0,1751190511,78835620
0,1753528126,78731167
0,1756015860,79014771
0,1758910087,79137924
0,1761247811,79370683
0,1763563917,79574347
0,1765879949,79627553
0,1767048764,79674108
0,1769364815,79839844
0,1772254465,79984863
0,1774570497,79986755
0,1776886529,79988410
0,1779202580,80114858
0,1781530737,80225500
0,1783846955,80197312
0,1785589388,80172648
0,1787332061,80151067
0,1788500877,80007183
0,1789669692,79881285
0,1790838508,79771124
0,1791433724,79674733
0,1792585169,79590391
0,1793732342,79516592
0,1794901115,79452018
0,1796069889,79520515
0,1797217061,79580450
0,1798385813,79632893
0,1799532988,79553781
0,1801031691,79609558
0,1801848935,79533363
0,1803369418,79591692
0,1804164880,79517730
0,1805857226,79578013
0,1806480807,79505761
0,1808177947,79567540
0,1808796755,79496597
0,1810515764,79559522
0,1811124823,79489581
0,1812831944,79553383
0,1813440937,79484210
0,1815148069,79548683
0,1816316939,79605097
0,1816925898,79404459
0,1818633064,79478901
0,1819263442,79419038
0,1829044800,80491658
0,1831373069,80430200
0,1833707931,80376425
0,1837174596,80454371
0,1839512320,80522574
0,1841828408,80457252
0,1844144459,80525095
0,1845313274,80459458
0,1847629307,80402025
0,1850518956,80476771
0,1852834988,80417174
0,1855151039,80490027
0,1857467071,80553773
0,1859785535,80484551
0,1862101808,80548982
0,1863844222,80480359
0,1865586934,80420314
0,1866755749,80242774
0,1867924565,80087427
0,1869093399,80076498
0,1869688597,79941935
0,1870846364,79824193
0,1871993539,79721168
0,1873162310,79756022
0,1874331062,79786519
0,1875478235,79688204
0,1876647009,79602178
0,1878315277,79651905
0,1878941358,79570416
0,1880643620,79499114
0,1881257303,79561724
0,1882978556,79491508
0,1883573773,79430069
0,1884742002,79376310
0,1886445369,79454271
0,1887614185,79397487
0,1888207554,79472801
0,1889376370,79413700
0,1890523703,79361987
0,1891692518,79316738
0,1893415492,79402145
0,1894010690,79351876
0,1895179524,79307891
0,1896900452,79394404
0,1897514998,79345103
0,1906738586,80301965
0,1909630761,80264219
0,1911947108,80231191
0,1915432383,80452292
0,1916601235,80270755
0,1918365360,80111910
0,1920681392,79972921
0,1922997424,79726305
0,1924166258,79635516
0,1926482291,79556076
0,1929371940,79486566
0,1931687972,79425745
0,1934004004,79372526
0,1936320055,79325960
0,1938636087,79285215
0,1940952119,79124563
0,1942120953,79108992
0,1944436986,79095368
0,1945605801,79083447
0,1946774617,79073016
0,1947943432,78938889
0,1948527238,78946527
0,1949696010,78953211
0,1950843185,78959059
0,1952011958,78964176
0,1953180730,78968654
0,1954327883,78972572
0,1956011921,79101000
0,1956643830,78963375
0,1957791004,78967953
0,1959477843,78971958
0,1960106949,78975463
0,1961794264,78978530
0,1962422877,78981213
0,1963591650,78983561
0,1965279687,78985615
0,1966448577,78987413
0,1967054771,78988986
0,1968223605,78990362
0,1969370695,78991566
0,1970539511,78992620
0,1972271371,78993542
0,1972866569,78869349
0,1974035385,78885680
0,1975756368,78899970
0,1976361712,78912473
0,1985594502,78923413
0,1987910609,78807986
0,1990226734,78831987
0,1993711731,78727988
0,1994880582,78636989
0,1996641021,78557365
0,1999530671,78612694
0,2001846703,78661107
0,2003015519,78703468
0,2005331569,78740534
0,2008221219,78772967
0,2010537251,78801346
0,2012853283,78701177
0,2015169334,78738529
0,2017485366,78771212
0,2019801398,78799810
0,2020970214,78699833
0,2023286265,78737353
0,2024455080,78770183
0,2025623896,78798910
0,2026792711,78824046
0,2027373180,78846040
0,2028541953,78865285
0,2029689127,78882124
0,2030857899,78771858
0,2032026673,78800375
0,2033173845,78825328
0,2034870769,78722162
0,2035489772,78756891
0,2037186968,78912279
0,2037805719,78798244
0,2039503186,78823463
0,2040121664,78845530
0,2041268839,78864838
0,2042988294,78881733
0,2044157201,78896516
0,2044753539,78784451
0,2045917696,78686394
0,2047069464,78725594
0,2048216657,78759894
0,2049385473,78789907
0,2051123582,78816168
0,2051718780,78839147
0,2052887596,78734253
0,2054608578,78767471
0,2055207675,78796537
0,2064446713,78821969
0,2066762820,78844222
0,2069078945,78863694
0,2072563942,78880732
0,2073732793,78895640
0,2075475283,78908685
0,2078365006,78920099
0,2080681038,78930086
0,2081849854,78813825
0,2084165904,78837096
0,2087055536,78857459
0,2089371586,78875276
0,2091114019,79140866
0,2092860075,79248257
0,2095749725,79342224
0,2098065757,79549446
0,2099234591,79605765
0,2101550623,79780044
0,2102719438,79682538
0,2103888254,79597220
0,2105057070,79647567
0,2105652286,79566621
0,2106777776,79495793
0,2107946549,79433818
0,2109093721,79504590
0,2110262494,79566516
0,2111431245,79495701
0,2112578420,79433738
0,2114299547,79504520
0,2114894368,79441455
0,2116615728,79386273
0,2117210314,79462988
0,2118931927,79405114
0,2119526239,79354474
0,2120695012,79310164
0,2122417074,79396393
0,2123585961,79346843
0,2124161774,79428487
0,2125330589,79499926
0,2126477700,79437435
0,2128218341,79507755
0,2128815246,79444285
0,2130534466,79388749
0,2131703320,79465155
0,2132299944,79532010
0,2134019444,79590508
0,2142140331,80516694
0,2144453275,80452107
0,2146769408,80395593
0,2150254388,80471143
0,2151423213,80287250
0,2153168918,80251343
0,2156058624,80344925
0,2158948274,80301809
0,2160117108,80264082
0,2162433140,80356071
0,2165322789,80436562
0,2167638822,80381991
0,2169381255,80334242
0,2171123688,80292461
0,2174014584,80505903
0,2176330635,80567665
0,2176925833,80246706
0,2179816113,80215867
0,2180985005,80063883
0,2182153839,80055897
0,2183322654,80048909
0,2183917852,79792795
0,2185063293,79818695
0,2186210486,79841358
0,2187357640,79861188
0,2188526413,79753539
0,2189695187,79659346
0,2190842361,79576927
0,2192011177,79629811
0,2193158306,79551084
0,2194327122,79607198
0,2195474232,79531298
0,2196643048,79464885
0,2197790180,79406774
0,2198958954,79355927
0,2200127788,79436436
0,2201296603,79381881
0,2202451419,79334145
0,2203592090,79292376
0,2204739264,79255829
0,2205929637,79223850
0,2207076790,79195868
0,2208230979,79296384
0,2209399869,79259336
0,2210562214,79226919
0,2212289612,79323554
0,2220406857,80158109
0,2222161413,80138345
0,2224477233,80121051
0,2227961828,80230919
0,2229673215,80077054
0,2231415780,80067422
0,2234305430,80183994
0,2237195079,80285994
0,2238363895,80250244
0,2240679927,80218963
0,2243569577,80316592
0,2245885609,80277018
0,2247628042,80242390
0,2249370475,80212091
0,2252260125,80310579
0,2254576157,80271756
0,2255744972,80112786
0,2258061004,80348687
0,2259229839,80305101
0,2260398654,80266963
0,2261567470,80108592
0,2262736285,79970018
0,2263306784,79973765
0,2264453957,79852044
0,2265601131,79745538
0,2266769904,79652345
0,2267938678,79570801
0,2269085850,79624450
0,2270265462,79671393
0,2271446474,79587468
0,2272570550,79514034
0,2273762368,79449779
0,2274886497,79393556
0,2276033671,79469361
0,2277247094,79535690
0,2278371195,79593728
0,2279540011,79519512
0,2280701175,79454573
0,2281834317,79397751
0,2282981490,79348032
0,2284164554,79429528
0,2285319014,79500837
0,2286480698,79438232
0,2287649550,79383453
0,2288803736,79335521
0,2290539293,79418580
0,2291141278,79366257
0,2299230156,79320474
0,2300446264,79155414
0,2302762074,79010987
0,2306246652,79009613
0,2308516274,79008411
0,2310258743,79007359
0,2312596467,78881439
0,2316059716,78896259
0,2317228550,78909226
0,2319544582,78920572
0,2322434232,78930500
0,2324750264,78939187
0,2326492697,78946788
0,2328235130,78953439
0,2331124780,78959259
0,2333440812,78964351
0,2334609627,78968807
0,2336925659,78847706
0,2338094493,78866742
0,2339263309,78883399
0,2340432125,78897974
0,2341600940,78910727
0,2342168122,78921886
0,2343315275,78931650
0,2344462450,78940193
0,2345631222,78947668
0,2346799995,78954209
0,2348518075,78959932
0,2349115940,78964940
0,2350307856,78969322
0,2351431868,78973156
0,2352623740,78976511
0,2353747815,78979447
0,2354894989,78857016
0,2356108448,78874889
0,2357804527,78890527
0,2358399743,78904211
0,2359547070,78916184
0,2360695635,78926661
0,2361884868,78935828
0,2363011582,78943849
0,2364180352,78950867
0,2365348266,78957008
0,2366517137,78962382
0,2367665052,78967084
0,2369406880,78971198
0,2370002600,78974798
0,2377524125,78852948
0,2378709135,78746329
0,2381024934,78778037
0,2384509474,78680782
0,2386800684,78595684
0,2388552712,78521223
0,2390890417,78456070
0,2394927283,78399061
0,2396096118,78474178
0,2398412150,78539905
0,2401301799,78597416
0,2403617831,78647739
0,2405360265,78691771
0,2407102698,78730299
0,2409992329,78639011
0,2412308379,78684134
0,2413477195,78723617
0,2415793227,78758164
0,2416962043,78663393
0,2418130877,78705468
0,2419299692,78742284
0,2420468508,78774498
0,2421063706,78802685
0,2422179526,78827349
0,2423326680,78973930
0,2424495453,79102188
0,2425664227,79214414
0,2426814938,79312612
0,2427999986,79273535
0,2429127345,79364343
0,2430315896,79443800
0,2431443272,79513325
0,2432612045,79574159
0,2433800547,79627389
0,2434927993,79673965
0,2436665468,79714719
0,2437243937,79750379
0,2438417570,79781581
0,2439559864,79808883
0,2440755349,79832772
0,2441875812,79853675
0,2443044585,79871965
0,2444218746,79887969
0,2445387637,79901972
0,2446529282,79914225
0,2447703743,79924946
0,2448866829,79809327
0,2455225735,80458161
0,2456968224,80275890
0,2459284348,80366403
0,2462769344,80445602
0,2464489495,80389901
0,2466254322,80341163
0,2468592064,80298517
0,2472629024,80511202
0,2474371457,80447301
0,2476687489,80391388
0,2479577139,80467464
0,2481893171,80409031
0,2483635604,80357902
0,2485378037,80313164
0,2488267686,80399018
0,2490583719,80474140
0,2491752534,80289872
0,2494068566,80378638
0,2495237400,80331308
0,2496406216,80289894
0,2497575031,80128657
0,2498743847,79987574
0,2499339064,79864127
0,2500451529,79756111
0,2501620322,79661597
0,2502767496,79578897
0,2503936270,79506534
0,2505105104,79568217
0,2506261987,79622189
0,2507399368,79669415
0,2508578205,79585738
0,2509715315,79512520
0,2510884089,79448455
0,2512063311,79517398
0,2513200034,79577723
0,2514368850,79630507
0,2515548438,79551693
0,2516663135,79482731
0,2517886255,79422389
0,2518979082,79369590
0,2520147853,79448391
0,2521316606,79517342
0,2522496998,79452674
0,2523665870,79396089
0,2524801326,79346577
0,2525981976,79303254
0,2527138870,79390347
0,2532930351,79966553
0,2534672858,79845733
0,2536972808,79865016
0,2540457764,80006889
0,2542189621,80006027
0,2543942746,79880273
0,2546280476,79895238
0,2550333658,80158333
0,2552649690,80138541
0,2554965722,80121223
0,2557855372,80231070
0,2560171422,80327186
0,2561913837,80286287
0,2563656270,80250501
0,2566545920,80344188
0,2568861952,80301164
0,2570030767,80263518
0,2572346818,80355578
0,2573515634,80186130
0,2574684449,80037863
0,2575853265,79908130
0,2577022080,79919613
0,2578190914,79929661
0,2578726487,79813453
0,2579895261,79711771
0,2581042434,79747799
0,2582226935,79779324
0,2583358358,79806908
0,2584543134,79706044
0,2585674306,79617788
0,2586843158,79540564
0,2587990254,79472993
0,2589159024,79538868
0,2590328262,79596509
0,2591486557,79521945
0,2592643724,79456701
0,2593813356,79399613
0,2594938073,79349661
0,2596151178,79430953
0,2597254018,79502083
0,2598422769,79564322
0,2599630891,79493781
0,2600738717,79432058
0,2601946997,79378050
0,2603076244,79455793
0,2604263122,79523818
0,2605413787,79583340
0,2607152883,79635422
0,2611785115,79555994
0,2612953985,79361494
0,2615234463,79316307
0,2618733489,79151768
0,2620472829,79007797
0,2622218485,79006822
0,2624556209,78880969
0,2628636421,78770847
0,2631526071,78799491
0,2633842103,78824554
0,2636731752,78846484
0,2639047784,78865673
0,2640790218,78882463
0,2642532651,78897155
0,2645422300,78910010
0,2647738332,78921258
0,2648907148,78806100
0,2651223199,78830337
0,2652392014,78851544
0,2653560830,78870101
0,2654729645,78886338
0,2655898461,78775545
0,2657067276,78803601
0,2657621129,78828150
0,2658768304,78849631
0,2659915478,78743427
0,2661084612,78775498
0,2662253537,78803560
0,2663400174,78828115
0,2665107725,78974600
0,2665716122,78977775
0,2666863297,78980553
0,2668033245,78982983
0,2669179242,78985110
0,2670348057,78986971
0,2671518390,78988599
0,2672663941,78990024
0,2673856188,78991271
0,2674979889,78867362
0,2676127061,78883941
0,2677295813,78898448
0,2678510185,78911142
0,2679611760,78922249
0,2680826310,78931967
0,2681949307,78815471
0,2683142434,78838537
0,2684286852,78858719
0,2685455603,78751379
0,2690090809,78782456
0,2691236830,78809649
0,2693495696,78708442
0,2697039165,78744886
0,2698781654,78651775
0,2700524180,78570303
0,2702861885,78499015
0,2706942078,78436638
0,2709831728,78382058
0,2712721377,78459300
0,2715611027,78526887
0,2717927059,78461026
0,2719669492,78528397
0,2721411925,78587347
0,2724301575,78638928
0,2726617607,78684062
0,2727786423,78723554
0,2730102473,78758109
0,2731271289,78788345
0,2732440104,78814801
0,2733608920,78837950
0,2734777735,78858206
0,2735946551,78750930
0,2736541768,78782063
0,2737644240,78809305
0,2738813014,78833141
0,2739981829,78728998
0,2741150663,78762873
0,2742798235,78792513
0,2743423285,78693448
0,2744592059,78731767
0,2745739234,78765296
0,2746915451,78919634
0,2748084379,79054679
0,2749223953,79172844
0,2750400615,79276238
0,2751539878,79366708
0,2752738394,79445869
0,2753855826,79515135
0,2755003001,79700743
0,2756245118,79738150
0,2757340524,79770881
0,2758487698,79799520
0,2759708496,79824580
0,2760825244,79846507
0,2762024621,79990693
0,2763162788,79991856
0,2764331541,79992874
0,2767804125,80243764
0,2768972995,79963293
0,2771289121,79967881
0,2774726401,80096895
0,2776495007,79959783
0,2778211398,79964810
0,2780575238,79969208
0,2784655431,80223057
0,2787545156,80320174
0,2790434805,80405152
0,2793898054,80479508
0,2796214105,80544569
0,2797956519,80476497
0,2799698952,80416934
0,2802588602,80489817
0,2804904634,80428589
0,2806073450,80375015
0,2808389500,80453138
0,2809558316,80271495
0,2810727131,80112558
0,2811895947,79973488
0,2813064763,79976802
0,2814233597,79979701
0,2814828795,79857238
0,2815927971,79750083
0,2817109428,79781322
0,2818278336,79808656
0,2819412669,79832574
0,2820594554,79728502
0,2821707019,79637439
0,2822875791,79557759
0,2824031946,79613039
0,2825191736,79661409
0,2826374261,79703732
0,2827517091,79615765
0,2828676436,79538794
0,2829881005,79471444
0,2830970784,79412513
0,2832139556,79485948
0,2833286729,79550204
0,2834534983,79481428
0,2835624255,79421249
0,2836851183,79368592
0,2837940203,79322518
0,2839108973,79407203
0,2840314579,79481302
0,2841446499,79421139
0,2842615272,79368496
0,2845520466,79572434
0,2846659843,79500879
0,2849005424,79688269
0,2852468822,79852235
0,2854211310,79870705
0,2855953780,79761866
0,2858269924,79791632
0,2862371754,80067678
0,2865261478,80184218
0,2868151127,80286190
0,2872187994,80500416
0,2874504026,80562864
0,2876246459,80492506
0,2877988873,80430942
0,2880878523,80502074
0,2883194574,80564314
0,2884363389,80493774
0,2886679421,80432052
0,2887848237,80253045
0,2889017052,80221414
0,2890185887,80193737
0,2891354702,80169519
0,2892523518,80023329
0,2893692333,79895412
0,2894236195,79908485
0,2895405010,79919924
0,2896573826,79804933
0,2897699294,79704316
0,2898887350,79616276
0,2899993644,79539241
0,2901162415,79596835
0,2902350896,79647230
0,2903519823,79566326
0,2904625514,79495535
0,2905835966,79433593
0,2906963061,79379393
0,2908152202,79456968
0,2909257408,79524847
0,2910426161,79584241
0,2911680563,79511210
0,2912742107,79447308
0,2913910880,79391394
0,2915144016,79467469
0,2916226826,79534035
0,2917460159,79592280
0,2918564352,79518245
0,2919733125,79453464
0,2920901897,79396781
0,2922070774,79472183
0,2923813281,79288160
0,2924952037,79127140
0,2927298258,78986247
0,2930761637,78862966
0,2932504163,78755095
0,2934246632,78785708
0,2936562757,78687494
0,2940664587,78601557
0,2943575929,78526362
0,2946465578,78460566
0,2950502445,78402995
0,2953392094,78477620
0,2955134527,78542917
0,2956876942,78600052
0,2959766592,78650045
0,2962082624,78693789
0,2963251458,78732065
0,2965567490,78765556
0,2966736305,78794861
0,2967905121,78695503
0,2969073937,78733565
0,2970242771,78766869
0,2971411586,78796010
0,2972580402,78821508
0,2973175618,78843819
0,2974344434,78863341
0,2975436852,78880423
0,2976609479,78895370
0,2977731200,78908448
0,2978878374,78919892
0,2980072970,78929905
0,2981194320,78938666
0,2982389205,78946332
0,2983558113,78953040
0,2984679019,78958910
0,2985874312,78964046
0,2986994966,78843540
0,2988142139,78863097
0,2989310891,78880209
0,2990549927,78895182
0,2991626839,78908284
0,2992887744,78919748
0,2993942785,78804779
0,2995111556,78829181
0,2996351140,78850533
0,2997449083,78869216
0,2998617856,78885564
0,2999814520,78899868
0,3000955402,78787384
0,3002704280,78813961
0,3003314524,78837215
0,3005579485,78732563
0,3009079001,78765992
0,3010763783,78670243
0,3012564015,78586462
0,3014880121,78513154
0,3018960315,78449009
0,3021893293,78392882
0,3024782942,78343771
0,3029393426,78425799
0,3032283076,78497574
0,3034025490,78560377
0,3035767923,78615329
0,3038657573,78663412
0,3040973605,78580485
0,3042142439,78632924
