28796157022,614.6023530000
28798452328,614.6520580000
28800747687,614.5705500000
28803043031,614.6242310000
28805338243,614.6712020000
28807633583,614.5873010000
28809928856,614.5138880000
28812224163,614.5746520000
28814519471,614.6278200000
28816814805,614.5493420000
28819110101,614.6056740000
28821405434,614.6549640000
28823700766,614.5730930000
28825996037,614.5014560000
28828291345,614.5637740000
28830586042,614.6183020000
28832880749,614.5410140000
28835175433,614.5983870000
28837470123,614.6485880000
28839764814,614.5675140000
28842059553,614.6215740000
28844354190,614.6688770000
28846648922,614.5852670000
28848943615,614.5121080000
28851238292,614.5730940000
28853532980,614.6264570000
28855827697,614.5481490000
28858122380,614.6046300000
28860417053,614.6540510000
28862711749,614.5722940000
28865006475,614.6257570000
28867301143,614.6725370000
28869595843,614.7134690000
28871890545,614.6242850000
28874185234,614.6712490000
28876479926,614.7123420000
28878774613,614.6232990000
28881069328,614.6703860000
28883363988,614.7115870000
28885658718,614.6226380000
28887953410,614.5448080000
28890248089,614.6017070000
28892542777,614.6514930000
28894837496,614.5700560000
28897132178,614.6237990000
28899426847,614.6708240000
28901721548,614.5869710000
28904016276,614.6385990000
28906310939,614.6837740000
28908605660,614.7233020000
28910900344,614.6328890000
28913195025,614.6787770000
28915489724,614.7189290000
28917784410,614.6290620000
28920079127,614.6754290000
28922430484,614.7160000000
28924727867,614.6265000000
28928173982,614.6731870000
28930471793,614.7140380000
28932769272,614.6247830000
28936215363,614.6716850000
28939661476,614.5877240000
28941959021,614.5142580000
28945404819,614.5749750000
28948851228,614.5031030000
28951148599,614.5652150000
28954594682,614.6195630000
28958040850,614.6671170000
28960338161,614.7087270000
28962637008,614.9951360000
28964934751,614.9957440000
28967232004,615.1212760000
28970678203,615.3561160000
28974124401,615.5616010000
28976421761,615.6164000000
28979867866,615.7893500000
28983313892,615.9406810000
28985611360,615.9480950000
28989057514,616.0795830000
28992503652,616.1946350000
28994799342,616.0453050000
28997094980,616.0396410000
28999394839,616.0346850000
29002841145,616.1553490000
29005138535,616.1359300000
29008584541,616.2439380000
29012030803,616.3384450000
29014328095,616.2961390000
29017774182,616.3841210000
29021220470,616.4611050000
29023517714,616.4034660000
29026964027,616.3530320000
29030409976,616.4339030000
29032707515,616.3796650000
29036153570,616.4572060000
29039599690,616.5250550000
29041897227,616.3344230000
29045343089,616.4176200000
29048789327,616.4904170000
29051086836,616.4291140000
29054532734,616.5004740000
29057979171,616.4379140000
29060276472,616.3831740000
29063722541,616.4602770000
29067168682,616.5277420000
29069464786,616.4617740000
29071759710,616.4040520000
29074054679,616.3535450000
29076358847,616.3093510000
29078656206,616.2706820000
29082102437,616.3618460000
29085548626,616.4416150000
29087846097,616.2614130000
29091292065,616.3537360000
29094738264,616.4345190000
29097035703,616.3802040000
29100481772,616.4576780000
29143197185,621.5254680000
29305920778,640.8347840000
29310515862,637.9804360000
29315110683,635.4828810000
29319705725,633.2975200000
29324300706,631.3853300000
29326597144,629.4621630000
29330044021,627.9043920000
29334638900,626.6663430000
29339233879,625.5830500000
29343828920,624.6351680000
29348423860,623.8057720000
29353018942,623.2050500000
29357613747,622.5544180000
29362208788,621.9851150000
29366803871,621.4869750000
29371398814,621.0511030000
29375993794,620.6697150000
29380588700,620.3360000000
29385183658,620.0440000000
29387481164,619.5385000000
29389776568,619.0961870000
29392071911,618.7091630000
29394367323,618.3705170000
29396662732,618.0742020000
29398958113,617.6899260000
29401253453,617.4786850000
29405061768,617.5438490000
29407357174,617.3508670000
29409652588,617.1820080000
29411947983,616.9092570000
29414243395,616.7955990000
29416538829,616.6961490000
29418834151,616.4841300000
29421129548,616.4236130000
29423424908,616.3706610000
29425720318,616.3243280000
29428015715,616.2837870000
29430311102,616.2483130000
29432606512,616.2172730000
29434901937,616.0651130000
29437197321,616.0569730000
29439492702,616.0498510000
29441788101,616.0436190000
29444082855,616.0381660000
29446377641,616.0333950000
29448672435,616.0292200000
29450967215,615.9005670000
29453261960,615.9129960000
29455556787,615.9238710000
29457851538,615.8083870000
29460146325,615.8323380000
29462441104,615.8532950000
29464735883,615.8716330000
29467030662,615.8876780000
29469325432,615.9017180000
29471620226,615.9140030000
29473914991,615.7997520000
29476209740,615.8247830000
29478504558,615.8466850000
29480799338,615.7408490000
29483094092,615.7732420000
29485388874,615.8015860000
29487683673,615.8263870000
29489978455,615.7230880000
29492273196,615.7577020000
29494568000,615.7879890000
29496862774,615.6894900000
29499157556,615.7283030000
29501452337,615.7622650000
29503747131,615.7919810000
29506041897,615.8179830000
29508336669,615.8407350000
29510631461,615.8606430000
29512926223,615.7530620000
29515220977,615.7839290000
29517515796,615.8109370000
29519810572,615.7095690000
29522105349,615.7458720000
29524400110,615.7776380000
29526694904,615.8054330000
29528989691,615.7047530000
29531284430,615.7416580000
29533579238,615.7739500000
29535930709,615.6772060000
29538228146,615.7175550000
29541674414,615.8778600000
29543972314,615.7681270000
29546269847,615.7971110000
29549716089,615.9474720000
29553162306,616.0790380000
29555459961,616.0691580000
29558905895,616.1855130000
29562352392,616.2873230000
29564649873,616.2514070000
29568096068,616.3449810000
29571542363,616.4268580000
29573839785,616.2485000000
29576138687,616.2174370000
29578436519,616.1902570000
29580733875,616.1664740000
29584180178,616.2706640000
29587626524,616.3618310000
29589923979,616.1916020000
29593370173,616.2926510000
29596816363,616.3810690000
29599113888,616.3334350000
29602560168,616.4167550000
29606006460,616.4896600000
29608302201,616.4284520000
29610597950,616.3748950000
29612897905,616.2030330000
29616344301,616.3026530000
29618641803,616.2648210000
29622087917,616.3567180000
29625534307,616.4371280000
29627831710,616.2574870000
29631277891,616.3503010000
29634724333,616.4315130000
29637021664,616.3775730000
29640468103,616.4553760000
29643914184,616.5234540000
29646211777,616.4580220000
29649657979,616.5257690000
29653104210,616.5850470000
29655401824,616.5119160000
29658847848,616.5729260000
29662294179,616.6263100000
29664591779,616.5480210000
29668037830,616.6045180000
29671484392,616.6539530000
29673781784,616.5722080000
29677227947,616.6256820000
29680674242,616.6724710000
29682970436,616.4634120000
29685265412,616.4054850000
29687560470,616.3547990000
29689864754,616.1854490000
29692162165,616.1622670000
29695608545,616.2669830000
29699054843,616.3586100000
29701352391,616.3137830000
29704798522,616.3995600000
29708244813,616.4746150000
29710542342,616.4152880000
29713988564,616.3633770000
29756705549,621.3179540000
29919435126,640.6532090000
29924030405,637.9465570000
29928625389,635.4532370000
29933220578,633.2715820000
29937815763,631.3626340000
29940112256,629.4423040000
29943559263,627.8870160000
29948154308,626.6511390000
29952749490,625.5697460000
29957344662,624.6235270000
29961939805,623.7955860000
29966535030,623.0711370000
29971130004,622.4372440000
29975725238,621.8825880000
29980320460,621.3972640000
29984915610,620.9726060000
29989510752,620.6010300000
29994105806,620.4009010000
29998700956,620.1007880000
30000998550,619.4631890000
30003294007,619.0302900000
30005589440,618.6515030000
30007884968,618.1950650000
30010180429,617.9206810000
30012475919,617.6805950000
30014771352,617.4705200000
30018579777,617.4117050000
30020875298,617.1102410000
30023170765,616.9714600000
30025466247,616.8500270000
30027761775,616.7437730000
30030057264,616.6508010000
30032352661,616.5694500000
30034648170,616.4982680000
30036943624,616.3109840000
30039239088,616.2721110000
30041534576,616.2380970000
30043830072,616.0833340000
30046125538,616.0729170000
30048421043,616.0638020000
30050716538,616.0558260000
30053012009,616.0488470000
30055307462,616.0427410000
30057602326,616.0373980000
30059897206,615.9077230000
30062192054,615.9192570000
30064486942,615.9293490000
30066781779,615.9381800000
30069076664,615.9459070000
30071371489,615.9526680000
30073666387,615.9585840000
30075961261,615.8387610000
30078256093,615.8589150000
30080550961,615.8765500000
30082845845,615.7669810000
30085140694,615.7961080000
30087435538,615.8215940000
30089730400,615.8438940000
30092025305,615.8634070000
30094320138,615.8804810000
30096615004,615.8954200000
30098909881,615.7834920000
30101204731,615.8105550000
30103499625,615.8342350000
30105794457,615.8549550000
30108089319,615.8730850000
30110384167,615.8889490000
30112679066,615.9028300000
30114973936,615.7899760000
30117268783,615.8162290000
30119563640,615.8392000000
30121858523,615.7343000000
30124153371,615.7675120000
30126448221,615.7965730000
30128743078,615.8220010000
30131037986,615.8442500000
30133332814,615.8637180000
30135627704,615.8807530000
30137922559,615.7706580000
30140217404,615.7993250000
30142512300,615.8244090000
30144807130,615.8463570000
30147101997,615.8655620000
30149453555,615.8823660000
30151751107,615.8970700000
30155197468,616.0349360000
30157495477,616.0305690000
30159793104,616.0267470000
30163239439,616.1484030000
30166685810,616.2548520000
30168983557,616.0979950000
30172429583,616.2107450000
30175876242,616.3094010000
30178173779,616.2707250000
30181620123,616.3618840000
30185066528,616.4416480000
30187364025,616.3864420000
30189663037,616.3381360000
30191960962,616.1708690000
30194258372,616.1495100000
30197704828,616.2558210000
30201151280,616.3488430000
30203448822,616.3052370000
30206895170,616.3920820000
30210341451,616.4680710000
30212639088,616.4095620000
30216085477,616.4833660000
30219531897,616.5479450000
30221827750,616.3544510000
30224123555,616.3101440000
30226423588,616.2713760000
30229870145,616.3624540000
30232167705,616.3171470000
30235613968,616.4025030000
30239060466,616.4771900000
30241357944,616.4175410000
30244804290,616.4903480000
30248250825,616.5540540000
30250548245,616.4847970000
30253994839,616.4241970000
30257441012,616.4961720000
30259738720,616.4341500000
30263185026,616.5048810000
30266631407,616.5667700000
30268929114,616.3709230000
30272375228,616.4495570000
30275821724,616.5183620000
30278119381,616.4535660000
30281565558,616.5218700000
30285012275,616.5816360000
30287309719,616.5089310000
30290756045,616.5703140000
30294202433,616.6240240000
30296498737,616.5460210000
30298793808,616.4777680000
30301088921,616.4180470000
30303393279,616.3657910000
30305690809,616.3200670000
30309137291,616.4050580000
30312583719,616.4794250000
30314881378,616.2944960000
30318327604,616.3826840000
30321774058,616.4598480000
30324071644,616.4023670000
30327518014,616.4770710000
30370236552,621.5424370000
30532972179,640.8496320000
30537567603,637.9934280000
30542162753,635.4942490000
30546758147,633.3074670000
30549052637,631.1440330000
30552500751,629.1260280000
30554797337,627.2352740000
30558244441,625.7058640000
30562839686,624.2426310000
30567435001,623.0873020000
30572030379,622.0763890000
30576625704,621.1918400000
30581221056,620.4178600000
30585816234,619.6156270000
30590411599,619.0386730000
30595007027,618.5338380000
30599602360,618.0921080000
30604197629,617.7055940000
30608792889,617.2423940000
30613388170,616.9620940000
30615685891,616.7168320000
30617981423,616.3772280000
30620276911,616.2050740000
30622572547,616.0544390000
30624868103,615.7976340000
30627163648,615.6979290000
30629459160,615.6106870000
30633267728,615.5343510000
30635563359,615.4675570000
30637858918,615.2841120000
30640154456,615.2485980000
30642450063,615.2175230000
30644745665,615.0653320000
30647041128,615.0571650000
30649336714,615.0500190000
30651632299,615.0437660000
30653927836,614.9132950000
30656223378,614.9241330000
30658518983,614.9336160000
30660814544,614.8169140000
30663110106,614.8397990000
30665405675,614.8598240000
30667701261,614.7523460000
30669996805,614.6583020000
30672291723,614.7010140000
30674586712,614.7383870000
30676881652,614.6460880000
30679176594,614.6903270000
30681471511,614.7290360000
30683766521,614.6379060000
30686061400,614.6831670000
30688356375,614.7227710000
30690651381,614.7574240000
30692946287,614.6627460000
30695241209,614.7049020000
30697536202,614.7417890000
30699831143,614.6490650000
30702126044,614.6929310000
30704420984,614.7313140000
30706716003,614.6398990000
30709010925,614.6849110000
30711305846,614.7242970000
30713600851,614.7587590000
30715895774,614.6639140000
30718190725,614.7059240000
30720485644,614.7426830000
30722780622,614.6498470000
30725075525,614.6936160000
30727370500,614.7319140000
30729665500,614.7654240000
30731960421,614.6697460000
30734255333,614.7110270000
30736550325,614.7471480000
30738845264,614.6537540000
30741140172,614.6970340000
30743435105,614.7349040000
30745730127,614.6430410000
30748025046,614.6876600000
30750319989,614.7267020000
30752614973,614.7608640000
30754909894,614.6657560000
30757204845,614.7075360000
30759499782,614.7440940000
30761794742,614.6510820000
30764146357,614.6946960000
30766443987,614.7328590000
30769890511,614.6412510000
30772188575,614.6860940000
30774486292,614.7253320000
30777932781,614.6346650000
30781379242,614.6803310000
30783677120,614.7202890000
30787123237,614.7552520000
30790570042,614.7858450000
30792867673,614.6876140000
30796314111,614.7266620000
30799760680,614.6358290000
30802058236,614.6813500000
30804357322,614.7211810000
30806655377,614.7560330000
30808952862,614.6615280000
30812399408,614.7038370000
30815846026,614.6158570000
30818143624,614.6638740000
30821590120,614.7058890000
30825036514,614.7426520000
30827334225,614.7748200000
30830780779,614.6779670000
30834227292,614.7182210000
30836523255,614.7534430000
30838819153,614.6592620000
30841119242,614.7018540000
30844565944,614.7391220000
30846863600,614.6467310000
30850309955,614.6908890000
30853756618,614.6045270000
30856054154,614.6539610000
30859500646,614.6972150000
30862947314,614.6100630000
30865244786,614.6588050000
30868691551,614.7014540000
30872137813,614.7387720000
30874435597,614.7714250000
30877882068,614.6749960000
30881328545,614.7156210000
30883626381,614.7511680000
30887072586,614.7822720000
30890519229,614.8094880000
30892816977,614.7083020000
30896263251,614.7447640000
30899710120,614.6516680000
30902007655,614.6952090000
30905454074,614.7333070000
30908900627,614.6416430000
30911196983,614.6864370000
30913492143,614.7256320000
30915787372,614.6349280000
30918091785,614.6805620000
30920389389,614.7204910000
30923836038,614.6304290000
30927282558,614.6766250000
30929580327,614.7170460000
30933026666,614.7524150000
30936473237,614.7833630000
30938770947,614.6854420000
30942217409,614.7247610000
30984937562,614.6341650000
31147679232,614.6798940000
31152274785,614.7199070000
31156870138,614.6299180000
31161465664,614.6761780000
31163760282,614.5916550000
31167208490,614.6426980000
31169505163,614.6873600000
31172952422,614.6014400000
31177547830,614.6512600000
31182143294,614.6948520000
31186738865,614.6079950000
31191334331,614.6569950000
31195929885,614.5748700000
31200525230,614.6280110000
31205120746,614.6745090000
31209716361,614.5901950000
31214311843,614.6414200000
31218907314,614.5612420000
31223502717,614.6160860000
31228098169,614.6640750000
31230395965,614.7060650000
31232691630,614.7428060000
31234987192,614.6499550000
31237282881,614.6937100000
31239578547,614.7319960000
31241874185,614.6404960000
31244169753,614.6854340000
31247978492,614.5997540000
31250274175,614.6497840000
31252569844,614.6935610000
31254865477,614.6068650000
31257161139,614.6560060000
31259456816,614.6990050000
31261752394,614.6116290000
31264048049,614.6601750000
31266343711,614.7026530000
31268639376,614.7398210000
31270934993,614.6473430000
31273230651,614.6914250000
31275526324,614.7299960000
31277821980,614.6387460000
31280117603,614.6839020000
31282413266,614.7234140000
31284708942,614.7579870000
31287003933,614.7882380000
31289298977,614.8147080000
31291594024,614.8378690000
31293889061,614.7331350000
31296184034,614.7664930000
31298479123,614.7956810000
31300774125,614.6962200000
31303069158,614.7341920000
31305364240,614.7674180000
31307659274,614.7964900000
31309954271,614.6969280000
31312249317,614.7348120000
31314544370,614.7679600000
31316839365,614.6719650000
31319134360,614.7129690000
31321429453,614.7488470000
31323724493,614.6552410000
31326019481,614.6983350000
31328314562,614.7360430000
31330609614,614.7690370000
31332904640,614.6729070000
31335199614,614.7137930000
31337494670,614.7495680000
31339789697,614.6558720000
31342084728,614.6988880000
31344379805,614.7365270000
31346674856,614.7694610000
31348969843,614.6732780000
31351264888,614.7141180000
31353559938,614.7498530000
31355854940,614.6561210000
31358149928,614.6991050000
31360445025,614.7367160000
31362740062,614.6446260000
31365035071,614.6890470000
31367330130,614.7279160000
31369625183,614.7619260000
31371920205,614.6666850000
31374215199,614.7083490000
31376510247,614.7448050000
31378861976,614.6517040000
31381159664,614.6952410000
31384606357,614.7333350000
31386904492,614.6416680000
31389202266,614.6864590000
31392648923,614.7256510000
31396095474,614.7599440000
31398393428,614.7899510000
31401839710,614.6912070000
31405286611,614.7298060000
31407584349,614.7635800000
31411030899,614.7931320000
31414477583,614.8189900000
31416775268,614.7166160000
31419074408,614.7520390000
31421372539,614.7830340000
31423670154,614.8101540000
31427116792,614.8338840000
31430563555,614.8546480000
31432861248,614.7478170000
31436307839,614.7793390000
31439754385,614.6819210000
31442052165,614.7216800000
31445498836,614.7564700000
31448945514,614.6619110000
31451241529,614.7041720000
31453537538,614.7411500000
31455837721,614.6485060000
31459284515,614.6924420000
31461582281,614.7308860000
31465028747,614.7645250000
31468475524,614.7939590000
31470773190,614.6947140000
31474219773,614.7328740000
31477666611,614.7662640000
31479964158,614.6704810000
31483411017,614.7116700000
31486857440,614.6227110000
31489155283,614.6698720000
31492601921,614.7111380000
31496048491,614.7472450000
31498346401,614.7788390000
31501792772,614.6814840000
31505239509,614.7212980000
31507537367,614.7561350000
31510983775,614.6616180000
31514430734,614.7039150000
31516728381,614.6159250000
31520174911,614.6639340000
31523621632,614.7059420000
31525918059,614.6176990000
31528213276,614.6654860000
31530508584,614.7073000000
31532813122,614.6188870000
31535110784,614.6665260000
31538557580,614.7082100000
31542004232,614.7446830000
31544302056,614.7765970000
31547748550,614.6795220000
31551195225,614.7195810000
31553493013,614.7546330000
31556939636,614.6603030000
31599661389,614.7027650000
31762409058,614.7399190000
31767004817,614.7724290000
31771600357,614.8008750000
31776196009,614.8257650000
31778490704,614.8475440000
31781939077,614.7416010000
31784235805,614.7739000000
31787683235,614.8021620000
31792278770,614.8268910000
31796874437,614.7235290000
31801470142,614.7580870000
31806065793,614.7883260000
31810661553,614.8147850000
31815257026,614.8379360000
31819852746,614.7331940000
31824448492,614.7665440000
31829044157,614.7957260000
31833639835,614.8212600000
31838235367,614.8436020000
31842831022,614.7381510000
31845128875,614.7708820000
31847424617,614.7995210000
31849720307,614.8245800000
31852016052,614.8465070000
31854311794,614.8656930000
31856607561,614.8824810000
31858903201,614.7721700000
31862712089,614.8006480000
31865007830,614.8255670000
31867303573,614.8473710000
31869599336,614.8664490000
31871895072,614.7581420000
31874190806,614.7883740000
31876486458,614.8148270000
31878782241,614.7129730000
31881077959,614.7488510000
31883373702,614.7802440000
31885669449,614.8077130000
31887965179,614.7067480000
31890260909,614.7434040000
31892556675,614.7754780000
31894852391,614.6785430000
31897148109,614.7187250000
31899443861,614.7538840000
31901738964,614.6596480000
31904034080,614.7021920000
31906329205,614.7394180000
31908624371,614.7719900000
31910919417,614.6754910000
31913214561,614.7160540000
31915509642,614.7515470000
31917804802,614.6576030000
31920099940,614.7004020000
31922395050,614.7378510000
31924690176,614.7706190000
31926985297,614.6742910000
31929279787,614.9650040000
31931574334,615.2193780000
31933868881,615.4419550000
31936163374,615.6367100000
31938457885,615.8071210000
31940752455,615.9562300000
31943046958,616.0867010000
31945341471,616.2008630000
31947636036,616.3007550000
31949930564,616.3881600000
31952225057,616.4646400000
31954519570,616.5315600000
31956814151,616.5901150000
31959108643,616.6413500000
31961403153,616.6861810000
31963697720,616.7254080000
31965992250,616.7597320000
31968286739,616.7897650000
31970581287,616.8160440000
31972875835,616.8390380000
31975170326,616.8591580000
31977464835,616.8767630000
31979759409,616.8921670000
31982053910,616.9056460000
31984348424,616.9174400000
31986642989,616.9277600000
31988937518,616.9367900000
31991232009,616.9446910000
31993526524,616.9516040000
31995821104,616.9576530000
31998197739,616.9629460000
32000495949,616.8425770000
32002793851,616.7372540000
32006240602,616.7700970000
32009687302,616.7988340000
32011985350,616.5739790000
32015431726,616.6272310000
32018878793,616.6738270000
32021176587,616.5895980000
32024623287,616.6408980000
32028070080,616.6857850000
32030367842,616.6000610000
32032667092,616.5250530000
32034965314,616.3344210000
32037262987,616.2926180000
32040709775,616.3810400000
32044156647,616.4584100000
32046454416,616.4011080000
32049901173,616.4759690000
32053347811,616.5414720000
32055645705,616.4737880000
32059092487,616.5395640000
32062539290,616.5971180000
32064835421,616.5224780000
32067131485,616.4571680000
32069431745,616.4000220000
32072878703,616.4750190000
32075176529,616.4156410000
32078623141,616.4886850000
32082070028,616.5525990000
32084367771,616.4835240000
32087814521,616.5480830000
32091261451,616.6045720000
32093559107,616.5290000000
32097006081,616.7128750000
32100452616,616.7487650000
32102750572,616.6551690000
32106197320,616.6982720000
32109644041,616.7359880000
32111942039,616.5189890000
32115388506,616.5791150000
32118835410,616.6317250000
32121133324,616.5527590000
32124579879,616.6086640000
32128026949,616.7825810000
32130324674,616.6847580000
32133771369,616.7241630000
32137218185,616.7586420000
32139514686,616.6638110000
32141810032,616.5808340000
32144105398,616.5082290000
32146410009,616.4447000000
32148707783,616.3891120000
32152154688,616.4654730000
32155601494,616.5322880000
32157899409,616.3407520000
32161345997,616.4231580000
32164792838,616.4952630000
32167090681,616.4333550000
32170537420,616.5041850000
32213260771,621.5661610000
32376014508,640.9953900000
32380610456,638.1209660000
32385206143,635.6058450000
32389801999,633.4051140000
32392096750,631.2294740000
32395545240,629.4507890000
32397842094,627.7694400000
32401289617,626.4232600000
32405885357,625.3703520000
32410481156,624.4490580000
32415077046,623.7679250000
32419672884,623.0469340000
32424268792,622.4160670000
32428864467,621.8640580000
32433460321,621.3810500000
32438056251,621.0834180000
32442652104,620.6979900000
32447247932,620.3607410000
32451843665,620.0656480000
32456439453,619.8074420000
32458737419,619.3315110000
32461033231,618.9150720000
32463328999,618.5506880000
32465624858,618.2318520000
32467920690,617.8278700000
32470216512,617.5993860000
32472512229,617.3994620000
32476321264,617.4745290000
32478617119,617.2902120000
32480912954,617.0039350000
32483208773,616.8784430000
32485504583,616.7686370000
32487800445,616.6725570000
32490096155,616.5884870000
32492392015,616.5149260000
32494687843,616.4505600000
32496983678,616.2692400000
32499279482,616.2355850000
32501575320,616.2061360000
32503871144,616.1803690000
32506166968,616.1578220000
32508462759,616.1380940000
32510758591,616.1208320000
32513054414,616.1057280000
32515349593,616.0925120000
32517644820,616.0809480000
32519940036,615.9458290000
32522235261,615.9526000000
32524530382,615.9585250000
32526825654,615.9637090000
32529120791,615.9682450000
32531416028,615.9722140000
32533711277,615.9756870000
32536006458,615.9787260000
32538301663,615.9813850000
32540596915,615.9837110000
32542891475,615.9857470000
32545186080,615.9875280000
32547480702,615.9890870000
32549775324,615.9904510000
32552069890,615.9916440000
32554364538,615.9926880000
32556659153,615.9936020000
32558953756,615.8694010000
32561248377,615.8857250000
32563542981,615.9000090000
32565837602,615.9125070000
32568132171,615.9234430000
32570426829,615.9330120000
32572721434,615.9413850000
32575016015,615.9487110000
32577310657,615.9551220000
32579605320,615.9607310000
32581899881,615.9656390000
32584194486,615.9699340000
32586489110,615.9736920000
32588783729,615.9769800000
32591078294,615.9798570000
32593372943,615.9823740000
32595667558,615.9845770000
32597962162,615.8615040000
32600256783,615.8788160000
32602551392,615.8939640000
32604846009,615.9072180000
32607140579,615.9188150000
32609435233,615.9289630000
32611812000,615.9378420000
32614110264,615.9456110000
32616408244,615.9524090000
32619855161,616.0833570000
32623301953,616.1979370000
32625600133,616.1731940000
32629046602,616.4015440000
32632493782,616.4763510000
32634791705,616.4168070000
32638238501,616.4897060000
32641685440,616.5534920000
32643983294,616.3593050000
32646282602,616.3143910000
32648580935,616.2750920000
32650878703,616.2407050000
32654325583,616.3356160000
32657772617,616.4186640000
32660070446,616.3663310000
32663517318,616.4455390000
32666964121,616.5148460000
32669262073,616.4504900000
32672709005,616.5191780000
32676155917,616.5792800000
32678452126,616.5068700000
32680748300,616.4435110000
32683048634,616.3880720000
32686495706,616.4645630000
32688793659,616.4064920000
32692240367,616.4806800000
32695687403,616.5455950000
32697985238,616.3523950000
32701432082,616.4333450000
32704879178,616.5041760000
32707176891,616.4411540000
32710624016,616.5110090000
32714070660,616.5721320000
32716368691,616.5006150000
32719815606,616.5630380000
32723262423,616.6176580000
32725560498,616.5404500000
32729007105,616.7228930000
32732454128,616.7575310000
32734752154,616.6628390000
32738198821,616.7049840000
32741646038,616.7418610000
32743943856,616.5241280000
32747390646,616.5836120000
32750837628,616.6356600000
32753134186,616.5562020000
32755429608,616.4866760000
32757725085,616.4258410000
32760029769,616.3726100000
32762327618,616.3260330000
32765774686,616.4102780000
32769221592,616.4839930000
32771519583,616.4234930000
32774966335,616.4955560000
32778413270,616.5586110000
32780711227,616.4887840000
32784158076,616.5526860000
32826883049,621.4836000000
32989642848,640.7981500000
32994238946,637.9483810000
32998834837,635.4548330000
33003430825,633.2729780000
33005725689,631.1138550000
33009174289,629.3496230000
33011471220,627.6809200000
33014918910,626.3458050000
33019514781,625.3025790000
33024110763,624.5147560000
33028706845,623.7004110000
33033302829,622.9878590000
33037898942,622.3643760000
33042494750,621.8188290000
33047090789,621.4664750000
33051686907,621.0331650000
33056282909,620.6540190000
33060878940,620.3222660000
33065474807,620.0319820000
33070070779,619.9029840000
33072368823,619.4151110000
33074664746,618.9882220000
33076960604,618.4896940000
33079256522,618.1784820000
33081552430,617.9061710000
33083848381,617.6678990000
33086144153,617.4594110000
33089953355,617.4019840000
33092249267,617.2267360000
33094545178,617.0733940000
33096841126,616.9392190000
33099136992,616.8218160000
33101432931,616.7190890000
33103728751,616.6292020000
33106024682,616.5505510000
33108320589,616.4817320000
33110616555,616.4215150000
33112912432,616.3688250000
33115208327,616.3227210000
33117504227,616.2823800000
33119800181,616.2470820000
33122096024,616.2161960000
33124391936,616.1891710000
33126687869,616.1655240000
33128983117,616.0198330000
33131278423,616.0173530000
33133573717,616.0151830000
33135869069,616.0132850000
33138164247,616.0116240000
33140459595,616.0101710000
33142754844,616.0088990000
33145050155,616.0077860000
33147345479,616.0068120000
33149640773,616.0059600000
33151936070,615.8802150000
33154231378,615.8951880000
33156526014,615.9082890000
33158820747,615.9197520000
33161115425,615.9297830000
33163410125,615.9385600000
33165704801,615.9462400000
33167999520,615.8279600000
33170294214,615.8494650000
33172588916,615.8682810000
33174883642,615.8847450000
33177178304,615.8991510000
33179473001,615.9117570000
33181767682,615.9227870000
33184062413,615.9324380000
33186357094,615.9408830000
33188651787,615.9482720000
33190946521,615.8297380000
33193241240,615.8510200000
33195535877,615.8696420000
33197830611,615.8859360000
33200125290,615.9001940000
33202419986,615.9126690000
33204714665,615.9235850000
33207009383,615.9331360000
33209304075,615.9414940000
33211598813,615.9488070000
33213893504,615.9552060000
33216188171,615.9608050000
33218482864,615.9657040000
33220777546,615.9699910000
33223072273,615.9737420000
33225449115,615.9770240000
33227747491,615.9798960000
33230045544,615.9824090000
33233492577,616.1096070000
33236939535,616.2209060000
33239237772,616.1932920000
33242684390,616.2941300000
33246131682,616.3823630000
33248429680,616.3345670000
33251876643,616.4177460000
33255323676,616.4905270000
33257621663,616.4292110000
33259921040,616.3755590000
33262219432,616.3286140000
33264517276,616.2875370000
33267964321,616.3765940000
33271411453,616.4545190000
33273709393,616.3977040000
33277156375,616.4729910000
33280603347,616.5388670000
33282901373,616.4715080000
33285195866,616.4125690000
33287495654,616.2359970000
33290942735,615.9564970000
33293239000,615.8369340000
33295535249,615.7323170000
33297835713,615.5157770000
33301282879,615.4513040000
33303580930,615.3948910000
33307027759,615.3455290000
33310474913,615.3023370000
33312772878,615.2645440000
33316219815,615.2314760000
33319667082,615.2025410000
33321964865,615.0522230000
33325412087,615.0456950000
33328858897,614.9149830000
33331156985,614.9256100000
33334604069,614.9349080000
33338050976,614.9430440000
33340349128,614.9501630000
33343795898,614.8313920000
33347243018,614.8524680000
33349541119,614.8709090000
33352987932,614.7620450000
33356435266,614.7917890000
33358733217,614.8178150000
33362180098,614.8405880000
33365627249,614.8605140000
33367923879,614.7529490000
33370219360,614.7838300000
33372514910,614.8108510000
33374819724,614.7094940000
33377117632,614.7458070000
33380564813,614.7775810000
33384011862,614.8053830000
33386309931,614.8297100000
33389756852,614.8509960000
33393203882,614.8696210000
33395501912,614.8859180000
33398948927,614.7751780000
33441675511,614.8032800000
33604441348,614.8278700000
33609037626,614.8493860000
33613633729,614.8682120000
33618229847,614.8846850000
33620524787,614.8990990000
33623973531,614.7867110000
33626270543,614.8133720000
33629718400,614.8367000000
33634314403,614.8571120000
33638910588,614.7499730000
33643506803,614.7812260000
33648102972,614.8085720000
33652699293,614.8325000000
33657295232,614.8534370000
33661891474,614.7467570000
33666487727,614.7784120000
33671083912,614.8061100000
33675680151,614.8303460000
33680276148,614.8515520000
33684872324,614.7451080000
