0,15408029842,613111063
0,15410324647,613097180
0,15412619419,613085032
0,15414914215,612949403
0,15417208988,612955727
0,15419503825,612961261
0,15421798577,612966103
0,15424093398,612970340
0,15426388191,612974047
0,15428682979,612977291
0,15430977783,612855129
0,15433272561,612873237
0,15435567365,612889082
0,15437862166,612777946
0,15440156940,612805702
0,15442451742,612829989
0,15444746535,612851240
0,15447041342,612869835
0,15449336144,612886105
0,15451630920,612900341
0,15453925697,612787798
0,15456220490,612814323
0,15458515321,612837532
0,15460810090,612857840
0,15463104888,612875610
0,15465399693,612891158
0,15467694459,612904763
0,15471135290,613041667
0,15473430738,613036458
0,15476873787,613156900
0,15480316991,613262287
0,15482612330,613229501
0,15486055429,613325813
0,15489498623,613410086
0,15491794021,613358825
0,15495237060,613438971
0,15498680249,613509099
0,15500975651,613320461
0,15504418740,613405403
0,15507861906,613479727
0,15510157243,613419761
0,15513600296,613492290
0,15515896192,613305753
0,15518191610,613267533
0,15521634645,613359091
0,15525077838,613439204
0,15527373253,613384303
0,15530816273,613461265
0,15534259447,613528606
0,15536554909,613462530
0,15539997945,613529713
0,15543441080,613588498
0,15545736513,613514935
0,15549179573,613575568
0,15551475200,613503622
0,15553770628,613440669
0,15557213718,613510585
0,15560656881,613571761
0,15562952288,613375290
0,15566395328,613453378
0,15569838488,613521705
0,15572133915,613456491
0,15575576961,613524429
0,15579020188,613583875
0,15581315524,613510890
0,15584758608,613572028
0,15588201782,613625524
0,15590497169,613547333
0,15593940244,613603916
0,15597383420,613653426
0,15599678842,613571747
0,15603121902,613625278
0,15606565130,613672118
0,15608860470,613588103
0,15612303521,613639590
0,15615746701,613684641
0,15618042129,613599060
0,15621485155,613649177
0,15624928339,613693029
0,15627223746,613606400
0,15630666787,613655600
0,15634110013,613698650
0,15636405385,613611318
0,15639848437,613659903
0,15643291621,613702415
0,15645587071,613614613
0,15649030118,613662786
0,15652473232,613704937
0,15654768674,613616819
0,15658211741,613664716
0,15661654912,613706626
0,15663950314,613493297
0,15667393381,613556634
0,15670836554,613612054
0,15673131964,613535547
0,15676575047,613593603
0,15680018220,613644402
0,15682313579,613563851
0,15685756663,613618369
0,15722070328,617791072
0,15885486988,637317188
0,15890078036,634652539
0,15894668961,632195971
0,15899259913,630046474
0,15903850878,628165664
0,15906145353,626269956
0,15909589104,624486211
0,15914180068,622925434
0,15918771108,621434754
0,15923362038,620255409
0,15927952975,619098482
0,15932543977,618211171
0,15937134876,617434774
0,15941725925,616630427
0,15946316887,616051623
0,15950907824,615420170
0,15955498795,614992648
0,15960089767,614618567
0,15964680733,614291246
0,15966976151,613879840
0,15969271048,613644860
0,15971565940,613439252
0,15973860794,613134345
0,15976155652,612992551
0,15978450539,612868482
0,15980745425,612634921
0,15983040287,612555555
0,15985335153,612486110
0,15987630018,612425346
0,15989924871,612247177
0,15992219763,612216279
0,15994514613,612189244
0,15996809508,612040588
0,15999104388,612035514
0,16001399246,612031074
0,16003694118,612027189
0,16005988953,611898790
0,16008283849,611911441
0,16010578732,611922510
0,16012873588,611807196
0,16015168445,611831296
0,16017463330,611852384
0,16019758220,611745836
0,16022053105,611777606
0,16024347945,611805405
0,16026642812,611829729
0,16028937679,611726012
0,16031232564,611760260
0,16033527408,611790227
0,16035822309,611691448
0,16038117162,611730017
0,16040412038,611763764
0,16042706914,611793293
0,16045001786,611819131
0,16047296658,611841739
0,16049591531,611861521
0,16051886384,611753830
0,16054181246,611784601
0,16056476133,611811525
0,16058771020,611710084
0,16061065899,611746323
0,16063360746,611778032
0,16065655594,611805778
0,16067950479,611705055
0,16070245361,611741923
0,16072540221,611774182
0,16074835100,611677409
0,16077129965,611717732
0,16079424822,611753015
0,16082865769,611658888
0,16085161277,611701527
0,16088604450,611738836
0,16092047779,611771481
0,16094343187,611800045
0,16097786407,611700039
0,16101229695,611737534
0,16103525185,611770342
0,16106968347,611674049
0,16110411642,611714792
0,16112707114,611750443
0,16116150312,611781637
0,16119593602,611808932
0,16121889019,611707815
0,16125332188,611744338
0,16127628154,611776295
0,16129923654,611679258
0,16133366803,611719350
0,16136810115,611629431
0,16139105609,611675752
0,16142548735,611716283
0,16145992036,611626747
0,16148287548,611673403
0,16151730729,611714227
0,16155173953,611749948
0,16157469477,611781204
0,16160912649,611683553
0,16163208338,611723108
0,16165503858,611757719
0,16168947074,611663004
0,16172390339,611705128
0,16174685817,611741987
0,16178128967,611774238
0,16181572252,611802458
0,16183867760,611702150
0,16187310920,611739381
0,16190754267,611646958
0,16193049681,611691088
0,16196492872,611729702
0,16199936160,611638489
0,16202231609,611683677
0,16205674808,611723217
0,16209118093,611757814
0,16211413601,611788087
0,16214856779,611689576
0,16218300123,611728379
0,16220595535,611762331
0,16224038711,611792039
0,16227481997,611818034
0,16229777506,611715779
0,16233220628,611751306
0,16236663936,611782392
0,16238959435,611684593
0,16242402581,611724018
0,16245845924,611633515
0,16248141357,611679325
0,16251584535,611719409
0,16255027843,611754482
0,16257323363,611785171
0,16260766530,611687024
0,16264209738,611726146
0,16266505272,611760377
0,16269948464,611665329
0,16273391739,611707162
0,16275687212,611743766
0,16279130387,611775795
0,16282573687,611803820
0,16284869176,611703342
0,16288312374,611740424
0,16291755666,611647871
0,16294051103,611691887
0,16297494295,611730401
0,16333809176,611639100
0,16497231272,611684212
0,16501822491,611598685
0,16506413565,611648849
0,16511004681,611692742
0,16515595787,611731149
0,16517890344,611639755
0,16521334209,611684785
0,16525925325,611599186
0,16530516517,611649287
0,16535107590,611693126
0,16539698686,611731485
0,16544289831,611765049
0,16548880904,611669417
0,16553472105,611710739
0,16558063225,611746896
0,16562654304,611778534
0,16567245416,611806217
0,16571836562,611705439
0,16576427676,611742259
0,16578723183,611774476
0,16581018153,611802666
0,16583313116,611827332
0,16585608042,611848915
0,16587902981,611742800
0,16590197929,611774950
0,16592492906,611803081
0,16594787851,611702695
0,16597082796,611739858
0,16599377730,611772375
0,16601672655,611800828
0,16603967637,611700724
0,16606262538,611738133
0,16608557525,611770866
0,16610852485,611674507
0,16613147405,611715193
0,16615442363,611750793
0,16617737292,611781943
0,16620032260,611809200
0,16622327212,611833050
0,16624622139,611853918
0,16626917076,611747178
0,16629212024,611778780
0,16631507005,611806432
0,16633801971,611705628
0,16636096888,611742424
0,16638391827,611774621
0,16640686766,611802793
0,16642981742,611702443
0,16645276636,611739637
0,16647571629,611772182
0,16649866561,611675659
0,16652161500,611716201
0,16654456469,611751675
0,16656751420,611657715
0,16659046371,611700500
0,16661341314,611737937
0,16663636238,611770694
0,16665931182,611674357
0,16668226131,611715062
0,16670521109,611750679
0,16672816068,611656844
0,16675110977,611699738
0,16677405913,611737270
0,16679700869,611770111
0,16681995844,611673847
0,16684290754,611714616
0,16686585725,611750289
0,16688880671,611656502
0,16691175590,611699439
0,16694616661,611737009
0,16696912249,611644882
0,16700355539,611689271
0,16703798985,611603112
0,16706094472,611652723
0,16709537800,611696132
0,16712981214,611609115
0,16715276754,611657975
0,16718720063,611700728
0,16722163447,611738137
0,16724459010,611770869
0,16727902324,611674510
0,16731345728,611715196
0,16733641216,611750796
0,16737084511,611781946
0,16739380548,611809202
0,16741676120,611833051
0,16745119376,611853919
0,16748562815,611872179
0,16750858388,611763156
0,16754301611,611792761
0,16757745055,611818665
0,16760040640,611841331
0,16763483929,611861164
0,16766927268,611753518
0,16769222853,611784328
0,16772666151,611811287
0,16774961932,611709876
0,16777257502,611746141
0,16780700842,611777873
0,16784144216,611805638
0,16786439783,611829933
0,16789883050,611726191
0,16793326451,611760417
0,16795622031,611790364
0,16799065317,611816568
0,16802508772,611839497
0,16804804267,611734559
0,16808247553,611767739
0,16811690965,611796771
0,16813986506,611697174
0,16817429810,611735027
0,16820873214,611643148
0,16823168783,611687754
0,16826612086,611726784
0,16830055556,611760936
0,16832351039,611790819
0,16835794334,611691966
0,16839237714,611730470
0,16841533315,611764161
0,16844976563,611668640
0,16848419975,611710060
0,16850715545,611746302
0,16854158801,611778014
0,16857602270,611805762
0,16859897785,611705041
0,16863341076,611741910
0,16866784503,611649171
0,16869080103,611693024
0,16872523378,611731396
0,16875966711,611639971
0,16878262297,611684974
0,16881705614,611724352
0,16885148996,611758808
0,16887444558,611788957
0,16890887852,611690337
0,16894331266,611729044
0,16896626827,611762913
0,16900070152,611792548
0,16903513551,611818479
0,16905809070,611716169
0,16909252356,611751647
0,16945568467,611782691
0,17107877222,611559854
0,17112468563,611489872
0,17117059779,611428638
0,17121651030,611250058
0,17126242264,611218800
0,17128536884,611191450
0,17131980865,611042518
0,17136572101,611037203
0,17141163418,611032552
0,17145754645,610903483
0,17150345874,610915547
0,17154937161,610801103
0,17159528356,610825965
0,17164119701,610847719
0,17168710956,610741754
0,17173302163,610774034
0,17177893423,610677279
0,17182484690,610717619
0,17187075948,610752916
0,17189371517,610783801
0,17191666562,610685825
0,17193961595,610600096
0,17196256579,610650084
0,17198551581,610693823
0,17200846613,610607095
0,17203141627,610656208
0,17205436657,610699182
0,17207731675,610611784
0,17210026679,610660311
0,17212321662,610702772
0,17214616727,610739925
0,17216911693,610647434
0,17219206716,610691504
0,17221501760,610730066
0,17223796754,610638807
0,17226091783,610683956
0,17228386773,610723461
0,17230681816,610633028
0,17232976837,610553899
0,17235271823,610609661
0,17237566822,610658453
0,17239861854,610576146
0,17242156872,610629127
0,17244451923,610675486
0,17246746913,610591050
0,17249041921,610642168
0,17251336918,610686897
0,17253631980,610726034
0,17255926939,610635279
0,17258221989,610680869
0,17260516985,610720760
0,17262740319,610130665
0,17265035334,609614331
0,17267330314,609162539
0,17269625338,608767221
0,17271920356,608421318
0,17274215336,608118653
0,17276510374,607853821
0,17278805438,607622093
0,17281100409,607419331
0,17283395383,607241914
0,17285690445,607086674
0,17287985490,606950839
0,17290280431,606831984
0,17292575480,606727986
0,17294869989,606886987
0,17297164439,607151113
0,17299459395,607257223
0,17301755087,607225070
0,17305198448,607446936
0,17308642026,607516069
0,17310937580,607451560
0,17314380976,607520115
0,17317824524,607580100
0,17320120127,607632587
0,17323563524,607678513
0,17327007026,607843698
0,17329302626,607738235
0,17332746075,607770955
0,17336189549,607924585
0,17338485095,607809011
0,17341928530,607832884
0,17344224605,607728773
0,17346520236,607637676
0,17349963633,607682966
0,17353407137,607722595
0,17355702815,607632270
0,17359146111,607803236
0,17362589663,607827831
0,17364885337,607724352
0,17368328693,607758808
0,17371772166,607788957
0,17374067816,607815337
0,17377511180,607838419
0,17379807066,607733616
0,17382102699,607766914
0,17385546108,607796049
0,17388989619,607821542
0,17391285223,607718849
0,17394728623,607753992
0,17398172097,607909743
0,17400467735,607796025
0,17403911162,607821521
0,17407354685,607843830
0,17409650279,607738351
0,17413093662,607896057
0,17416537141,607909049
0,17418832787,607795417
0,17422276163,607945989
0,17425719700,607952740
0,17428015333,607958647
0,17431458702,607963816
0,17434902312,607968339
0,17437197832,607847296
0,17440641258,607866384
0,17444084735,608008086
0,17446380373,607882075
0,17449823756,607896815
0,17453267239,608034713
0,17455562889,607905373
0,17459006264,608042201
0,17462449800,608036925
0,17464745419,607907309
0,17468188782,608043895
0,17471632339,608038408
0,17473928007,607908607
0,17477371349,607920031
0,17480814816,607930027
0,17483110465,607938773
0,17486553850,607946426
0,17489997371,607953122
0,17492292970,607833981
0,17495736401,607854733
0,17499179887,607997891
0,17501475507,607873154
0,17504918971,607889009
0,17508362434,607902882
0,17510658056,607790021
0,17514101439,607941268
0,17550418590,612073609
0,17713021500,631564407
0,17717613045,628868856
0,17722204430,626510249
0,17726795907,624321467
0,17731387310,622531283
0,17733682072,620589872
0,17737126220,619141138
0,17741717641,617998495
0,17746309126,616998683
0,17750900599,615998847
0,17755491990,615248991
0,17760083513,614592867
0,17764674909,614018758
0,17769266424,613516413
0,17773857908,612951861
0,17778449293,612582878
0,17783040788,612260018
0,17787632259,611977515
0,17792223685,611730325
0,17794519354,611139034
0,17796814527,610621654
0,17799109667,610293947
0,17801404712,610007203
0,17803699855,609631302
0,17805994993,609302389
0,17808290068,609139590
0,17810585218,608872141
0,17812880364,608638123
0,17815175430,608558357
0,17817470511,608363562
0,17819765706,608193116
0,17822060779,608168976
0,17824355864,608147854
0,17826651048,608004372
0,17828946148,607878825
0,17831241240,607893971
0,17833536328,607782224
0,17835831499,607684446
0,17838126623,607723890
0,17840421676,607758403
0,17842716816,607663602
0,17845011955,607705651
0,17847307034,607742444
0,17849602225,607649638
0,17851897321,607568433
0,17854192391,607622378
0,17856487488,607544580
0,17858782679,607476507
0,17861077744,607541943
0,17863372857,607599200
0,17865667992,607524300
0,17867962538,607458762
0,17870257063,607526416
0,17872551602,607835614
0,17874846171,608356162
0,17877140713,608811641
0,17879435241,609210185
0,17881729820,609558911
0,17884024367,609989047
0,17886318890,610240416
0,17888613471,610460364
0,17890908017,610652818
0,17893202540,610821215
0,17895497079,610968563
0,17897791648,611097492
0,17900086194,611335305
0,17902380719,611418391
0,17904675300,611491092
0,17906969846,611554705
0,17909264369,611610366
0,17911558908,611659070
0,17913853477,611701686
0,17916148019,611613975
0,17918442548,611412228
0,17920737128,611235699
0,17923031673,610956236
0,17925326197,610586706
0,17928717311,610263367
0,17932160936,610105446
0,17934456635,609717265
0,17937900277,609502606
0,17941343856,609439780
0,17943639544,609134807
0,17947083128,609117956
0,17949379266,608978211
0,17951675037,608730934
0,17955118601,608764567
0,17958562206,608793996
0,17960858014,608569746
0,17964301436,608623527
0,17967745172,608545586
0,17970040953,608477387
0,17973484423,608542713
0,17976928090,608474873
0,17979223800,608415513
0,17982667349,608363573
0,17984963340,608193126
0,17987259036,608168985
0,17990702631,608147861
0,17994146287,608254378
0,17996441959,608222580
0,17999885560,608194757
0,18003329141,608295412
0,18005624918,608133485
0,18009068496,608241799
0,18012512135,608336574
0,18014807860,608169502
0,18018251368,608273314
0,18021695031,608239149
0,18023990784,608084255
0,18027434266,608198723
0,18030878006,608173882
0,18033173701,608152146
0,18036617254,608133127
0,18040061014,608241486
0,18042356597,608211300
0,18045800207,608184887
0,18049243810,608286776
0,18051539546,608125929
0,18054983120,608110187
0,18058426708,608221413
0,18060722500,608068736
0,18064166000,608185144
0,18067609719,608162001
0,18069905445,608016750
0,18073348916,608139656
0,18076792657,608122199
0,18079088430,608106924
0,18082531889,608218558
0,18085975547,608191238
0,18088271260,608167333
0,18091714830,608146416
0,18095158495,608253114
0,18097454161,608221474
0,18100897795,608193789
0,18104341388,608294565
0,18106637148,608132744
0,18110080763,608241151
0,18113524343,608336007
0,18115820095,608169006
0,18119263601,608272880
0,18155582372,612363770
0,18318192449,631818298
0,18322784222,628966010
0,18327375777,626595258
0,18331967500,624395850
0,18336559064,622596368
0,18338853956,620646822
0,18342298228,619190969
0,18346889889,617917097
0,18351481542,616927459
0,18356073252,616061526
0,18360664848,615303835
0,18365256537,614640855
0,18369848161,613935748
0,18374439847,613443779
0,18379031576,613013306
0,18383623165,612636642
0,18388214829,612307061
0,18392806527,611893678
0,18397398122,611656968
0,18399693932,611074847
0,18401989212,610565491
0,18404284413,610244804
0,18406579558,609839203
0,18408874844,609484302
0,18411170070,609298764
0,18413465213,609136418
0,18415760502,608869365
0,18418055754,608760694
0,18420350884,608665607
0,18422646104,608457406
0,18424941405,608275230
0,18427236541,608240826
0,18429531726,608085722
0,18431827040,607950006
0,18434122224,607956255
0,18436417401,607961723
0,18438712629,607841507
0,18441007907,607861318
0,18443303093,607878653
0,18445598265,607768821
0,18447893525,607672718
0,18450188735,607713628
0,18452483902,607624424
0,18454779233,607546371
0,18457074436,607603074
0,18459369567,607652689
0,18461664805,607571102
0,18463960103,607499714
0,18466255229,607562249
0,18468550441,607491967
0,18470845706,607430471
0,18473140339,607501662
0,18475434947,607563954
0,18477729627,607493459
0,18480024303,607556776
0,18482318908,607612179
0,18484613574,607535656
0,18486908260,607468699
0,18489202869,607535111
0,18491497491,607468222
0,18493792203,607409694
0,18496086855,607483482
0,18498381441,607548046
0,18500676119,607479540
0,18502970794,607419597
0,18505265404,607492147
0,18507560027,607430628
0,18509854739,607376799
0,18512149386,607454699
0,18514443975,607522861
0,18516738657,607457503
0,18519033332,607525315
0,18521327936,607584650
0,18523622605,607511568
0,18525917292,607447622
0,18528211899,607516669
0,18530506523,607452085
0,18533897821,607520574
0,18537341560,607705502
0,18539637397,607617314
0,18543081191,607790149
0,18546524889,607941380
0,18548820706,607823707
0,18552264415,607970743
0,18554560651,607849400
0,18556856550,607743225
0,18560300242,607900321
0,18563744030,607912780
0,18566039944,607923682
0,18569483473,608058221
0,18572927413,608050943
0,18575223257,608044575
0,18578666912,608039003
0,18582110707,608159127
0,18584406500,608139236
0,18587850235,608121831
0,18590146311,608106602
0,18592442090,608093276
0,18595885880,608081616
0,18599329651,608196414
0,18601625464,608046862
0,18605069215,608166004
0,18608512913,608270253
0,18610808820,608111471
0,18614252521,608222537
0,18617696345,608194719
0,18619992177,608045379
0,18623435792,608164706
0,18626879652,608144117
0,18629175496,608126102
0,18632619141,608235339
0,18636063031,608330921
0,18638358789,608289555
0,18641802526,608253360
0,18645246410,608346690
0,18647542092,608178353
0,18650985894,608156058
0,18654429604,608261550
0,18656725482,608103856
0,18660169201,608215874
0,18663612952,608313889
0,18665908850,608149652
0,18669352458,608255945
0,18672796361,608223951
0,18675092193,608195957
0,18678535783,608296462
0,18681979715,608259404
0,18684275551,608226978
0,18687719194,608198605
0,18691162998,608298779
0,18693457527,608261431
0,18695752106,608103752
0,18698049816,607965783
0,18701493586,607720060
0,18703789393,607505052
0,18707233174,607441920
0,18710676930,607261680
0,18712972797,607103970
0,18716416518,606965973
0,18719860282,606845226
0,18722156136,606864572
0,18725599785,606756500
0,18761920187,606661937
0,18924537413,606579194
0,18929129403,606631794
0,18933721181,606552819
0,18938313095,606608716
0,18942904878,606532626
0,18945199862,606591047
0,18948644298,606517166
0,18953236149,606577520
0,18957828008,606505330
0,18962419888,606442163
0,18967011730,606511892
0,18971603624,606447905
0,18976195437,606516916
0,18980787331,606452301
0,18985379229,606395763
0,18989971066,606346292
0,18994562892,606303005
0,18999154805,606390129
0,19003746624,606341362
0,19006042541,606423691
0,19008337905,606495729
0,19010633225,606433762
0,19012928477,606379541
0,19015223848,606457098
0,19017519140,606399960
0,19019814423,606349965
0,19022109798,606431219
0,19024405134,606377316
0,19026700403,606330151
0,19028995730,606288882
0,19031291116,606377771
0,19033586329,606330549
0,19035881655,606289230
0,19038177060,606378076
0,19040472311,606330816
0,19042767630,606289464
0,19045062965,606378281
0,19047358305,606330995
0,19049653630,606289620
0,19051948909,606253417
0,19054244252,606346739
0,19056539541,606303396
0,19058834838,606265471
0,19061130255,606357287
0,19063425541,606312626
0,19065720814,606273547
0,19068016158,606364353
0,19070311539,606443808
0,19072606785,606388332
0,19074902097,606339790
0,19077197453,606422316
0,19079492152,606369526
0,19081786901,606323335
0,19084081688,606407918
0,19086376426,606356928
0,19088671171,606312312
0,19090965945,606273273
0,19093260714,606364113
0,19095555402,606318598
0,19097850154,606278773
0,19100144951,606368926
0,19102439685,606322810
0,19104734412,606282458
0,19107029198,606372150
0,19109323957,606450631
0,19111618686,606394302
0,19113913409,606345014
0,19116208211,606426887
0,19118502926,606373526
0,19120797655,606326835
0,19123092444,606410980
0,19125387181,606359607
0,19127681926,606314656
0,19129976701,606275324
0,19132271471,606365908
0,19134566158,606320169
0,19136860911,606280147
0,19140252356,606370128
0,19143696259,606323862
0,19145992203,606283379
0,19149436102,606247956
0,19152879996,606216961
0,19155175887,606314840
0,19158619776,606275485
0,19160916113,606241049
0,19163212103,606335917
0,19166655960,606293927
0,19170099876,606382186
0,19172395873,606334412
0,19175839586,606292610
0,19179283673,606381033
0,19181579595,606333403
0,19185023441,606416727
0,19188467346,606364636
0,19190763279,606319056
0,19194207160,606404174
0,19196503303,606353652
0,19198799223,606309445
0,19202243158,606395764
0,19205687093,606346293
0,19207983013,606303006
0,19211426870,606265130
0,19214870754,606231988
0,19217166747,606327989
0,19220610607,606286990
0,19224054603,606376116
0,19226350518,606454101
0,19229794296,606397338
0,19233238304,606472670
0,19235534215,606413586
0,19238978064,606361887
0,19242422062,606316651
0,19244717958,606277069
0,19248161826,606367435
0,19251605868,606321505
0,19253901671,606281316
0,19257345608,606371151
0,19260789481,606324757
0,19263085466,606409162
0,19266529295,606358016
0,19269973247,606313264
0,19272269230,606399106
0,19275713001,606349217
0,19279157033,606430564
0,19281452950,606376743
0,19284896735,606329650
0,19288340803,606413443
0,19290636760,606361762
0,19294080552,606441541
0,19297524463,606386348
0,19299819132,606338054
0,19302113796,606420797
0,19304411591,606368197
0,19307855546,606322172
0,19310151439,606406900
0,19313595358,606356037
0,19317039307,606436532
0,19319335258,606506965
0,19322779141,606443594
0,19326223052,606513144
0,19328518973,606449001
0,19331962826,606392875
0,19368284817,606468765
0,19530909264,606410169
0,19535501413,606358897
0,19540093416,606439034
0,19544685554,606384154
0,19549277529,606461134
0,19551572590,606403492
0,19555017219,606478055
0,19559609253,606418298
0,19564201325,606491010
0,19568793410,606429633
0,19573385423,606375928
0,19577977565,606328937
0,19582569540,606287819
0,19587161650,606376841
0,19591753772,606329735
0,19596345799,606413518
0,19600937845,606361828
0,19605529917,606316599
0,19610121962,606402024
0,19612417963,606351771
0,19614713468,606307799
0,19617008894,606394324
0,19619304230,606470033
0,19621599678,606411278
0,19623895112,606359868
0,19626190471,606439884
0,19628485930,606384898
0,19630781405,606336785
0,19633076782,606419686
0,19635372193,606492225
0,19637667699,606430696
0,19639963018,606376859
0,19642258426,606454751
0,19644553899,606397907
0,19646849291,606348168
0,19649144697,606429647
0,19651440117,606375941
0,19653735596,606328948
0,19656031027,606412829
0,19658326391,606486225
0,19660621834,606425446
0,19662917243,606372265
0,19665212629,606450731
0,19667508113,606394389
0,19669803541,606345090
0,19672098899,606426953
0,19674394327,606373583
0,19676689850,606326885
0,19678985204,606286024
0,19681280599,606375271
0,19683576033,606328362
0,19685870863,606287316
0,19688165698,606376401
0,19690460566,606329350
0,19692755446,606288181
0,19695050298,606377158
0,19697345155,606455013
0,19699640045,606398136
0,19701934832,606348369
0,19704229676,606429822
0,19706524541,606376094
0,19708819415,606329082
0,19711114227,606412946
0,19713409097,606361327
0,19715703995,606316161
0,19717998831,606276640
0,19720293638,606367060
0,19722588518,606321177
0,19724883365,606281029
0,19727178181,606370900
0,19729473052,606324537
0,19731767931,606283969
0,19734062783,606373472
0,19736357642,606451788
0,19738652530,606395314
0,19740947316,606345899
0,19743242160,606427661
0,19746633769,606374203
0,19750077825,606452427
0,19752373854,606520873
0,19755817915,606455763
0,19759261957,606523792
0,19761557916,606458318
0,19765002006,606526028
0,19767298426,606585274
0,19769594495,606512114
0,19773038544,606573099
0,19776482568,606501461
0,19778778707,606438778
0,19782222566,606508930
0,19785666818,606445313
0,19787962840,606389648
0,19791406799,606340942
0,19794850888,606298324
0,19797146908,606386033
0,19800590928,606337778
0,19802887213,606295555
0,19805183209,606383610
0,19808627303,606335658
0,19812071410,606418700
0,19814367411,606491362
0,19817811433,606429941
0,19821255463,606501198
0,19823551524,606438548
0,19826995589,606383729
0,19830439693,606335762
0,19832735747,606293791
0,19836179656,606382067
0,19839623821,606334308
0,19841919853,606292519
0,19845363838,606380954
0,19848808000,606333334
0,19851103982,606416667
0,19854547980,606364583
0,19857992224,606319010
0,19860288112,606404133
0,19863732211,606353616
0,19867176214,606434414
0,19869472283,606380112
0,19872916308,606332598
0,19876360396,606416023
0,19878656499,606364020
0,19882100401,606443517
0,19885544563,606388077
0,19887840617,606339567
0,19891284548,606422121
0,19894728781,606369355
0,19897024844,606448185
0,19900468745,606392161
0,19903912853,606343140
0,19906207597,606425247
0,19908502344,606372091
0,19910800281,606325579
0,19914244379,606409881
0,19916540340,606358645
0,19919984463,606313814
0,19923428521,606274587
0,19925724612,606240263
0,19929168626,606335230
0,19932612697,606293326
0,19934908737,606256660
0,19938352725,606349577
0,19974676345,606305879
0,20137307995,606392644
0,20141900364,606343563
0,20146492526,606300617
0,20151084891,606388039
0,20155677092,606339534
0,20157972254,606297092
0,20161416994,606259955
0,20166009276,606352460
0,20170601531,606308402
0,20175193814,606394851
0,20179786050,606345494
0,20184378383,606427307
0,20188970576,606373893
0,20193562845,606327156
0,20198155197,606411261
0,20202747447,606359853
0,20207339685,606439871
0,20211931975,606384887
0,20216524179,606336776
0,20218820322,606294679
0,20221115913,606382844
0,20223411423,606334988
0,20225706900,606293114
0,20228002456,606381474
0,20230297972,606458789
0,20232593400,606401440
0,20234888999,606351260
0,20237184559,606432352
0,20239480019,606378308
0,20241775572,606331019
0,20244071186,606414641
0,20246366590,606487810
0,20248662117,606426833
0,20250957690,606373478
0,20253253173,606451793
0,20255548648,606395318
0,20257844208,606345903
0,20260139770,606427665
0,20262435286,606374206
0,20264730792,606327430
0,20267026343,606411501
0,20269321835,606485063
0,20271617322,606424430
0,20273912926,606371376
0,20276208428,606449954
0,20278503871,606393709
0,20280799440,606344495
0,20283093966,606676433
0,20285388509,606966878
0,20287683090,607221018
0,20289977632,607318390
0,20292272162,607528591
0,20294566690,607712517
0,20296861273,607748452
0,20299155799,607904895
0,20301450344,608041783
0,20303744924,608036560
0,20306039473,608156990
0,20308333997,608262366
0,20310628557,608354570
0,20312923117,608310248
0,20315217632,608396467
0,20317512178,608471908
0,20319806759,608412919
0,20322101285,608486304
0,20324395830,608550516
0,20326690410,608606701
0,20328984951,608530863
0,20331279483,608589505
0,20333574011,608640816
0,20335868591,608560714
0,20338163117,608615624
0,20340457663,608663671
0,20342752244,608580712
0,20345046791,608633123
0,20347341316,608678982
0,20349635876,608719109
0,20351930436,608629220
0,20355338997,608675567
0,20357635146,608466121
0,20361079357,608532855
0,20364523526,608591248
0,20366819628,608392342
0,20370263843,608468299
0,20372560354,608284761
0,20374856563,608124165
0,20378300738,608233644
0,20381744946,608204438
0,20384041193,608178883
0,20387485157,608281522
0,20390929606,608246331
0,20393225704,608215539
0,20396669844,608313596
0,20400114063,608399396
0,20402410167,608349471
0,20405854373,608305787
0,20408150743,608267563
0,20410446823,608234117
0,20413891102,608204852
0,20417335335,608304245
0,20419631456,608141214
0,20423075630,608248562
0,20426519790,608342491
0,20428815990,608174679
0,20432260202,608277844
0,20435704469,608368113
0,20438000624,608322098
0,20441444647,608406835
0,20444888999,608355980
0,20447185117,608311482
0,20450629261,608397546
0,20454073575,608472852
0,20456369640,608413745
0,20459813823,608362026
0,20463258213,608441772
0,20465554170,608386550
0,20468998465,608338231
0,20472442583,608420952
0,20474738794,608243333
0,20478182949,608337916
0,20481627197,608420676
0,20483923420,608243091
0,20487367435,608337704
0,20490811785,608295491
0,20493107924,608258554
0,20496551983,608351234
0,20499996413,608307329
0,20502292547,608268912
0,20505736631,608235298
0,20509180869,608330885
0,20511475698,608289524
0,20513770588,608128333
0,20516068610,608112291
0,20519512836,608223254
0,20521808938,608070347
0,20525253209,608186553
0,20528697431,608288233
0,20530993621,608127203
0,20534437750,608236302
0,20537882005,608206764
0,20540178132,608180918
0,20543622271,608283303
0,20579947533,612372890
0,20742586365,631826278
0,20747178962,629097993
0,20751771350,626710743
0,20756363884,624621900
0,20760956327,622669162
0,20763251563,620835516
0,20766696483,619356076
0,20771288937,618186566
0,20775881422,617038245
0,20780473875,616158464
0,20785066338,615388656
0,20789658874,614715074
0,20794251265,614125689
0,20798843760,613609977
0,20803436281,613158729
0,20808028778,612763887
0,20812621188,612418401
0,20817213686,612116100
0,20821806116,611851587
0,20824102346,611370138
0,20826398021,610948870
0,20828693672,610455261
0,20830989248,610023353
0,20833284874,609770433
0,20835580479,609424128
0,20837876048,609121112
0,20840171733,608980973
0,20842467378,608858351
0,20844762980,608626057
0,20847058640,608547799
0,20849354316,608479324
0,20851649841,608294408
0,20853945489,608132607
0,20856241137,608116031
