0,18696996685,163741532
0,18699291076,163648840
0,18701585472,163567735
0,18703879860,163496768
0,18706174248,163434672
0,18710737014,163630338
0,18715319036,163926545
0,18719900905,164060726
0,18722195296,163928135
0,18724489691,163812118
0,18726784075,163710603
0,18729078465,163746777
0,18731372853,163653429
0,18733667250,163571750
0,18735961638,163500281
0,18740518562,163687745
0,18743954704,163726776
0,18746249093,163635929
0,18748543492,163556437
0,18750837877,163486882
0,18753132270,163551021
0,18755426655,163482143
0,18757721053,163421875
0,18760015440,163494140
0,18763429251,163557372
0,18765723649,163487700
0,18768018039,163551737
0,18770312426,163482769
0,18772606824,163422422
0,18777174422,163744619
0,18781756333,163901541
0,18784050726,163913848
0,18786345112,163799617
0,18788639510,163699664
0,18790933898,163612206
0,18793228285,163535680
0,18795522681,163468720
0,18797817069,163410130
0,18800111462,163483863
0,18802405845,163423380
0,18804700243,163370457
0,18806994633,163324149
0,18809289019,163283630
0,18811583416,163248176
0,18813877805,163217154
0,18816172193,163190009
0,18818908486,163041257
0,18821202875,162911099
0,18823497273,162797211
0,18828071461,162697559
0,18830365846,162610364
0,18832660244,162534068
0,18836089619,162467309
0,18838384005,162408895
0,18841817493,162357783
0,18845253864,162313060
0,18847548261,162273927
0,18849842648,162239686
0,18852137041,162209725
0,18856711175,162183509
0,18859005560,162285570
0,18861299949,162249873
0,18863594348,162218638
0,18865888735,162191308
0,18868183124,162167394
0,18872745710,162146469
0,18877327680,162128160
0,18881909493,162112140
0,18884203883,162098122
0,18886498281,162085856
0,18888792667,162075124
0,18891087057,162065733
0,18893381441,162057516
0,18895675839,162050326
0,18897970230,162044035
0,18902526928,162038530
0,18905963028,162033713
0,18908257414,162029498
0,18910551810,162025810
0,18912846199,162022583
0,18915140588,162019760
0,18917434976,162017290
0,18919729373,162015128
0,18922023763,162013237
0,18925437357,162011582
0,18927731755,162010134
0,18930026146,162008867
0,18932320532,162007758
0,18934614928,162006788
0,18939182383,162005939
0,18943764238,162005196
0,18946058632,162004546
0,18948353018,162003977
0,18950647415,162003479
0,18952941807,162003044
0,18955236195,162002663
0,18957530589,162002330
0,18959824977,162002038
0,18962119370,162001783
0,18964413756,162001560
0,18966708151,162001365
0,18969002542,162126194
0,18971296929,162110419
0,18973591327,162096616
0,18975885712,162084539
0,18978180105,162073971
0,18980915977,162064724
0,18983210367,162056633
0,18985504764,162049553
0,18990078858,162043358
0,18992373245,162037938
0,18994667643,162033195
0,18998096932,162029045
0,19000391318,162025414
0,19003824737,162022237
0,19007261069,162019457
0,19009555466,162017024
0,19011849855,162014896
0,19014144245,162013034
0,19018718257,162011404
0,19021012648,162009978
0,19023307032,162008730
0,19025601432,162007638
0,19027895820,162006683
0,19030190209,162005847
0,19034752612,162005116
0,19039334531,162004476
0,19043916290,162003916
0,19046210679,162003426
0,19048505077,162002997
0,19050799467,162002622
0,19053093857,162002294
0,19055388240,162002007
0,19057682637,162001756
0,19059977027,162001536
0,19064533507,162001344
0,19067969562,162001176
0,19070263951,162001029
0,19072558345,162000900
0,19074852733,162000787
0,19077147124,162000688
0,19079441512,162000602
0,19081735906,162000526
0,19084030298,162000460
0,19087443688,162000402
0,19089738072,162000351
0,19092032465,162000307
0,19094326852,162000268
0,19096621249,162000234
0,19101188558,162000204
0,19105770359,162000178
0,19108064752,162000155
0,19110359137,162000135
0,19112653535,162000118
0,19114947925,162000103
0,19117242314,162000090
0,19119536711,162000078
0,19121831096,162000068
0,19124125489,162000059
0,19126419874,162250051
0,19128714271,162468794
0,19131008661,162785194
0,19133303049,162937044
0,19135597449,163069913
0,19137891834,163186173
0,19140186224,163412901
0,19142480619,163486288
0,19144775008,163550502
0,19147069400,163606689
0,19150937279,163780852
0,19153231666,163683245
0,19155526063,163597839
0,19158955268,163648109
0,19161249657,163567095
0,19164683002,163621208
0,19168119304,163793557
0,19170413687,163694362
0,19172708085,163607566
0,19175002474,163656620
0,19179576366,163824542
0,19181870753,163721474
0,19184165145,163631289
0,19186459537,163552377
0,19188753924,163483329
0,19191048320,163547912
0,19195610542,163729423
0,19200192413,164013245
0,19204774111,164136589
0,19207068502,164119515
0,19209362890,163979575
0,19211657287,163857128
0,19213951677,163749987
0,19216246068,163656238
0,19218540464,163574208
0,19220834850,163502432
0,19225391106,163814628
0,19228827121,163837799
0,19231121515,163858074
0,19233415901,163750814
0,19235710296,163656962
0,19238004686,163699841
0,19240299073,163612360
0,19242593474,163535815
0,19244887861,163468838
0,19248301041,163535233
0,19250595441,163468328
0,19252889825,163409787
0,19255184216,163358563
0,19257478612,163313742
0,19262045764,163649524
0,19266627515,163818333
0,19268921901,163716041
0,19271216290,163626535
0,19273510688,163548218
0,19275805076,163479690
0,19278099469,163544728
0,19280393854,163476637
0,19282688251,163417057
0,19284982640,163364924
0,19287277029,163319308
0,19289571426,163279394
0,19291865816,163244469
0,19294160206,163213910
0,19296454602,163187171
0,19298748989,163163774
0,19301043379,163268302
0,19303337764,163234764
0,19305632163,163205418
0,19307926552,163179740
0,19311793936,163282272
0,19314088326,163371988
0,19316382714,163325489
0,19319811837,163409802
0,19322106227,163483576
0,19325539513,163548129
0,19328975781,163604612
0,19331270171,163529035
0,19333564567,163462905
0,19335858953,163405041
0,19340432707,163604410
0,19342727103,163528858
0,19345021494,163587750
0,19347315882,163514281
0,19349610280,163449995
0,19351904666,163393745
0,19356466717,163594526
0,19361048543,163895210
0,19365630191,164033308
0,19367924577,163904144
0,19370218967,163791126
0,19372513365,163692235
0,19374807752,163605705
0,19377102146,163654991
0,19379396531,163573117
0,19381690930,163501477
0,19386246958,163813792
0,19389682931,163837068
0,19391977323,163732434
0,19394271712,163640879
0,19396566110,163560769
0,19398860497,163490672
0,19401154886,163429338
0,19403449282,163375670
0,19405743670,163328711
0,19409156648,163537622
0,19411451042,163470419
0,19413745431,163411616
0,19416039820,163485164
0,19418334205,163424518
0,19422901218,163621453
0,19427482922,163793771
0,19429777312,163694549
0,19432071700,163732730
0,19434366086,163641138
0,19436660484,163560995
0,19438954874,163490870
0,19441249263,163429511
0,19443543660,163375822
0,19445838050,163328844
0,19448132441,163412738
0,19450426825,163361145
0,19452721223,163316001
0,19455015615,163401500
0,19457310002,163351312
0,19459604402,163307398
0,19461898790,163268973
0,19464193180,163235351
0,19466487573,163205932
0,19468781963,163180190
0,19471076355,163282666
0,19473796049,163122332
0,19476090441,162982040
0,19478384829,162859285
0,19481813858,162751874
0,19484108251,162657889
0,19487541477,162575652
0,19490977702,162503695
0,19493272092,162440733
0,19495566490,162385641
0,19497860875,162337435
0,19502434508,162295255
0,19504728906,162258348
0,19507023295,162226054
0,19509317684,162197797
0,19511612082,162173072
0,19513906467,162151438
0,19518468349,162132508
0,19523050127,162115944
0,19527631724,162101451
0,19529926110,162088769
0,19532220501,162077672
0,19534514898,162067963
0,19536809288,162059467
0,19539103678,162052033
0,19541398066,162045528
0,19543692463,162039837
0,19548248266,162034857
0,19551684199,162030499
0,19553978589,162026686
0,19556272980,162023350
0,19558567378,162020431
0,19560861767,162017877
0,19563156156,162015642
0,19565450551,162013686
0,19567744938,162011975
0,19571157714,162010478
0,19573452110,162009168
0,19575746498,162008022
0,19578040888,162007019
0,19580335273,162006141
0,19584902127,162005373
0,19589483792,162004701
0,19591778181,162004113
0,19594072573,162003598
0,19596366957,162003148
0,19598661354,162002754
0,19600955746,162002409
0,19603250134,162002107
0,19605544533,162001843
0,19607838922,162001612
0,19610133312,162001410
0,19612427697,162001233
0,19614722095,162001078
0,19617016486,162000943
0,19619310873,162000825
0,19621605273,162000721
0,19623899663,162000630
0,19626194054,162000551
0,19628488446,162000482
0,19630782834,162000421
0,19633077228,162000368
0,19635796416,162000322
0,19638090808,162000281
0,19640385194,162000245
0,19643814137,162000214
0,19646108529,162000187
0,19649541697,162000163
0,19652977880,162000142
0,19655272271,162000124
0,19657566669,162000108
0,19659861057,162000094
0,19664434568,162000082
0,19666728966,162000071
0,19669023356,162000062
0,19671317744,162000054
0,19673612142,162000047
0,19675906529,162000041
0,19680468240,162000035
0,19685049971,162000030
0,19689631516,162000026
0,19691925904,162000022
0,19694220293,162000019
0,19696514690,162000016
0,19698809080,162000014
0,19701103471,162000012
0,19703397858,162000010
0,19705692255,162000008
0,19710247834,162000007
0,19713683731,162000006
0,19715978122,162000005
0,19718272513,162000004
0,19720566910,162000003
0,19722861300,162000002
0,19725155690,162000001
0,19727450082,162000000
0,19795076368,162375000
0,19797370755,162578125
0,19799665151,162755859
0,19801959543,162786376
0,19804665492,162938079
0,19806959880,162945819
0,19810392985,163077591
0,19813829135,163192892
0,19816123528,163293780
0,19818417916,163257057
0,19820712314,163224924
0,19825285705,163571808
0,19827580103,163500332
0,19829874492,163437790
0,19832168883,163383066
0,19834463279,163335182
0,19836757666,163293284
0,19841319201,163631623
0,19845900892,163802670
0,19850482386,163952336
0,19852776774,163833294
0,19855071165,163854132
0,19857365550,163747365
0,19859659949,163653944
0,19861954341,163572201
0,19864248729,163500675
0,19866543127,163438090
0,19871098484,163758328
0,19874534345,163788537
0,19876828735,163689969
0,19879123126,163728722
0,19881417514,163637631
0,19883711912,163557927
0,19886006302,163613186
0,19888300688,163536537
0,19890595088,163469469
0,19894007455,163660785
0,19896301841,163578186
0,19898596241,163505912
0,19900890630,163442673
0,19903185020,163387338
0,19907751556,163588920
0,19912333137,163890305
0,19914627536,163779016
0,19916921926,163681639
0,19919216316,163596434
0,19921510712,163521879
0,19923805102,163456644
0,19926099497,163524563
0,19928393882,163458992
0,19930688280,163401618
0,19932982672,163351415
0,19935277061,163307488
0,19937571458,163269052
0,19939865846,163235420
0,19942160240,163205992
0,19944454634,163180243
0,19946749023,163157712
0,19949043417,163262998
0,19951337801,163230123
0,19953632198,163201357
0,19955926590,163176187
0,19958220980,163154163
0,19960515378,163134892
0,19962809767,163118030
0,19965515150,163228276
0,19967809538,163199741
0,19971242583,163424773
0,19974678693,163496676
0,19976973084,163434591
0,19979267475,163380267
0,19981561871,163332733
0,19986135144,163666141
0,19988429531,163582873
0,19990723928,163510013
0,19993018319,163571261
0,19995312708,163499853
0,19997607109,163437371
0,20002168473,163757699
0,20006750106,163912986
0,20011331555,164173862
0,20013625954,164027129
0,20015920344,163898737
0,20018214733,163786394
0,20020509129,163688094
0,20022803519,163602082
0,20025097911,163651821
0,20027392298,163570343
0,20031947443,163749050
0,20035383260,163780418
0,20037677658,163682865
0,20039972050,163597506
0,20042266440,163522817
0,20044560836,163457464
0,20046855227,163400281
0,20049149618,163350245
0,20051444003,163306464
0,20054856173,163393156
0,20057150564,163344011
0,20059444952,163301009
0,20061739349,163263382
0,20064033741,163355459
0,20068600126,163561026
0,20073181657,163865897
0,20075476055,163757659
0,20077770445,163662951
0,20080064836,163705082
0,20082359221,163616946
0,20084653620,163539827
0,20086948010,163472348
0,20089242401,163413304
0,20091536799,163361641
0,20093831189,163316435
0,20096125580,163401880
0,20098419964,163351645
0,20100714362,163307689
0,20103008754,163394227
0,20105303143,163344948
0,20107597541,163301829
0,20109891931,163264100
0,20112186323,163231087
0,20114480716,163202201
0,20116775105,163176925
0,20119069498,163279809
0,20121363884,163244832
0,20123658281,163214228
0,20125952672,163187449
0,20128247064,163164017
0,20130541458,163143514
0,20133237679,163000574
0,20136673755,162875502
0,20138968145,162766064
0,20141262536,162670306
0,20143556935,162586517
0,20148130089,162513202
0,20150424476,162449051
0,20152718873,162392919
0,20155013265,162343804
0,20157307655,162300828
0,20159602054,162263224
0,20164163250,162230321
0,20168744832,162201530
0,20173326236,162176338
0,20175620636,162154295
0,20177915025,162135008
0,20180209415,162118132
0,20182503813,162103365
0,20184798203,162090444
0,20187092595,162079138
0,20189386981,162069245
0,20193941904,162060589
0,20197377686,162053015
0,20199672084,162046388
0,20201966474,162040589
0,20204260865,162035515
0,20206555264,162031075
0,20208849654,162027190
0,20211144042,162023791
0,20213438429,162020817
0,20216850398,162018214
0,20219144790,162015937
0,20221439176,162013944
0,20223733574,162012201
0,20226027965,162010675
0,20230594209,162009340
0,20235175695,162008172
0,20237470092,162007150
0,20239764483,162006256
0,20242058873,162005474
0,20244353259,162004789
0,20246647657,162004190
0,20248942049,162003666
0,20251236439,162003207
0,20253530836,162002806
0,20255825227,162002455
0,20258119619,162002148
0,20260414003,162001879
0,20262708400,162001644
0,20265002794,162001438
0,20267297183,162001258
0,20269591584,162001100
0,20271885971,162000962
0,20274180363,162000841
0,20276474757,162000735
0,20278769147,162000643
0,20281063540,162000562
0,20283357925,162000491
0,20285652323,162000429
0,20287946715,162000375
0,20290241106,162000328
0,20292535501,162000287
0,20295231088,162000251
0,20298667132,162000219
0,20300961523,162000191
0,20303255914,162000167
0,20305550311,162000146
0,20310123350,162000127
0,20312417739,162000111
0,20314712136,162000097
0,20317006527,162000084
0,20319300916,162000073
0,20321595316,162000063
0,20326156340,162000055
0,20330737876,162000048
0,20335319229,162000042
0,20337613627,162000036
0,20339908014,162000031
0,20342202406,162000027
0,20344496803,162000023
0,20346791192,162000020
0,20349085584,162000017
0,20351379972,162000014
0,20355934676,162000012
0,20359370429,162000010
0,20361664829,162000008
0,20363959219,162000007
0,20366253610,162000006
0,20368548008,162000005
0,20370842397,162000004
0,20373136789,162000003
0,20375431176,162000002
0,20378842941,162000001
0,20381137334,162000000
0,20426995153,161875000
0,20429289543,161890625
0,20431583941,161904296
0,20433878331,161916259
0,20436172719,161926726
0,20438467114,161935885
0,20440761503,161943899
0,20443055898,161950911
0,20445350286,161957047
0,20447644684,161962416
0,20449939075,161967114
0,20452233463,161971224
0,20454527861,162224821
0,20456822251,162446718
0,20459511641,162640878
0,20461806029,162685768
0,20464100423,162850047
0,20466394811,162868791
0,20470967740,163135192
0,20473262131,163118293
0,20475556530,163103506
0,20477850919,163090567
0,20480145311,163079246
0,20482439698,163069340
0,20487000564,163435672
0,20491582054,163631213
0,20496163361,163927311
0,20498457757,163811397
0,20500752141,163709972
0,20503046536,163746225
0,20505340924,163652946
0,20507635322,163571327
0,20509929714,163499911
0,20512224104,163437422
0,20516778585,163632744
0,20520214306,163803651
0,20522508704,163703194
0,20524803094,163615294
0,20527097488,163663382
0,20529391875,163580459
0,20531686270,163507901
0,20533980662,163444413
0,20536275053,163388861
0,20539686619,163465253
0,20541981009,163407096
0,20544275401,163356209
0,20546569800,163311682
0,20548864187,163272721
0,20553430148,163488630
0,20558011550,163802551
0,20560305939,163702232
0,20562600338,163614453
0,20564894724,163537646
0,20567189117,163470440
0,20569483517,163411635
0,20571777906,163360180
0,20574072298,163440157
0,20576366685,163385137
0,20578661084,163336994
0,20580955472,163294869
0,20583249863,163258010
0,20585544262,163225758
0,20587838651,163197538
0,20590133045,163297845
0,20592427432,163260614
0,20594721831,163228037
0,20597016219,163324532
0,20599310608,163283965
0,20601605009,163248469
0,20603899396,163217410
0,20606193788,163190233
0,20608488186,163166453
0,20610782576,163145646
0,20613076966,163252440
0,20615371352,163220885
0,20617665753,163193274
0,20620354496,163294114
0,20622648894,163257349
0,20624943286,163225180
0,20627237676,163197032
0,20631810472,163422403
0,20634104865,163494602
0,20636399251,163432776
0,20638693651,163378679
0,20640988043,163331344
0,20643282434,163289926
0,20647843143,163503685
0,20652424578,163690724
0,20657005848,163979383
0,20659300238,163856960
0,20661594635,163749840
0,20663889025,163656110
0,20666183415,163574096
0,20668477811,163502334
0,20670772203,163439542
0,20673066597,163509599
0,20677620857,163695899
0,20681056548,163858911
0,20683350935,163751547
0,20685645333,163657603
0,20687939724,163575402
0,20690234116,163503476
0,20692528512,163440541
0,20694822903,163385473
0,20697117295,163462288
0,20700528663,163529502
0,20702823053,163463314
0,20705117447,163530399
0,20707411831,163464099
0,20709706228,163406086
0,20714272049,163730325
0,20718853408,163889034
0,20721147801,163777904
0,20723442188,163680666
0,20725736584,163595582
0,20728030976,163646134
0,20730325364,163565367
0,20732619763,163494696
0,20734914154,163432859
0,20737208545,163378751
0,20739502942,163331407
0,20741797331,163289981
0,20744091725,163378733
0,20746386111,163331391
0,20748680509,163289967
0,20750974901,163253721
0,20753269293,163222005
0,20755563690,163194254
0,20757858079,163169972
0,20760152472,163148725
0,20762446860,163130134
0,20764741255,163113867
0,20767035651,163224633
0,20769330039,163196553
0,20771624438,163171983
0,20773918828,163150485
0,20776213220,163131674
0,20778507618,163115214
0,20781195719,163225812
0,20783490117,163197585
0,20785784508,163172886
0,20788078898,163276275
0,20792651575,163491740
0,20794945969,163430272
0,20797240358,163376488
0,20799534757,163329427
0,20801829147,163288248
0,20804123539,163377217
0,20806417924,163330064
0,20809831278,163163806
0,20814412671,163018330
0,20818993896,162766038
0,20821288285,162670283
0,20823582684,162586497
0,20825877075,162513184
0,20828171465,162449036
0,20830465862,162392906
0,20832760251,162343792
0,20835054646,162300818
0,20839608692,162263215
0,20843044357,162230313
0,20845338744,162201523
0,20847633142,162176332
0,20849927534,162154290
0,20852221922,162135003
0,20854516320,162118127
0,20856810711,162103361
0,20859105106,162090440
0,20862516273,162079135
0,20864810664,162069243
0,20867105057,162060587
0,20869399441,162053013
0,20871693839,162046386
0,20876259521,162040587
0,20880840829,162035513
0,20883135221,162031073
0,20885429607,162027188
0,20887724006,162023789
0,20890018399,162020815
0,20892312786,162018213
0,20894607186,162015936
0,20896901578,162013944
0,20899195968,162012201
0,20901490364,162010675
0,20903784755,162009340
0,20906079148,162008172
0,20908373536,162007150
0,20910667933,162006256
0,20912962325,162005474
0,20915256716,162004789
0,20917551113,162004190
0,20919845504,162003666
0,20922139896,162003207
0,20924434283,162002806
0,20926728682,162002455
0,20929023075,162002148
0,20931317463,162001879
0,20933611858,162001644
0,20935906251,162001438
0,20938200642,162001258
0,20940495039,162001100
0,20943182516,162000962
0,20945476914,162000841
0,20947771301,162000735
0,20950065694,162000643
0,20954638256,162000562
0,20956932647,162000491
0,20959227040,162000429
0,20961521437,162000375
0,20963815824,162000328
0,20966110217,162000287
0,20968404607,162000251
0,20971817784,162000219
0,20976399135,162000191
0,20980980309,162000167
0,20983274699,162000146
0,20985569098,162000127
0,20987863487,162000111
0,20990157881,162000097
0,20992452269,162000084
0,20994746664,162000073
0,20997041057,162000063
0,21001594905,162000055
0,21005030535,162000048
0,21007324924,162000042
0,21009619324,162000036
0,21011913712,162000031
0,21014208103,162000027
0,21016502503,162000023
0,21018796892,162000020
0,21021091286,162000017
0,21024502254,162000014
0,21026796644,162000012
0,21029091036,162000010
0,21031385424,162000008
0,21033679821,162000007
0,21038245364,162000006
0,21042826622,162000005
0,21045121014,162000004
0,21047415403,162000003
0,21049709803,162000002
0,21052004195,162000001
0,21054298585,162000000
0,21156731460,162250000
0,21159025853,162593750
0,21162432298,162894531
0,21165867901,163032714
0,21168162296,163028624
0,21170456682,163025046
0,21172751078,163021915
0,21175045474,163144175
0,21177339861,163126153
0,21179634261,163110383
0,21181928654,163096585
0,21185339418,163209511
0,21187633816,163183322
0,21189928210,163160406
0,21192222601,163140355
0,21194516998,163122810
0,21199082402,163482458
0,21203663608,163672150
0,21205958003,163588131
0,21208252394,163514614
0,21210546792,163450287
0,21212841183,163394001
0,21215135576,163344750
0,21217429962,163301656
0,21219724360,163263949
0,21222018752,163355955
0,21224313143,163311460
0,21226607539,163272527
0,21228901933,163238461
0,21231196324,163208653
0,21233490722,163182571
0,21235785110,163159749
0,21238079503,163264780
0,21240373892,163231682
0,21242668290,163202721
0,21244962683,163177380
0,21247257075,163155207
0,21249551473,163135806
0,21251845863,163118830
0,21254140256,163103976
0,21256434643,163090979
0,21258729042,163079606
0,21261023434,163194655
0,21263317826,163170323
0,21266004063,163274032
0,21268298454,163239778
0,21270592854,163209805
0,21272887244,163183579
0,21277459565,163410631
0,21279753964,163359302
0,21282048356,163439389
0,21284342744,163384465
0,21286637142,163336406
0,21288931533,163294355
0,21291225927,163257560
0,21294638762,163350365
0,21299220019,163681569
0,21303801098,163846372
0,21306095490,163865575
0,21308389879,163757378
0,21310684279,163662705
0,21312978669,163579866
0,21315273060,163507382
0,21317567457,163443959
0,21319861850,163388464
0,21323268108,163464906
0,21326703669,163531792
0,21328998059,163465318
0,21331292451,163407153
0,21333586851,163356258
0,21335881241,163311725
0,21338175632,163272759
0,21340470031,163238664
0,21342764422,163208831
0,21346174996,163432727
0,21348469395,163378636
0,21350763786,163331306
0,21353058180,163414892
0,21355352568,163363030
0,21359917853,163567651
0,21364499015,163746694
0,21366793404,163653357
0,21369087799,163696687
0,21371382187,163609601
0,21373676587,163533400
0,21375970977,163466725
0,21378265367,163408384
0,21380559767,163357336
0,21382854158,163312669
0,21385148552,163273585
0,21387442938,163239386
0,21389737338,163209462
0,21392031729,163308279
0,21394326117,163269744
0,21396620516,163236026
0,21398914909,163206522
0,21401209299,163180706
0,21403503699,163158117
0,21405798090,163138352
0,21408092481,163246058
0,21410386868,163215300
0,21412681267,163188387
0,21414975661,163164838
0,21417270051,163144233
0,21419564452,163126203
0,21421858843,163110427
0,21424153235,163096623
0,21426838856,163084545
0,21429133250,163073976
0,21431427639,163064729
0,21433722038,163056637
0,21438294241,163424557
0,21440588640,163371487
0,21442883029,163325051
0,21445177423,163284419
0,21447471820,163248866
0,21449766211,163217757
0,21452060604,163315537
0,21455473276,163401094
0,21460054485,163725957
0,21464635520,163885212
0,21466929912,163774560
0,21469224304,163677740
0,21471518703,163593022
0,21473813091,163518894
0,21476107487,163579032
0,21478401873,163506653
0,21480696274,163443321
0,21484102345,163637905
0,21487537866,163683166
0,21489832257,163597770
0,21492126650,163648048
0,21494421040,163567042
0,21496715437,163496161
0,21499009830,163559140
0,21501304222,163489247
0,21503598620,163428091
0,21507009002,163624579
0,21509303394,163546506
0,21511597794,163478192
0,21513892186,163418418
0,21516186577,163366115
0,21518480972,163320350
0,21521898917,163155306
0,21526480047,163010892
0,21528774435,162884530
0,21531068831,162773963
0,21533363217,162677217
0,21535657615,162592564
0,21537952006,162518493
0,21540246400,162453681
0,21542540798,162396970
0,21544835189,162347348
0,21547129582,162303929
0,21549423969,162265937
0,21551718366,162232694
0,21554012762,162203607
0,21556307152,162178156
0,21558601551,162155886
0,21560895941,162136400
0,21563190334,162119350
0,21565484731,162104431
0,21567779121,162091377
0,21570073515,162079954
0,21572367905,162069959
0,21574662303,162061214
0,21576956695,162053562
0,21579251087,162046866
0,21581545486,162041007
0,21583839876,162035881
0,21586134270,162031395
0,21588819272,162027470
0,21591113667,162024036
0,21593408057,162021031
0,21595702456,162018402
0,21600274546,162016101
0,21602568947,162014088
0,21604863337,162012327
0,21607157730,162010786
0,21609452118,162009437
0,21611746517,162008257
0,21614040910,162007224
0,21617453414,162006321
0,21622034586,162005530
0,21626615577,162004838
0,21628909965,162004233
0,21631204357,162003703
0,21633498756,162003240
0,21635793148,162002835
0,21638087540,162002480
0,21640381929,162002170
0,21642676330,162001898
0,21646082215,162001660
0,21649517696,162001452
0,21651812089,162001270
0,21654106480,162001111
0,21656400870,162000972
0,21658695267,162000850
0,21660989661,161875743
0,21663284050,161891275
0,21665578449,161904865
0,21668988645,161791756
0,21671283039,161817786
0,21673577438,161840562
0,21675871827,161860491
0,21678166218,161877929
0,21680460608,161893187
0,21683878411,161906538
0,21688459499,161918220
0,21690753898,161928442
0,21693048292,161937386
0,21695342678,161945212
0,21697637077,161952060
0,21699931469,161958052
0,21702225863,161963295
0,21704520261,161967883
0,21706814652,161971897
0,21709109043,161975409
0,21711403431,161978482
0,21713697832,161981171
0,21715992222,161858524
0,21718286616,161876208
0,21720581015,161891682
0,21722875407,161905221
0,21725169797,161917068
0,21727464184,161927434
0,21729758583,161936504
0,21732052978,161944441
0,21734347368,161951385
0,21736641765,161957461
0,21738936159,161962778
0,21741230548,161967430
0,21743524948,161971501
0,21745819339,161975063
0,21748113731,161978180
0,21750798124,161980907
0,21753092518,161983293
0,21755386904,161985381
0,21757681301,161987208
0,21762253289,161988807
0,21764547686,161990206
0,21766842079,161991430
0,21769136471,161992501
0,21771430858,161993438
0,21773725258,161994258
0,21776019649,161994975
0,21779431986,161995603
0,21784013127,161996152
0,21788594067,161996633
0,21790888459,161997053
0,21793182852,161997421
0,21795477249,161997743
0,21797771639,161998025
0,21800066035,161998271
0,21802360420,161998487
0,21804654820,161998676
0,21808060521,161998841
0,21811495968,161998985
0,21813790360,161999111
0,21816084753,161999222
0,21818379139,161999319
0,21820673538,161999404
0,21822967931,161999478
0,21825262322,161999543
0,21827556721,161999600
0,21830966727,161999650
0,21833261117,161999693
0,21835555514,161999731
0,21837849904,161999764
0,21840144301,161999793
0,21842438687,161999818
0,21845856349,161999840
0,21850437391,161999860
0,21852731790,161999877
0,21855026182,161999892
0,21857320573,161999905
0,21859614973,161999916
0,21861909365,162249926
0,21864203757,162593685
0,21866498151,162769474
0,21868792545,162923289
0,21871086939,163182877
0,21873381326,163285017
0,21875675726,163374389
0,21877970119,163452590
0,21880264511,163646016
0,21882558909,163690264
0,21884853298,163728981
0,21887147693,163887858
0,21889442082,163901875
0,21891736481,163914140
0,21894030876,164049872
0,21896325262,164043638
0,21898619660,164038183
0,21900914053,164033410
0,21903208445,164154233
0,21905502843,164134953
0,21907797235,164118083
0,21910091630,164228322
0,21912386018,164199781
0,21914680414,164174808
0,21916974807,164027957
0,21919269202,164024462
0,21923083287,164271404
0,21925377674,164112478
0,21927672073,163973418
0,21929966465,163851740
0,21932260857,163745272
0,21934555255,163652113
0,21936849646,163570598
0,21940261814,163624273
0,21944842914,163796238
0,21949423799,163946708
0,21951718199,163828369
0,21954012591,163849822
0,21956306985,163743594
0,21958601382,163650644
0,21960895773,163569313
0,21963190164,163498148
0,21965484563,163435879
0,21968890082,163506394
0,21972325490,163568094
0,21974619887,163497082
0,21976914278,163434946
0,21979208670,163380577
0,21981503072,163333004
0,21983797461,163291378
0,21986091855,163379955
0,21988386245,163332460
0,21991796060,163415902
0,21994090454,163488914
0,21996384843,163427799
0,21998679244,163374324
0,22000973635,163327533
0,22003268028,163286591
0,22006685542,163375767
0,22011266543,163703796
0,22013560942,163615821
0,22015855334,163538843
0,22018149728,163471487
0,22020444117,163412551
0,22022738514,163360982
0,22025032906,163440859
0,22027327296,163385751
0,22029621697,163337532
0,22031916089,163295340
0,22034210480,163258422
0,22036504880,163226119
0,22038799269,163197854
0,22041093664,163298122
0,22043388053,163260856
0,22045682452,163228249
0,22047976846,163199717
0,22050271239,163174752
0,22052565637,163152908
0,22054860025,163133794
0,22057154422,163117069
0,22059448810,163102435
0,22061743207,163089630
0,22064037603,163203426
0,22066331994,163177997
0,22068626391,163155747
0,22070920783,163136278
0,22073215175,163119243
0,22075509575,163104337
0,22077803966,163091294
0,22080098361,163204882
0,22083911757,163304271
0,22086206149,163266237
0,22088500549,163232957
0,22090794941,163203837
0,22093089334,163303357
0,22095383723,163265437
0,22097678123,163232257
0,22101090123,163453224
0,22105671171,163646571
0,22110252019,163940749
0,22112546419,163823155
0,22114840811,163720260
0,22117135203,163630227
0,22119429591,163551448
0,22121723990,163482517
0,22124018383,163547202
0,22126312776,163478801
0,22129718115,163543950
0,22133153494,163725956
0,22135447885,163635211
0,22137742282,163555809
0,22140036679,163611332
0,22142331065,163534915
0,22144625466,163468050
0,22146919860,163409543
0,22149214249,163358350
0,22152623876,163438556
0,22154918271,163383736
0,22157212663,163335769
0,22159507064,163293797
0,22161801453,163257072
0,22164095848,163349938
0,22167513225,163431195
0,22172094184,163752295
0,22174388573,163658258
0,22176682973,163575975
0,22178977365,163503978
0,22181271755,163440980
0,22183566155,163385857
0,22185860548,163337624
0,22188154941,163295421
0,22190449329,163258493
0,22192743727,163226181
0,22195038121,163322908
0,22197332510,163282544
0,22199626909,163247226
0,22201921301,163216322
0,22204215695,163189281
0,22206510095,163165620
0,22208804487,163144917
0,22211098876,163251802
0,22213393267,163220326
0,22215687666,163192785
0,22217982060,163168686
