0,1384168098,409860
0,1386462473,412620
0,1388756846,415380
0,1391051219,418140
0,1393345595,420900
0,1432880273,423660
0,1435174648,426420
0,1437469021,429180
0,1439763395,431940
0,1442057768,434700
0,1444352143,437460
0,1446646522,440220
0,1448940891,442980
0,1451235262,445740
0,1453529642,448500
0,1455824011,451260
0,1458118390,454020
0,1460412764,456780
0,1462707136,459540
0,1465001510,462300
0,1467295881,465060
0,1469590262,467820
0,1471884633,470580
0,1474179009,473340
0,1476473384,476100
0,1478767758,478860
0,1481062132,481620
0,1483356505,484380
0,1485650882,487140
0,1487945251,489900
0,1490239620,492660
0,1492534002,495420
0,1494828373,498180
0,1497122748,500940
0,1499417124,503700
0,1501711498,506460
0,1504005873,509220
0,1506300243,511980
0,1508594622,514740
0,1510888993,517500
0,1513183370,520260
0,1515477743,523020
0,1517772117,525780
0,1520066491,528540
0,1522360866,531300
0,1524655244,534060
0,1526949616,536820
0,1529243986,539580
0,1531538366,542340
0,1533832737,545100
0,1536127113,547860
0,1538421489,550620
0,1540715862,553380
0,1543010236,556140
0,1545304605,558900
0,1547598987,561660
0,1549893359,564420
0,1552187736,567180
0,1554482110,569940
0,1556776485,572700
0,1559070858,575460
0,1561365231,578220
0,1563659610,580980
0,1565953980,583740
0,1568248348,586500
0,1570542729,589260
0,1572837101,592020
0,1575131478,594780
0,1577425852,597540
0,1579720226,600300
0,1582014599,603060
0,1584308970,605820
0,1586603352,608580
0,1588897722,611340
0,1591192095,614100
0,1593486472,616860
0,1595780845,619620
0,1598075220,622380
0,1600369594,625140
0,1602663972,627900
0,1604958342,630660
0,1607252713,633420
0,1609547095,636180
0,1611841467,638940
0,1614135841,641700
0,1616430215,644460
0,1618724590,647220
0,1621018963,649980
0,1623313331,652740
0,1625607713,655500
0,1627902084,658260
0,1630196458,661020
0,1632490836,663780
0,1634785211,666540
0,1637079584,669300
0,1639373958,672060
0,1641668335,674820
0,1643962706,677580
0,1646257077,680340
0,1648551456,683100
0,1650845826,685860
0,1653140203,688620
0,1655434578,691380
0,1657728952,694140
0,1660023325,696900
0,1662317696,699660
0,1664612079,702420
0,1666906448,705180
0,1669200823,707940
0,1671495200,710700
0,1673789572,713460
0,1676083945,716220
0,1678378320,718980
0,1680672699,721740
0,1682967068,724500
0,1685261440,727260
0,1687555821,730020
0,1689850192,732780
0,1692144568,735540
0,1694438941,738300
0,1696733316,741060
0,1699027690,743820
0,1701322058,746580
0,1703616440,749340
0,1705910810,752100
0,1708205184,754860
0,1710499564,757620
0,1712793937,760380
0,1715088312,763140
0,1717382685,765900
0,1719677065,768660
0,1721971434,771420
0,1724265807,774180
0,1726560186,776940
0,1728854555,779700
0,1731148932,782460
0,1733443309,785220
0,1735737683,787980
0,1738032058,790740
0,1740326426,793500
0,1742620810,796260
0,1744915179,799020
0,1747209554,801780
0,1749503933,804540
0,1751798304,807300
0,1754092678,810060
0,1756387054,812820
0,1758681432,815580
0,1760975802,818340
0,1763270173,821100
0,1765564555,823860
0,1767858925,826620
0,1770153303,829380
0,1772447677,832140
0,1774742052,834900
0,1777036425,837660
0,1779330799,840420
0,1781625176,843180
0,1783919547,845940
0,1786213919,848700
0,1788508299,851460
0,1790802672,854220
0,1793097047,856980
0,1795391422,859740
0,1797685799,862500
0,1799980169,865260
0,1802274540,868020
0,1804568920,870780
0,1806863290,873540
0,1809157668,876300
0,1811452042,879060
0,1813746415,881820
0,1816040790,884580
0,1818335166,887340
0,1820629545,890100
0,1822923913,892860
0,1825218284,895620
0,1827512665,898380
0,1829807037,901140
0,1832101412,903900
0,1834395786,906660
0,1836690163,909420
0,1838984534,912180
0,1841278907,914940
0,1843573288,917700
0,1845867658,920460
0,1848162034,923220
0,1850456409,925980
0,1852750784,928740
0,1855045158,931500
0,1857339531,934260
0,1859633907,937020
0,1861928278,939780
0,1864222651,942540
0,1866517032,945300
0,1868811403,948060
0,1871105779,950820
0,1873400155,953580
0,1875694530,956340
0,1877988902,959100
0,1880283274,961860
0,1882577652,964620
0,1884872022,967380
0,2163964940,971520
0,2190044344,975660
0,2191191532,979800
0,2192338717,983940
0,2193485908,988080
0,2194633097,992220
0,2195780287,996360
0,2196927471,1000500
0,2198074658,1004640
0,2199221847,1008780
0,2200369038,1012920
0,2201516222,1017060
0,2202663411,1021200
0,2203810599,1025340
0,2204957783,1029480
0,2206104971,1033620
0,2207252160,1037760
0,2208399349,1041900
0,2209546536,1046040
0,2210693725,1050180
0,2211840912,1054320
0,2212988095,1058460
0,2214135282,1062600
0,2215282468,1066740
0,2216429657,1070880
0,2217576845,1075020
0,2218724035,1079160
0,2219871220,1083300
0,2221018407,1087440
0,2222165595,1091580
0,2223312782,1095720
0,2224459971,1099860
0,2225607160,1104000
0,2226754349,1108140
0,2227901533,1112280
0,2229048720,1116420
0,2230195909,1120560
0,2231343095,1124700
0,2232490285,1128840
0,2233637474,1132980
0,2234784663,1137120
0,2235931847,1141260
0,2237079033,1145400
0,2238226222,1149540
0,2239373411,1153680
0,2240520596,1157820
0,2241667784,1161960
0,2242814971,1166100
0,2243962156,1170240
0,2245109343,1174380
0,2246256530,1178520
0,2247403721,1182660
0,2248550908,1186800
0,2249698097,1190940
0,2250845284,1195080
0,2251992469,1199220
0,2253139658,1203360
0,2254286845,1207500
0,2255434034,1211640
0,2256581222,1215780
0,2257728411,1219920
0,2258875594,1224060
0,2260022781,1228200
0,2261169970,1232340
0,2262317155,1236480
0,2263464347,1240620
0,2264611534,1244760
0,2265758723,1248900
0,2266905906,1253040
0,2268053093,1257180
0,2269200281,1261320
0,2270347466,1265460
0,2271494657,1269600
0,2272641845,1273740
0,2273789032,1277880
0,2274936218,1282020
0,2276083405,1286160
0,2277230595,1290300
0,2278377784,1294440
0,2279524971,1298580
0,2280672159,1302720
0,2281819345,1306860
0,2282966529,1311000
0,2284113718,1315140
0,2285260905,1319280
0,2286408096,1323420
0,2287555283,1327560
0,2288702473,1331700
0,2289849655,1335840
0,2290996842,1339980
0,2292144029,1344120
0,2293291216,1348260
0,2296732783,1352400
0,2300174344,1356540
0,2303615910,1360680
0,2307057467,1364820
0,2310499033,1368960
0,2313940594,1373100
0,2317382157,1377240
0,2320823720,1381380
0,2324265282,1385520
0,2327706848,1389660
0,2331148408,1393800
0,2334589973,1397940
0,2338031532,1402080
0,2341473095,1406220
0,2344914658,1410360
0,2348356226,1414500
0,2351797786,1418640
0,2355239349,1422780
0,2358680910,1426920
0,2362122471,1431060
0,2365564033,1435200
0,2369005594,1439340
0,2372447159,1443480
0,2375888721,1447620
0,2379330283,1451760
0,2382771850,1455900
0,2386104627,1460040
0,2389437390,1464180
0,2569437043,1633920
0,2742988767,1635300
0,2824120510,1636680
0,2825267697,1638060
0,2826414886,1639440
0,2827562075,1640820
0,2828709264,1642200
0,2829856448,1643580
0,2831003634,1644960
0,2832150823,1646340
0,2833298011,1647720
0,2834445201,1649100
0,2835592388,1650480
0,2836739578,1651860
0,2837886761,1653240
0,2839033949,1654620
0,2840181138,1656000
0,2841328324,1657380
0,2842475515,1658760
0,2843622703,1660140
0,2844769893,1661520
0,2845917078,1662900
0,2847064265,1664280
0,2848211453,1665660
0,2849358643,1667040
0,2850505829,1668420
0,2851653019,1669800
0,2852800206,1671180
0,2853947390,1672560
0,2855094578,1673940
0,2856241767,1675320
0,2857388956,1678080
0,2858536143,1682220
0,2859683332,1686360
0,2860830520,1690500
0,2861977705,1694640
0,2863124893,1698780
0,2864272081,1702920
0,2865419271,1707060
0,2866566460,1711200
0,2867713648,1715340
0,2868860834,1719480
0,2870008019,1723620
0,2871155207,1727760
0,2872302394,1731900
0,2873449584,1736040
0,2874596773,1740180
0,2875743962,1744320
0,2876891147,1748460
0,2878038333,1752600
0,2879185522,1756740
0,2880332707,1760880
0,2881479899,1765020
0,2882627087,1769160
0,2883774277,1773300
0,2884921461,1777440
0,2886068648,1781580
0,2887107054,1785720
0,2888145444,1789860
0,2889183831,1883700
0,2891478209,1886460
0,2893772583,1889220
0,2896066959,1891980
0,2898361336,1894740
0,2900655716,1897500
0,2902950085,1900260
0,2905244457,1903020
0,2985225832,1904400
0,2987520214,1905780
0,2989814586,1907160
0,2992108964,1908540
0,2994403340,1909920
0,2996697715,1911300
0,2998992088,1912680
0,3001286461,1914060
0,3003580843,1915440
0,3005875213,1916820
0,3008169593,1918200
0,3010463969,1919580
0,3012758344,1920960
0,3015052719,1922340
0,3017347095,1923720
0,3019641473,1925100
0,3021935843,1926480
0,3024230217,1927860
0,3026524600,1929240
0,3028818971,1930620
0,3031113349,1932000
0,3033407725,1933380
0,3035702102,1934760
0,3037996475,1936140
0,3040290847,1937520
0,3042585228,1938900
0,3044879599,1940280
0,3047173978,1941660
0,3049468356,1943040
0,3051762729,1944420
0,3054057105,1945800
0,3056351482,1947180
0,3058645860,1948560
0,3060940232,1949940
0,3063234604,1951320
0,3065528985,1952700
0,3067823357,1954080
0,3070117734,1955460
0,3072412111,1956840
0,3074706487,1958220
0,3077000861,1959600
0,3079295234,1960980
0,3081589616,1962360
0,3083883987,1963740
0,3086178364,1965120
0,3088472742,1966500
0,3090767117,1967880
0,3093061491,1969260
0,3095355867,1970640
0,3097650246,1972020
0,3099944618,1973400
0,3102238993,1974780
0,3104533373,1976160
0,3106827745,1977540
0,3109122123,1978920
0,3111416501,1980300
0,3113710875,1981680
0,3116005250,1984440
0,3118299620,1987200
0,3120594004,1989960
0,3122888377,1992720
0,3125182754,1995480
0,3127477132,1998240
0,3129771506,2001000
0,3132065883,2003760
0,3148622334,2006520
0,3153210990,2009280
0,3157799652,2012040
0,3162388311,2014800
0,3166976965,2017560
0,3171565643,2020320
0,3176154299,2023080
0,3180742960,2025840
0,3185331609,2028600
0,3189920275,2031360
0,3194508948,2034120
0,3199097600,2036880
0,3203686270,2039640
0,3208274925,2042400
0,3212863584,2045160
0,3217452255,2047920
0,3219746630,2050680
0,3224335235,2053440
0,3228923903,2056200
0,3233512572,2058960
0,3238101230,2061720
0,3242689894,2064480
0,3247278549,2067240
0,3251867215,2070000
0,3256455878,2072760
0,3261044531,2075520
0,3265633207,2078280
0,3270221861,2081040
0,3274810526,2083800
0,3278252042,2086560
0,3280546424,2089320
0,3282840797,2092080
0,3285135175,2094840
0,3287429551,2097600
0,3289723927,2100360
0,3292018302,2103120
0,3294312674,2105880
0,3310868491,2108640
0,3315457061,2111400
0,3320045631,2114160
0,3324634208,2116920
0,3329222758,2119680
0,3333811351,2122440
0,3338399927,2125200
0,3342988493,2127960
0,3347577060,2130720
0,3352165625,2133480
0,3356754213,2136240
0,3361342782,2139000
0,3365931357,2141760
0,3370519929,2144520
0,3375108487,2147280
0,3379697078,2150040
0,3381991453,2152800
0,3386579925,2155560
0,3391168499,2158320
0,3395757081,2161080
0,3400345650,2163840
0,3404934225,2166600
0,3409522794,2169360
0,3414111365,2172120
0,3418699945,2174880
0,3423288499,2177640
0,3427877090,2180400
0,3432465657,2183160
0,3437054231,2185920
0,3440495684,2188680
0,3442790056,2191440
0,3445084433,2194200
0,3447378811,2196960
0,3449673190,2199720
0,3451967562,2202480
0,3454261935,2205240
0,3456556316,2208000
0,3473111494,2210760
0,3477699983,2213520
0,3482288457,2216280
0,3486876942,2219040
0,3491465408,2221800
0,3496053911,2224560
0,3499495215,2227320
0,3504083685,2230080
0,3508672169,2232840
0,3513260641,2235600
0,3517849142,2238360
0,3522437628,2241120
0,3527026104,2243880
0,3531614596,2246640
0,3536203061,2249400
0,3540791564,2252160
0,3543085940,2254920
0,3547674278,2257680
0,3552262758,2260440
0,3556851249,2263200
0,3561439738,2265960
0,3566028219,2268720
0,3570616704,2271480
0,3575205182,2274240
0,3579793671,2277000
0,3584382143,2279760
0,3588970637,2282520
0,3593559126,2285280
0,3598147609,2288040
0,3601588995,2290800
0,3603883368,2293560
0,3606177745,2296320
0,3608472124,2299080
0,3610766499,2301840
0,3613060876,2304600
0,3615355252,2307360
0,3617649632,2310120
0,3634204174,2312880
0,3638792571,2315640
0,3643380961,2318400
0,3647969349,2321160
0,3652557737,2323920
0,3657146151,2326680
0,3660587385,2329440
0,3665175767,2332200
0,3669764160,2334960
0,3674352545,2337720
0,3678940956,2340480
0,3683529359,2343240
0,3688117745,2346000
0,3692706147,2348760
0,3697294519,2351520
0,3701882935,2354280
0,3704177312,2357040
0,3708765519,2359800
0,3713353914,2362560
0,3717942311,2365320
0,3722530720,2368080
0,3727119110,2370840
0,3731707504,2373600
0,3736295888,2376360
0,3740884289,2379120
0,3745472682,2381880
0,3750061079,2384640
0,3754649486,2387400
0,3759237878,2390160
0,3762679200,2392920
0,3764973572,2395680
0,3767267946,2398440
0,3769562328,2401200
0,3771856701,2403960
0,3774151079,2406720
0,3776445457,2409480
0,3778739831,2412240
0,3795293743,2415000
0,3799882052,2417760
0,3804470365,2420520
0,3809058655,2423280
0,3813646964,2426040
0,3818235284,2428800
0,3821676456,2431560
0,3826264747,2434320
0,3830853051,2437080
0,3833147433,2439840
0,3836588545,2442600
0,3841176856,2445360
0,3845765176,2448120
0,3850353478,2450880
0,3854941788,2453640
0,3859530075,2456400
0,3864118396,2459160
0,3866412774,2461920
0,3871000850,2464680
0,3875589164,2467440
0,3880177464,2470200
0,3884765789,2472960
0,3889354093,2475720
0,3893942396,2478480
0,3898530698,2481240
0,3903119004,2484000
0,3907707316,2486760
0,3912295618,2489520
0,3916883937,2492280
0,3921472248,2495040
0,3924913500,2497800
0,3927207872,2500560
0,3929502254,2503320
0,3931796628,2506080
0,3934091006,2508840
0,3936385383,2511600
0,3938679761,2514360
0,3940974133,2517120
0,3957527423,2519880
0,3962115636,2522640
0,3966703871,2525400
0,3971292064,2528160
0,3975880285,2530920
0,3980468524,2533680
0,3983909624,2536440
0,3988497834,2539200
0,3993086042,2541960
0,3995380418,2544720
0,3998821426,2547480
0,4003409655,2550240
0,4007997886,2553000
0,4012586105,2555760
0,4017174317,2558520
0,4021762520,2561280
0,4026350756,2564040
0,4028645137,2566800
0,4033233075,2569560
0,4037821300,2572320
0,4042409518,2575080
0,4046997754,2577840
0,4051585976,2580600
0,4056174181,2583360
0,4060762401,2586120
0,4065350623,2588880
0,4069938841,2591640
0,4074527066,2594400
0,4079115288,2597160
0,4083703518,2599920
0,4087144698,2602680
0,4089439076,2605440
0,4091733450,2608200
0,4094027826,2610960
0,4096322199,2613720
0,4098616586,2616480
0,4100910960,2619240
0,4103205333,2622000
0,4119758009,2624760
0,4124346135,2627520
0,4128934279,2630280
0,4133522390,2633040
0,4138110516,2635800
0,4142698678,2638560
0,4146139701,2641320
0,4150727829,2644080
0,4155315946,2646840
0,4157610329,2649600
0,4161051221,2652360
0,4165639373,2655120
0,4169080315,2657880
0,4173668453,2660640
0,4178256575,2663400
0,4182844693,2666160
0,4187432845,2668920
0,4189727220,2671680
0,4194315025,2674440
0,4198903164,2677200
0,4203491303,2679960
0,4208079443,2682720
0,4212667581,2685480
0,4217255696,2688240
0,4221843829,2691000
0,4226431972,2693760
0,4231020094,2696520
0,4235608237,2699280
0,4240196370,2702040
0,4244784511,2704800
0,4248225629,2707560
0,4250520012,2710320
0,4252814387,2713080
0,4255108764,2715840
0,4257403141,2718600
0,4259697518,2721360
0,4261991893,2724120
0,4264286267,2726880
0,4280838316,2729640
0,4285426363,2732400
0,4290014413,2735160
0,4294602446,2737920
0,4299190481,2740680
0,4303778555,2743440
0,4307219514,2746200
0,4311807554,2748960
0,4316395590,2751720
0,4318689966,2754480
0,4322130754,2757240
0,4326718814,2760000
0,4330159698,2762760
0,4334747745,2765520
0,4339335777,2768280
0,4343923806,2771040
0,4348511880,2773800
0,4350806254,2776560
0,4355393928,2779320
0,4359981974,2782080
0,4364570033,2784840
0,4369158089,2787600
0,4373746134,2790360
0,4378334161,2793120
0,4382922206,2795880
0,4387510270,2798640
0,4392098302,2801400
0,4396686356,2804160
0,4401274403,2806920
0,4405862456,2809680
0,4409303506,2812440
0,4411597890,2815200
0,4413892264,2817960
0,4416186642,2820720
0,4418481019,2823480
0,4420775395,2826240
0,4423069773,2829000
0,4425364151,2831760
0,4441915578,2834520
0,4446503548,2837280
0,4451091507,2840040
0,4455679452,2842800
0,4460267397,2845560
0,4464855388,2848320
0,4468296279,2851080
0,4472884229,2853840
0,4477472188,2856600
0,4479766565,2859360
0,4483207242,2862120
0,4487795215,2864880
0,4491236034,2867640
0,4495823993,2870400
0,4500411944,2873160
0,4504999879,2875920
0,4509587877,2878680
0,4511882249,2881440
0,4514176629,2884200
0,4517616983,2886960
0,4522204932,2889720
0,4526792910,2892480
0,4531380889,2895240
0,4535968841,2898000
0,4540556785,2900760
0,4545144735,2903520
0,4549732720,2906280
0,4554320663,2909040
0,4558908630,2911800
0,4563496595,2914560
0,4568084554,2917320
0,4571525548,2920080
0,4573819923,2922840
0,4576114302,2925600
0,4578408680,2928360
0,4580703057,2931120
0,4582997432,2933880
0,4585291805,2936640
0,4587586188,2939400
0,4604136998,2942160
0,4608724886,2944920
0,4613312757,2947680
0,4617900617,2950440
0,4622488480,2953200
0,4627076380,2955960
0,4630517211,2958720
0,4635105067,2961480
0,4639692951,2964240
0,4641987327,2967000
0,4645427894,2969760
0,4650015775,2972520
0,4653456533,2975280
0,4658044403,2978040
0,4662632277,2980800
0,4667220114,2983560
0,4671808027,2986320
0,4674102406,2989080
0,4676396786,2991840
0,4679836985,2994600
0,4684424853,2997360
0,4689012741,3000120
0,4693600640,3002880
0,4698188498,3005640
0,4702776360,3008400
0,4707364230,3011160
0,4711952123,3013920
0,4716539984,3016680
0,4721127859,3019440
0,4725715744,3022200
0,4730303614,3024960
0,4733744544,3027720
0,4736038920,3030480
0,4738333294,3033240
0,4740627680,3036000
0,4742922054,3038760
0,4745216429,3041520
0,4747510811,3044280
0,4749805187,3047040
0,4766355389,3049800
0,4770943188,3052560
0,4775530979,3055320
0,4780118742,3058080
0,4784706530,3060840
0,4789294338,3063600
0,4792735109,3066360
0,4797322877,3069120
0,4801910673,3071880
0,4804205050,3074640
0,4807645518,3077400
0,4812233305,3080160
0,4815674009,3082920
0,4820261781,3085680
0,4824849570,3088440
0,4829437327,3091200
0,4834025150,3093960
0,4836319522,3096720
0,4838613908,3099480
0,4842053956,3102240
0,4846641749,3105000
0,4851229542,3107760
0,4854670172,3110520
0,4859257938,3113280
0,4863845714,3116040
0,4868433505,3118800
0,4873021304,3121560
0,4877609092,3124320
0,4882196875,3127080
0,4886784674,3129840
0,4891372463,3132600
0,4894813323,3135360
0,4897107704,3138120
0,4899402081,3140880
0,4901696460,3143640
0,4903990836,3146400
0,4906285209,3149160
0,4908579594,3151920
0,4910873967,3154680
0,4927423566,3157440
0,4932011274,3160200
0,4936598987,3162960
0,4941186666,3165720
0,4945774364,3168480
0,4950362090,3171240
0,4953802793,3174000
0,4958390480,3176760
0,4962978186,3179520
0,4965272558,3182280
0,4968712924,3185040
0,4973300625,3187800
0,4976741267,3190560
0,4981328952,3193320
0,4985916657,3196080
0,4990504338,3198840
0,4995092073,3201600
0,4997386451,3204360
0,4999680831,3207120
0,5003120731,3209880
0,5007708437,3212640
0,5012296141,3215400
0,5015736709,3218160
0,5020324386,3220920
0,5024912078,3223680
0,5029499793,3226440
0,5034087503,3229200
0,5038675205,3231960
0,5043262897,3234720
0,5047850612,3237480
0,5052438325,3240240
0,5055879111,3243000
0,5058173491,3245760
0,5060467870,3248520
0,5062762246,3251280
0,5065056624,3254040
0,5067351000,3256800
0,5069645381,3259560
0,5071939756,3262320
0,5088488759,3265080
0,5093076383,3267840
0,5097664010,3270600
0,5102251597,3273360
0,5106839211,3276120
0,5111426858,3278880
0,5114867492,3281640
0,5119455102,3284400
0,5124042712,3287160
0,5126337085,3289920
0,5129777346,3292680
0,5134364968,3295440
0,5137805542,3298200
0,5142393145,3300960
0,5146980758,3303720
0,5151568363,3306480
0,5156156016,3309240
0,5158450395,3312000
0,5160744769,3314760
0,5164184521,3317520
0,5168772141,3320280
0,5173359763,3323040
0,5176800265,3325800
0,5181387861,3328560
0,5185975456,3331320
0,5188269832,3334080
0,5191710282,3336840
0,5196297906,3339600
0,5200885526,3342360
0,5205473135,3345120
0,5210060760,3347880
0,5214648397,3350640
0,5218089111,3353400
0,5220383488,3356160
0,5222677867,3358920
0,5224972243,3361680
0,5227266616,3364440
0,5229561001,3367200
0,5231855375,3369960
0,5234149755,3372720
0,5250698163,3375480
0,5255285699,3378240
0,5259873242,3381000
0,5264460751,3383760
0,5269048273,3386520
0,5273635844,3389280
0,5277076406,3392040
0,5281663942,3394800
0,5286251461,3397560
0,5288545845,3400320
0,5291985991,3403080
0,5296573535,3405840
0,5300014035,3408600
0,5304601566,3411360
0,5309189082,3414120
0,5313776603,3416880
0,5318364180,3419640
0,5320658560,3422400
0,5322952932,3425160
0,5326392537,3427920
0,5330980070,3430680
0,5335567610,3433440
0,5339008044,3436200
0,5343595562,3438960
0,5348183063,3441720
0,5350477445,3444480
0,5353917787,3447240
0,5358505332,3450000
0,5363092859,3452760
0,5367680393,3455520
0,5372267932,3458280
0,5376855479,3461040
0,5380296130,3463800
0,5382590517,3466560
0,5384884889,3469320
0,5387179268,3472080
0,5389473649,3474840
0,5391768026,3477600
0,5394062404,3480360
0,5396356782,3483120
0,5412904586,3485880
0,5417492042,3488640
0,5422079492,3491400
0,5426666929,3494160
0,5431254358,3496920
0,5435841845,3499680
0,5439282345,3502440
0,5443869796,3505200
0,5448457236,3507960
0,5450751612,3510720
0,5454191654,3513480
0,5458779117,3516240
0,5462219556,3519000
0,5466807001,3521760
0,5471394437,3524520
0,5475981874,3527280
0,5480569371,3530040
0,5482863745,3532800
0,5485158124,3535560
0,5488597584,3538320
0,5493185020,3541080
0,5497772481,3543840
0,5501212855,3546600
0,5505800284,3549360
0,5510387708,3552120
0,5512682086,3554880
0,5516122320,3557640
0,5519562602,3560400
0,5524150045,3563160
0,5528737488,3565920
0,5533324939,3568680
0,5537912405,3571440
0,5541353001,3574200
0,5543647382,3576960
0,5545941755,3579720
0,5548236130,3582480
0,5550530514,3585240
0,5552824890,3588000
0,5555119269,3590760
0,5557413648,3593520
0,5573960852,3596280
0,5578548233,3599040
0,5583135602,3601800
0,5587722951,3604560
0,5592310292,3607320
0,5596897693,3610080
0,5600338132,3612840
0,5604925500,3615600
0,5609512865,3618360
0,5611807240,3621120
0,5615247169,3623880
0,5619834549,3626640
0,5623274925,3629400
0,5627862284,3632160
0,5632449643,3634920
0,5637036991,3637680
0,5641624408,3640440
0,5643918783,3643200
0,5646213161,3645960
0,5649652477,3648720
0,5654239822,3651480
0,5658827203,3654240
0,5662267513,3657000
0,5666854861,3659760
0,5671442207,3662520
0,5673736582,3665280
0,5677176712,3668040
0,5680616933,3670800
0,5685204293,3673560
0,5689791651,3676320
0,5694379020,3679080
0,5698966396,3681840
0,5702406938,3684600
0,5704701315,3687360
0,5706995692,3690120
0,5709290067,3692880
0,5711584454,3695640
0,5713878827,3698400
0,5716173206,3701160
0,5718467585,3703920
0,5735014189,3706680
0,5739601490,3709440
0,5744188779,3712200
0,5748776042,3714960
0,5753363305,3717720
0,5757950611,3720480
0,5761390996,3723240
0,5765978273,3726000
0,5770565565,3728760
0,5772859938,3731520
0,5776299757,3734280
0,5780887052,3737040
0,5784327368,3739800
0,5788914642,3742560
0,5793501929,3745320
0,5798089190,3748080
0,5802676521,3750840
0,5804970899,3753600
0,5807265273,3756360
0,5810704444,3759120
0,5815291705,3761880
0,5819879001,3764640
0,5823319248,3767400
0,5827906513,3770160
0,5832493785,3772920
0,5834788162,3775680
0,5838228183,3778440
0,5841668343,3781200
0,5846255612,3783960
0,5850842886,3786720
0,5855430182,3789480
0,5860017469,3792240
0,5862311842,3795000
0,5864606226,3797760
0,5866900601,3800520
0,5869194979,3803280
0,5871489361,3806040
0,5873783737,3808800
0,5876078118,3811560
0,5878372498,3814320
0,5880666880,3817080
0,5897211804,3819840
0,5901799022,3822600
0,5906386229,3825360
0,5910973408,3828120
0,5915560593,3830880
0,5920147810,3833640
0,5923588143,3836400
0,5928175322,3839160
0,5932762537,3841920
0,5935056916,3844680
0,5938496630,3847440
0,5943083837,3850200
0,5946524098,3852960
0,5951111279,3855720
0,5955698490,3858480
0,5960285665,3861240
0,5964872915,3864000
0,5967167292,3866760
0,5969461673,3869520
0,5972900690,3872280
0,5977487874,3875040
0,5982075081,3877800
0,5985515274,3880560
0,5990102446,3883320
0,5994689644,3886080
0,5996984020,3888840
0,6000423938,3891600
0,6003864031,3894360
0,6008451222,3897120
0,6013038407,3899880
0,6017625631,3902640
0,6022212829,3905400
0,6024507212,3908160
0,6026801587,3910920
0,6029095967,3913680
0,6031390346,3916440
0,6033684725,3919200
0,6035979102,3921960
0,6038273477,3924720
0,6040567863,3927480
0,6042862238,3930240
0,6059406498,3933000
0,6063993628,3935760
0,6068580761,3938520
0,6073167847,3941280
0,6077754951,3944040
0,6082342086,3946800
0,6085782357,3949560
0,6090369460,3952320
