0,5046246541,462300
0,5048541033,465060
0,5050835567,467820
0,5053130047,470580
0,5246258878,473340
0,5427239130,476100
0,5429533637,478860
0,5431828151,481620
0,5434122653,484380
0,5436417160,487140
0,5438711644,489900
0,5441006176,492660
0,5443300681,495420
0,5445595174,498180
0,5447889686,500940
0,5450184188,503700
0,5452478695,506460
0,5454773202,509220
0,5457067709,511980
0,5459362217,514740
0,5461656700,517500
0,5463951222,520260
0,5466245723,523020
0,5468540231,525780
0,5470834743,528540
0,5473129246,531300
0,5475423753,534060
0,5477718237,536820
0,5480012767,539580
0,5482307274,542340
0,5484601765,545100
0,5486896279,547860
0,5489190780,550620
0,5491485288,553380
0,5493779794,556140
0,5496074303,558900
0,5498368811,561660
0,5500663296,564420
0,5502957814,567180
0,5505252333,569940
0,5507546822,572700
0,5509841336,575460
0,5512135838,578220
0,5514430346,580980
0,5516724830,583740
0,5519019360,586500
0,5521313867,589260
0,5523608359,592020
0,5525902871,594780
0,5528197374,597540
0,5530491881,600300
0,5532786387,603060
0,5535080896,605820
0,5537375403,608580
0,5539669887,611340
0,5541964418,614100
0,5544258923,616860
0,5546553417,619620
0,5548847927,622380
0,5551142430,625140
0,5553436938,627900
0,5555731424,630660
0,5558025952,633420
0,5560320461,636180
0,5562614930,638940
0,5564909465,641700
0,5567203966,644460
0,5569498473,647220
0,5571792980,649980
0,5574087487,652740
0,5576381996,655500
0,5578676481,658260
0,5580971011,661020
0,5583265517,663780
0,5585560010,666540
0,5587854502,669300
0,5590149024,672060
0,5592443532,674820
0,5633045811,677580
0,5635340319,680340
0,5637634789,683100
0,5639929322,685860
0,5642223825,688620
0,5644518333,691380
0,5646812838,694140
0,5649107346,696900
0,5651401854,699660
0,5653696339,702420
0,5655990869,705180
0,5658285376,707940
0,5660579869,710700
0,5662874380,713460
0,5665168882,716220
0,5667463389,718980
0,5669757896,721740
0,5850277081,724500
0,6030118561,727260
0,6032413067,730020
0,6034707553,732780
0,6037002083,735540
0,6039296591,738300
0,6041591083,741060
0,6043885597,743820
0,6046180097,746580
0,6048474603,749340
0,6050769110,752100
0,6053063620,754860
0,6055358126,757620
0,6057652611,760380
0,6059947131,763140
0,6062241633,765900
0,6064536141,768660
0,6066830654,771420
0,6069125156,774180
0,6071419663,776940
0,6073714147,779700
0,6076008679,782460
0,6078303186,785220
0,6080597677,787980
0,6082892191,790740
0,6085186691,793500
0,6087481200,796260
0,6089775704,799020
0,6092070215,801780
0,6094364722,804540
0,6096659207,807300
0,6098953727,810060
0,6101248229,812820
0,6103542737,815580
0,6105837248,818340
0,6108131752,821100
0,6110426259,823860
0,6112720744,826620
0,6115015274,829380
0,6117309782,832140
0,6119604274,834900
0,6121898787,837660
0,6124193290,840420
0,6126487797,843180
0,6128782302,845940
0,6131076811,848700
0,6133371320,851460
0,6135665804,854220
0,6137960326,856980
0,6140254827,859740
0,6142549334,862500
0,6144843847,865260
0,6147138349,868020
0,6149432856,870780
0,6151727339,873540
0,6154021871,876300
0,6156316378,879060
0,6158610849,881820
0,6160905384,884580
0,6163199887,887340
0,6165494393,890100
0,6167788898,892860
0,6170083408,895620
0,6172377915,898380
0,6174672399,901140
0,6176966921,903900
0,6179261422,906660
0,6181555929,909420
0,6183850442,912180
0,6186144945,914940
0,6188439451,917700
0,6190733937,920460
0,6193028467,923220
0,6195322974,925980
0,6197617446,928740
0,6199911980,931500
0,6202206482,934260
0,6204500989,937020
0,6206795495,939780
0,6209090004,942540
0,6211384512,945300
0,6213678996,948060
0,6215973516,950820
0,6218268035,953580
0,6220562527,956340
0,6222857018,959100
0,6225151542,961860
0,6227446049,964620
0,6229740533,967380
0,6232035064,970140
0,6234329570,972900
0,6236624042,975660
0,6238918576,978420
0,6241213079,981180
0,6243507584,983940
0,6245802091,986700
0,6248096601,989460
0,6250391108,992220
0,6252685594,994980
0,6254980112,997740
0,6257274632,1000500
0,6259569122,1003260
0,6261863615,1006020
0,6264158137,1008780
0,6266452645,1011540
0,6268747150,1014300
0,6271041660,1017060
0,6273336168,1019820
0,6275630637,1022580
0,6277925172,1025340
0,6280219674,1028100
0,6282514183,1030860
0,6284808689,1033620
0,6287103198,1036380
0,6289397706,1039140
0,6291692192,1041900
0,6293986711,1044660
0,6296281229,1047420
0,6298575720,1050180
0,6300870213,1052940
0,6303164737,1055700
0,6305459242,1058460
0,6307753750,1061220
0,6310048257,1063980
0,6312342766,1066740
0,6314637234,1069500
0,6316931771,1072260
0,6319226273,1075020
0,6321520779,1077780
0,6323815286,1080540
0,6326109794,1083300
0,6328404304,1086060
0,6330698786,1088820
0,6332993318,1091580
0,6335287824,1094340
0,6337582316,1097100
0,6453176367,1099860
0,6455470875,1102620
0,6634173548,1105380
0,6636468056,1108140
0,6638762564,1110900
0,6641057074,1113660
0,6643351580,1116420
0,6645646050,1119180
0,6647940586,1121940
0,6650235087,1124700
0,6652529595,1127460
0,6654824100,1130220
0,6657118611,1132980
0,6659413119,1135740
0,6661707602,1138500
0,6664002134,1141260
0,6666296639,1144020
0,6668591132,1146780
0,6670885623,1149540
0,6673180147,1152300
0,6675474656,1155060
0,6677769162,1157820
0,6680063672,1160580
0,6682358179,1163340
0,6684652649,1166100
0,6686947183,1168860
0,6689241686,1171620
0,6691536194,1174380
0,6693830700,1177140
0,6696125209,1179900
0,6698419717,1182660
0,6700714202,1185420
0,6703008732,1188180
0,6705303239,1190940
0,6707597730,1193700
0,6709892223,1196460
0,6712186746,1199220
0,6714481255,1201980
0,6716775761,1204740
0,6719070270,1207500
0,6721364778,1210260
0,6723659247,1213020
0,6725953783,1215780
0,6728248285,1218540
0,6730542792,1221300
0,6732837299,1224060
0,6735131807,1226820
0,6737426315,1229580
0,6739720800,1232340
0,6742015331,1235100
0,6744309839,1237860
0,6746604308,1240620
0,6748898822,1243380
0,6751193345,1246140
0,6753487853,1248900
0,6755782359,1251660
0,6758076868,1254420
0,6760371378,1257180
0,6762665846,1259940
0,6764960383,1262700
0,6767254883,1265460
0,6769549391,1268220
0,6771843896,1270980
0,6774138406,1273740
0,6776432915,1276500
0,6778727400,1279260
0,6781021931,1282020
0,6783316437,1284780
0,6785610908,1287540
0,6787905420,1290300
0,6790199944,1293060
0,6792494453,1295820
0,6794788959,1298580
0,6797083468,1301340
0,6799377976,1304100
0,6801672463,1306860
0,6803966982,1309620
0,6806261485,1312380
0,6808555992,1315140
0,6810850504,1317900
0,6813145007,1320660
0,6815439514,1323420
0,6817733999,1326180
0,6820028531,1328940
0,6822323038,1331700
0,6824617508,1334460
0,6826912022,1337220
0,6829206545,1339980
0,6831501052,1342740
0,6833795559,1345500
0,6836090067,1348260
0,6838384576,1351020
0,6840679062,1353780
0,6842973582,1356540
0,6845268084,1359300
0,6847562591,1362060
0,6849857103,1364820
0,6852151608,1367580
0,6854446114,1370340
0,6856740599,1373100
0,6859035130,1375860
0,6861329638,1378620
0,6863624107,1381380
0,6865918621,1384140
0,6868213145,1386900
0,6870507651,1389660
0,6872802158,1392420
0,6875096667,1395180
0,6877391175,1397940
0,6879685661,1400700
0,6881980181,1403460
0,6884274700,1406220
0,6886569191,1408980
0,6888863705,1411740
0,6891158206,1414500
0,6893452714,1417260
0,6895747197,1420020
0,6898041728,1422780
0,6900336237,1425540
0,6902630707,1428300
0,6904925242,1431060
0,6907219742,1433820
0,6909514253,1436580
0,6911808757,1439340
0,6914103268,1442100
0,6916397775,1444860
0,6918692259,1447620
0,6920986782,1450380
0,6923281298,1453140
0,6925575791,1455900
0,6927870282,1458660
0,6930164806,1461420
0,6932459313,1464180
0,6934753820,1466940
0,6937048328,1469700
0,6939342834,1472460
0,6941637308,1475220
0,6943931842,1477980
0,6946226345,1480740
0,6948520852,1483500
0,6950815358,1486260
0,6953109867,1489020
0,6955404375,1491780
0,6957698860,1494540
0,6959993381,1497300
0,6962287899,1500060
0,6964582390,1502820
0,6966876883,1505580
0,6969171405,1508340
0,6971465913,1511100
0,6973760419,1513860
0,6976099728,1515240
0,7700610363,1519380
0,8042993681,1523520
0,8044140958,1527660
0,8045288220,1531800
0,8046435539,1535940
0,8047582811,1540080
0,8048730083,1544220
0,8049877386,1548360
0,8051024640,1552500
0,8052171957,1556640
0,8053319202,1560780
0,8054466527,1564920
0,8055613788,1569060
0,8056761061,1573200
0,8057908363,1577340
0,8059055625,1581480
0,8060202910,1585620
0,8061350180,1589760
0,8062497487,1593900
0,8063644763,1598040
0,8064792039,1602180
0,8065939335,1606320
0,8067086600,1610460
0,8068233896,1614600
0,8069381197,1618740
0,8070528466,1622880
0,8071675742,1627020
0,8072823042,1631160
0,8073970313,1635300
0,8075117591,1639440
0,8076264872,1643580
0,8077412171,1647720
0,8078559443,1651860
0,8079706716,1656000
0,8080854016,1660140
0,8082001287,2082420
0,8189845871,2086560
0,8193287562,2090700
0,8196729285,2094840
0,8200171017,2098980
0,8203612725,2103120
0,8207054456,2107260
0,8210496160,2111400
0,8213937891,2115540
0,8217379607,2119680
0,8220821330,2123820
0,8224263023,2127960
0,8227704744,2132100
0,8231146476,2136240
0,8234588183,2140380
0,8238029915,2144520
0,8241471637,2148660
0,8244913350,2152800
0,8248355044,2156940
0,8251796766,2161080
0,8255238482,2165220
0,8258680203,2169360
0,8262121934,2173500
0,8265563642,2177640
0,8269005370,2181780
0,8272447084,2185920
0,8275888810,2190060
0,8279330501,2194200
0,8282772223,2198340
0,8286213932,2202480
0,8289655664,2206620
0,8293097394,2210760
0,8296539103,2214900
0,8299980829,2219040
0,8303422545,2223180
0,8306864269,2227320
0,8310305962,2231460
0,8313747683,2235600
0,8317189393,2239740
0,8320631123,2243880
0,8324072853,2248020
0,8327514560,2252160
0,8330956288,2256300
0,8334398002,2260440
0,8337839730,2264580
0,8341281421,2268720
0,8344723144,2272860
0,8348164874,2277000
0,8351606582,2281140
0,8354990719,2285280
0,8358374826,2289420
0,8727103355,2608200
0,8729397848,2610960
0,8731692346,2613720
0,8733986814,2616480
0,8736281293,2619240
0,8738575760,2622000
0,8740870253,2624760
0,8743164711,2627520
0,8745459199,2630280
0,8747753694,2633040
0,8750048145,2635800
0,8752342637,2638560
0,8754637108,2641320
0,8756931601,2644080
0,8759226082,2646840
0,8761520547,2649600
0,8763815040,2652360
0,8766109491,2655120
0,8768403985,2657880
0,8770698480,2660640
0,8772992947,2663400
0,8775287429,2666160
0,8777581894,2668920
0,8779876390,2671680
0,8782170849,2674440
0,8784465333,2677200
0,8786759829,2679960
0,8789054279,2682720
0,8791348770,2685480
0,8793643246,2688240
0,8795937737,2691000
0,8798232216,2693760
0,8800526684,2696520
0,8802821174,2699280
0,8805115625,2702040
0,8807410121,2704800
0,8809704618,2707560
0,8811999063,2710320
0,8814293565,2713080
0,8816588031,2715840
0,8818882524,2718600
0,8821176983,2721360
0,8823471470,2724120
0,8825765963,2726880
0,8828060413,2729640
0,8830354906,2732400
0,8832649383,2735160
0,8836091089,2737920
0,8838385581,2739300
0,8840680078,2742060
0,8842974547,2743440
0,8845269026,2746200
0,8847563491,2747580
0,8849857987,2750340
0,8852152444,2751720
0,8854446931,2754480
0,8856741426,2755860
0,8859035874,2758620
0,8861330367,2760000
0,8863624842,2762760
0,8865919332,2764140
0,8868213813,2766900
0,8870508280,2768280
0,8872802774,2771040
0,8875097222,2772420
0,8877391716,2775180
0,8879686212,2776560
0,8881980680,2779320
0,8884275161,2780700
0,8886569627,2783460
0,8888864120,2784840
0,8891158584,2787600
0,8893453069,2788980
0,8895747561,2791740
0,8898042012,2793120
0,8900336504,2795880
0,8902630975,2797260
0,8904925470,2800020
0,8907219950,2801400
0,8909514415,2804160
0,8911808909,2805540
0,8914103360,2808300
0,8916397851,2809680
0,8918692350,2812440
0,8920986818,2813820
0,8923281298,2816580
0,8925575764,2817960
0,8927870257,2820720
0,8930164716,2822100
0,8932459205,2824860
0,8934753697,2826240
0,8937048147,2829000
0,8939342639,2830380
0,8941637112,2833140
0,8943931604,2834520
0,8946226086,2837280
0,8948520551,2838660
0,8950815045,2841420
0,8953109496,2842800
0,8955403987,2845560
0,8957698484,2846940
0,8959992930,2849700
0,8962287435,2851080
0,8964581900,2853840
0,8966876393,2855220
0,8969170853,2857980
0,8971465340,2859360
0,8973759833,2862120
0,8976054284,2863500
0,8978348776,2866260
0,8980643248,2867640
0,8982937741,2870400
0,8985232221,2871780
0,8987526687,2874540
0,8989821182,2875920
0,8992115631,2878680
0,8994410129,2880060
0,8996704621,2882820
0,8998999066,2884200
0,9001293569,2886960
0,9003588036,2888340
0,9005882529,2891100
0,9008176990,2892480
0,9010471477,2895240
0,9012765970,2896620
0,9015060421,2899380
0,9017354912,2900760
0,9019649387,2903520
0,9021943877,2904900
0,9024238359,2907660
0,9026532823,2909040
0,9028827316,2911800
0,9031121770,2913180
0,9033416265,2915940
0,9035710758,2917320
0,9038005209,2920080
0,9040299707,2921460
0,9042594171,2924220
0,9044888667,2925600
0,9047183125,2928360
0,9049477612,2929740
0,9051772108,2932500
0,9054066558,2933880
0,9056361048,2936640
0,9058655525,2938020
0,9060950015,2940780
0,9249531147,2943540
0,9254120247,2946300
0,9258709408,2949060
0,9263298500,2951820
0,9267887618,2954580
0,9272476752,2957340
0,9277065837,2960100
0,9281654974,2962860
0,9286244101,2965620
0,9290833205,2968380
0,9295422346,2971140
0,9300011443,2973900
0,9303453239,2975280
0,9637806694,2978040
0,9640101160,2980800
0,9642395602,2983560
0,9644690045,2986320
0,9646984512,2989080
0,9649278956,2991840
0,9651573420,2994600
0,9653867843,2997360
0,9656162308,3000120
0,9658456774,3002880
0,9660751195,3005640
0,9663045661,3008400
0,9665340103,3011160
0,9667634570,3013920
0,9669929012,3016680
0,9672223455,3019440
0,9674517924,3022200
0,9676812344,3024960
0,9679106810,3027720
0,9681401252,3030480
0,9683695695,3033240
0,9685990160,3036000
0,9688284605,3038760
0,9690579070,3041520
0,9692873492,3044280
0,9695167957,3047040
0,9697462424,3049800
0,9702926808,3052560
0,9705221237,3055320
0,9707515689,3058080
0,9709810127,3060840
0,9712104580,3063600
0,9714399033,3066360
0,9716693471,3069120
0,9718987932,3071880
0,9721282373,3074640
0,9723576834,3077400
0,9725871254,3080160
0,9728165704,3082920
0,9730460155,3085680
0,9732754595,3088440
0,9735049049,3091200
0,9737343498,3093960
0,9739637960,3096720
0,9741932398,3099480
0,9744226829,3102240
0,9746521279,3105000
0,9748815719,3107760
0,9751110172,3110520
0,9753404624,3113280
0,9755699062,3116040
0,9757993524,3118800
0,9760287966,3121560
0,9762582427,3124320
0,9764876845,3127080
0,9767171296,3129840
0,9769465749,3132600
0,9857106877,3135360
0,9861696073,3138120
0,9866285340,3140880
0,9870874518,3143640
0,9875463742,3146400
0,9880052972,3149160
0,9884642171,3151920
0,9889231384,3154680
0,9893820604,3157440
0,9898409816,3160200
0,9902999061,3162960
0,9907588265,3165720
0,9911030116,3168480
0,10246537888,3171240
0,10248832395,3174000
0,10251126890,3176760
0,10253421387,3179520
0,10255715897,3182280
0,10258010394,3185040
0,10260304912,3187800
0,10262599397,3190560
0,10264893884,3193320
0,10267188402,3196080
0,10269482877,3198840
0,10271777386,3201600
0,10274071883,3204360
0,10276366403,3207120
0,10278660908,3209880
0,10280955391,3212640
0,10283249894,3215400
0,10285544369,3218160
0,10287838875,3220920
0,10290133370,3223680
0,10292427867,3226440
0,10294722374,3229200
0,10297016874,3231960
0,10299311390,3234720
0,10301605876,3237480
0,10303900382,3240240
0,10306194883,3243000
0,10311659405,3245760
0,10313953876,3248520
0,10316248360,3251280
0,10318542852,3254040
0,10320837347,3256800
0,10323131852,3259560
0,10325426344,3262320
0,10327720846,3265080
0,10330015343,3267840
0,10332309858,3270600
0,10334604341,3273360
0,10336898831,3276120
0,10339193315,3278880
0,10341487809,3281640
0,10343782305,3284400
0,10346076807,3287160
0,10348371323,3289920
0,10350665823,3292680
0,10352960298,3295440
0,10355254780,3298200
0,10357549273,3300960
0,10359843767,3303720
0,10362138272,3306480
0,10364432764,3309240
0,10366727268,3312000
0,10369021765,3314760
0,10371316280,3317520
0,10373610760,3320280
0,10375905253,3323040
0,10378199738,3325800
0,10465842726,3328560
0,10470432031,3331320
0,10475021393,3334080
0,10479610689,3336840
0,10484199987,3339600
0,10488789313,3342360
0,10493378619,3345120
0,10497967938,3347880
0,10502557243,3350640
0,10507146550,3353400
0,10511735891,3356160
0,10516325203,3358920
0,10519767117,3361680
0,10855282053,3364440
0,10857576603,3367200
0,10859871138,3369960
0,10862165689,3372720
0,10864460253,3375480
0,10866754791,3378240
0,10869049365,3381000
0,10871343904,3383760
0,10873638453,3386520
0,10875933014,3389280
0,10878227521,3392040
0,10880522085,3394800
0,10882816623,3397560
0,10885111196,3400320
0,10887405756,3403080
0,10889700279,3405840
0,10891994848,3408600
0,10894289365,3411360
0,10896583916,3414120
0,10898878451,3416880
0,10901173002,3419640
0,10903467563,3422400
0,10905762104,3425160
0,10908056675,3427920
0,10910351215,3430680
0,10912645784,3433440
0,10914940327,3436200
0,10920404957,3438960
0,10922699469,3441720
0,10924994017,3444480
0,10927288553,3447240
0,10929583091,3450000
0,10931877639,3452760
0,10934172182,3455520
0,10936466740,3458280
0,10938761278,3461040
0,10941055848,3463800
0,10943350385,3466560
0,10945644938,3469320
0,10947939464,3472080
0,10950233990,3474840
0,10952528542,3477600
0,10954823083,3480360
0,10957117653,3483120
0,10959412207,3485880
0,10961706724,3488640
0,10964001271,3491400
0,10966295807,3494160
0,10968590344,3496920
0,10970884890,3499680
0,10973179436,3502440
0,10975473995,3505200
0,10977768532,3507960
0,10980063103,3510720
0,10982357635,3513480
0,10984652170,3516240
0,10986946719,3519000
0,11074591570,3521760
0,11079180969,3524520
0,11083770426,3527280
0,11088359831,3530040
0,11092949234,3532800
0,11097538647,3535560
0,11102128049,3538320
0,11106717465,3541080
0,11110159645,3543840
0,11114749047,3546600
0,11119338497,3549360
0,11123927914,3552120
0,11127369894,3554880
0,11328515184,3556260
0,11464039234,3559020
0,11466333838,3561780
0,11468628437,3564540
0,11470923030,3567300
0,11473217627,3570060
0,11475512219,3572820
0,11477806833,3575580
0,11480101426,3578340
0,11482396029,3581100
0,11484690634,3583860
0,11486985206,3586620
0,11489279813,3589380
0,11491574394,3592140
0,11493869007,3594900
0,11496163623,3597660
0,11498458201,3600420
0,11500752811,3603180
0,11503047383,3605940
0,11505341988,3608700
0,11507636565,3611460
0,11509931180,3614220
0,11512225773,3616980
0,11514520370,3619740
0,11516814981,3622500
0,11519109576,3625260
0,11521404199,3628020
0,11523698783,3630780
0,11529163532,3633540
0,11531458100,3636300
0,11533752687,3639060
0,11536047279,3641820
0,11538341870,3644580
0,11540636459,3647340
0,11542931067,3650100
0,11545225658,3652860
0,11547520252,3655620
0,11549814862,3658380
0,11552109454,3661140
0,11554404060,3663900
0,11556698627,3666660
0,11558993217,3669420
0,11561287814,3672180
0,11563582398,3674940
0,11565877012,3677700
0,11568171618,3680460
0,11570466190,3683220
0,11572760778,3685980
0,11575055369,3688740
0,11577349959,3691500
0,11579644547,3694260
0,11581939158,3697020
0,11584233749,3699780
0,11586528342,3702540
0,11588822954,3705300
0,11591117540,3708060
0,11593412129,3710820
0,11595706721,3713580
0,11683353460,3716340
0,11687942966,3719100
0,11692532510,3721860
0,11697122011,3724620
0,11701711510,3727380
0,11706301032,3730140
0,11710890540,3732900
0,11715480043,3735660
0,11718922308,3738420
0,11723511797,3741180
0,11728101343,3743940
0,11732690856,3746700
0,11736132912,3749460
0,12071662269,3752220
0,12073956937,3754980
0,12076251569,3757740
0,12078546217,3760500
0,12080840856,3763260
0,12083135503,3766020
0,12085430171,3768780
0,12087724806,3771540
0,12090019463,3774300
0,12092314122,3777060
0,12094608738,3779820
0,12096903408,3782580
0,12099198023,3785340
0,12101492689,3788100
0,12103787346,3790860
0,12106081981,3793620
0,12108376642,3796380
0,12110671258,3799140
0,12112965926,3801900
0,12115260548,3804660
0,12117555205,3807420
0,12119849841,3810180
0,12122144492,3812940
0,12124439159,3815700
0,12126733796,3818460
0,12129028474,3821220
0,12131323111,3823980
0,12136787966,3826740
0,12139082589,3829500
0,12141377230,3832260
0,12143671866,3835020
0,12145966519,3837780
0,12148261154,3840540
0,12150555805,3843300
0,12152850438,3846060
0,12155145086,3848820
0,12157439750,3851580
0,12159734385,3854340
0,12162029046,3857100
0,12164323667,3859860
0,12166618279,3862620
0,12168912961,3865380
0,12171207576,3868140
0,12173502246,3870900
0,12175796893,3873660
0,12178091521,3876420
0,12180386164,3879180
0,12182680795,3881940
0,12184975450,3884700
0,12187270083,3887460
0,12189564737,3890220
0,12191859370,3892980
0,12194154017,3895740
0,12196448683,3898500
0,12198743311,3901260
0,12201037957,3904020
0,12203332603,3906780
0,12290981236,3909540
0,12295570831,3912300
0,12300160472,3915060
0,12304750069,3917820
0,12309339677,3920580
0,12313929305,3923340
0,12318518900,3926100
0,12323108500,3928860
0,12326550840,3931620
0,12331140425,3934380
0,12335730068,3937140
0,12340319691,3939900
0,12343761811,3942660
0,12544907156,3944040
0,12680445649,3946800
0,12682740359,3949560
0,12685035047,3952320
0,12687329749,3955080
0,12689624410,3957840
0,12691919143,3960600
0,12694213842,3963360
0,12696508297,3966120
0,12698802737,3968880
0,12701097188,3971640
0,12703391640,3974400
0,12705686081,3977160
0,12707980542,3979920
0,12710274985,3982680
0,12712569428,3985440
0,12714863868,3988200
0,12717158321,3990960
0,12719452772,3993720
0,12721747215,3996480
0,12724041666,3999240
0,12726336119,4002000
0,12728630538,4004760
0,12730925021,4007520
0,12733219453,4010280
0,12735513906,4013040
0,12737808345,4015800
0,12740102798,4018560
0,12744425532,4021320
0,12746720198,4024080
0,12749014889,4026840
0,12751309583,4029600
0,12753604258,4032360
0,12755898980,4035120
0,12758193663,4037880
0,12760488351,4040640
0,12762783040,4043400
0,12765077760,4046160
0,12767372449,4048920
0,12769667152,4051680
0,12771961839,4054440
0,12774256482,4057200
0,12776551221,4059960
0,12778845876,4062720
0,12781140602,4065480
0,12783435303,4068240
0,12785729973,4071000
0,12788024671,4073760
0,12790319356,4076520
0,12792614033,4079280
0,12794908752,4082040
0,12797203439,4084800
0,12799498127,4087560
0,12801792816,4090320
0,12804087537,4093080
0,12806382219,4095840
0,12808676905,4098600
0,12810971618,4101360
0,12898622114,4104120
0,12903211829,4106880
0,12907801567,4109640
0,12912391273,4112400
0,12916980989,4115160
0,12921570705,4117920
0,12926160396,4120680
0,12930750093,4123440
0,12934192510,4126200
0,12938782191,4128960
0,12943371943,4131720
0,12947961673,4134480
0,12951403862,4137240
0,13152549200,4138620
0,13288095002,4141380
0,13290389763,4144140
0,13292684495,4146900
0,13294979261,4149660
0,13297273967,4152420
0,13299568745,4155180
0,13301863485,4157940
0,13304157994,4160700
0,13306452490,4163460
0,13308746984,4166220
0,13311041492,4168980
0,13313335987,4171740
0,13315630469,4174500
0,13317924998,4177260
0,13320219473,4180020
0,13322513969,4182780
0,13324808463,4185540
0,13327102970,4188300
0,13329397470,4191060
0,13331691961,4193820
0,13333986467,4196580
0,13336280944,4199340
0,13338575449,4202100
0,13340869967,4204860
0,13343164453,4207620
0,13345458947,4210380
0,13347753442,4213140
0,13352076276,4215900
0,13354370995,4218660
0,13356665729,4221420
0,13358960488,4224180
0,13361255195,4226940
0,13363549973,4229700
0,13365844697,4232460
0,13368139441,4235220
0,13370434186,4237980
0,13372728947,4240740
0,13375023692,4243500
0,13377318449,4246260
0,13379613157,4249020
0,13381907887,4251780
0,13384202659,4254540
0,13386497371,4257300
0,13388792139,4260060
0,13391086894,4262820
0,13393381619,4265580
0,13395676359,4268340
0,13397971109,4271100
0,13400265831,4273860
0,13402560593,4276620
0,13404855323,4279380
0,13407150066,4282140
0,13409444810,4284900
0,13411739574,4287660
0,13414034312,4290420
0,13416329051,4293180
0,13418623784,4295940
0,13506276219,4298700
0,13510866040,4301460
0,13515455865,4304220
0,13520045671,4306980
0,13524635462,4309740
0,13529225299,4312500
0,13533815086,4315260
0,13538404893,4318020
0,13541847374,4320780
0,13546437166,4323540
0,13551027017,4326300
0,13555616822,4329060
0,13559059109,4331820
0,13760204462,4333200
0,13895757581,4335960
0,13898052397,4338720
0,13900347186,4341480
0,13902641973,4344240
0,13904936765,4347000
0,13907231577,4349760
0,13909526373,4352520
0,13911820923,4355280
0,13914115473,4358040
0,13916410023,4360800
0,13918704574,4363560
0,13920999121,4366320
0,13923293661,4369080
0,13925588212,4371840
