4434805773,164220.0000000000
4437100325,165600.0000000000
4439394865,166980.0000000000
4640550115,168360.0000000000
4821426742,169740.0000000000
4823721332,171120.0000000000
4826015899,172500.0000000000
4828310423,173880.0000000000
4830605009,175260.0000000000
4832899586,176640.0000000000
4835194138,178020.0000000000
4837488706,179400.0000000000
4839783269,180780.0000000000
4842077836,182160.0000000000
4844372376,183540.0000000000
4846666945,184920.0000000000
4848961534,186300.0000000000
4851256076,187680.0000000000
4853550642,189060.0000000000
4855845220,190440.0000000000
4858139771,191820.0000000000
4860434312,193200.0000000000
4862728903,194580.0000000000
4865023469,195960.0000000000
4867317995,197340.0000000000
4869612578,198720.0000000000
4871907158,200100.0000000000
4874201708,201480.0000000000
4876496277,202860.0000000000
4878790838,204240.0000000000
4881085407,205620.0000000000
4883379947,207000.0000000000
4885674538,208380.0000000000
4887969104,209760.0000000000
4890263645,211140.0000000000
4892558213,212520.0000000000
4894852790,213900.0000000000
4897147344,215280.0000000000
4899441883,216660.0000000000
4901736473,218040.0000000000
4904031040,219420.0000000000
4906325565,220800.0000000000
4908620150,222180.0000000000
4910914726,223560.0000000000
4913209279,224940.0000000000
4915503846,226320.0000000000
4917798411,227700.0000000000
4920092976,229080.0000000000
4922387518,230460.0000000000
4924682108,231840.0000000000
4926976675,233220.0000000000
4929271217,234600.0000000000
4931565783,235980.0000000000
5028382876,237360.0000000000
5030677466,238740.0000000000
5032972034,240120.0000000000
5035266573,241500.0000000000
5037561143,242880.0000000000
5039855721,244260.0000000000
5042150274,245640.0000000000
5044444813,247020.0000000000
5046739404,248400.0000000000
5049033971,249780.0000000000
5051328497,251160.0000000000
5244463868,252540.0000000000
5425349834,253920.0000000000
5427644420,255300.0000000000
5429938995,256680.0000000000
5432233547,258060.0000000000
5434528116,259440.0000000000
5436822679,260820.0000000000
5439117247,262200.0000000000
5441411786,263580.0000000000
5443706377,264960.0000000000
5446000945,266340.0000000000
5448295470,267720.0000000000
5450590055,269100.0000000000
5452884632,270480.0000000000
5455179184,271860.0000000000
5457473724,273240.0000000000
5459768314,274620.0000000000
5462062882,276000.0000000000
5464357408,277380.0000000000
5466651990,278760.0000000000
5468946571,280140.0000000000
5471241122,281520.0000000000
5473535690,282900.0000000000
5475830251,284280.0000000000
5478124819,285660.0000000000
5480419360,287040.0000000000
5482713949,288420.0000000000
5485008518,289800.0000000000
5487303043,291180.0000000000
5489597627,292560.0000000000
5491892207,293940.0000000000
5494186757,295320.0000000000
5496481298,296700.0000000000
5498775887,298080.0000000000
5501070457,299460.0000000000
5503364981,300840.0000000000
5505659565,302220.0000000000
5507954144,303600.0000000000
5510248696,304980.0000000000
5512543263,306360.0000000000
5514837826,307740.0000000000
5517132394,309120.0000000000
5519426933,310500.0000000000
5521721526,311880.0000000000
5524016094,313260.0000000000
5526310619,314640.0000000000
5528605202,316020.0000000000
5530899782,317400.0000000000
5533194332,318780.0000000000
5535488872,320160.0000000000
5537783463,321540.0000000000
5540078031,322920.0000000000
5542372571,324300.0000000000
5544667140,325680.0000000000
5546961720,327060.0000000000
5549256271,328440.0000000000
5551550838,329820.0000000000
5553845401,331200.0000000000
5556139968,332580.0000000000
5558434509,333960.0000000000
5560729098,335340.0000000000
5563023667,336720.0000000000
5565318192,338100.0000000000
5567612777,339480.0000000000
5569907355,340860.0000000000
5572201907,342240.0000000000
5574496468,343620.0000000000
5576791038,345000.0000000000
5579085604,346380.0000000000
5581380143,347760.0000000000
5583674735,349140.0000000000
5585969293,350520.0000000000
5588263844,351900.0000000000
5590558412,353280.0000000000
5631169416,354660.0000000000
5633463956,356040.0000000000
5635758547,357420.0000000000
5638053114,358800.0000000000
5640347639,360180.0000000000
5642642224,361560.0000000000
5644936803,362940.0000000000
5647231355,364320.0000000000
5649525923,365700.0000000000
5651820486,367080.0000000000
5654115054,368460.0000000000
5656409593,369840.0000000000
5658704184,371220.0000000000
5660998752,372600.0000000000
5663293276,373980.0000000000
5665587861,375360.0000000000
5667882439,376740.0000000000
5848408853,378120.0000000000
6028156920,379500.0000000000
6030451460,380880.0000000000
6032746050,382260.0000000000
6035040618,383640.0000000000
6037335143,385020.0000000000
6039629729,386400.0000000000
6041924308,387780.0000000000
6044218860,389160.0000000000
6046513401,390540.0000000000
6048807990,391920.0000000000
6051102559,393300.0000000000
6053397098,394680.0000000000
6055691690,396060.0000000000
6057986246,397440.0000000000
6060280782,398820.0000000000
6062575367,400200.0000000000
6064869929,401580.0000000000
6067164497,402960.0000000000
6069459037,404340.0000000000
6071753628,405720.0000000000
6074048196,407100.0000000000
6076342721,408480.0000000000
6078637307,409860.0000000000
6080931884,411240.0000000000
6083226437,412620.0000000000
6085520997,414000.0000000000
6087815568,415380.0000000000
6090110135,416760.0000000000
6092404675,418140.0000000000
6094699266,419520.0000000000
6096993823,420900.0000000000
6099288359,422280.0000000000
6101582944,423660.0000000000
6103877524,425040.0000000000
6106172075,426420.0000000000
6108466616,427800.0000000000
6110761204,429180.0000000000
6113055773,430560.0000000000
6115350298,431940.0000000000
6117644884,433320.0000000000
6119939462,434700.0000000000
6122234013,436080.0000000000
6124528574,437460.0000000000
6126823145,438840.0000000000
6129117712,440220.0000000000
6131412253,441600.0000000000
6133706842,442980.0000000000
6136001401,444360.0000000000
6138295936,445740.0000000000
6140590520,447120.0000000000
6142885099,448500.0000000000
6145179651,449880.0000000000
6147474191,451260.0000000000
6149768783,452640.0000000000
6152063351,454020.0000000000
6154357876,455400.0000000000
6156652461,456780.0000000000
6158947038,458160.0000000000
6161241590,459540.0000000000
6163536152,460920.0000000000
6165830722,462300.0000000000
6168125290,463680.0000000000
6170419831,465060.0000000000
6172714419,466440.0000000000
6175008979,467820.0000000000
6177303513,469200.0000000000
6179598100,470580.0000000000
6181892676,471960.0000000000
6184187228,473340.0000000000
6186481769,474720.0000000000
6188776359,476100.0000000000
6191070928,477480.0000000000
6193365452,478860.0000000000
6195660038,480240.0000000000
6197954616,481620.0000000000
6200249170,483000.0000000000
6202543731,484380.0000000000
6204838299,485760.0000000000
6207132868,487140.0000000000
6209427409,488520.0000000000
6211721998,489900.0000000000
6214016555,491280.0000000000
6216311092,492660.0000000000
6218605676,494040.0000000000
6220900255,495420.0000000000
6223194807,496800.0000000000
6225489346,498180.0000000000
6227783938,499560.0000000000
6230078506,500940.0000000000
6232373033,502320.0000000000
6234667616,503700.0000000000
6236962194,505080.0000000000
6239256746,506460.0000000000
6241551308,507840.0000000000
6243845878,509220.0000000000
6246140444,510600.0000000000
6248434986,511980.0000000000
6250729576,513360.0000000000
6253024145,514740.0000000000
6255318670,516120.0000000000
6257613256,517500.0000000000
6259907832,518880.0000000000
6262202385,520260.0000000000
6264496925,521640.0000000000
6266791517,523020.0000000000
6269086084,524400.0000000000
6271380609,525780.0000000000
6273675193,527160.0000000000
6275969773,528540.0000000000
6278264325,529920.0000000000
6280558893,531300.0000000000
6282853455,532680.0000000000
6285148023,534060.0000000000
6287442564,535440.0000000000
6289737154,536820.0000000000
6292031722,538200.0000000000
6294326247,539580.0000000000
6296620833,540960.0000000000
6298915411,542340.0000000000
6301209963,543720.0000000000
6303504503,545100.0000000000
6305799093,546480.0000000000
6308093663,547860.0000000000
6310388204,549240.0000000000
6312682794,550620.0000000000
6314977351,552000.0000000000
6317271886,553380.0000000000
6319566472,554760.0000000000
6321861034,556140.0000000000
6324155602,557520.0000000000
6326450143,558900.0000000000
6328744733,560280.0000000000
6331039302,561660.0000000000
6333333827,563040.0000000000
6335628413,564420.0000000000
6451237855,565800.0000000000
6453532415,567180.0000000000
6632142526,568560.0000000000
6634437067,569940.0000000000
6636731657,571320.0000000000
6639026217,572700.0000000000
6641320753,574080.0000000000
6643615337,575460.0000000000
6645909915,576840.0000000000
6648204468,578220.0000000000
6650499008,579600.0000000000
6652793599,580980.0000000000
6655088166,582360.0000000000
6657382691,583740.0000000000
6659677277,585120.0000000000
6661971854,586500.0000000000
6664266391,587880.0000000000
6666560969,589260.0000000000
6668855540,590640.0000000000
6671150107,592020.0000000000
6673444648,593400.0000000000
6675739237,594780.0000000000
6678033795,596160.0000000000
6680328332,597540.0000000000
6682622915,598920.0000000000
6684917496,600300.0000000000
6687212047,601680.0000000000
6689506589,603060.0000000000
6691801179,604440.0000000000
6694095748,605820.0000000000
6696390273,607200.0000000000
6698684879,608580.0000000000
6700979436,609960.0000000000
6703273971,611340.0000000000
6705568549,612720.0000000000
6707863118,614100.0000000000
6710157688,615480.0000000000
6712452228,616860.0000000000
6714746820,618240.0000000000
6717041376,619620.0000000000
6719335912,621000.0000000000
6721630497,622380.0000000000
6723925075,623760.0000000000
6726219628,625140.0000000000
6728514170,626520.0000000000
6730808760,627900.0000000000
6733103326,629280.0000000000
6735397868,630660.0000000000
6737692458,632040.0000000000
6739987017,633420.0000000000
6742281553,634800.0000000000
6744576130,636180.0000000000
6746870702,637560.0000000000
6749165269,638940.0000000000
6751459809,640320.0000000000
6753754399,641700.0000000000
6756048958,643080.0000000000
6758343493,644460.0000000000
6760638079,645840.0000000000
6762932656,647220.0000000000
6765227208,648600.0000000000
6767521749,649980.0000000000
6769816339,651360.0000000000
6772110909,652740.0000000000
6774405449,654120.0000000000
6776700040,655500.0000000000
6778994596,656880.0000000000
6781289131,658260.0000000000
6783583711,659640.0000000000
6785878280,661020.0000000000
6788172849,662400.0000000000
6790467389,663780.0000000000
6792761980,665160.0000000000
6795056538,666540.0000000000
6797351074,667920.0000000000
6799645658,669300.0000000000
6801940238,670680.0000000000
6804234790,672060.0000000000
6806529330,673440.0000000000
6808823921,674820.0000000000
6811118489,676200.0000000000
6813413029,677580.0000000000
6815707620,678960.0000000000
6818002179,680340.0000000000
6820296715,681720.0000000000
6822591293,683100.0000000000
6824885861,684480.0000000000
6827180429,685860.0000000000
6829474970,687240.0000000000
6831769561,688620.0000000000
6834064130,690000.0000000000
6836358657,691380.0000000000
6838653241,692760.0000000000
6840947819,694140.0000000000
6843242372,695520.0000000000
6845536912,696900.0000000000
6847831502,698280.0000000000
6850126071,699660.0000000000
6852420613,701040.0000000000
6854715202,702420.0000000000
6857009761,703800.0000000000
6859304296,705180.0000000000
6861598882,706560.0000000000
6863893445,707940.0000000000
6866188013,709320.0000000000
6868482552,710700.0000000000
6870777142,712080.0000000000
6873071712,713460.0000000000
6875366237,714840.0000000000
6877660823,716220.0000000000
6879955400,717600.0000000000
6882249952,718980.0000000000
6884544493,720360.0000000000
6886839084,721740.0000000000
6889133653,723120.0000000000
6891428193,724500.0000000000
6893722784,725880.0000000000
6896017342,727260.0000000000
6898311878,728640.0000000000
6900606463,730020.0000000000
6902901025,731400.0000000000
6905195594,732780.0000000000
6907490134,734160.0000000000
6909784726,735540.0000000000
6912079293,736920.0000000000
6914373818,738300.0000000000
6916668403,739680.0000000000
6918962982,741060.0000000000
6921257535,742440.0000000000
6923552096,743820.0000000000
6925846665,745200.0000000000
6928141234,746580.0000000000
6930435775,747960.0000000000
6932730365,749340.0000000000
6935024923,750720.0000000000
6937319459,752100.0000000000
6939614043,753480.0000000000
6941908608,754860.0000000000
6944203176,756240.0000000000
6946497717,757620.0000000000
6948792306,759000.0000000000
6951086873,760380.0000000000
6953381399,761760.0000000000
6955675984,763140.0000000000
6957970564,764520.0000000000
6960265099,765900.0000000000
6962559679,767280.0000000000
6964854247,768660.0000000000
6967148817,770040.0000000000
6969443357,771420.0000000000
6971737947,772800.0000000000
6974064504,774180.0000000000
6976391041,385710.0000000000
8670740323,385714.0000000000
8673034879,385718.0000000000
8675329397,385722.0000000000
8677623923,385726.0000000000
8679918495,385730.0000000000
8682213053,385734.0000000000
8684507560,385738.0000000000
8686802122,385742.0000000000
8689096678,385746.0000000000
8691391197,385750.0000000000
8693685738,385754.0000000000
8695980294,385758.0000000000
8698274832,385762.0000000000
8700569358,385766.0000000000
8702863930,385770.0000000000
8705158488,385774.0000000000
8707452995,385778.0000000000
8709747557,385782.0000000000
8712042114,385786.0000000000
8714336632,385790.0000000000
8716631157,385794.0000000000
8718925728,385798.0000000000
8721220285,385802.0000000000
8723514793,385806.0000000000
8725809354,385810.0000000000
8728103910,385814.0000000000
8730398429,385818.0000000000
8732692991,385822.0000000000
8734987527,385826.0000000000
8737282066,385830.0000000000
8739576590,385834.0000000000
8741871163,385838.0000000000
8744165721,385842.0000000000
8746460230,385846.0000000000
8748754790,385850.0000000000
8751049347,385854.0000000000
8753343865,385858.0000000000
8755638391,385862.0000000000
8757932962,385866.0000000000
8760227519,385870.0000000000
8762522026,385874.0000000000
8764816588,385878.0000000000
8767111144,385882.0000000000
8769405663,385886.0000000000
8771700224,385890.0000000000
8773994760,385894.0000000000
8777436563,385898.0000000000
8779731125,385902.0000000000
8782025660,385906.0000000000
8784320200,385910.0000000000
8786614723,385914.0000000000
8788909297,385918.0000000000
8791203853,385922.0000000000
8793498361,385926.0000000000
8795792922,385930.0000000000
8798087478,385934.0000000000
8800381998,385938.0000000000
8802676539,385942.0000000000
8804971094,385946.0000000000
8807265635,385950.0000000000
8809560160,385954.0000000000
8811854733,385958.0000000000
8814149283,385962.0000000000
8816443797,385966.0000000000
8818738358,385970.0000000000
8821032914,385974.0000000000
8823327434,385978.0000000000
8825621959,385982.0000000000
8827916532,385986.0000000000
8830211087,385990.0000000000
8832505595,385994.0000000000
8834800156,385998.0000000000
8837094711,386002.0000000000
8839389232,386006.0000000000
8841683773,386010.0000000000
8843978330,386014.0000000000
8846272870,386018.0000000000
8848567396,386022.0000000000
8850861968,386026.0000000000
8853156525,386030.0000000000
8855451032,386034.0000000000
8857745593,386038.0000000000
8860040149,386042.0000000000
8862334668,386046.0000000000
8864629192,386050.0000000000
8866923766,386054.0000000000
8869218321,386058.0000000000
8871512829,386062.0000000000
8873807390,386066.0000000000
8876101946,386070.0000000000
8878396467,386074.0000000000
8880691028,386078.0000000000
8882985564,386082.0000000000
8885280103,386086.0000000000
8887574629,386090.0000000000
8889869202,386094.0000000000
8892163759,386098.0000000000
8894458265,386102.0000000000
8896752827,386106.0000000000
8899047385,386110.0000000000
8901341904,386114.0000000000
8903636427,386118.0000000000
8905931000,386122.0000000000
8908225556,386126.0000000000
8910520065,386130.0000000000
8912814627,386134.0000000000
8915109181,386138.0000000000
8917403703,386142.0000000000
8919698264,386146.0000000000
8921992799,386150.0000000000
8924287340,386154.0000000000
8926581864,386158.0000000000
8928876436,386162.0000000000
8931170993,386166.0000000000
8933465500,386170.0000000000
8935760061,386174.0000000000
8938054618,386178.0000000000
8940349137,386182.0000000000
8942643663,386186.0000000000
8944938235,386190.0000000000
8947232775,386194.0000000000
8949527299,386198.0000000000
8951821861,386202.0000000000
8954116417,386206.0000000000
8956410937,386210.0000000000
8958705499,386214.0000000000
8961000034,386218.0000000000
8963294573,386222.0000000000
8965589099,386226.0000000000
8967883670,386230.0000000000
8970178227,386234.0000000000
8972472735,386238.0000000000
8974767296,386242.0000000000
8977061853,386246.0000000000
8979356372,386250.0000000000
8981650897,386254.0000000000
8983945470,386258.0000000000
8986240010,386262.0000000000
8988534534,386266.0000000000
8990829096,386270.0000000000
8993123652,386274.0000000000
8995418172,386278.0000000000
8997712733,386282.0000000000
9000007269,386286.0000000000
9002301807,386290.0000000000
9165659688,386294.0000000000
9170249029,386298.0000000000
9174838340,386302.0000000000
9179427651,386306.0000000000
9184016955,386310.0000000000
9188606276,386314.0000000000
9193195635,386318.0000000000
9197784919,386322.0000000000
9202374243,386326.0000000000
9206963543,386330.0000000000
9211552869,386334.0000000000
9216142179,386338.0000000000
9220731528,386342.0000000000
9225320822,386346.0000000000
9229910136,386350.0000000000
9234499437,386354.0000000000
9239088770,386358.0000000000
9243678095,386362.0000000000
9245972686,386366.0000000000
9249382677,386370.0000000000
9251677322,386374.0000000000
9253971987,386378.0000000000
9256266629,386382.0000000000
9258561302,386386.0000000000
9260855992,386390.0000000000
9263150625,386394.0000000000
9265445280,386398.0000000000
9267739962,386402.0000000000
9270034590,386406.0000000000
9272329247,386410.0000000000
9274623903,386414.0000000000
9276918578,386418.0000000000
9279213236,386422.0000000000
9281507890,386426.0000000000
9283802576,386430.0000000000
9286097214,386434.0000000000
9288391868,386438.0000000000
9290686532,386442.0000000000
9292981182,386446.0000000000
9295275822,386450.0000000000
9297570495,386454.0000000000
9299865187,386458.0000000000
9302159819,386462.0000000000
9304454470,386466.0000000000
9306749153,386470.0000000000
9309043781,386474.0000000000
9311338459,386478.0000000000
9313633095,386482.0000000000
9315927771,386486.0000000000
9318222412,386490.0000000000
9320517086,386494.0000000000
9322811767,386498.0000000000
9325106409,386502.0000000000
9327401064,386506.0000000000
9329695747,386510.0000000000
9331990375,386514.0000000000
9334285017,386518.0000000000
9336579688,386522.0000000000
9338874381,386526.0000000000
9341169012,386530.0000000000
9343463666,386534.0000000000
9345758348,386538.0000000000
9348052998,386542.0000000000
9350347654,386546.0000000000
9352642290,386550.0000000000
9356084298,386554.0000000000
9359526319,386558.0000000000
9361820994,386562.0000000000
9365262906,386566.0000000000
9368704998,386570.0000000000
9370999619,386574.0000000000
9374441558,386578.0000000000
9377883609,386582.0000000000
9380178281,386586.0000000000
9383620184,386590.0000000000
9387062241,386594.0000000000
9389356909,386598.0000000000
9392798848,386602.0000000000
9396240888,386606.0000000000
9398535534,386610.0000000000
9401977463,386614.0000000000
9405419515,386618.0000000000
9407714193,386622.0000000000
9411156100,386626.0000000000
9414598135,386630.0000000000
9416892805,386634.0000000000
9420334722,386638.0000000000
9423776784,386642.0000000000
9426071442,386646.0000000000
9429513370,386650.0000000000
9432955409,386654.0000000000
9435250084,386658.0000000000
9438692028,386662.0000000000
9442134040,386666.0000000000
9444428710,386670.0000000000
9447870664,386674.0000000000
9451312688,386678.0000000000
9453607332,386682.0000000000
9457049262,386686.0000000000
9460491313,386690.0000000000
9462785976,386694.0000000000
9466227893,386698.0000000000
9469669947,386702.0000000000
9471964602,386706.0000000000
9475406544,386710.0000000000
9478848594,386714.0000000000
9481143238,386718.0000000000
9484585170,386722.0000000000
9488027206,386726.0000000000
9490321885,386730.0000000000
9493763827,386734.0000000000
9497205891,386738.0000000000
9499500510,386742.0000000000
9502942448,386746.0000000000
9506384496,386750.0000000000
9508679143,386754.0000000000
9512121082,386758.0000000000
9515563121,386762.0000000000
9517857788,386766.0000000000
9521299691,386770.0000000000
9524741767,386774.0000000000
9527036403,386778.0000000000
9530478342,386782.0000000000
9533920391,386786.0000000000
9536215086,386790.0000000000
9539656955,386794.0000000000
9543099028,386798.0000000000
9545393695,386802.0000000000
9548835638,386806.0000000000
9552277672,386810.0000000000
9554572319,386814.0000000000
9558014247,386818.0000000000
9561456299,386822.0000000000
9563750963,386826.0000000000
9567192893,386830.0000000000
9570634923,386834.0000000000
9572929589,386838.0000000000
9576371529,386842.0000000000
9612673292,386846.0000000000
9776036447,386850.0000000000
9780625915,386854.0000000000
9785215395,386858.0000000000
9789804847,386862.0000000000
9794394293,386866.0000000000
9798983774,386870.0000000000
9803573263,386874.0000000000
9808162728,386878.0000000000
9812752180,386882.0000000000
9817341628,386886.0000000000
9821931106,386890.0000000000
9826520548,386894.0000000000
9831110077,386898.0000000000
9835699499,386902.0000000000
9840288961,386906.0000000000
9844878416,386910.0000000000
9849467877,386914.0000000000
9854057364,386918.0000000000
9856352026,386922.0000000000
9859762127,386926.0000000000
9862056847,386930.0000000000
9864351585,386934.0000000000
9866646284,386938.0000000000
9868941052,386942.0000000000
9871235813,386946.0000000000
9873530506,386950.0000000000
9875825243,386954.0000000000
9878120022,386958.0000000000
9880414487,386962.0000000000
9882708987,386966.0000000000
9885003476,386970.0000000000
9887297962,386974.0000000000
9889592439,386978.0000000000
9891886949,386982.0000000000
9894181453,386986.0000000000
9896475915,386990.0000000000
9898770413,386994.0000000000
9901064902,386998.0000000000
9903359387,387002.0000000000
9905653867,387006.0000000000
9907948378,387010.0000000000
9910242863,387014.0000000000
9912537340,387018.0000000000
9914831840,387022.0000000000
9917126350,387026.0000000000
9919420816,387030.0000000000
9921715313,387034.0000000000
9924009803,387038.0000000000
9926304289,387042.0000000000
9928598767,387046.0000000000
9930893278,387050.0000000000
9933187781,387054.0000000000
9935482242,387058.0000000000
9937776742,387062.0000000000
9940071252,387066.0000000000
9942365717,387070.0000000000
9944660195,387074.0000000000
9946954705,387078.0000000000
9949249191,387082.0000000000
9951543669,387086.0000000000
9953838168,387090.0000000000
9956132677,387094.0000000000
9958427144,387098.0000000000
9960721644,387102.0000000000
9963016133,387106.0000000000
9965310617,387110.0000000000
9967614411,387114.0000000000
9971056560,387118.0000000000
9973351308,387122.0000000000
9976793330,387126.0000000000
9980235538,387130.0000000000
9982530222,387134.0000000000
9985972282,387138.0000000000
9989414437,387142.0000000000
9991709187,387146.0000000000
9995151219,387150.0000000000
9998593353,387154.0000000000
10000888115,387158.0000000000
10004330161,387162.0000000000
10007772309,387166.0000000000
10010067030,387170.0000000000
10013509065,387174.0000000000
10016951237,387178.0000000000
10019245988,387182.0000000000
10022687986,387186.0000000000
10026130166,387190.0000000000
10028424890,387194.0000000000
10031866928,387198.0000000000
10035309094,387202.0000000000
10037603808,387206.0000000000
10041045865,387210.0000000000
10044488010,387214.0000000000
10046782763,387218.0000000000
10050224820,387222.0000000000
10053666924,387226.0000000000
10055961688,387230.0000000000
10059403747,387234.0000000000
10062845893,387238.0000000000
10065140622,387242.0000000000
10068582628,387246.0000000000
10072024808,387250.0000000000
10074319542,387254.0000000000
10077761570,387258.0000000000
10081203755,387262.0000000000
10083498458,387266.0000000000
10086940522,387270.0000000000
10090382675,387274.0000000000
10092677377,387278.0000000000
10096119457,387282.0000000000
10099561571,387286.0000000000
10101856345,387290.0000000000
10105298392,387294.0000000000
10108740567,387298.0000000000
10111035262,387302.0000000000
10114477305,387306.0000000000
10117919472,387310.0000000000
10120214193,387314.0000000000
10123656222,387318.0000000000
10127098408,387322.0000000000
10129393127,387326.0000000000
10132835141,387330.0000000000
10136277331,387334.0000000000
10138572026,387338.0000000000
10142014091,387342.0000000000
10145456245,387346.0000000000
10147751020,387350.0000000000
10151193018,387354.0000000000
10154635166,387358.0000000000
10156929929,387362.0000000000
10160371975,387366.0000000000
10163814120,387370.0000000000
10166108864,387374.0000000000
10169550868,387378.0000000000
10172993047,387382.0000000000
10175287786,387386.0000000000
10178729828,387390.0000000000
10182171982,387394.0000000000
10184466701,387398.0000000000
10187908763,387402.0000000000
10224211692,387406.0000000000
10387580101,387410.0000000000
10392169749,387414.0000000000
10396759360,387418.0000000000
10401348958,387422.0000000000
10405938557,387426.0000000000
10410528178,387430.0000000000
10415117838,387434.0000000000
10419707434,387438.0000000000
10424297032,387442.0000000000
10428886634,387446.0000000000
10433476252,387450.0000000000
10438065845,387454.0000000000
10442655505,387458.0000000000
10447245094,387462.0000000000
10451834702,387466.0000000000
10456424305,387470.0000000000
10461013919,387474.0000000000
10465603535,387478.0000000000
10467898294,387482.0000000000
10471308500,387486.0000000000
10473603276,387490.0000000000
10475898110,387494.0000000000
10478192894,387498.0000000000
10480487715,387502.0000000000
10482782555,387506.0000000000
10485077321,387510.0000000000
10487372132,387514.0000000000
10489666970,387518.0000000000
10491961529,387522.0000000000
10494256102,387526.0000000000
10496550649,387530.0000000000
10498845220,387534.0000000000
10501139793,387538.0000000000
10503434355,387542.0000000000
10505728939,387546.0000000000
10508023475,387550.0000000000
10510318045,387554.0000000000
10512612592,387558.0000000000
10514907174,387562.0000000000
10517201726,387566.0000000000
10519496301,387570.0000000000
10521790864,387574.0000000000
10524085418,387578.0000000000
10526379989,387582.0000000000
10528674557,387586.0000000000
10530969118,387590.0000000000
10533263688,387594.0000000000
10535558236,387598.0000000000
10537852818,387602.0000000000
10540147381,387606.0000000000
10542441944,387610.0000000000
10544736525,387614.0000000000
10547031061,387618.0000000000
10549325634,387622.0000000000
10551620201,387626.0000000000
10553914764,387630.0000000000
10556209313,387634.0000000000
10558503888,387638.0000000000
10560798454,387642.0000000000
10563093027,387646.0000000000
10565387576,387650.0000000000
10567682144,387654.0000000000
10569976708,387658.0000000000
10572271279,387662.0000000000
10574565825,387666.0000000000
10576860405,387670.0000000000
10579164285,387674.0000000000
10582606511,387678.0000000000
10584901356,387682.0000000000
10588343482,387686.0000000000
10591785801,387690.0000000000
10594080560,387694.0000000000
10597522724,387698.0000000000
10600965000,387702.0000000000
10603259825,387706.0000000000
10606701967,387710.0000000000
10610144229,387714.0000000000
10612439042,387718.0000000000
10615881210,387722.0000000000
10619323462,387726.0000000000
10621618242,387730.0000000000
10625060405,387734.0000000000
10628502681,387738.0000000000
10630797511,387742.0000000000
10634239624,387746.0000000000
10637681893,387750.0000000000
10639976715,387754.0000000000
10643418855,387758.0000000000
10646861145,387762.0000000000
10649155944,387766.0000000000
10652598078,387770.0000000000
10656040352,387774.0000000000
10658335177,387778.0000000000
10661777344,387782.0000000000
10665219564,387786.0000000000
10667514394,387790.0000000000
10670956573,387794.0000000000
10674398824,387798.0000000000
10676693612,387802.0000000000
10680135766,387806.0000000000
