4794447450,549.5969780000
4796741882,550.2723550000
4799036322,550.9883100000
4801330738,551.8647710000
4803625136,552.6316740000
4805919578,553.1777140000
4808214021,554.0304990000
4810508425,554.7766860000
4812802855,555.4296000000
4815097298,556.3759000000
4817391712,557.2039120000
4819686109,557.8034230000
4821980573,558.5779950000
4824274995,559.3807450000
4826569398,560.0831510000
4828863828,560.9477570000
4831158271,561.7042870000
4833452674,562.3662510000
4835747104,563.1954690000
4838041547,564.0460350000
4840335961,564.6652800000
4842630359,565.4571200000
4844924803,566.1499800000
4847219244,566.8812320000
4849513648,567.7710780000
4851808077,568.5496930000
4854102521,569.2309810000
4856396935,570.0771080000
4858691333,570.8174690000
4860985796,571.4652850000
4863280219,572.4071240000
4865574623,573.1062330000
4867869052,573.7179530000
4908359638,579.3782080000
4910654035,572.4559320000
4912948500,566.3989400000
4915242920,561.4740720000
4917537324,557.1648130000
4919831753,553.3942110000
4922126197,550.4699340000
4924420601,547.7861920000
4926715030,545.4379180000
4929009473,543.7581780000
4931303888,542.2884050000
4933598296,540.8773540000
4935892729,539.8926840000
4938187170,539.1560980000
4940481573,538.5115850000
4942776003,538.1976360000
4945070447,537.9229310000
5125552731,536.0575640000
5224944113,546.8003680000
5227238534,544.0753220000
5229532938,541.6909060000
5231827367,539.8545420000
5234121811,538.2477240000
5236416215,536.8417580000
5238710645,535.8615380000
5241005087,535.1288450000
5243299503,534.3627390000
5245593900,533.9423960000
5247888342,533.5745960000
5250182785,533.3777710000
5252477189,533.4555490000
5254771619,533.3986050000
5257066061,533.4737790000
5259360477,533.7895560000
5261654874,534.0658610000
5263949338,534.3076280000
5266243760,534.8941740000
5268538163,535.2824020000
5270832593,535.6221010000
5273127036,536.2943380000
5275421440,536.8825450000
5277715869,537.2722260000
5280010313,537.9881970000
5282304727,538.6146720000
5284599124,539.1628380000
5286893567,539.8924830000
5289188010,540.6559220000
5291482413,541.1989310000
5293776843,541.9240640000
5296071287,542.6835560000
5298365702,543.3481110000
5300660099,544.1795970000
5302954563,544.7821470000
5305248985,545.4343780000
5307543388,546.2550800000
5309837818,546.9731950000
5312132261,547.6015450000
5314426663,548.4013510000
5316721095,549.1011820000
5319015537,549.8385340000
5321309952,550.7337170000
5323604350,551.5170020000
5325898792,552.0773760000
5328193235,552.9427040000
5330487638,553.6998660000
5332782070,554.3623820000
5335076511,555.3170840000
5337370926,556.0274480000
5339665324,556.6490170000
5341959789,557.4428890000
5344254210,558.2625270000
5346548613,558.9797110000
5348843044,559.8572470000
5351137485,560.6250910000
5353431889,561.2969540000
5355726319,562.1348340000
5358020762,562.9929790000
5360315177,563.6188560000
5362609575,564.4164990000
5364904018,565.1144360000
5367198461,565.8501310000
5369492864,566.7438640000
5371787294,567.4008810000
5374081736,568.1007700000
5376376152,568.9631730000
5378670550,569.7177760000
5380965013,570.3780540000
5383259434,571.3307970000
5385553839,572.0394470000
5387848268,572.6595160000
5390142711,573.5770760000
5392437114,574.3799410000
5394731546,574.9574480000
5397025987,575.8377670000
5399320402,576.6080460000
5401614800,577.2820400000
5403909244,578.1217850000
5406203686,578.9815610000
5408498090,579.6088650000
5410792520,580.4077560000
5413086963,581.2317860000
5415381376,581.9528120000
5417675775,582.8337100000
5419970238,583.4794960000
5422264660,584.1695590000
5424559064,585.0233640000
5426853494,585.7704430000
5429147937,586.4241370000
5431442341,587.2461190000
5433736770,587.9653540000
5436031214,588.7196840000
5438325628,589.6297230000
5440620026,590.4260070000
5442914468,590.9977560000
5445208912,591.8730360000
5447503315,592.6389060000
5449797746,593.3090420000
5452092187,594.2704110000
5454386602,594.9866090000
5456681001,595.6132820000
5458975463,596.4116210000
5461269886,597.2351680000
5463564290,597.9557720000
5465858720,598.8363000000
5468153162,599.6067620000
5470447566,600.2809160000
5472741997,601.1208010000
5475036439,601.9807000000
5477330853,597.8581120000
5479625251,594.5008480000
5481919694,591.5632420000
5484214137,589.1178360000
5486508540,587.2281060000
5488802972,585.4495920000
5491097413,584.0183930000
5493391828,583.0160930000
5495686225,582.1390810000
5497980690,581.2466950000
5500275111,580.8408580000
5502569515,580.4857500000
5504863946,580.1750310000
5507158388,580.2781520000
5509452792,580.2433830000
5511747222,580.2129600000
5514041665,580.5613400000
5516336080,580.8661720000
5518630477,581.1329000000
5520924920,581.6162870000
5523219362,582.0392510000
5525513766,582.4093440000
5527808197,582.9831760000
5530102639,583.6102790000
5532397043,584.0339940000
5647813522,598.7797440000
5650107965,589.5572760000
5748349124,581.3626160000
5750643521,574.4422890000
5752937985,568.2620020000
5755232407,562.9792510000
5757526811,558.6068440000
5759821240,554.7809880000
5762115683,551.4333640000
5764410087,548.7541930000
5766704518,546.4099180000
5768998960,544.3586780000
5771293376,542.9388430000
5773587773,541.5714870000
5775882216,540.3750510000
5778176657,539.7031690000
5780471062,539.1152720000
5782765493,538.6008630000
5785059934,538.5257550000
5787354350,538.3350350000
5789648747,538.1681550000
5791943212,538.2721350000
5794237633,538.4881180000
5796532037,538.5521030000
5798826467,538.8580900000
5801120909,539.2508280000
5803415314,539.5944740000
5805709744,540.1451640000
5808004187,540.7520180000
5810298603,541.1580150000
5812592999,541.7632630000
5814887442,542.2928550000
5817181886,542.8812480000
5819476289,543.6460920000
5821770719,544.1903300000
5824065162,544.7915380000
5826359577,545.5675950000
5828653975,546.2466450000
5830948438,546.7158140000
5833242861,547.5013370000
5835537264,548.1886690000
5837831694,548.7900850000
5840126137,549.6913240000
5842420541,550.4799080000
5844714971,551.0449190000
5847009413,551.9143040000
5849303829,552.6750160000
5851598227,553.3406390000
5853892669,554.1730590000
5856187113,554.9014260000
5858481516,555.5387470000
5860775946,556.3464030000
5863070389,557.1781020000
5865364804,557.9058390000
5867659202,558.7926090000
5869953666,559.4435320000
5872248088,560.1380900000
5874542491,560.9958280000
5876836921,561.7463490000
5879131363,562.4030550000
5881425767,563.2276730000
5883720198,563.9492130000
5886014641,564.7055610000
5888309056,565.6173650000
5890603453,566.2901940000
5892897895,566.8789190000
5895192340,567.7690540000
5897486743,568.5479220000
5899781173,569.2294310000
5902075616,570.2007520000
5904370031,570.9256580000
5906664428,571.5599500000
5908958893,572.3649560000
5911253315,573.1943360000
5913547719,573.7950440000
5915842149,574.5706630000
5918136592,575.3743300000
5920430995,576.0775380000
5922725425,576.9428450000
5925019868,577.8249890000
5927314282,578.4718650000
5929608681,579.2878810000
5931903124,580.0018950000
5934197566,580.7516580000
5936491970,581.6577000000
5938786400,582.3254870000
5941080843,583.0348010000
5943375257,583.9054500000
5945669656,584.6672680000
5947964120,585.2088590000
5950258541,586.0577510000
5952552945,586.8005320000
5954847376,587.4504650000
5957141819,588.3941560000
5959436223,589.2198860000
5961730653,589.8174000000
5964025095,590.7152250000
5966319511,591.5008210000
5968613908,592.1882180000
5970908351,593.0396900000
5973202794,593.7847280000
5975497199,594.4366370000
5977791628,595.2570570000
5980086071,596.0999240000
5982380485,596.8374330000
5984674884,597.7327530000
5986969347,598.3911580000
5989263769,599.0922630000
5991558173,599.9557300000
5993852603,600.7112630000
5996147046,601.3723550000
5998441450,602.2008100000
6000735879,602.9257080000
6003030322,603.6849940000
6005324737,604.5993690000
6007619135,605.2744470000
6009913578,605.8651410000
6012208021,606.7569980000
6014502425,607.5373730000
6016796855,608.2202010000
6019091299,609.1926750000
6021385714,609.9185900000
6023680110,610.5537660000
6025974576,611.3595450000
6028268997,612.1896010000
6030563401,612.7909000000
6032857831,613.5670370000
6035152274,614.3711570000
6037446677,615.0747620000
6039741108,615.9404160000
6042035551,616.8228640000
6044329965,617.4700060000
6046624363,618.2862550000
6048918807,619.0004730000
6051213248,619.7504130000
6053507652,620.6566110000
6055802083,621.3245340000
6058096525,622.0339670000
6060390929,622.9047210000
6062685339,623.6666300000
6064979803,624.2083010000
6067274223,625.0572630000
6069568615,625.8001050000
6071863058,626.4500910000
6074157501,627.3938290000
6076451906,628.2196000000
6078746335,628.8171500000
6081040778,629.7150060000
6083335194,630.5006300000
6085629591,631.1880510000
6087924033,632.0395440000
6090250477,632.7846010000
7680958433,634.6865250000
7683252812,636.3507090000
7685547186,637.8068700000
7687841579,639.0810110000
7690135930,640.3208840000
7692430309,641.2807730000
7694724699,642.1206760000
7697019028,642.9805910000
7699313427,643.6080170000
7701607821,644.1570140000
7703902191,644.6373870000
7706196548,645.0577130000
7708490925,645.4254980000
7710785318,645.7473100000
7713079665,646.1538960000
7715374045,646.3846590000
7717668438,646.5865760000
7719962789,646.7632540000
7722257167,646.9178470000
7724551543,647.0531160000
7726845937,647.1714760000
7729140289,647.4000410000
7731434663,647.4750350000
7733729056,647.5406550000
7736023385,647.7230730000
7738317784,647.7576880000
7740612177,647.7879770000
7742906549,647.8144790000
7745200905,647.8376690000
7747495282,647.8579600000
7749789674,647.8757150000
7752084026,648.0162500000
7754378405,648.0142180000
7756672795,648.0124400000
7758967147,648.0108850000
7761261523,648.0095240000
7763555902,648.0083330000
7765850292,648.0072910000
7768144645,648.1313790000
7770439021,648.1149560000
7772733415,648.1005860000
7775027741,648.2130120000
7777322142,648.1863850000
7779616535,648.1630860000
7781910885,648.1427000000
7784205262,648.1248620000
7787646842,648.2342540000
7789941195,648.3299720000
7792235572,648.6637250000
7794529949,648.8307590000
7796824341,649.1019140000
7799118693,649.4641740000
7801413069,649.9061520000
7803707463,650.2928830000
7806001790,650.7562720000
7808296189,651.1617380000
7810590583,651.6415200000
7812884954,652.0613300000
7815179310,652.6786630000
7817473688,653.0938300000
7819768080,653.5821010000
7822062428,654.1343380000
7824356808,654.7425450000
7826651200,655.1497260000
7828945552,655.6310100000
7831239930,656.1771330000
7833534306,656.7799910000
7835828699,657.1824920000
7838123051,657.7846800000
7840417428,658.3115950000
7842711818,658.8976450000
7845006148,659.5354390000
7847300548,660.0935090000
7849594941,660.5818200000
7851889312,661.1340920000
7854183669,661.7423300000
7856478046,662.3995380000
7858772437,662.8495950000
7861066785,663.4933950000
7863361168,664.0567200000
7865655558,664.6746300000
7867949910,665.0903010000
7870244286,665.7040130000
7872538664,666.2410110000
7874833056,666.8358840000
7877127409,667.4813980000
7879421785,668.0462230000
7881716178,668.5404450000
7884010506,669.2228890000
7886304905,669.8200270000
7888599297,670.3425230000
7890893670,670.7997070000
7893188027,671.4497430000
7895482404,672.0185250000
7897776796,672.6412090000
7900071144,673.1860570000
7902365524,673.7877990000
7904659916,674.3143240000
7906954267,674.9000330000
7909248645,675.4125280000
7911543022,675.9859620000
7913837415,676.4877160000
7916131765,677.1767510000
7918426143,677.7796570000
7920720536,678.3071990000
7923014862,678.8937990000
7925309263,679.5320740000
7927603656,680.0905640000
7929898028,680.5792430000
7932192385,681.1318370000
7934486761,678.9903570000
7936781154,676.9915620000
7939075501,675.4926160000
7941369883,674.1810390000
7943664273,673.1584090000
7945958627,672.2636070000
7948253003,671.6056560000
7950547380,670.7799490000
7952841772,670.1824550000
7955136125,669.7846480000
7957430502,669.5615670000
7959724893,669.2413710000
7962019222,669.2111990000
7964313622,669.1847990000
7966608013,669.2866990000
7968902386,669.3758610000
7971196743,669.5788780000
7973491120,669.7565180000
7975785512,670.0369530000
7978079863,670.4073330000
7980374240,670.7314160000
7982668632,671.0149890000
7984962984,671.3881150000
7987257362,671.8396000000
7989551738,672.3596500000
7991846131,672.6896930000
7994140482,673.2284810000
7996434859,673.6999200000
7998729251,674.2374300000
8001023581,674.7077510000
8003317980,675.2442820000
8005612373,675.7137460000
8007906723,676.2495270000
8010201100,676.8433360000
8012495478,677.3629190000
8213644110,702.5675540000
8221834342,690.7466090000
8224160705,680.4032820000
8226455104,671.2278710000
8233338224,663.8243870000
8235632616,657.0963380000
8238534077,650.9592950000
8243122670,645.5893830000
8247711317,640.8907100000
8252299921,636.7793710000
8256888545,633.1819490000
8261477184,630.0342050000
8266065771,627.2799290000
8270654425,624.8699370000
8275243026,622.7611940000
8279831660,620.9160440000
8283273144,619.1765380000
8285567520,617.6544700000
8287861912,616.5726610000
8290156265,616.0010780000
8292450640,615.5009430000
8294745032,614.9383250000
8297039362,614.5710340000
8299333763,614.2496540000
8301628153,613.8434470000
8303922507,613.4880160000
8306216883,613.3020140000
8308511261,613.0142620000
8310805653,612.7624790000
8313100005,612.6671690000
8315394382,612.5837720000
8317688774,612.3858000000
8319983102,612.2125750000
8322277502,612.1860030000
8324571880,612.0377520000
8326866267,611.9080330000
8329160625,611.9195280000
8331455000,611.9295870000
8333749395,611.8133880000
8336043720,611.8367140000
8338338121,611.8571240000
8340632514,611.7499830000
8342926865,611.6562350000
8345221243,611.6992050000
8347515620,611.6118040000
8349810013,611.5353280000
8352104363,611.5934120000
8354398742,611.6442350000
8356693132,611.5637050000
8358987463,611.4932410000
8361281863,611.5565850000
8363576241,611.4870110000
8365870627,611.4261340000
8368164983,611.4978670000
8370459361,611.5606330000
8372753753,611.4905530000
8375048080,611.5542330000
8377342481,611.6099530000
8379636875,611.5337080000
8381931226,611.4669940000
8384225603,611.5336190000
8386519980,611.4669160000
8388814372,611.4085510000
8391108724,611.4824820000
8393403103,611.5471710000
8395697493,611.4787740000
8397991824,611.2939270000
8400286223,610.8821860000
8402580600,610.5219120000
8404874986,610.2066730000
8408281088,609.8058380000
8411722514,609.5801080000
8414016841,609.3825940000
8417458355,609.0847690000
8420899754,608.9491720000
8423194133,608.8305250000
8426635619,608.6017090000
8430077006,608.5264950000
8432371381,608.4606830000
8435812842,608.2780970000
8439254257,608.2433340000
8441548633,608.2129170000
8444990037,607.9363020000
8448431520,607.9442640000
8450725912,607.9512310000
8454167304,607.8323270000
8457608784,607.8532860000
8459903134,607.8716250000
8463344553,607.7626710000
8466785997,607.7923370000
8469080351,607.8182940000
8472521818,607.7160070000
8475963219,607.7515060000
8478257598,607.7825670000
8481699085,607.6847460000
8485140473,607.7241520000
8487434850,607.7586330000
8490876271,607.5388030000
8494317737,607.5964520000
8496612129,607.6468950000
8500053494,607.5660330000
8503494989,607.6202780000
8505789383,607.6677430000
8509230769,607.5842750000
8512672228,607.6362400000
8514966558,607.6817100000
8518408020,607.5964960000
8521849469,607.6469340000
8524143820,607.6910670000
8527585302,607.6046830000
8531026664,607.6540970000
8533321066,607.6973340000
8536762547,607.6101670000
8540203937,607.6588960000
8542498315,607.7015340000
8545939736,607.4888420000
8549381203,607.5527360000
8551675596,607.6086440000
8555116984,607.5325630000
8558558455,607.5909920000
8560852847,607.6421180000
8564294235,607.5618530000
8567735662,607.6166210000
8570029991,607.6645430000
8573471502,607.5814750000
8576912904,607.6337900000
8579207282,607.6795660000
8582648768,607.5946200000
8586090155,607.6452920000
8588384534,607.6896300000
8591825993,607.6034260000
8595267407,607.6529970000
8597561784,607.6963720000
8601003183,607.6093250000
8604444671,607.6581590000
8606739063,607.7008890000
8610180453,607.6132770000
8613621912,607.6616170000
8615916264,607.7039140000
8619357704,607.6159240000
8827543650,608.4139330000
8829869951,608.3621910000
8832164308,608.3169170000
8839047179,608.9023020000
8841341582,608.7895140000
8844242920,608.8158240000
8848831407,608.9638460000
8853419913,609.0933650000
8858008356,609.3316940000
8862596911,609.4152320000
8867185399,609.6133280000
8871773877,609.6616620000
8876362392,609.7039540000
8880950855,609.7409590000
8885539380,609.7733390000
8888980733,609.6766710000
8891275133,609.4670870000
8893569509,609.2837010000
8895863898,609.1232380000
8898158255,608.9828330000
8900452632,608.8599780000
8902747023,608.7524800000
8905041352,608.6584200000
8907335753,608.5761170000
8909630146,608.5041020000
8911924497,608.4410890000
8914218874,608.3859520000
8916513253,608.3377080000
8918807645,608.2954940000
8921101997,608.2585570000
8923396373,608.2262370000
8925690766,608.1979570000
8927985097,608.1732120000
8930279495,608.1515600000
8932573873,608.1326150000
8934868259,608.1160380000
8937162616,608.1015330000
8939456995,608.0888410000
8941751386,608.0777350000
8944045714,608.0680180000
8946340116,608.0595150000
8948634509,608.0520750000
8950928859,608.0455650000
8953223236,608.0398690000
8955517615,608.0348850000
8957812007,608.0305240000
8960106360,608.0267080000
8962400738,608.0233690000
8964695128,608.0204470000
8966989457,608.0178910000
8969283858,608.0156540000
8971578235,608.0136970000
8973872623,608.0119840000
8976166980,608.0104860000
8978461359,608.0091750000
8980755749,608.0080280000
8983050078,608.0070240000
8985344480,608.0061460000
8987638871,608.0053770000
8989933223,608.0047040000
8992227600,608.0041160000
8994521978,608.0036010000
8996816371,608.0031500000
8999110722,608.0027560000
9001405099,608.0024110000
9003699491,608.0021090000
9005993820,608.0018450000
9008288222,608.0016140000
9010582614,608.0014120000
9012876986,608.0012350000
9015171342,607.8760800000
9018573809,607.7665700000
9020868196,607.5457480000
9024309487,607.4775290000
9027750818,607.4178370000
9030045147,607.3656070000
9033486504,607.3199060000
9036927787,607.1549170000
9039222165,607.1355520000
9042663498,607.1186080000
9046104786,607.1037820000
9048399164,607.0908090000
9051840444,607.0794570000
9055281804,607.0695240000
9057576181,607.0608330000
9061017398,607.0532280000
9064458822,607.0465740000
9066753214,607.0407520000
9070194428,607.0356580000
9073635804,607.0312000000
9075930154,606.9023000000
9079371445,606.9145120000
9082812779,606.9251980000
9085107131,606.9345480000
9088548467,606.9427290000
9091989726,606.8248870000
9094284128,606.8467760000
9097725421,606.8659290000
9101166762,606.8826870000
9103461141,606.8973510000
9106902361,606.7851820000
9110343768,606.8120340000
9112638159,606.8355290000
9116079384,606.8560870000
9119520761,606.8740760000
9121815154,606.8898160000
9125256389,606.9035890000
9128697771,606.9156400000
9130992099,606.8011850000
9134433426,606.8260360000
9137874705,606.7227810000
9140169062,606.7574330000
9143610439,606.7877530000
9147051682,606.8142830000
9149346083,606.8374970000
9152787385,606.8578090000
9156228724,606.8755820000
9158523104,606.8911340000
9161964327,606.7797420000
9165405732,606.8072740000
9167700125,606.8313640000
9171141347,606.8524430000
9174582709,606.8708870000
9176877080,606.7620260000
9180318369,606.7917720000
9183759704,606.8178000000
9186054031,606.8405750000
9189495389,606.8605030000
9192936673,606.7529400000
9195231051,606.7838220000
9198672384,606.8108440000
9202113673,606.8344880000
9204408051,606.8551770000
9207849318,606.7482790000
9211290693,606.7797440000
9213585084,606.8072760000
9217026286,606.8313660000
9220467685,606.8524450000
9222762079,606.8708890000
9226203314,606.8870270000
9434383582,606.9011480000
9436709844,606.9135040000
9439004171,606.9243160000
9445886788,606.8087760000
9448181167,606.8326790000
9451082387,606.8535940000
9455670780,606.8718940000
9460259136,606.8879070000
9464847472,606.7769180000
9469435887,606.8048030000
9474024216,606.8292020000
9478612623,606.8505510000
9483200987,606.8692320000
9487789357,606.8855780000
9492377730,606.8998800000
9495819016,606.9123950000
9498113369,606.9233450000
9500407746,606.9329260000
9502702138,606.9413100000
9504996467,606.8236460000
9507290867,606.8456900000
9509585260,606.8649780000
9511879612,606.7568550000
9514173990,606.7872480000
9516468368,606.8138420000
9518762760,606.8371110000
9521057088,606.8574720000
9523351489,606.8752880000
9525645882,606.8908770000
9527940234,606.7795170000
9530234612,606.8070770000
9532528990,606.8311920000
9534823382,606.8522930000
9537117734,606.8707560000
9539412111,606.8869110000
9541706503,606.9010470000
9544000833,606.9134160000
9546295233,606.9242390000
9548589627,606.9337090000
9550883977,606.8169950000
9553178354,606.8398700000
9555472733,606.8598860000
9557767125,606.8774000000
9560061453,606.8927250000
9562355856,606.9061340000
9564650249,606.9178670000
9566944599,606.8031330000
9569238978,606.8277410000
9571533355,606.8492730000
9573827747,606.8681130000
9576122101,606.8845980000
9578416477,606.8990230000
9580710871,606.9116450000
9583005198,606.9226890000
9585299598,606.9323520000
9587593992,606.9408080000
9589888343,606.8232070000
9592182722,606.8453060000
9594477099,606.8646420000
9596771492,606.8815610000
9599065825,606.8963650000
9601360222,606.9093190000
9603654614,606.9206540000
9605948965,606.8055720000
9608243345,606.8298750000
9610537721,606.8511400000
9612832114,606.8697470000
9615126466,606.8860280000
9617420842,606.9002740000
9619715236,606.9127390000
9622009563,606.9236460000
9624859541,606.8081900000
9627153901,606.8321660000
9630595124,606.7281450000
9634036357,606.7621260000
9636330760,606.6668600000
9639771994,606.5835020000
9643213201,606.6355640000
9645507580,606.5561180000
9648948811,606.4866030000
9652390045,606.4257770000
9654684438,606.3725540000
9658125609,606.4509840000
9661566913,606.3946110000
9663861301,606.3452840000
9667302408,606.3021230000
9670743797,606.2643570000
9673038129,606.3563120000
9676479289,606.3117730000
9679920606,606.2728010000
9682214983,606.3637000000
9685656172,606.3182370000
9689097431,606.4034570000
9691391809,606.3530240000
9694833044,606.3088960000
9698274228,606.3952840000
9700568607,606.3458730000
9704009800,606.4276380000
9707451110,606.3741830000
9709745503,606.3274100000
9713186616,606.4114830000
9716627981,606.3600470000
9718922333,606.3150410000
9722363482,606.2756600000
9725804825,606.2412020000
9728099179,606.3360510000
9731540338,606.2940440000
9734981638,606.2572880000
9737276039,606.3501270000
9740717242,606.3063610000
9744158445,606.3930650000
9746452824,606.3439310000
9749894078,606.3009390000
9753335266,606.2633210000
9755629660,606.2304050000
9759070877,606.3266040000
9762512159,606.2857780000
9764806552,606.2500550000
9768247668,606.3437980000
9771689034,606.3008230000
9773983363,606.2632200000
9777424534,606.2303170000
9780865834,606.2015270000
9783160214,606.3013360000
9786601421,606.2636690000
9790042659,606.3557100000
9792337061,606.3112460000
9795778293,606.2723400000
9799219502,606.3632970000
9801513880,606.3178840000
9804955091,606.2781480000
9808396347,606.2433790000
9810690739,606.2129560000
9814131898,606.3113360000
9817573232,606.2724190000
9819867585,606.2383660000
9823308711,606.2085700000
9826750074,606.1824980000
9829044405,606.2846850000
9832485589,606.2490990000
10040662433,606.2179610000
10042988613,606.1907150000
10045283015,606.1668750000
10052165432,606.2710150000
10054459810,606.2371380000
10057360942,606.2074950000
10061949238,606.1815580000
10066537541,606.1588630000
10071125802,606.2640050000
10075714159,606.2310040000
10080302390,606.2021280000
10084890720,606.1768620000
10089479013,606.1547540000
10094067289,606.2604090000
10098655623,606.2278570000
10102096835,606.3243740000
10104391213,606.2838270000
10106685605,606.2483480000
10108979938,606.2173040000
10111274339,606.3151410000
10113568718,606.2757480000
10115863084,606.2412790000
10118157463,606.3361190000
10120451842,606.2941040000
10122746237,606.2573410000
10125040565,606.3501730000
10127334967,606.3064010000
10129629362,606.2681000000
10131923717,606.2345870000
10134218093,606.3302630000
10136512471,606.2889800000
10138806867,606.2528570000
10141101220,606.3462490000
10143395599,606.3029670000
10145689993,606.2650960000
10147984321,606.2319590000
10150278723,606.2029640000
10152573118,606.1775930000
10154867470,606.1553930000
10157161850,606.2609680000
10159456228,606.2283470000
10161750623,606.1998030000
10164044950,606.2998270000
10166339355,606.2623480000
10168633748,606.2295540000
10170928100,606.2008590000
10173222480,606.3007510000
10175516859,606.2631570000
10177811253,606.2302620000
