0,996081931,180465392
0,998419503,178907218
0,1000757062,177168815
0,1003094634,175397713
0,1005432206,173347998
0,1007769765,171179498
0,1010107337,169032060
0,1011715007,160153052
0,1014052638,152508920
0,1016390284,145820305
0,1018727918,139592766
0,1021065551,134268670
0,1023403197,129485086
0,1025740831,124924450
0,1028078462,120933893
0,1030416109,117442156
0,1032753743,114011886
0,1035091375,111135400
0,1037429021,108618475
0,1039766655,106041165
0,1042104287,103786019
0,1044441934,101812766
0,1046972100,99961170
0,1049309742,98341023
0,1051647370,96923395
0,1052844183,95182970
0,1054040997,93910098
0,1055287425,92921335
0,1084990227,90431168
0,1087327869,88627272
0,1089665496,87298863
0,1093150352,86636505
0,1095487979,86306941
0,1097825607,86268573
0,1100163249,86610001
0,1102500876,86783750
0,1104838503,86935781
0,1107176146,87193808
0,1109513773,87294582
0,1111851400,87382759
0,1114189042,87584914
0,1116526670,87636799
0,1118864297,87682199
0,1121201939,87846924
0,1123539566,87866058
0,1125877194,87882800
0,1128214836,88022450
0,1130552463,88019643
0,1132890090,88017187
0,1135227733,88140038
0,1137565360,88122533
0,1139902987,88107216
0,1142240629,88343814
0,1144578257,88550837
0,1146915884,88856982
0,1175399486,89374859
0,1177737113,89453001
0,1180074740,89146375
0,1182412382,88628078
0,1184750010,87799568
0,1187087637,86824622
0,1189425279,85721544
0,1191762907,84381351
0,1195247762,83083682
0,1197585390,81698221
0,1199923017,80360943
0,1202260659,79315825
0,1204598286,78401346
0,1206935914,77476177
0,1209273556,76791654
0,1211611183,76192697
0,1213948811,75543609
0,1216286453,75100657
0,1218624080,71088074
0,1220961707,67577064
0,1223299349,64504931
0,1225636977,61816814
0,1227974604,59464712
0,1230312246,57406623
0,1232649874,55605795
0,1234987501,54030070
0,1237325143,52526311
0,1239662770,51210522
0,1242000398,50184206
0,1244338040,49161180
0,1246675667,48266032
0,1249013295,47607778
0,1251350937,46906805
0,1253688564,46293454
0,1256026191,45881772
0,1259511047,45521550
0,1261848674,45206356
0,1264186316,45305561
0,1266523944,45392365
0,1268861571,45343319
0,1271199213,45425404
0,1273536841,45497228
0,1275874468,45435074
0,1278212110,45505689
0,1280549737,45567477
0,1282887365,45496542
0,1285225007,45559474
0,1287562634,45489539
0,1289900262,45428346
0,1292237904,45499802
0,1294575531,45437326
0,1296913158,45382660
0,1299250800,45459827
0,1301588428,45402348
0,1303926055,45227054
0,1306263697,45198672
0,1308601325,45048838
0,1310938952,44917733
0,1313276594,44928016
0,1315614221,44812014
0,1317951849,44710512
0,1320289491,44746698
0,1323774332,44778360
0,1326111959,44931065
0,1328449601,45064681
0,1330787229,45056595
0,1333124856,45174520
0,1335462498,45277705
0,1337800126,45242991
0,1340137753,45337617
0,1342475395,45420414
0,1344813022,45367862
0,1347150650,45446879
0,1349488292,45516019
0,1351825919,45451516
0,1354163561,45520076
0,1356501189,45580066
0,1358838816,45507557
0,1361176458,45569112
0,1363514085,45622973
0,1365851713,45545101
0,1368189355,45476963
0,1370526982,45292342
0,1372864610,45130799
0,1375202252,45114449
0,1377539879,44975142
0,1379877506,44853249
0,1382215148,44871592
0,1384552776,44762643
0,1388037617,44917312
0,1390375259,45052648
0,1392712886,45046067
0,1395050514,45165308
0,1397388156,45269644
0,1399725783,45235938
0,1402063411,45331445
0,1404401053,45415014
0,1406738680,45363137
0,1409076307,45442744
0,1411413949,45512401
0,1413751577,45448350
0,1416089204,45517306
0,1418426846,45577642
0,1420764474,45505436
0,1423102101,45567256
0,1425439743,45621349
0,1427777371,45543680
0,1430114998,45600720
0,1432452640,45400630
0,1434790267,45225551
0,1437127895,45197357
0,1439465537,45047687
0,1441803164,44916726
0,1444140792,44927135
0,1446478434,44811243
0,1448816061,44959837
0,1451153703,45214857
0,1454638544,45562999
0,1456976172,45742624
0,1459313814,46024796
0,1461651441,46271696
0,1463989068,46362734
0,1466326711,46567392
0,1468664338,46746468
0,1471001965,46903159
0,1473339607,47040264
0,1475677235,47160231
0,1478014862,47265202
0,1480352504,47357051
0,1482690132,47437419
0,1485027759,47507741
0,1487365401,47569273
0,1489703028,47623113
0,1492040656,47670223
0,1494378298,47711445
0,1496715925,47747514
0,1499053553,47779074
0,1501391195,47681689
0,1503728822,47596477
0,1506066450,47521917
0,1508404092,47456677
0,1510741719,47399592
0,1513079346,47349643
0,1515416988,47305937
0,1517754616,47142694
0,1520092243,47124857
0,1522429885,47109249
0,1524767513,46970592
0,1527105140,46974268
0,1529442782,46977484
0,1531780410,46855298
0,1534118037,46873385
0,1536455679,46889211
0,1538793306,46778059
0,1541130934,46805801
0,1544615790,46955075
0,1546953417,46960690
0,1549291059,47090603
0,1551628687,47204277
0,1553966314,47178742
0,1556303956,47281399
0,1558641583,47371224
0,1560979211,47324821
0,1563316853,47409218
0,1565654480,47483065
0,1567992108,47422681
0,1570329750,47494845
0,1571520163,47432989
0,1573857791,47253865
0,1576195433,47222131
0,1578533060,47194364
0,1580870688,47045068
0,1583208330,47039434
0,1585545957,47034504
0,1587883585,46905191
0,1590221227,46792042
0,1592558854,46693036
0,1594896481,46481406
0,1597234124,46421230
0,1599571751,46368576
0,1601909378,46197504
0,1604247020,46172816
0,1606584648,46151214
0,1608922275,46007312
0,1611259917,46006398
0,1613597545,46005598
0,1617082386,46129898
0,1619420028,46363660
0,1621757655,46568202
0,1624095283,46747176
0,1626432925,46903779
0,1628770552,47040806
0,1631108180,47160705
0,1633445822,47265616
0,1635783449,47357414
0,1638121076,47437737
0,1640458719,47508019
0,1642796346,47819516
0,1645133973,48217076
0,1647471615,48439941
0,1649809243,48634948
0,1652146870,48930579
0,1654484512,49064256
0,1656822140,49181224
0,1659159782,49408571
0,1661497409,49482499
0,1663835037,49547186
0,1666172679,49478787
0,1668510306,49418938
0,1670847934,49366570
0,1673185576,49320748
0,1675523203,49280654
0,1677860830,49245572
0,1680198473,49214875
0,1682536100,49188015
0,1684873727,49164513
0,1687211369,49143948
0,1689548997,49125954
0,1691886624,49110209
0,1694224266,49096432
0,1696561894,49084378
0,1698899521,49073830
0,1701237163,49064601
0,1703574791,49056525
0,1705912418,49049459
0,1708250060,49043276
0,1710587688,49037866
0,1712925315,49033132
0,1715262957,49028990
0,1717600585,49025366
0,1719938212,49022195
0,1722275854,49019420
0,1724613481,49016992
0,1726951109,49014868
0,1729288751,49013009
0,1731626378,49011382
0,1733964006,49009959
0,1736301648,49008714
0,1738639275,49007624
0,1740976903,49006671
0,1744461758,49130837
0,1746799386,49239482
0,1749137013,49459546
0,1751474655,49527102
0,1753812283,49586214
0,1756149910,49762937
0,1758487552,49792569
0,1760825180,49818497
0,1763162822,49966184
0,1765500449,49970411
0,1767838077,49974109
0,1770175719,50102345
0,1771366133,49964551
0,1773703760,49843982
0,1776041387,49863484
0,1778379029,49755548
0,1780716657,49661104
0,1783054284,49703466
0,1785391926,49615532
0,1787729554,49538590
0,1790067181,49596266
0,1792404823,49396732
0,1794742451,49222140
0,1797080078,49069372
0,1799417720,48935700
0,1801755348,48818737
0,1804092975,48716394
0,1806430617,48626844
0,1808768245,48548488
0,1811105872,48479927
0,1813443514,48419936
0,1815781142,48367444
0,1818118769,48321513
0,1821603625,48531323
0,1823941252,48714907
0,1826278894,48875543
0,1828616522,49016100
0,1830954149,49139087
0,1833291791,49246701
0,1835629419,49340863
0,1837967046,49423255
0,1840304688,49495348
0,1842642316,49558429
0,1844979943,49613625
0,1847317585,50036921
0,1849655213,50282305
0,1851992840,50497016
0,1854330482,50809889
0,1856668110,50958652
0,1859005737,51213820
0,1861343379,51437092
0,1863681006,51507455
0,1866018634,51694023
0,1868356276,51857270
0,1870693903,51875111
0,1873031531,51890722
0,1875369173,51904381
0,1877706800,51791333
0,1880044428,51817416
0,1882382070,51840239
0,1884719697,51735209
0,1887057325,51768307
0,1889394967,51797268
0,1891732594,51697609
0,1894070222,51735407
0,1896407864,51768481
0,1898745491,51672420
0,1901083119,51713367
0,1903420761,51749196
0,1905758388,51655546
0,1908096016,51698602
0,1910433658,51611276
0,1912771285,51534866
0,1915108913,51593007
0,1917446555,51518881
0,1919784182,51454020
0,1922121810,51522267
0,1924459452,51456983
0,1926797079,51399860
0,1929134707,51474877
0,1931472349,51415517
0,1933809976,51363577
0,1936147604,51443129
0,1938485246,51387737
0,1940822873,51339269
0,1943160515,51421860
0,1945498143,51369127
0,1947835770,51322986
0,1951320626,51532612
0,1953658253,51591035
0,1955995881,51642155
0,1958333523,51811885
0,1960671150,51835399
0,1963008778,51980974
0,1965346420,52108352
0,1967684047,52094808
0,1970021675,52207957
0,1972359317,52306962
0,1974696944,52268591
0,1977034572,52360017
0,1979372214,52440014
0,1980562628,52260012
0,1982900255,52102510
0,1985237897,52089696
0,1987575525,51953484
0,1989913152,51834298
0,1992250794,51855010
0,1994588422,51748133
0,1996926049,51654616
0,1999263691,51697789
0,2001601319,51485565
0,2003938946,51299869
0,2006276588,51262385
0,2008614216,51104586
0,2010951843,50966512
0,2012405733,49345698
0,2014743348,47802485
0,2017080963,46577174
0,2019418587,45630027
0,2021756201,44801273
0,2024093816,44076113
0,2026437840,43441598
0,2027634647,43011398
0,2028881055,42759973
0,2041233146,41289976
0,2043570769,40003729
0,2045908384,39128262
0,2048245999,38737229
0,2050583622,38645075
0,2052921237,38814440
0,2055258852,39337635
0,2058743683,39920430
0,2061081298,40430376
0,2063418921,40876579
0,2065756536,41267006
0,2068094151,41608630
0,2070431774,41907551
0,2072769389,42294107
0,2085820688,42632343
0,2085863888,42553300
0,2087666900,42109137
0,2090047621,41595494
0,2092428350,40646057
0,2095911630,39565299
0,2098249244,38369636
0,2100586868,37323431
0,2109807736,37283002
0,2112145351,35997626
0,2114336165,35122922
0,2116673693,34357556
0,2119899083,33687861
0,2122236698,33226878
0,2124574322,32698518
0,2126911937,32111203
0,2133838390,32222302
0,2137323212,31694514
0,2138322714,30982699
0,2140660243,30359861
0,2143930143,29939878
0,2146267808,29572393
0,2148605432,29125843
0,2150943047,28735112
0,2153280661,28518223
0,2159059907,28203445
0,2163691946,27928014
0,2164690449,27687012
0,2168004875,27726135
0,2169365517,27510368
0,2172636991,27321572
0,2174974606,27156375
0,2177312221,27136828
0,2179649844,26994724
0,2184281874,26745383
0,2190061120,26777210
0,2191251527,26805058
0,2194374490,27204425
0,2195733693,27178871
0,2199006613,27531512
0,2201344228,27715073
0,2203681851,27875688
0,2206019466,28016227
0,2208357089,28139198
0,2214136327,28371798
0,2217621158,28200323
0,2218811565,28050282
0,2220911947,27793996
0,2224229442,27944746
0,2226567117,27826652
0,2228904732,27723320
0,2231242347,27757905
0,2233579970,27663166
0,2238212000,27955270
0,2241696831,27835861
0,2245181653,27856378
0,2247158306,27999330
0,2248471416,27999413
0,2251790413,27874486
0,2254128078,27890175
0,2256465701,27903903
0,2258803316,27790915
0,2261140931,27817050
0,2263478554,27464918
0,2266963377,27156803
0,2271595415,27012202
0,2273933030,26885676
0,2275910166,26899966
0,2277221711,26787470
0,2280542289,26689036
0,2282879938,26602906
0,2285217553,26652542
0,2287555177,26570974
0,2289892792,26499602
0,2292230407,26437151
0,2296862445,26257507
0,2300347268,26350318
0,2302684891,26431528
0,2303875299,26627587
0,2306956968,26924138
0,2309294626,27183620
0,2311632290,27410667
0,2313969905,27484333
0,2316307520,27673791
0,2318645144,27839567
0,2320982759,27859621
0,2324467590,27877168
0,2326805205,27642522
0,2330290027,27687206
0,2331480443,27726305
0,2334562579,27760516
0,2336900228,27665451
0,2339237893,27707269
0,2341575517,27743860
0,2343913132,27650877
0,2346250747,27694517
0,2348588370,27732702
0,2350925985,27516114
0,2354410816,27576599
0,2357895639,27504524
0,2360233254,27691458
0,2362570877,27730025
0,2364908492,27763771
0,2366843972,27668299
0,2369181630,27709761
0,2371519296,27746040
0,2373856944,27652785
0,2376194559,27696186
0,2378532183,27734162
0,2380869798,27517391
0,2383207413,27327717
0,2385545036,27036752
0,2387882651,26782158
0,2391367482,26809388
0,2393705097,26833214
0,2396042712,26854062
0,2398380336,26872304
0,2400717951,26888266
0,2403055566,26902232
0,2405393189,26914453
0,2407730804,26925146
0,2410068419,26934502
0,2412406043,26942689
0,2414743658,26949852
0,2417081273,27331120
0,2419418896,27414730
0,2421756511,27487888
0,2424094126,27551902
0,2426431750,27607914
0,2428769365,27656924
0,2431106980,27699808
0,2433444603,27737332
0,2435782218,27770165
0,2438119833,27798894
0,2440457457,27824032
0,2442795072,27846028
0,2445132687,27865274
0,2447470310,27882114
0,2449807925,27896849
0,2452145540,27909742
0,2454483164,27921024
0,2456820779,27930896
0,2459158394,27939534
0,2461496017,27947092
0,2463833632,27953705
0,2466171247,27959491
0,2468508871,27964554
0,2470846486,27968984
0,2473184101,27972861
0,2475521724,27976253
0,2477859339,27979221
0,2480196954,27981818
0,2482534578,27984090
0,2484872193,27986078
0,2487209808,27987818
0,2489547431,27989340
0,2491885046,27990672
0,2494222661,27991838
0,2496560285,27992858
0,2498897900,27993750
0,2501235515,27994531
0,2503573138,27995214
0,2505910753,27995812
0,2508248368,27996335
0,2510585992,27996793
0,2514070814,28247193
0,2516408438,28341293
0,2518746053,28423631
0,2521083668,28620677
0,2523421292,28668092
0,2525758907,28709580
0,2528096522,28870882
0,2530434145,28887021
0,2532771760,29151143
0,2535109375,29507250
0,2537446999,29818843
0,2539784614,29966487
0,2542122229,30220676
0,2544459852,30193091
0,2546797467,30168954
0,2549135082,30272834
0,2551472706,30238729
0,2553810321,30208887
0,2556147936,30307776
0,2558485560,30269304
0,2560823175,30235641
0,2563160790,30331185
0,2565498413,30289786
0,2567836028,30253562
0,2570173643,30346866
0,2572511267,30303507
0,2574848882,30265568
0,2577186497,30357372
0,2579524120,30312700
0,2581861735,30273612
0,2584199350,30364410
0,2586536974,30318858
0,2588874589,30279000
0,2591212204,30369125
0,2593549828,30322984
0,2595887443,30282611
0,2598225058,30372284
0,2600562681,30325748
0,2602900296,30285029
0,2605237911,30374400
0,2607575535,30327600
0,2609913150,30286650
0,2612250765,30375818
0,2614588389,30328840
0,2616926004,30287735
0,2619263619,30376768
0,2621601242,30329672
0,2623938857,30288463
0,2626276472,30377405
0,2628614096,30330229
0,2630951711,30288950
0,2634436542,30502831
0,2636774157,30564977
0,2639111772,30744354
0,2641449396,30901309
0,2643787011,30913645
0,2646124626,31049439
0,2648462249,31168259
0,2650799865,31147226
0,2653137480,31253822
0,2655475103,31347094
0,2657812718,31678707
0,2660150333,31968868
0,2662487957,32222759
0,2664825572,32444914
0,2667163187,32514299
0,2669500811,32575011
0,2671838426,32503134
0,2674176041,32565242
0,2676513664,32619586
0,2678851279,32542137
0,2681188894,32599369
0,2683526518,32649447
0,2685864133,32568266
0,2688201748,32622232
0,2690539372,32669453
0,2692876987,32585771
0,2695214602,32637549
0,2697552226,32682855
0,2699889841,32597498
0,2702227456,32647810
0,2704565079,32691833
0,2706902694,32605353
0,2709240309,32654683
0,2711577933,32697847
0,2713915548,32610616
0,2716253163,32659289
0,2718590787,32701877
0,2720928402,32614142
0,2723266017,32662374
0,2725603641,32704577
0,2727941256,32616504
0,2730278871,32664441
0,2732616494,32706385
0,2734954109,32618086
0,2737291724,32665825
0,2739629348,32707596
0,2741966963,32619146
0,2744304578,32666752
0,2746642202,32708408
0,2748979817,32619857
0,2751317432,32667374
0,2753655056,32708952
0,2755992671,32620333
0,2758330286,32667791
0,2760667909,32709317
0,2764152732,32870652
0,2766490356,33011820
0,2768827971,33135342
0,2771165586,33243424
0,2773503210,33337996
0,2775840825,33420746
0,2778178440,33493152
0,2780516063,33556508
0,2782853678,33611944
0,2785191294,33660451
0,2787528917,33702894
0,2789866532,33740032
0,2792204147,33772528
0,2794541771,34050962
0,2796879386,34294591
0,2799217001,34382767
0,2801554625,34459921
0,2803892240,34527430
0,2806229855,34586501
0,2808567479,34638188
0,2810905094,34683414
0,2813242709,34722987
0,2815580333,34757613
0,2817917948,34787911
0,2820255563,34814422
0,2822593186,34837619
0,2824930802,34857916
0,2827268417,34875676
0,2829606040,34891216
0,2831943655,34904814
0,2834281270,34916712
0,2836618894,34927123
0,2838956509,34936232
0,2841294124,34944203
0,2843631748,34951177
0,2845969363,34957279
0,2848306978,34962619
0,2850644602,34967291
0,2852982217,34971379
0,2855319832,34974956
0,2857657456,34978086
0,2859995071,34980825
0,2862332686,34983221
0,2864670310,34985318
0,2867007925,35112153
0,2869345540,35098133
0,2871683164,35085866
0,2874020779,35200132
0,2876358402,35175115
0,2878696018,35153225
0,2881033633,35259071
0,2883371256,35226687
0,2885708871,35198351
0,2888046487,35298557
0,2890384110,35261237
0,2892721725,35228582
0,2895059340,35325009
0,2897396964,35284382
0,2899734579,35248834
0,2903219402,35342729
0,2905557026,35424887
0,2907894641,35496776
0,2910232256,35559679
0,2912569880,35614719
0,2914907495,35662879
0,2916097902,35580019
0,2918435526,35507516
0,2920773141,35444076
0,2923110756,35388566
0,2925448380,35339995
0,2927785995,35297495
0,2930123610,35260308
0,2932461234,35227769
0,2934798849,35199297
0,2937136464,35049384
0,2939474088,35168211
0,2941811703,35272184
0,2944149318,35488161
0,2946486942,35552140
0,2948824557,35608122
0,2951162172,35782106
0,2953499796,35934342
0,2955837411,36067549
0,2958175026,36309105
0,2960512650,36395466
0,2962850265,36471032
0,2965187880,36662153
0,2967525504,36704383
0,2969863119,36741335
0,2972200734,36898668
0,2975685565,37036334
0,2978023181,37281792
0,2980360804,37496568
0,2982698419,37559497
0,2985036035,37739559
0,2987373658,37897114
0,2989711273,37909974
0,2992048889,38046227
0,2994386512,38165448
0,2996724127,38144767
0,2999061743,38251671
0,3001399366,38345212
0,3003736981,38302060
0,3006074597,38389302
0,3008412220,38465639
0,3010749836,38407434
0,3011726219,37481504
0,3014063765,36796316
0,3016401290,36071776
0,3018738812,35437804
0,3021102236,35008078
0,3024586971,34632068
0,3026924538,34303059
0,3028170921,34265176
0,3029417289,34357029
0,3033094040,33437400
0,3035431591,32632725
0,3037769159,31928634
0,3040106726,31562554
0,3042444277,31492234
0,3044781844,31680704
0,3048266595,31970616
0,3050604146,32224289
0,3052941713,32446252
0,3055279280,32640470
0,3057616832,32685411
0,3059954399,32724734
0,3062291966,33134142
0,3064629518,33492374
0,3069347852,34055827
0,3070538220,34173848
0,3072080210,33902117
0,3074417784,33414352
0,3077041224,32612558
0,3081716237,31785988
0,3086391265,31187739
0,3095259957,30539271
0,3097597509,30096862
0,3099182992,29709754
0,3101892054,29371034
0,3103858159,28949654
0,3106962359,28455947
0,3111637281,28023953
0,3121171258,27770958
0,3123508810,27799588
0,3125846377,27824639
0,3128183944,27971559
0,3130664985,28100114
0,3132107337,28212599
0,3135735600,28311024
0,3146020832,29147146
0,3148358399,28878752
0,3150839285,28643908
0,3153176852,28563419
0,3155909745,28367991
0,3157100517,28196992
0,3159833436,28047368
0,3170826509,28916447
0,3173164076,28676891
0,3175501628,28467279
0,3177839195,28283869
0,3180176762,28123385
0,3181763126,27857961
0,3184100720,27750715
0,3186438294,27656875
0,3196864857,27449765
0,3199202424,27268544
0,3201539976,27109976
0,3203877543,26971229
0,3206215110,26849825
0,3207801757,26743596
0,3210139351,26650646
0,3212476924,26569315
0,3222902401,26498150
0,3225239968,26435881
0,3227577519,26381395
0,3229915086,26333720
0,3232252653,26667005
0,3234590205,26833629
0,3236177178,27104425
0,3238514751,27216371
0,3247748817,28189324
0,3250086384,28165658
0,3252423935,28019950
0,3254761502,27892456
0,3257099070,27905899
0,3259436621,27792661
0,3261023867,27693578
0,3263361456,27606880
0,3272594460,28406020
0,3274932027,28230267
0,3277269594,28076483
0,3279607146,27941922
0,3281944713,27824181
0,3284282280,27721158
0,3285869778,27506013
0,3288207371,27442761
0,3291617182,27512415
0,3298629652,27323363
0,3300967219,27157942
0,3303304786,27013199
0,3305642337,26886549
0,3307979905,26775730
0,3310639316,26678763
0,3311905254,26593917
0,3314242847,26519677
0,3317651570,26454717
0,3324664039,26397877
0,3327001606,26473142
0,3329660862,26413999
0,3331998429,26362249
0,3334335996,26441967
0,3336673548,26386721
0,3339011115,26588380
0,3340599209,26889832
0,3343685153,27153603
0,3349829004,27759402
0,3352166571,27789476
0,3354504122,27690791
0,3356841690,27604442
0,3359179257,27653886
0,3361516808,27572150
0,3363854375,27500631
0,3365442741,27313052
0,3368849344,27398920
0,3374671491,27849055
0,3377009058,27867923
0,3379346625,27759432
0,3381684177,27664503
0,3384021744,27706440
0,3386359311,27618135
0,3389016280,27665868
0,3390285518,27582634
0,3393691057,27634804
0,3396028624,27680453
0,3400703527,27470396
0,3403041094,27286596
0,3405378661,27125771
0,3408035398,27110049
0,3410372965,26971292
0,3412710516,26849880
0,3415048083,26743645
0,3416637014,26650689
0,3419722289,26569352
0,3422059856,26498183
0,3427053928,26560910
0,3429391479,26490796
0,3431729046,26429446
0,3434066614,26375765
0,3436404165,26328794
0,3438741732,26287694
0,3441079299,26251732
0,3443416851,26345265
0,3446071871,26427106
0,3448409423,26373717
0,3451894173,26702002
0,3454231740,26739251
0,3456569292,26771844
0,3458906859,26800363
0,3461244426,26825317
0,3463581978,26847152
0,3466236410,26991258
0,3468573961,26992350
0,3470911357,26993306
0,3473248924,26994142
0,3476733659,27119874
0,3479071227,27229889
0,3481408778,27201152
0,3483746345,27176008
0,3486400314,27279007
0,3488737881,27244131
0,3491075448,27338614
0,3493413000,27296287
0,3495750071,27259251
0,3498087638,27351844
0,3501572373,27432863
0,3503909940,27378755
0,3506247507,27331410
0,3508585059,27289983
0,3510922626,27253735
0,3513260193,27222018
0,3515597744,27194265
0,3517935311,27044981
0,3520588011,27039358
0,3522925578,27034438
0,3525263145,27030133
0,3527600697,26901366
0,3529938264,26788695
0,3532275831,26690108
0,3534613383,26603844
0,3536950950,26528363
0,3539603061,26462317
0,3541940628,26404527
0,3544278195,26478961
0,3546615747,26419090
0,3548953314,26366703
0,3551290881,26320865
0,3553628433,26280756
0,3555966000,26245661
0,3558303567,26214953
0,3560641119,26188083
0,3562978686,26414572
0,3565316253,26737750
0,3567653804,26895531
0,3569991371,27033589
0,3572328938,27154390
0,3574666490,27260091
0,3577004057,27477579
0,3579341624,27542881
0,3581679176,27600020
0,3584016743,27775017
0,3586354310,27803139
0,3588691862,27827746
0,3591029429,27974277
0,3593366996,27977492
0,3596851731,28105305
0,3599189298,28342141
0,3601526850,28424373
0,3603864417,28496326
0,3606201984,28559285
0,3608539535,28614374
0,3610877102,28662577
0,3613214670,28704754
0,3615552221,28741659
0,3617889788,28773951
0,3620227355,28802207
0,3622564907,28826931
0,3624902474,28723564
0,3627240041,28633118
0,3629577593,28553978
0,3631915160,28484730
0,3634252727,28424138
0,3636590278,28371120
0,3638927846,28324730
0,3641265413,28284138
0,3643602964,28248620
0,3645940531,28217542
0,3648278098,28190349
0,3650615650,28166555
0,3652953217,28145735
0,3655290784,28127518
0,3657628336,28111578
0,3659965903,28097630
0,3662303470,28085426
0,3664641022,28074747
0,3666978589,28065403
0,3669316156,28057227
0,3671653707,28050073
0,3673991274,28043813
0,3676328842,28038336
0,3678666393,28283544
0,3681003960,28623101
0,3683341527,28920213
0,3685679079,29055186
0,3688016646,29298287
0,3690354213,29511001
0,3692691765,29572125
0,3695029332,29750609
0,3697366899,29906782
0,3699704450,29918434
0,3702042018,30053629
0,3704379569,30171925
0,3706717136,30150434
0,3709054703,30256629
0,3711392255,30224550
0,3713729822,30196481
0,3716067389,30296920
