0,376914751,197340
0,379252323,198720
0,381589882,200100
0,383927454,201480
0,386265025,202860
0,388602584,204240
0,390940156,205620
0,394424914,207000
0,396762473,208380
0,399100044,209760
0,401437616,211140
0,403775175,212520
0,406112747,213900
0,408450319,215280
0,410787877,216660
0,413125449,218040
0,415463008,219420
0,417800580,220800
0,420138152,222180
0,422475711,223560
0,424813282,224940
0,427150854,226320
0,429488413,227700
0,431825985,229080
0,434163557,230460
0,436501115,231840
0,438838687,233220
0,441176259,234600
0,443513818,235980
0,445851390,237360
0,448188962,238740
0,450526520,240120
0,452864092,241500
0,455201664,242880
0,458686409,244260
0,461023981,245640
0,463361553,247020
0,465699111,248400
0,468036683,249780
0,470374255,251160
0,472711814,252540
0,475049386,253920
0,477386958,255300
0,479724516,256680
0,482062088,258060
0,484399660,259440
0,486737219,260820
0,489074791,262200
0,491412363,263580
0,493749921,264960
0,496087493,266340
0,499684238,131790
0,901432050,131804
0,904916795,131818
0,908444753,131832
0,910782312,131846
0,913119884,131860
0,915457443,131874
0,917795015,131888
0,920132587,131902
0,922470145,131916
0,924807717,131930
0,927145289,131944
0,929482848,131958
0,932967606,131972
0,935305178,131986
0,937642737,132000
0,939980309,132014
0,942317881,132028
0,944655440,132042
0,946993012,132056
0,949330584,132070
0,951668142,132084
0,954005714,132098
0,956343286,132112
0,959871231,132126
0,962208803,132140
0,964546362,132154
0,966883934,132168
0,969221506,132182
0,971559065,132196
0,973896637,132210
0,976234209,132224
0,978571768,132238
0,980909339,132252
0,983246911,132266
0,985584470,132280
0,989069228,132294
0,991406800,132308
0,993744359,132322
0,996081931,132336
0,998419503,132350
0,1000757062,132364
0,1003094634,132378
0,1005432206,132392
0,1007769765,132406
0,1010107337,132420
0,1011715007,132434
0,1014052638,132448
0,1016390284,132462
0,1018727918,132476
0,1021065551,132490
0,1023403197,132504
0,1025740831,132518
0,1028078462,132532
0,1030416109,132546
0,1032753743,132560
0,1035091375,132574
0,1037429021,132588
0,1039766655,132602
0,1042104287,132616
0,1044441934,132630
0,1046972100,132644
0,1049309742,132658
0,1051647370,132672
0,1052844183,132686
0,1054040997,132700
0,1055287425,132714
0,1056484239,50370
0,1175399486,50407
0,1177737113,50444
0,1180074740,50481
0,1182412382,50518
0,1184750010,50555
0,1187087637,50592
0,1189425279,50629
0,1191762907,50666
0,1195247762,50703
0,1197585390,50740
0,1199923017,50777
0,1202260659,50814
0,1204598286,50851
0,1206935914,50888
0,1209273556,50925
0,1211611183,50962
0,1213948811,50999
0,1216286453,51036
0,1218624080,51073
0,1220961707,51110
0,1223299349,51147
0,1225636977,51184
0,1227974604,51221
0,1230312246,51258
0,1232649874,51295
0,1234987501,51332
0,1237325143,51369
0,1239662770,51406
0,1242000398,51443
0,1244338040,51480
0,1246675667,51516
0,1249013295,51552
0,1251350937,51588
0,1253688564,51624
0,1256026191,51660
0,1259511047,51696
0,1261848674,51732
0,1264186316,51768
0,1266523944,51804
0,1268861571,51840
0,1271199213,51876
0,1273536841,51912
0,1275874468,51948
0,1278212110,51984
0,1280549737,52020
0,1282887365,52056
0,1285225007,52092
0,1287562634,52128
0,1289900262,52164
0,1292237904,52200
0,1294575531,52236
0,1296913158,52272
0,1299250800,52308
0,1301588428,52344
0,1303926055,52380
0,1306263697,52416
0,1308601325,52452
0,1310938952,52488
0,1313276594,52524
0,1315614221,52560
0,1317951849,52596
0,1320289491,52632
0,1323774332,52668
0,1326111959,52704
0,1328449601,52740
0,1330787229,52776
0,1333124856,52812
0,1335462498,52848
0,1337800126,52884
0,1340137753,52920
0,1342475395,52955
0,1344813022,52990
0,1347150650,53025
0,1349488292,53060
0,1351825919,53095
0,1354163561,53130
0,1356501189,53165
0,1358838816,53200
0,1361176458,53235
0,1363514085,53270
0,1365851713,53305
0,1368189355,53340
0,1370526982,53375
0,1372864610,53410
0,1375202252,53445
0,1377539879,53480
0,1379877506,53515
0,1382215148,53550
0,1384552776,53585
0,1388037617,53620
0,1390375259,53655
0,1392712886,53690
0,1395050514,53725
0,1397388156,53760
0,1399725783,53795
0,1402063411,53830
0,1404401053,53865
0,1406738680,53900
0,1409076307,53935
0,1411413949,53970
0,1413751577,54005
0,1416089204,54040
0,1418426846,54075
0,1420764474,54110
0,1423102101,54145
0,1425439743,54180
0,1427777371,54215
0,1430114998,54250
0,1432452640,54285
0,1434790267,54320
0,1437127895,54355
0,1439465537,54390
0,1441803164,54425
0,1444140792,54459
0,1446478434,54493
0,1448816061,54527
0,1451153703,54561
0,1454638544,54595
0,1456976172,54629
0,1459313814,54663
0,1461651441,54697
0,1463989068,54731
0,1466326711,54765
0,1468664338,54799
0,1471001965,54833
0,1473339607,54867
0,1475677235,54901
0,1478014862,54935
0,1480352504,54969
0,1482690132,55003
0,1485027759,55037
0,1487365401,55071
0,1489703028,55105
0,1492040656,55139
0,1494378298,55173
0,1496715925,55207
0,1499053553,55241
0,1501391195,55275
0,1503728822,55309
0,1506066450,55343
0,1508404092,55377
0,1510741719,55411
0,1513079346,55445
0,1515416988,55479
0,1517754616,55513
0,1520092243,55547
0,1522429885,55581
0,1524767513,55615
0,1527105140,55649
0,1529442782,55683
0,1531780410,55717
0,1534118037,55751
0,1536455679,55785
0,1538793306,55819
0,1541130934,55853
0,1544615790,55887
0,1546953417,55921
0,1549291059,55955
0,1551628687,55989
0,1553966314,56023
0,1556303956,56056
0,1558641583,56089
0,1560979211,56122
0,1563316853,56155
0,1565654480,56188
0,1567992108,56221
0,1570329750,56254
0,1571520163,56287
0,1573857791,56320
0,1576195433,56353
0,1578533060,56386
0,1580870688,56419
0,1583208330,56452
0,1585545957,56485
0,1587883585,56518
0,1590221227,56551
0,1592558854,56584
0,1594896481,56617
0,1597234124,56650
0,1599571751,56683
0,1601909378,56716
0,1604247020,56749
0,1606584648,56782
0,1608922275,56815
0,1611259917,56848
0,1613597545,56881
0,1617082386,56914
0,1619420028,56947
0,1621757655,56980
0,1624095283,57013
0,1626432925,57046
0,1628770552,57079
0,1631108180,57112
0,1633445822,57145
0,1635783449,57178
0,1638121076,57211
0,1640458719,57244
0,1642796346,57277
0,1645133973,57310
0,1647471615,57343
0,1649809243,57376
0,1652146870,57409
0,1654484512,57442
0,1656822140,57475
0,1659159782,57508
0,1661497409,57541
0,1663835037,57574
0,1666172679,57607
0,1668510306,57640
0,1670847934,57673
0,1673185576,57706
0,1675523203,57739
0,1677860830,57771
0,1680198473,57803
0,1682536100,57835
0,1684873727,57867
0,1687211369,57899
0,1689548997,57931
0,1691886624,57963
0,1694224266,57995
0,1696561894,58027
0,1698899521,58059
0,1701237163,58091
0,1703574791,58123
0,1705912418,58155
0,1708250060,58187
0,1710587688,58219
0,1712925315,58251
0,1715262957,58283
0,1717600585,58315
0,1719938212,58347
0,1722275854,58379
0,1724613481,58411
0,1726951109,58443
0,1729288751,58475
0,1731626378,58507
0,1733964006,58539
0,1736301648,58571
0,1738639275,58603
0,1740976903,58635
0,1744461758,58667
0,1746799386,58699
0,1749137013,58731
0,1751474655,58763
0,1753812283,58795
0,1756149910,58827
0,1758487552,58859
0,1760825180,58891
0,1763162822,58923
0,1765500449,58955
0,1767838077,58987
0,1770175719,59019
0,1771366133,59051
0,1773703760,59083
0,1776041387,59115
0,1778379029,59147
0,1780716657,59179
0,1783054284,59211
0,1785391926,59243
0,1787729554,59275
0,1790067181,59307
0,1792404823,59339
0,1794742451,59371
0,1797080078,59403
0,1799417720,59435
0,1801755348,59467
0,1804092975,59499
0,1806430617,59531
0,1808768245,59562
0,1811105872,59593
0,1813443514,59624
0,1815781142,59655
0,1818118769,59686
0,1821603625,59717
0,1823941252,59748
0,1826278894,59779
0,1828616522,59810
0,1830954149,59841
0,1833291791,59872
0,1835629419,59903
0,1837967046,59934
0,1840304688,59965
0,1842642316,59996
0,1844979943,60027
0,1847317585,60058
0,1849655213,60089
0,1851992840,60120
0,1854330482,60151
0,1856668110,60182
0,1859005737,60213
0,1861343379,60244
0,1863681006,60275
0,1866018634,60306
0,1868356276,60337
0,1870693903,60368
0,1873031531,60399
0,1875369173,60430
0,1877706800,60461
0,1880044428,60492
0,1882382070,60523
0,1884719697,60554
0,1887057325,60585
0,1889394967,60616
0,1891732594,60647
0,1894070222,60678
0,1896407864,60709
0,1898745491,60740
0,1901083119,60771
0,1903420761,60802
0,1905758388,60833
0,1908096016,60864
0,1910433658,60895
0,1912771285,60926
0,1915108913,60957
0,1917446555,60988
0,1919784182,61019
0,1922121810,61050
0,1924459452,61081
0,1926797079,61112
0,1929134707,61143
0,1931472349,61174
0,1933809976,61205
0,1936147604,61236
0,1938485246,61267
0,1940822873,61298
0,1943160515,61329
0,1945498143,61360
0,1947835770,61391
0,1951320626,61422
0,1953658253,61453
0,1955995881,61483
0,1958333523,61513
0,1960671150,61543
0,1963008778,61573
0,1965346420,61603
0,1967684047,61633
0,1970021675,61663
0,1972359317,61693
0,1974696944,61723
0,1977034572,61753
0,1979372214,61783
0,1980562628,61813
0,1982900255,61843
0,1985237897,61873
0,1987575525,61903
0,1989913152,61933
0,1992250794,61963
0,1994588422,61993
0,1996926049,62023
0,1999263691,62053
0,2001601319,62083
0,2003938946,62113
0,2006276588,62143
0,2008614216,62173
0,2010951843,62203
0,2012405733,62233
0,2014743348,62263
0,2017080963,62293
0,2019418587,62323
0,2021756201,62353
0,2024093816,62383
0,2026437840,62413
0,2027634647,62443
0,2028881055,62473
0,2030077862,24150
0,2085820688,24228
0,2085863888,24306
0,2087666900,24384
0,2090047621,24462
0,2092428350,24539
0,2095911630,24616
0,2098249244,24693
0,2100586868,24770
0,2109807736,24846
0,2112145351,24922
0,2114336165,24998
0,2116673693,25074
0,2119899083,25149
0,2122236698,25224
0,2124574322,25299
0,2126911937,25374
0,2133838390,25449
0,2137323212,25523
0,2138322714,25597
0,2140660243,25671
0,2143930143,25745
0,2146267808,25818
0,2148605432,25891
0,2150943047,25964
0,2153280661,26037
0,2159059907,26110
0,2163691946,26182
0,2164690449,26254
0,2168004875,26326
0,2169365517,26398
0,2172636991,26470
0,2174974606,26541
0,2177312221,26612
0,2179649844,26683
0,2184281874,26754
0,2190061120,26825
0,2191251527,26895
0,2194374490,26965
0,2195733693,27035
0,2199006613,27105
0,2201344228,27175
0,2203681851,27245
0,2206019466,27314
0,2208357089,27383
0,2214136327,27452
0,2217621158,27521
0,2218811565,27590
0,2220911947,27659
0,2224229442,27727
0,2226567117,27795
0,2228904732,27863
0,2231242347,27931
0,2233579970,27999
0,2238212000,28067
0,2241696831,28134
0,2245181653,28201
0,2247158306,28268
0,2248471416,28335
0,2251790413,28402
0,2254128078,28469
0,2256465701,28535
0,2258803316,28601
0,2261140931,28667
0,2263478554,28733
0,2266963377,28799
0,2271595415,28865
0,2273933030,28930
0,2275910166,28995
0,2277221711,29060
0,2280542289,29125
0,2282879938,29190
0,2285217553,29255
0,2287555177,29320
0,2289892792,29384
0,2292230407,29448
0,2296862445,29512
0,2300347268,29576
0,2302684891,29640
0,2303875299,29704
0,2306956968,29768
0,2309294626,29831
0,2311632290,29894
0,2313969905,29957
0,2316307520,30020
0,2318645144,30083
0,2320982759,30146
0,2324467590,30209
0,2326805205,30272
0,2330290027,30334
0,2331480443,30396
0,2334562579,30458
0,2336900228,30520
0,2339237893,30582
0,2341575517,30644
0,2343913132,30706
0,2346250747,30768
0,2348588370,30829
0,2350925985,30890
0,2354410816,30951
0,2357895639,31012
0,2360233254,31073
0,2362570877,31134
0,2364908492,31195
0,2366843972,31256
0,2369181630,31316
0,2371519296,31376
0,2373856944,31436
0,2376194559,31496
0,2378532183,31556
0,2380869798,31616
0,2383207413,31676
0,2385545036,31736
0,2387882651,31796
0,2391367482,31855
0,2393705097,31914
0,2396042712,31973
0,2398380336,32032
0,2400717951,32091
0,2403055566,32150
0,2405393189,32209
0,2407730804,32268
0,2410068419,32327
0,2412406043,32385
0,2414743658,32443
0,2417081273,32501
0,2419418896,32559
0,2421756511,32617
0,2424094126,32675
0,2426431750,32733
0,2428769365,32791
0,2431106980,32849
0,2433444603,32906
0,2435782218,32963
0,2438119833,33020
0,2440457457,33077
0,2442795072,33134
0,2445132687,33191
0,2447470310,33248
0,2449807925,33305
0,2452145540,33362
0,2454483164,33419
0,2456820779,33475
0,2459158394,33531
0,2461496017,33587
0,2463833632,33643
0,2466171247,33699
0,2468508871,33755
0,2470846486,33811
0,2473184101,33867
0,2475521724,33923
0,2477859339,33979
0,2480196954,34035
0,2482534578,34090
0,2484872193,34145
0,2487209808,34200
0,2489547431,34255
0,2491885046,34310
0,2494222661,34365
0,2496560285,34420
0,2498897900,34475
0,2501235515,34530
0,2503573138,34585
0,2505910753,34640
0,2508248368,34694
0,2510585992,34748
0,2514070814,34802
0,2516408438,34856
0,2518746053,34910
0,2521083668,34964
0,2523421292,35018
0,2525758907,35072
0,2528096522,35126
0,2530434145,35180
0,2532771760,35234
0,2535109375,35288
0,2537446999,35341
0,2539784614,35394
0,2542122229,35447
0,2544459852,35500
0,2546797467,35553
0,2549135082,35606
0,2551472706,35659
0,2553810321,35712
0,2556147936,35765
0,2558485560,35818
0,2560823175,35871
0,2563160790,35924
0,2565498413,35977
0,2567836028,36029
0,2570173643,36081
0,2572511267,36133
0,2574848882,36185
0,2577186497,36237
0,2579524120,36289
0,2581861735,36341
0,2584199350,36393
0,2586536974,36445
0,2588874589,36497
0,2591212204,36549
0,2593549828,36601
0,2595887443,36653
0,2598225058,36704
0,2600562681,36755
0,2602900296,36806
0,2605237911,36857
0,2607575535,36908
0,2609913150,36959
0,2612250765,37010
0,2614588389,37061
0,2616926004,37112
0,2619263619,37163
0,2621601242,37214
0,2623938857,37265
0,2626276472,37316
0,2628614096,37367
0,2630951711,37417
0,2634436542,37467
0,2636774157,37517
0,2639111772,37567
0,2641449396,37617
0,2643787011,37667
0,2646124626,37717
0,2648462249,37767
0,2650799865,37817
0,2653137480,37867
0,2655475103,37917
0,2657812718,37967
0,2660150333,38017
0,2662487957,38067
0,2664825572,38117
0,2667163187,38166
0,2669500811,38215
0,2671838426,38264
0,2674176041,38313
0,2676513664,38362
0,2678851279,38411
0,2681188894,38460
0,2683526518,38509
0,2685864133,38558
0,2688201748,38607
0,2690539372,38656
0,2692876987,38705
0,2695214602,38754
0,2697552226,38803
0,2699889841,38852
0,2702227456,38901
0,2704565079,38949
0,2706902694,38997
0,2709240309,39045
0,2711577933,39093
0,2713915548,39141
0,2716253163,39189
0,2718590787,39237
0,2720928402,39285
0,2723266017,39333
0,2725603641,39381
0,2727941256,39429
0,2730278871,39477
0,2732616494,39525
0,2734954109,39573
0,2737291724,39621
0,2739629348,39669
0,2741966963,39717
0,2744304578,39764
0,2746642202,39811
0,2748979817,39858
0,2751317432,39905
0,2753655056,39952
0,2755992671,39999
0,2758330286,40046
0,2760667909,40093
0,2764152732,40140
0,2766490356,40187
0,2768827971,40234
0,2771165586,40281
0,2773503210,40328
0,2775840825,40375
0,2778178440,40422
0,2780516063,40469
0,2782853678,40516
0,2785191294,40563
0,2787528917,40609
0,2789866532,40655
0,2792204147,40701
0,2794541771,40747
0,2796879386,40793
0,2799217001,40839
0,2801554625,40885
0,2803892240,40931
0,2806229855,40977
0,2808567479,41023
0,2810905094,41069
0,2813242709,41115
0,2815580333,41161
0,2817917948,41207
0,2820255563,41253
0,2822593186,41299
0,2824930802,41345
0,2827268417,41391
0,2829606040,41437
0,2831943655,41482
0,2834281270,41527
0,2836618894,41572
0,2838956509,41617
0,2841294124,41662
0,2843631748,41707
0,2845969363,41752
0,2848306978,41797
0,2850644602,41842
0,2852982217,41887
0,2855319832,41932
0,2857657456,41977
0,2859995071,42022
0,2862332686,42067
0,2864670310,42112
0,2867007925,42157
0,2869345540,42202
0,2871683164,42247
0,2874020779,42292
0,2876358402,42337
0,2878696018,42381
0,2881033633,42425
0,2883371256,42469
0,2885708871,42513
0,2888046487,42557
0,2890384110,42601
0,2892721725,42645
0,2895059340,42689
0,2897396964,42733
0,2899734579,42777
0,2903219402,42821
0,2905557026,42865
0,2907894641,42909
0,2910232256,42953
0,2912569880,42997
0,2914907495,43041
0,2916097902,43085
0,2918435526,43129
0,2920773141,43173
0,2923110756,43217
0,2925448380,43261
0,2927785995,43305
0,2930123610,43348
0,2932461234,43391
0,2934798849,43434
0,2937136464,43477
0,2939474088,43520
0,2941811703,43563
0,2944149318,43606
0,2946486942,43649
0,2948824557,43692
0,2951162172,43735
0,2953499796,43778
0,2955837411,43821
0,2958175026,43864
0,2960512650,43907
0,2962850265,43950
0,2965187880,43993
0,2967525504,44036
0,2969863119,44079
0,2972200734,44122
0,2975685565,44165
0,2978023181,44208
0,2980360804,44251
0,2982698419,44294
0,2985036035,44336
0,2987373658,44378
0,2989711273,44420
0,2992048889,44462
0,2994386512,44504
0,2996724127,44546
0,2999061743,44588
0,3001399366,44630
0,3003736981,44672
0,3006074597,44714
0,3008412220,44756
0,3010749836,44798
0,3011726219,44840
0,3014063765,44882
0,3016401290,44924
0,3018738812,44966
0,3021102236,45008
0,3024586971,45050
0,3026924538,45092
0,3028170921,45134
0,3029417289,45176
0,3029466889,20010
0,3069347852,20105
0,3070538220,20199
0,3072080210,20293
0,3074417784,20386
0,3077041224,20479
0,3081716237,20571
0,3086391265,20663
0,3095259957,20755
0,3097597509,20846
0,3099182992,20937
0,3101892054,21027
0,3103858159,21117
0,3106962359,21207
0,3111637281,21296
0,3121171258,21385
0,3123508810,21474
0,3125846377,21562
0,3128183944,21650
0,3130664985,21737
0,3132107337,21824
0,3135735600,21911
0,3146020832,21997
0,3148358399,22083
0,3150839285,22169
0,3153176852,22254
0,3155909745,22339
0,3157100517,22424
0,3159833436,22508
0,3170826509,22592
0,3173164076,22676
0,3175501628,22759
0,3177839195,22842
0,3180176762,22925
0,3181763126,23008
0,3184100720,23090
0,3186438294,23172
0,3196864857,23254
0,3199202424,23335
0,3201539976,23416
0,3203877543,23497
0,3206215110,23578
0,3207801757,23658
0,3210139351,23738
0,3212476924,23818
0,3222902401,23897
0,3225239968,23976
0,3227577519,24055
0,3229915086,24134
0,3232252653,24212
0,3234590205,24290
0,3236177178,24368
0,3238514751,24446
0,3247748817,24523
0,3250086384,24600
0,3252423935,24677
0,3254761502,24754
0,3257099070,24830
0,3259436621,24906
0,3261023867,24982
0,3263361456,25058
0,3272594460,25133
0,3274932027,25208
0,3277269594,25283
0,3279607146,25358
0,3281944713,25433
0,3284282280,25507
0,3285869778,25581
0,3288207371,25655
0,3291617182,25729
0,3298629652,25803
0,3300967219,25876
0,3303304786,25949
0,3305642337,26022
0,3307979905,26095
0,3310639316,26167
0,3311905254,26239
0,3314242847,26311
0,3317651570,26383
0,3324664039,26455
0,3327001606,26526
0,3329660862,26597
0,3331998429,26668
0,3334335996,26739
0,3336673548,26810
0,3339011115,26881
0,3340599209,26951
0,3343685153,27021
0,3349829004,27091
0,3352166571,27161
0,3354504122,27231
0,3356841690,27300
0,3359179257,27369
0,3361516808,27438
0,3363854375,27507
0,3365442741,27576
0,3368849344,27645
0,3374671491,27713
0,3377009058,27781
0,3379346625,27849
0,3381684177,27917
0,3384021744,27985
0,3386359311,28053
0,3389016280,28120
0,3390285518,28187
0,3393691057,28254
0,3396028624,28321
0,3400703527,28388
0,3403041094,28455
0,3405378661,28521
0,3408035398,28587
0,3410372965,28653
0,3412710516,28719
0,3415048083,28785
0,3416637014,28851
0,3419722289,28917
0,3422059856,28982
0,3427053928,29047
0,3429391479,29112
0,3431729046,29177
0,3434066614,29242
0,3436404165,29307
0,3438741732,29371
0,3441079299,29435
0,3443416851,29499
0,3446071871,29563
0,3448409423,29627
0,3451894173,29691
0,3454231740,29755
0,3456569292,29819
0,3458906859,29882
0,3461244426,29945
0,3463581978,30008
0,3466236410,30071
0,3468573961,30134
0,3470911357,30197
0,3473248924,30260
0,3476733659,30322
0,3479071227,30384
0,3481408778,30446
0,3483746345,30508
0,3486400314,30570
0,3488737881,30632
0,3491075448,30694
0,3493413000,30756
0,3495750071,30817
0,3498087638,30878
0,3501572373,30939
0,3503909940,31000
0,3506247507,31061
0,3508585059,31122
0,3510922626,31183
0,3513260193,31244
0,3515597744,31304
0,3517935311,31364
0,3520588011,31424
0,3522925578,31484
0,3525263145,31544
0,3527600697,31604
0,3529938264,31664
0,3532275831,31724
0,3534613383,31784
0,3536950950,31843
0,3539603061,31902
0,3541940628,31961
0,3544278195,32020
0,3546615747,32079
0,3548953314,32138
0,3551290881,32197
0,3553628433,32256
0,3555966000,32315
0,3558303567,32373
0,3560641119,32431
0,3562978686,32489
0,3565316253,32547
0,3567653804,32605
0,3569991371,32663
0,3572328938,32721
0,3574666490,32779
0,3577004057,32837
0,3579341624,32894
0,3581679176,32951
0,3584016743,33008
0,3586354310,33065
0,3588691862,33122
0,3591029429,33179
0,3593366996,33236
0,3596851731,33293
0,3599189298,33350
0,3601526850,33407
0,3603864417,33464
0,3606201984,33520
0,3608539535,33576
0,3610877102,33632
0,3613214670,33688
0,3615552221,33744
0,3617889788,33800
0,3620227355,33856
0,3622564907,33912
0,3624902474,33968
0,3627240041,34024
0,3629577593,34079
0,3631915160,34134
0,3634252727,34189
0,3636590278,34244
0,3638927846,34299
0,3641265413,34354
0,3643602964,34409
0,3645940531,34464
0,3648278098,34519
0,3650615650,34574
0,3652953217,34629
0,3655290784,34683
0,3657628336,34737
0,3659965903,34791
0,3662303470,34845
0,3664641022,34899
0,3666978589,34953
0,3669316156,35007
0,3671653707,35061
0,3673991274,35115
0,3676328842,35169
0,3678666393,35223
0,3681003960,35277
0,3683341527,35330
0,3685679079,35383
0,3688016646,35436
0,3690354213,35489
0,3692691765,35542
0,3695029332,35595
0,3697366899,35648
0,3699704450,35701
0,3702042018,35754
0,3704379569,35807
0,3706717136,35860
0,3709054703,35913
0,3711392255,35966
0,3713729822,36018
0,3716067389,36070
0,3718404941,36122
0,3720742508,36174
0,3723080075,36226
0,3725417627,36278
0,3728902377,36330
0,3731239944,36382
0,3733577496,36434
0,3735915063,36486
0,3738252630,36538
0,3740590182,36590
0,3742927749,36642
0,3745265316,36693
0,3747602868,36744
0,3749940435,36795
0,3752278002,36846
0,3754615553,36897
0,3756953120,36948
0,3759290687,36999
0,3761628239,37050
0,3763965806,37101
0,3766303373,37152
0,3768640925,37203
0,3770978492,37254
0,3773316059,37305
0,3775653611,37356
0,3777991178,37406
0,3780328745,37456
0,3782666297,37506
0,3785003864,37556
0,3787341431,37606
0,3789678982,37656
0,3792016549,37706
0,3794354117,37756
0,3796691668,37806
0,3799029235,37856
0,3801366802,37906
0,3803704354,37956
0,3806041921,38006
0,3808379473,38056
0,3810717040,38106
0,3813054607,38155
0,3815392158,38204
0,3817729726,38253
0,3820067293,38302
0,3822404844,38351
0,3824742411,38400
0,3827079978,38449
0,3829417530,38498
0,3831755097,38547
0,3834092664,38596
0,3836430216,38645
0,3838767783,38694
0,3841105350,38743
0,3843442902,38792
0,3845780469,38841
0,3848118036,38890
0,3850455588,38938
0,3853940338,38986
0,3856277905,39034
0,3858615457,39082
0,3860953024,39130
0,3863290591,39178
0,3865628143,39226
0,3867965710,39274
0,3870303277,39322
0,3872640829,39370
0,3874978396,39418
0,3877315963,39466
0,3879653514,39514
0,3881991082,39562
0,3884328649,39610
0,3886666200,39658
0,3889003767,39706
0,3891341334,39753
0,3893678886,39800
0,3896016453,39847
0,3898354020,39894
0,3900691572,39941
0,3903029139,39988
0,3905366706,40035
0,3907704258,40082
0,3910041825,40129
0,3912379376,40176
0,3914716944,40223
0,3917054511,40270
0,3919392062,40317
0,3921729629,40364
0,3924067196,40411
0,3926404748,40458
0,3928742315,40505
0,3931079882,40552
0,3933417434,40598
0,3935755001,40644
0,3938092568,40690
0,3940430120,40736
0,3942767687,40782
0,3945105254,40828
0,3947442806,40874
0,3949780373,40920
0,3952117940,40966
0,3954455491,41012
0,3956793059,41058
0,3959130626,41104
0,3961468177,41150
0,3963805744,41196
0,3966143312,41242
0,3968480863,41288
0,3970818430,41334
0,3973155997,41380
0,3975493549,41426
0,3977831116,41471
0,3980168683,41516
0,3982506235,41561
0,3984843802,41606
0,3988328553,41651
0,3990666104,41696
0,3993003671,41741
0,3995341238,41786
0,3997678790,41831
0,4000016357,41876
0,4002353924,41921
0,4004691476,41966
0,4007029043,42011
0,4009366610,42056
0,4010985968,42101
0,4013323618,42146
0,4015702331,42191
0,4018039978,42236
0,4020377636,42281
0,4022715296,42326
0,4025059343,42370
0,4025108943,42414
0,4026355382,42458
0,4027595401,42502
0,4029933039,42546
0,4032270697,42590
0,4034608335,42634
0,4036945973,42678
0,4039283631,42722
0,4041621269,42766
0,4043958907,42810
0,4046296565,42854
0,4048634203,42898
0,4050971841,42942
0,4053309499,42986
0,4055647137,43030
0,4057984775,43074
0,4060322433,43118
0,4063850490,43162
0,4067335367,43206
0,4069673005,43250
0,4072010643,43294
0,4074348301,43337
0,4076685938,43380
0,4079023576,43423
0,4081361234,43466
0,4083698872,43509
0,4086036510,43552
0,4088374168,43595
0,4090711806,43638
0,4093049444,43681
0,4095387102,43724
0,4097724740,43767
0,4100062378,43810
0,4102400036,43853
0,4104737674,43896
0,4107075312,43939
0,4109412970,43982
0,4111750608,44025
0,4114088246,44068
0,4116425904,44111
0,4118763542,44154
0,4121101180,44197
0,4123438838,44240
0,4125776476,44283
0,4129261353,44326
0,4131598991,44368
0,4133936629,44410
0,4136274287,44452
0,4138611925,44494
