0,479926896,855600
0,482311749,863880
0,485918198,868020
0,550419389,994980
0,551588206,997740
0,553352241,1000500
0,554521058,1001880
0,555689875,1004640
0,556858692,1006020
0,558027529,1008780
0,559196346,1010160
0,560365163,1012920
0,561533980,1014300
0,562702797,1017060
0,563871614,1018440
0,565614051,1021200
0,566782868,1022580
0,567951685,1025340
0,569120522,1026720
0,570289339,1029480
0,571458156,1030860
0,572626973,1033620
0,573795790,1035000
0,574964607,1037760
0,576133444,1039140
0,577302261,1041900
0,578471078,1043280
0,579639895,1046040
0,580808712,1047420
0,581977549,1050180
0,583719965,1051560
0,584888782,1054320
0,586057619,1055700
0,587226436,1058460
0,588395253,1059840
0,589564070,1062600
0,590732887,1065360
0,591901704,1068120
0,593665739,1070880
0,594834556,1073640
0,596003393,1076400
0,597172210,1079160
0,598341027,1081920
0,599509844,1084680
0,600678661,1087440
0,601847478,1090200
0,603016315,1092960
0,604185132,1095720
0,605353949,1098480
0,606522766,1101240
0,607691583,1104000
0,608860400,1106760
0,610029237,1109520
0,611198054,1112280
0,612366871,1115040
0,613535688,1117800
0,614704505,1120560
0,616446941,1123320
0,617615758,1126080
0,618784575,1128840
0,619953392,1131600
0,621122229,1134360
0,622291046,1137120
0,623459863,1139880
0,624628680,1142640
0,625797497,1145400
0,626966314,1148160
0,628135151,1150920
0,629303968,1153680
0,630472785,1156440
0,631641602,1159200
0,632810419,1161960
0,633979256,1164720
0,635148073,1167480
0,636316890,1170240
0,637485707,1173000
0,638654524,1175760
0,639823341,1178520
0,640992178,1181280
0,642160995,1184040
0,643329812,1186800
0,644498629,1189560
0,645667446,1192320
0,646836263,1195080
0,648578699,1197840
0,649747516,1200600
0,650916333,1203360
0,652085170,1206120
0,653253987,1208880
0,654422804,1211640
0,655591622,1214400
0,656760439,1217160
0,657929256,1219920
0,659098093,1222680
0,660266910,1225440
0,661435727,1228200
0,662604544,1230960
0,663773361,1233720
0,664942178,1236480
0,666111015,1239240
0,667279832,1242000
0,668448649,1244760
0,669617466,1247520
0,670786283,1250280
0,671955100,1253040
0,673123937,1255800
0,674292754,1258560
0,675461571,1261320
0,676630388,1264080
0,677799205,1266840
0,678968022,1269600
0,680710458,1272360
0,681879275,1275120
0,683048112,1277880
0,684216929,1280640
0,685385746,1283400
0,686554563,1286160
0,687723380,1288920
0,688892197,1291680
0,690061034,1294440
0,691229851,1297200
0,692398668,1299960
0,693567485,1302720
0,694736302,1305480
0,695905119,1308240
0,697073956,1311000
0,698242773,1313760
0,699411590,1316520
0,700580407,1319280
0,701749224,1322040
0,702918041,1324800
0,704086878,1327560
0,705255695,1330320
0,706424512,1333080
0,707593329,1335840
0,708762146,1338600
0,709930963,1341360
0,711099800,1344120
0,712842216,1346880
0,714011053,1349640
0,715179870,1352400
0,716348687,1355160
0,717517504,1357920
0,718686321,1360680
0,719855138,1363440
0,721023975,1366200
0,722192792,1368960
0,723361609,1371720
0,724530426,1374480
0,725699243,1377240
0,726868060,1380000
0,728036897,1382760
0,729205714,1385520
0,730374531,1388280
0,731543348,1391040
0,732712166,1393800
0,733880983,1396560
0,735049820,1399320
0,736218637,1402080
0,737387454,1404840
0,738556271,1407600
0,739725088,1410360
0,740893905,1413120
0,742062742,1415880
0,743231559,1418640
0,744973975,1421400
0,746142812,1424160
0,747311629,1426920
0,748480446,1429680
0,749649263,1432440
0,750818080,1435200
0,751986917,1437960
0,753155734,1440720
0,754324551,1443480
0,755493368,1446240
0,756662185,1449000
0,757831002,1451760
0,758999839,1454520
0,760168656,1457280
0,761337473,1460040
0,762506290,1462800
0,763675107,1465560
0,764843924,1468320
0,766012761,1471080
0,767181578,1473840
0,768350395,1476600
0,769519212,1479360
0,770688029,1482120
0,771856846,1484880
0,773025683,1487640
0,774194500,1490400
0,775363317,1493160
0,776532134,1495920
0,778274570,1498680
0,779443387,1501440
0,780612204,1504200
0,781781021,1506960
0,782949838,1509720
0,784118675,1512480
0,785287492,1515240
0,786456309,1518000
0,787625126,1520760
0,788793943,1523520
0,789962760,1526280
0,791131597,1529040
0,792300414,1531800
0,793469231,1534560
0,794638048,1537320
0,795806865,1540080
0,796975682,1542840
0,798144519,1545600
0,799313336,1548360
0,800482154,1551120
0,801650971,1553880
0,802819788,1556640
0,803988625,1559400
0,805157442,1562160
0,806326259,1564920
0,807495076,1567680
0,809237512,1570440
0,810406329,1573200
0,811575146,1575960
0,812743963,1578720
0,813912780,1581480
0,815081617,1584240
0,816250434,1587000
0,817419251,1589760
0,818588068,1592520
0,819756885,1595280
0,820925702,1598040
0,822094539,1600800
0,823263356,1603560
0,824432173,1606320
0,825600990,1609080
0,826769807,1611840
0,827938624,1614600
0,829107461,1617360
0,830276278,1620120
0,831445095,1622880
0,832613912,1625640
0,833782729,1628400
0,834951546,1631160
0,836120383,1633920
0,837289200,1636680
0,838458017,1639440
0,839626834,1642200
0,840795651,1644960
0,842538087,1647720
0,843706904,1650480
0,844875721,1653240
0,846044558,1656000
0,847213375,1658760
0,848382192,1661520
0,849551009,1664280
0,850719826,1667040
0,851888643,1669800
0,853057480,1672560
0,854226297,1675320
0,855395114,1678080
0,856563931,1680840
0,857732748,1683600
0,858901565,1686360
0,860070402,1689120
0,861239219,1691880
0,862408037,1694640
0,863576854,1697400
0,864745671,1700160
0,865914488,1702920
0,867083325,1705680
0,868252142,1708440
0,869420959,1711200
0,870589776,1713960
0,871758593,1716720
0,873501029,1719480
0,874669846,1722240
0,875838663,1725000
0,877007500,1727760
0,878176317,1730520
0,879345134,1733280
0,880513951,1736040
0,881682768,1738800
0,882851585,1741560
0,884020422,1744320
0,885189239,1747080
0,886358056,1749840
0,887526873,1752600
0,888695690,1755360
0,889864507,1758120
0,891033344,1760880
0,892202161,1763640
0,893370978,1766400
0,894539795,1769160
0,895708612,1771920
0,896877429,1774680
0,898046266,1777440
0,899215083,1780200
0,900383900,1782960
0,901552717,1785720
0,902721534,1788480
0,903890351,1791240
0,905059188,1794000
0,906801604,1796760
0,907970421,1799520
0,909139258,1802280
0,910308075,1805040
0,911476892,1807800
0,912645709,1810560
0,913814526,1813320
0,914983363,1816080
0,916152180,1818840
0,917320997,1821600
0,918489815,1824360
0,919658632,1827120
0,920827449,1829880
0,921996286,1832640
0,923165103,1835400
0,924333920,1838160
0,925502737,1840920
0,926671554,1843680
0,927840371,1846440
0,929009208,1849200
0,930178025,1851960
0,931346842,1854720
0,932515659,1857480
0,933684476,1860240
0,934853293,1863000
0,936022130,1865760
0,937190947,1868520
0,938933363,1871280
0,940102200,1874040
0,941271017,1876800
0,942439834,1879560
0,943608651,1882320
0,944777468,1885080
0,945946285,1887840
0,947115122,1890600
0,948283939,1893360
0,949452756,1896120
0,950621573,1898880
0,951790390,1901640
0,952959207,1904400
0,954128044,1907160
0,955296861,1909920
0,956465678,1912680
0,957634495,1915440
0,958803312,1918200
0,959972129,1920960
0,961140966,1923720
0,962309783,1926480
0,963478600,1929240
0,964647417,1932000
0,965816234,1934760
0,966985071,1937520
0,968153888,1940280
0,969322705,1943040
0,970491522,1945800
0,971086740,1948560
0,972255558,1951320
0,973424375,1954080
0,974593192,1956840
0,975762009,1959600
0,976930826,1962360
0,978099663,1965120
0,979268480,1967880
0,980437297,1970640
0,981606114,1973400
0,982774931,1976160
0,983943748,1978920
0,985112585,1981680
0,986281402,1984440
0,987450219,1987200
0,988619036,1989960
0,989787853,1992720
0,990956670,1995480
0,992125507,1998240
0,993294324,2001000
0,994463141,2003760
0,995631958,2006520
0,996800775,2009280
0,997969592,2012040
0,999138429,2014800
0,1000307246,2017560
0,1001476063,2020320
0,1002644880,2023080
0,1003813697,2025840
0,1004982534,2028600
0,1006151351,2031360
0,1007320168,2034120
0,1008488985,2036880
0,1009657802,2039640
0,1010653987,2092080
0,1012319704,2094840
0,1013488543,2097600
0,1014657361,2100360
0,1015826179,2103120
0,1016994996,2105880
0,1018163814,2108640
0,1019332632,2111400
0,1020501471,2114160
0,1021670289,2116920
0,1022293488,2118300
0,1022916708,2119680
0,1023539928,2121060
0,1024163127,2122440
0,1024786347,2123820
0,1025409546,2125200
0,1026032765,2126580
0,1026655985,2127960
0,1027279184,2129340
0,1027902404,2130720
0,1028525624,2132100
0,1029148823,2133480
0,1029772043,2134860
0,1030395242,2136240
0,1031018462,2137620
0,1031641682,2139000
0,1032264881,2140380
0,1032888101,2141760
0,1033511321,2143140
0,1034134520,2144520
0,1034757739,2145900
0,1035380938,2147280
0,1036004158,2148660
0,1036627378,2150040
0,1037250577,2151420
0,1037873797,2152800
0,1038497017,2154180
0,1039120216,2155560
0,1039743436,2156940
0,1040366635,2158320
0,1040989855,2159700
0,1041588275,2161080
0,1042211474,2162460
0,1042834694,2163840
0,1043457914,2165220
0,1044077912,2214900
0,1045246729,2217660
0,1046415547,2220420
0,1047584386,2223180
0,1048753204,2225940
0,1049922022,2228700
0,1051664460,2231460
0,1052833278,2234220
0,1054002095,2236980
0,1055170913,2239740
0,1056339731,2242500
0,1057508570,2245260
0,1058677388,2248020
0,1059846206,2250780
0,1061015024,2253540
0,1062183842,2256300
0,1063352659,2259060
0,1064521498,2261820
0,1065690316,2264580
0,1066859134,2267340
0,1068027952,2270100
0,1069196770,2272860
0,1070939208,2274240
0,1091749977,2277000
0,1092918795,2279760
0,1094661233,2282520
0,1095830051,2285280
0,1096998869,2288040
0,1098167687,2290800
0,1099336505,2293560
0,1100505343,2296320
0,1100526942,2299080
0,1100548541,2301840
0,1100606853,2304600
0,1101775635,2307360
0,1102944383,2310120
0,1104328454,2312880
0,1105497335,2315640
0,1106666216,2318400
0,1107835075,2321160
0,1109003935,2323920
0,1113084196,2326680
0,1114253014,2329440
0,1115995452,2332200
0,1117164270,2334960
0,1118333088,2337720
0,1119501926,2340480
0,1120670744,2343240
0,1121839562,2346000
0,1123008380,2348760
0,1124177198,2351520
0,1125346016,2354280
0,1126514855,2357040
0,1127683673,2359800
0,1128852490,2362560
0,1130021308,2365320
0,1131190126,2368080
0,1132358944,2370840
0,1133527783,2373600
0,1134696601,2376360
0,1135865419,2379120
0,1137034237,2381880
0,1138203054,2384640
0,1139371872,2387400
0,1140540711,2390160
0,1141709529,2392920
0,1142878347,2395680
0,1144047165,2398440
0,1145215983,2401200
0,1146384801,2403960
0,1147553639,2406720
0,1148722457,2409480
0,1149891275,2412240
0,1151060093,2415000
0,1152228911,2417760
0,1153397729,2420520
0,1154566568,2423280
0,1155735386,2426040
0,1156904203,2428800
0,1158073021,2431560
0,1159241839,2434320
0,1160410657,2437080
0,1161579496,2439840
0,1162748314,2442600
0,1163917132,2445360
0,1165085950,2448120
0,1166254768,2450880
0,1167423585,2453640
0,1168592424,2456400
0,1169761242,2459160
0,1170930060,2461920
0,1172098878,2464680
0,1173267696,2467440
0,1174436514,2470200
0,1175605352,2472960
0,1176774170,2475720
0,1177942988,2478480
0,1179111806,2481240
0,1180280624,2484000
0,1181449463,2486760
0,1182618281,2489520
0,1183787099,2492280
0,1184955917,2495040
0,1186698354,2497800
0,1187867172,2500560
0,1189035990,2503320
0,1190204808,2506080
0,1191373626,2508840
0,1192542465,2511600
0,1193711283,2514360
0,1194880100,2517120
0,1196048918,2519880
0,1197217736,2522640
0,1198386554,2525400
0,1198981773,2528160
0,1200150591,2530920
0,1201319409,2533680
0,1202488248,2536440
0,1203657066,2539200
0,1204825883,2541960
0,1205994701,2544720
0,1207163519,2547480
0,1208332337,2550240
0,1209501176,2553000
0,1210669994,2555760
0,1211838812,2558520
0,1213007630,2561280
0,1214176447,2564040
0,1215345265,2566800
0,1216514104,2569560
0,1217682922,2572320
0,1218851740,2575080
0,1220020558,2577840
0,1221189376,2580600
0,1222358194,2583360
0,1224100631,2586120
0,1225269449,2588880
0,1226438267,2591640
0,1227607106,2594400
0,1228775924,2597160
0,1229944742,2599920
0,1231113560,2602680
0,1232282378,2605440
0,1233451216,2608200
0,1234620034,2610960
0,1235788852,2613720
0,1236957670,2616480
0,1238126488,2619240
0,1239295306,2622000
0,1240464145,2624760
0,1241632963,2627520
0,1242801780,2630280
0,1243970598,2633040
0,1245139416,2635800
0,1246308234,2638560
0,1247477073,2641320
0,1248645891,2644080
0,1249814709,2646840
0,1250983527,2649600
0,1252152344,2652360
0,1253321162,2655120
0,1254490001,2657880
0,1255658819,2660640
0,1256827637,2663400
0,1257996455,2666160
0,1259165273,2668920
0,1260334091,2671680
0,1261502929,2674440
0,1262671747,2677200
0,1263840565,2679960
0,1265009383,2682720
0,1266178201,2685480
0,1267347019,2688240
0,1268515858,2691000
0,1269684676,2693760
0,1270853494,2696520
0,1272022311,2699280
0,1273191129,2702040
0,1274359947,2704800
0,1275528786,2707560
0,1276697604,2710320
0,1277866422,2713080
0,1279035240,2715840
0,1280204058,2718600
0,1281946495,2721360
0,1283115313,2724120
0,1284284131,2726880
0,1285452970,2729640
0,1286621788,2732400
0,1287790606,2735160
0,1288959424,2737920
0,1290128242,2740680
0,1291297059,2743440
0,1292465898,2746200
0,1293634716,2748960
0,1294229914,2751720
0,1295398732,2754480
0,1296567571,2757240
0,1297736389,2760000
0,1298905207,2762760
0,1300074024,2765520
0,1301242842,2768280
0,1302411660,2771040
0,1303580499,2773800
0,1304749317,2776560
0,1305918135,2779320
0,1307086953,2782080
0,1308255771,2784840
0,1309424589,2787600
0,1310593427,2790360
0,1311762245,2793120
0,1312931063,2795880
0,1314099881,2798640
0,1315268699,2801400
0,1316437517,2804160
0,1317606356,2806920
0,1319348773,2809680
0,1320517611,2812440
0,1321686429,2815200
0,1322855247,2817960
0,1324024065,2820720
0,1325192883,2823480
0,1326361701,2826240
0,1327530540,2829000
0,1328699357,2831760
0,1329868175,2834520
0,1331036993,2837280
0,1332205811,2840040
0,1333374629,2842800
0,1334543468,2845560
0,1335712286,2848320
0,1336881104,2851080
0,1338049922,2853840
0,1339218739,2856600
0,1340387557,2859360
0,1341556396,2862120
0,1342725214,2864880
0,1343894032,2867640
0,1345062850,2870400
0,1346231668,2873160
0,1347400486,2875920
0,1348569324,2878680
0,1349738142,2881440
0,1350906960,2884200
0,1352075778,2886960
0,1353244596,2889720
0,1354413414,2892480
0,1355582253,2895240
0,1356751071,2898000
0,1357919888,2900760
0,1359088706,2903520
0,1360257524,2906280
0,1361426342,2909040
0,1362595181,2911800
0,1363763999,2914560
0,1364932817,2917320
0,1366101635,2920080
0,1367270453,2922840
0,1368439270,2925600
0,1369608109,2928360
0,1370776927,2931120
0,1371945745,2933880
0,1373114563,2936640
0,1374283381,2939400
0,1375452220,2942160
0,1376621038,2944920
0,1377789855,2947680
0,1378958673,2950440
0,1380127491,2953200
0,1381296309,2955960
0,1383038747,2958720
0,1384207565,2961480
0,1385376383,2964240
0,1386545222,2967000
0,1387714039,2969760
0,1388882857,2972520
0,1390051675,2975280
0,1391220493,2978040
0,1392389311,2980800
0,1393558150,2983560
0,1394726968,2986320
0,1395895786,2989080
0,1396491004,2991840
0,1397659822,2994600
0,1398828640,2997360
0,1399997458,3000120
0,1401166276,3002880
0,1402335094,3005640
0,1403503933,3008400
0,1404672751,3011160
0,1405841569,3013920
0,1407010386,3016680
0,1408179204,3019440
0,1409348022,3022200
0,1410516861,3024960
0,1411685679,3027720
0,1412854497,3030480
0,1414023315,3033240
0,1415192133,3036000
0,1416360951,3038760
0,1417529789,3041520
0,1418698607,3044280
0,1419867425,3047040
0,1421036243,3049800
0,1422205061,3052560
0,1423947499,3055320
0,1425116317,3058080
0,1426285135,3060840
0,1427453973,3063600
0,1428622791,3066360
0,1429791609,3069120
0,1430960427,3071880
0,1432129245,3074640
0,1433298063,3077400
0,1434466902,3080160
0,1435635720,3082920
0,1436804537,3085680
0,1437973355,3088440
0,1439142173,3091200
0,1440310991,3093960
0,1441479830,3096720
0,1442648648,3099480
0,1443817466,3102240
0,1444986284,3105000
0,1446155101,3107760
0,1447323919,3110520
0,1448492758,3113280
0,1449661576,3116040
0,1450830394,3118800
0,1451999212,3121560
0,1453168030,3124320
0,1454336848,3127080
0,1455505686,3129840
0,1456674504,3132600
0,1457843322,3135360
0,1459012140,3138120
0,1460180958,3140880
0,1461349776,3143640
0,1462518615,3146400
0,1463687433,3149160
0,1464856251,3151920
0,1466025068,3154680
0,1467193886,3157440
0,1468362704,3160200
0,1469531543,3162960
0,1470700361,3165720
0,1471869179,3168480
0,1473037997,3171240
0,1474206815,3174000
0,1475375633,3176760
0,1476544471,3179520
0,1477713289,3182280
0,1478882107,3185040
0,1480050925,3187800
0,1481219743,3190560
0,1482388561,3193320
0,1483557400,3196080
0,1484726218,3198840
0,1485895035,3201600
0,1487063853,3204360
0,1488232671,3207120
0,1489975109,3209880
0,1491143927,3212640
0,1492312745,3215400
0,1493481584,3218160
0,1494650402,3220920
0,1495819219,3223680
0,1496988037,3226440
0,1498156855,3229200
0,1499325673,3231960
0,1500494512,3234720
0,1501663330,3237480
0,1502832148,3240240
0,1503427346,3243000
0,1504596185,3245760
0,1505765002,3248520
0,1506933820,3251280
0,1508102638,3254040
0,1509271456,3256800
0,1510440274,3259560
0,1511609113,3262320
0,1512777931,3265080
0,1513946749,3267840
0,1515115567,3270600
0,1516284384,3273360
0,1517453223,3276120
0,1518622041,3278880
0,1519790859,3281640
0,1520959677,3284400
0,1522128495,3287160
0,1523297313,3289920
0,1524466151,3292680
0,1525634969,3295440
0,1526803787,3298200
0,1527972605,3300960
0,1529141423,3303720
0,1530883861,3306480
0,1532052679,3309240
0,1533221497,3312000
0,1534390315,3314760
0,1535559153,3317520
0,1536727971,3320280
0,1537896789,3323040
0,1539065607,3325800
0,1540234425,3328560
0,1541403243,3331320
0,1542572082,3334080
0,1543740900,3336840
0,1544909717,3339600
0,1546078535,3342360
0,1547247353,3345120
0,1548416171,3347880
0,1549585010,3350640
0,1550753828,3353400
0,1551922646,3356160
0,1553091464,3358920
0,1554260282,3361680
0,1555429100,3364440
0,1556597938,3367200
0,1557766756,3369960
0,1558935574,3372720
0,1560104392,3375480
0,1561273210,3378240
0,1562442028,3381000
0,1563610867,3383760
0,1564779684,3386520
0,1565948502,3389280
0,1567117320,3392040
0,1568286138,3394800
0,1569454977,3397560
0,1570623795,3400320
0,1571792613,3403080
0,1572961431,3405840
0,1574130249,3408600
0,1575299067,3411360
0,1576467905,3414120
0,1577636723,3416880
0,1578805541,3419640
0,1579974359,3422400
0,1581143177,3425160
0,1582311995,3427920
0,1583480834,3430680
0,1584649652,3433440
0,1585818469,3436200
0,1586987287,3438960
0,1588156105,3441720
0,1589324923,3444480
0,1590493762,3447240
0,1591662580,3450000
0,1592831398,3452760
0,1594000216,3455520
0,1595169034,3458280
0,1596337851,3461040
0,1597506690,3463800
0,1598675508,3466560
0,1600417925,3469320
0,1601586764,3472080
0,1602755582,3474840
0,1603924400,3477600
0,1605093218,3480360
0,1606262035,3483120
0,1607430853,3485880
0,1608599692,3488640
0,1609768510,3491400
0,1610937328,3494160
0,1612106146,3496920
0,1613274964,3499680
0,1614443782,3502440
0,1615039001,3505200
0,1616207818,3507960
0,1617376636,3510720
0,1618545475,3513480
0,1619714293,3516240
0,1620883111,3519000
0,1622051929,3521760
0,1623220747,3524520
0,1624389565,3527280
0,1625558403,3530040
0,1626727221,3532800
0,1627896039,3535560
0,1629064857,3538320
0,1630233675,3541080
0,1631402493,3543840
0,1632571332,3546600
0,1633740150,3549360
0,1634908968,3552120
0,1636077785,3554880
0,1637246603,3557640
0,1638415421,3560400
0,1639584260,3563160
0,1640753078,3565920
0,1641921896,3568680
0,1643664334,3571440
0,1644833152,3574200
0,1646001969,3576960
0,1647170787,3579720
0,1648339605,3582480
0,1649508444,3585240
0,1650677262,3588000
0,1651846080,3590760
0,1653014898,3593520
0,1654183716,3596280
0,1655352534,3599040
0,1656521372,3601800
0,1657690190,3604560
0,1658859008,3607320
0,1660027826,3610080
0,1661196644,3612840
0,1662365462,3615600
0,1663534301,3618360
0,1664703119,3621120
0,1665871936,3623880
0,1667040754,3626640
0,1668209572,3629400
0,1669378390,3632160
0,1670547229,3634920
0,1671716047,3637680
0,1672884865,3640440
0,1674053683,3643200
0,1675222501,3645960
0,1676391318,3648720
0,1677560157,3651480
0,1678728975,3654240
0,1679897793,3657000
0,1681066611,3659760
0,1682235429,3662520
0,1683404247,3665280
0,1684573086,3668040
0,1685741904,3670800
0,1686910721,3673560
0,1688079539,3676320
0,1689248357,3679080
0,1690417175,3681840
0,1691586014,3684600
0,1692754832,3687360
0,1693923650,3690120
0,1695092468,3692880
0,1696261286,3695640
0,1697430103,3698400
0,1698598942,3701160
0,1699767760,3703920
0,1700936578,3706680
0,1702105396,3709440
0,1703274214,3712200
0,1704443032,3714960
0,1705611871,3717720
0,1706780688,3720480
0,1707949506,3723240
0,1709118324,3726000
0,1710287142,3728760
0,1711455981,3731520
0,1712624799,3734280
0,1713793617,3737040
0,1714962435,3739800
0,1716704872,3742560
0,1717873690,3745320
0,1719042508,3748080
0,1720211326,3750840
0,1721380144,3753600
0,1722548983,3756360
0,1723717801,3759120
0,1724886619,3761880
0,1726055437,3764640
0,1727224255,3767400
0,1728393072,3770160
0,1729561911,3772920
0,1730730729,3775680
0,1731325927,3778440
0,1732494766,3781200
0,1733663584,3783960
0,1734832402,3786720
0,1736001220,3789480
0,1737170038,3792240
0,1738338855,3795000
0,1739507694,3797760
0,1740676512,3800520
0,1741845330,3803280
0,1743014148,3806040
0,1744182966,3808800
0,1745351784,3811560
0,1746520623,3814320
0,1747689440,3817080
0,1748858258,3819840
0,1750027076,3822600
0,1751195894,3825360
0,1752364712,3828120
0,1753533551,3830880
0,1754702369,3833640
0,1755871187,3836400
0,1757040005,3839160
0,1758208822,3841920
0,1759377640,3844680
0,1761120078,3847440
0,1762288896,3850200
0,1763457735,3852960
0,1764626553,3855720
0,1765795371,3858480
0,1766964189,3861240
0,1768133007,3864000
0,1769301824,3866760
0,1770470663,3869520
0,1771639481,3872280
0,1772808299,3875040
0,1773977117,3877800
0,1775145935,3880560
0,1776314753,3883320
0,1777483592,3886080
0,1778652409,3888840
0,1779821227,3891600
0,1780990045,3894360
0,1782158863,3897120
0,1783327681,3899880
0,1784496520,3902640
0,1785665338,3905400
0,1786834156,3908160
0,1788002974,3910920
0,1789171791,3913680
0,1790340609,3916440
0,1791509448,3919200
0,1792678266,3921960
0,1793847084,3924720
0,1795015902,3927480
0,1796184720,3930240
0,1797353538,3933000
0,1798522377,3935760
0,1799691194,3938520
0,1800860012,3941280
0,1802028830,3944040
0,1803197648,3946800
0,1804366466,3949560
0,1805535305,3952320
0,1806704123,3955080
0,1807872941,3957840
0,1809041759,3960600
0,1810210576,3963360
0,1811379394,3966120
0,1812548233,3968880
0,1813717051,3971640
0,1814885869,3974400
0,1816054687,3977160
0,1817223505,3979920
0,1818392323,3982680
0,1819561161,3985440
0,1820729979,3988200
0,1821898797,3990960
0,1823067615,3993720
0,1824236433,3996480
0,1825405251,3999240
0,1826574090,4002000
