0,598341027,105907908
0,599509844,105419419
0,600678661,104866991
0,601847478,104133617
0,603016315,103491914
0,604185132,102680424
0,605353949,101845371
0,606522766,100864699
0,607691583,99881611
0,608860400,98896409
0,610029237,97909357
0,611198054,96795687
0,612366871,95696226
0,613535688,94484197
0,614704505,93298672
0,616446941,92261338
0,617615758,91103670
0,618784575,89840711
0,619953392,88610622
0,621122229,87409294
0,622291046,86233132
0,623459863,85078990
0,624628680,83819116
0,625797497,82591726
0,626966314,81392760
0,628135151,80468665
0,629303968,79660081
0,630472785,78702570
0,631641602,77864748
0,632810419,77131654
0,633979256,76365197
0,635148073,75819547
0,636316890,75217103
0,637485707,74564965
0,638654524,73869344
0,639823341,73260676
0,640992178,72603091
0,642160995,72152704
0,643329812,71758616
0,644498629,71163789
0,645667446,70643315
0,646836263,70187900
0,648578699,69789412
0,649747516,69315735
0,650916333,68901268
0,652085170,68413609
0,653253987,67986907
0,654422804,67613543
0,655591622,67286850
0,656760439,67000993
0,657929256,66625868
0,659098093,66422634
0,660266910,66119804
0,661435727,65854828
0,662604544,65622974
0,663773361,65420102
0,664942178,65242589
0,666111015,65212265
0,667279832,65060731
0,668448649,64928139
0,669617466,64812121
0,670786283,64710605
0,671955100,64621779
0,673123937,64669056
0,674292754,64585424
0,675461571,64512246
0,676630388,64448215
0,677799205,64392188
0,678968022,64343164
0,680710458,64300268
0,681879275,64262734
0,683048112,64354892
0,684216929,64435530
0,685385746,64381088
0,686554563,64333452
0,687723380,64291770
0,688892197,64255298
0,690061034,64348385
0,691229851,64429836
0,692398668,64376106
0,693567485,64329092
0,694736302,64287955
0,695905119,64251960
0,697073956,64345465
0,698242773,64427281
0,699411590,64373870
0,700580407,64327136
0,701749224,64286244
0,702918041,64250463
0,704086878,64344155
0,705255695,64426135
0,706424512,64372868
0,707593329,64326259
0,708762146,64285476
0,709930963,64249791
0,711099800,64343567
0,712842216,64300621
0,714011053,64388043
0,715179870,64464537
0,716348687,64406469
0,717517504,64355660
0,718686321,64311202
0,719855138,64272301
0,721023975,64363263
0,722192792,64442855
0,723361609,64387498
0,724530426,64339060
0,725699243,64296677
0,726868060,64259592
0,728036897,64352143
0,729205714,64433125
0,730374531,64378984
0,731543348,64331611
0,732712166,64290159
0,733880983,64253889
0,735049820,64347152
0,736218637,64428758
0,737387454,64375163
0,738556271,64328267
0,739725088,64287233
0,740893905,64251328
0,742062742,64344912
0,743231559,64426798
0,744973975,64373448
0,746142812,64451767
0,747311629,64395296
0,748480446,64345884
0,749649263,64302648
0,750818080,64264817
0,751986917,64231714
0,753155734,64327749
0,754324551,64286780
0,755493368,64250932
0,756662185,64219565
0,757831002,64192119
0,758999839,64168104
0,760168656,64272091
0,761337473,64238079
0,762506290,64208319
0,763675107,64182279
0,764843924,64159494
0,766012761,64264557
0,767181578,64356487
0,768350395,64311926
0,769519212,64272935
0,770688029,64238818
0,771856846,64208965
0,773025683,64307844
0,774194500,64394363
0,775363317,64345067
0,776532134,64301933
0,778274570,64264191
0,779443387,64231167
0,780612204,64202271
0,781781021,64176987
0,782949838,64154863
0,784118675,64260505
0,785287492,64227941
0,786456309,64199448
0,787625126,64174517
0,788793943,64152702
0,789962760,64133614
0,791131597,64241912
0,792300414,64211673
0,793469231,64185213
0,794638048,64162061
0,795806865,64141803
0,796975682,64124077
0,798144519,64233567
0,799313336,64204371
0,800482154,64178824
0,801650971,64156471
0,802819788,64136912
0,803988625,64119798
0,805157442,64229823
0,806326259,64201095
0,807495076,64175958
0,809237512,64278963
0,810406329,64244092
0,811575146,64213580
0,812743963,64186882
0,813912780,64163521
0,815081617,64268080
0,816250434,64359570
0,817419251,64314623
0,818588068,64275295
0,819756885,64240883
0,820925702,64210772
0,822094539,64309425
0,823263356,64520746
0,824432173,64705652
0,825600990,64742445
0,826769807,64774639
0,827938624,64802809
0,829107461,64952457
0,830276278,65083399
0,831445095,65072974
0,832613912,65063852
0,833782729,65055870
0,834951546,65048886
0,836120383,65167775
0,837289200,65271803
0,838458017,65237827
0,839626834,65208098
0,840795651,65182085
0,842538087,65284324
0,843706904,65248783
0,844875721,65217685
0,846044558,65315474
0,847213375,65401039
0,848382192,65475909
0,849551009,65416420
0,850719826,65364367
0,851888643,65318821
0,853057480,65403968
0,854226297,65478472
0,855395114,65543663
0,856563931,65475705
0,857732748,65416241
0,858901565,65364210
0,860070402,65443683
0,861239219,65513222
0,862408037,65574069
0,863576854,65502310
0,864745671,65439521
0,865914488,65384580
0,867083325,65461507
0,868252142,65528818
0,869420959,65587715
0,870589776,65514250
0,871758593,65449968
0,873501029,65518722
0,874669846,65453881
0,875838663,65397145
0,877007500,65472501
0,878176317,65538438
0,879345134,65596133
0,880513951,65521616
0,881682768,65456414
0,882851585,65399362
0,884020422,65474441
0,885189239,65540135
0,886358056,65597618
0,887526873,65522915
0,888695690,65457550
0,889864507,65400356
0,891033344,65475311
0,892202161,65540897
0,893370978,65598284
0,894539795,65523498
0,895708612,65458060
0,896877429,65400802
0,898046266,65475701
0,899215083,65541238
0,900383900,65598583
0,901552717,65523760
0,902721534,65458290
0,903890351,65401003
0,905059188,65475877
0,906801604,65541392
0,907970421,65473718
0,909139258,65539503
0,910308075,65597065
0,911476892,65522431
0,912645709,65457127
0,913814526,65399986
0,914983363,65349987
0,916152180,65431238
0,917320997,65502333
0,918489815,65439541
0,919658632,65384598
0,920827449,65336523
0,921996286,65294457
0,923165103,65382649
0,924333920,65459817
0,925502737,65402339
0,926671554,65352046
0,927840371,65308040
0,929009208,65394535
0,930178025,65470218
0,931346842,65536440
0,932515659,65469385
0,933684476,65410711
0,934853293,65359372
0,936022130,65439450
0,937190947,65509518
0,938933363,65445828
0,940102200,65515099
0,941271017,65575711
0,942439834,65503747
0,943608651,65440778
0,944777468,65385680
0,945946285,65337470
0,947115122,65420286
0,948283939,65492750
0,949452756,65431156
0,950621573,65377261
0,951790390,65330103
0,952959207,65288840
0,954128044,65377735
0,955296861,65455518
0,956465678,65398578
0,957634495,65348755
0,958803312,65305160
0,959972129,65267015
0,961140966,65358638
0,962309783,65438808
0,963478600,65383957
0,964647417,65335962
0,965816234,65293966
0,966985071,65257220
0,968153888,65350067
0,969322705,65431308
0,970491522,65377394
0,971086740,65330219
0,972255558,65288941
0,973424375,65127823
0,974593192,64986845
0,975762009,64863489
0,976930826,64755552
0,978099663,64786108
0,979268480,64812844
0,980437297,64711238
0,981606114,64622333
0,982774931,64544541
0,983943748,64476473
0,985112585,64541913
0,986281402,64599173
0,987450219,64524276
0,988619036,64458741
0,989787853,64401398
0,990956670,64351223
0,992125507,64432320
0,993294324,64378280
0,994463141,64330995
0,995631958,64289620
0,996800775,64253417
0,997969592,64221739
0,999138429,64319021
0,1000307246,64279143
0,1001476063,64244250
0,1002644880,64213718
0,1003813697,64062003
0,1004982534,63929252
0,1006151351,63938095
0,1007320168,63945833
0,1008488985,63952603
0,1009657802,63958527
0,1010653987,61213711
0,1012319704,58936997
0,1013488543,56944872
0,1014657361,55201763
0,1015826179,53676542
0,1016994996,52341974
0,1018163814,51299227
0,1019332632,50386823
0,1020501471,49588470
0,1021670289,48764911
0,1022293488,48169297
0,1022916708,47648134
0,1045246729,46067117
0,1046415547,44808727
0,1047584386,43832636
0,1048753204,43103556
0,1049922022,42590611
0,1051664460,42391784
0,1052833278,42342811
0,1054002095,42549959
0,1055170913,42856214
0,1056339731,43249187
0,1057508570,43718038
0,1058677388,44003283
0,1059846206,44252872
0,1061015024,44596263
0,1062183842,44896730
0,1063352659,45159638
0,1064521498,45264683
0,1065690316,45356597
0,1066859134,45437022
0,1068027952,45632394
0,1069196770,45803344
0,1070939208,46077926
0,1091749977,46193185
0,1092918795,46169036
0,1094661233,46147906
0,1095830051,45879417
0,1096998869,45394489
0,1098167687,45095177
0,1099336505,44833279
0,1100505343,44604119
0,1100526942,44278604
0,1100548541,43868778
0,1100606853,43260180
0,1101775635,42727657
0,1102944383,42261699
0,1104328454,41978986
0,1105497335,41731612
0,1106666216,41515160
0,1107835075,41200765
0,1109003935,41050669
0,1113084196,41294335
0,1114253014,39007543
0,1115995452,37006600
0,1117164270,35255775
0,1118333088,33723803
0,1119501926,32383327
0,1120670744,31085411
0,1121839562,29949734
0,1123008380,29081017
0,1124177198,28445889
0,1125346016,28015152
0,1126514855,27763258
0,1127683673,27542850
0,1128852490,27349993
0,1130021308,27181243
0,1131190126,27033587
0,1132358944,26904388
0,1133527783,26791339
0,1134696601,26567421
0,1135865419,25996493
0,1137034237,25621931
0,1138203054,25294189
0,1139371872,24882415
0,1140540711,24522113
0,1141709529,24206848
0,1142878347,23930992
0,1144047165,23814618
0,1145215983,23587790
0,1146384801,23389316
0,1147553639,23215651
0,1148722457,23063694
0,1149891275,22930732
0,1151060093,22939390
0,1152228911,22821966
0,1153397729,22719220
0,1154566568,22629317
0,1155735386,22550652
0,1156904203,22481820
0,1158073021,22546592
0,1159241839,22478268
0,1160410657,22418484
0,1161579496,22366173
0,1162748314,22320401
0,1163917132,22280350
0,1165085950,22370306
0,1166254768,22324017
0,1167423585,22283514
0,1168592424,22248074
0,1169761242,22217064
0,1170930060,22189931
0,1172098878,22291189
0,1173267696,22254790
0,1174436514,22222941
0,1175605352,22195073
0,1176774170,22170688
0,1177942988,22149352
0,1179111806,22255683
0,1180280624,22223722
0,1181449463,22195756
0,1182618281,22171286
0,1183787099,22274875
0,1184955917,22365515
0,1186698354,22569825
0,1187867172,22748596
0,1189035990,22905021
0,1190204808,23041893
0,1191373626,23161656
0,1192542465,23266449
0,1193711283,23358142
0,1194880100,23438374
0,1196048918,23508577
0,1197217736,23570004
0,1198386554,23623753
0,1198981773,23545783
0,1200150591,23602560
0,1201319409,23652240
0,1202488248,23570710
0,1203657066,23499371
0,1204825883,23436949
0,1205994701,23382330
0,1207163519,23459538
0,1208332337,23527095
0,1209501176,23461208
0,1210669994,23403557
0,1211838812,23228112
0,1213007630,23199598
0,1214176447,23174648
0,1215345265,23152817
0,1216514104,23133714
0,1217682922,23116999
0,1218851740,22977374
0,1220020558,22980202
0,1221189376,22982676
0,1222358194,23109841
0,1224100631,23221110
0,1225269449,23318471
0,1226438267,23403662
0,1227607106,23478204
0,1228775924,23543428
0,1229944742,23600499
0,1231113560,23650436
0,1232282378,23694131
0,1233451216,23732364
0,1234620034,23765818
0,1235788852,23795090
0,1236957670,23695703
0,1238126488,23733740
0,1239295306,23767022
0,1240464145,23796144
0,1241632963,23821626
0,1242801780,23843922
0,1243970598,23738431
0,1245139416,23771127
0,1246308234,23799736
0,1247477073,23699769
0,1248645891,23612297
0,1249814709,23535759
0,1250983527,23468789
0,1252152344,23535190
0,1253321162,23593291
0,1254490001,23519129
0,1255658819,23454237
0,1256827637,23397457
0,1257996455,23347774
0,1259165273,23429302
0,1260334091,23500639
0,1261502929,23438059
0,1262671747,23383301
0,1263840565,23335388
0,1265009383,23418464
0,1266178201,23491156
0,1267347019,23554761
0,1268515858,23485415
0,1269684676,23424738
0,1270853494,23371645
0,1272022311,23450189
0,1273191129,23518915
0,1274359947,23579050
0,1275528786,23506668
0,1276697604,23443334
0,1277866422,23387917
0,1279035240,23464427
0,1280204058,23656373
0,1281946495,23824326
0,1283115313,24096285
0,1284284131,24209249
0,1285452970,24308092
0,1286621788,24394580
0,1287790606,24470257
0,1288959424,24536474
0,1290128242,24594414
0,1291297059,24645112
0,1292465898,24689473
0,1293634716,24728288
0,1294229914,24762252
0,1295398732,24791970
0,1296567571,24692973
0,1297736389,24606351
0,1298905207,24530557
0,1300074024,24589237
0,1301242842,24640582
0,1302411660,24685509
0,1303580499,24599820
0,1304749317,24524842
0,1305918135,24459236
0,1307086953,24401831
0,1308255771,24351602
0,1309424589,24307651
0,1310593427,24269194
0,1311762245,24235544
0,1312931063,24206101
0,1314099881,24180338
0,1315268699,24157795
0,1316437517,24138070
0,1317606356,24120811
0,1319348773,24230709
0,1320517611,24326870
0,1321686429,24411011
0,1322855247,24484634
0,1324024065,24674054
0,1325192883,24714797
0,1326361701,24750447
0,1327530540,24781641
0,1328699357,24808935
0,1329868175,24832818
0,1331036993,24978715
0,1332205811,24981375
0,1333374629,24983703
0,1334543468,24985740
0,1335712286,24987522
0,1336881104,24989081
0,1338049922,25115445
0,1339218739,25101014
0,1340387557,25088387
0,1341556396,25077338
0,1342725214,25067670
0,1343894032,24934211
0,1345062850,24942434
0,1346231668,24949629
0,1347400486,24955925
0,1348569324,24836434
0,1349738142,24731879
0,1350906960,24640394
0,1352075778,24685344
0,1353244596,24724676
0,1354413414,24759091
0,1355582253,24664204
0,1356751071,24581178
0,1357919888,24508530
0,1359088706,24569963
0,1360257524,24623717
0,1361426342,24670752
0,1362595181,24586908
0,1363763999,24513544
0,1364932817,24449351
0,1366101635,24518182
0,1367270453,24578409
0,1368439270,24631107
0,1369608109,24552218
0,1370776927,24483190
0,1371945745,24422791
0,1373114563,24494942
0,1374283381,24558074
0,1375452220,24613314
0,1376621038,24536649
0,1377789855,24469567
0,1378958673,24410871
0,1380127491,24484512
0,1381296309,24673948
0,1383038747,24964704
0,1384207565,25219116
0,1385376383,25316726
0,1386545222,25402135
0,1387714039,25476868
0,1388882857,25542259
0,1390051675,25724476
0,1391220493,25883916
0,1392389311,25898426
0,1393558150,25911122
0,1394726968,25922231
0,1395895786,25931952
0,1396491004,25940458
0,1397659822,25947900
0,1398828640,25829412
0,1399997458,25725735
0,1401166276,25760018
0,1402335094,25790015
0,1403503933,25816263
0,1404672751,25839230
0,1405841569,25734326
0,1407010386,25767535
0,1408179204,25671593
0,1409348022,25587643
0,1410516861,25514187
0,1411685679,25449913
0,1412854497,25393673
0,1414023315,25469463
0,1415192133,25410780
0,1416360951,25359432
0,1417529789,25314503
0,1418698607,25275190
0,1419867425,25240791
0,1421036243,25335692
0,1422205061,25418730
0,1423947499,25491388
0,1425116317,25679964
0,1426285135,25844968
0,1427453973,25864347
0,1428622791,25881303
0,1429791609,25896140
0,1430960427,25909122
0,1432129245,26045481
0,1433298063,26039795
0,1434466902,26034820
0,1435635720,26030467
0,1436804537,26026658
0,1437973355,26023325
0,1439142173,26145409
0,1440310991,26127232
0,1441479830,26111328
0,1442648648,26097412
0,1443817466,26085235
0,1444986284,26074580
0,1446155101,26190257
0,1447323919,26166474
0,1448492758,26145664
0,1449661576,26127456
0,1450830394,25986524
0,1451999212,25863208
0,1453168030,25880307
0,1454336848,25895268
0,1455505686,25908359
0,1456674504,25919814
0,1457843322,25804837
0,1459012140,25829232
0,1460180958,25850578
0,1461349776,25869255
0,1462518615,25885598
0,1463687433,25899898
0,1464856251,25787410
0,1466025068,25813983
0,1467193886,25837235
0,1468362704,25857580
0,1469531543,25875382
0,1470700361,25890959
0,1471869179,25779589
0,1473037997,25807140
0,1474206815,25831247
0,1475375633,25852341
0,1476544471,25870798
0,1477713289,25886948
0,1478882107,25776079
0,1480050925,25804069
0,1481219743,25828560
0,1482388561,25849990
0,1483557400,25868741
0,1484726218,25760148
0,1485895035,25665129
0,1487063853,25706987
0,1488232671,25868613
0,1489975109,26010036
0,1491143927,26258781
0,1492312745,26476433
0,1493481584,26541878
0,1494650402,26599143
0,1495819219,26649250
0,1496988037,26693093
0,1498156855,26856456
0,1499325673,26999399
0,1500494512,26999474
0,1501663330,26999539
0,1502832148,26999596
0,1503427346,26999646
0,1504596185,26999690
0,1505765002,26999728
0,1506933820,26874762
0,1508102638,26890416
0,1509271456,26904114
0,1510440274,26916099
0,1511609113,26926586
0,1512777931,26935762
0,1513946749,26818791
0,1515115567,26841442
0,1516284384,26861261
0,1517453223,26753603
0,1518622041,26659402
0,1519790859,26576976
0,1520959677,26504854
0,1522128495,26566747
0,1523297313,26620903
0,1524466151,26543290
0,1525634969,26475378
0,1526803787,26415955
0,1527972605,26363960
0,1529141423,26443465
0,1530883861,26513031
0,1532052679,26698902
0,1533221497,26861539
0,1534390315,27003846
0,1535559153,27003365
0,1536727971,27002944
0,1537896789,27002576
0,1539065607,27127254
0,1540234425,27236347
0,1541403243,27331803
0,1542572082,27290327
0,1543740900,27254036
0,1544909717,27222281
0,1546078535,27319495
0,1547247353,27404558
0,1548416171,27478988
0,1549585010,27419114
0,1550753828,27366724
0,1551922646,27320883
0,1553091464,27405772
0,1554260282,27480050
0,1555429100,27545043
0,1556597938,27476912
0,1557766756,27417298
0,1558935574,27240135
0,1560104392,27210118
0,1561273210,27183853
0,1562442028,27160871
0,1563610867,27140762
0,1564779684,27123166
0,1565948502,26982770
0,1567117320,26984923
0,1568286138,26986807
0,1569454977,26988456
0,1570623795,26989899
0,1571792613,26991161
0,1572961431,26867265
0,1574130249,26883856
0,1575299067,26898374
0,1576467905,26911077
0,1577636723,26922192
0,1578805541,26931918
0,1579974359,26815428
0,1581143177,26838499
0,1582311995,26858686
0,1583480834,26876350
0,1584649652,26891806
0,1585818469,26905330
0,1586987287,26792163
0,1588156105,26818142
0,1589324923,26840874
0,1590493762,26860764
0,1591662580,26878168
0,1592831398,26893397
0,1594000216,26906722
0,1595169034,26918381
0,1596337851,26928583
0,1597506690,26937510
0,1598675508,27070321
0,1600417925,27311530
0,1601586764,27522588
0,1602755582,27582264
0,1603924400,27634481
0,1605093218,27805170
0,1606262035,27954523
0,1607430853,28085207
0,1608599692,28199556
0,1609768510,28174611
0,1610937328,28152784
0,1612106146,28258686
0,1613274964,28351350
0,1614443782,28432431
0,1615039001,28503377
0,1616207818,28440454
0,1617376636,28385397
0,1618545475,28337222
0,1619714293,28295069
0,1620883111,28258185
0,1622051929,28225911
0,1623220747,28197672
0,1624389565,28172963
0,1625558403,28151342
0,1626727221,28132424
0,1627896039,27990871
0,1629064857,27992012
0,1630233675,27993010
0,1631402493,27993883
0,1632571332,27869647
0,1633740150,27760941
0,1634908968,27665823
0,1636077785,27707595
0,1637246603,27744145
0,1638415421,27776126
0,1639584260,27679110
0,1640753078,27594221
0,1641921896,27519943
0,1643664334,27579950
0,1644833152,27632456
0,1646001969,27803399
0,1647170787,27952974
0,1648339605,28083852
0,1649508444,28198370
0,1650677262,28173573
0,1651846080,28151876
0,1653014898,28257891
0,1654183716,28350654
0,1655352534,28431822
0,1656521372,28502844
0,1657690190,28439988
0,1658859008,28384989
0,1660027826,28461865
0,1661196644,28529131
0,1662365462,28587989
0,1663534301,28639490
0,1664703119,28559553
0,1665871936,28489608
0,1667040754,28553407
0,1668209572,28609231
0,1669378390,28658077
0,1670547229,28700817
0,1671716047,28613214
0,1672884865,28536562
0,1674053683,28469491
0,1675222501,28410804
0,1676391318,28359453
0,1677560157,28314521
0,1678728975,28275205
0,1679897793,28240804
0,1681066611,28210703
0,1682235429,28184365
0,1683404247,28161319
0,1684573086,28141154
0,1685741904,28123509
0,1686910721,28108070
0,1688079539,28094561
0,1689248357,28082740
0,1690417175,28072397
0,1691586014,28063347
0,1692754832,28055428
0,1693923650,28048499
0,1695092468,28042436
0,1696261286,28037131
0,1697430103,28032489
0,1698598942,28028427
0,1699767760,28024873
0,1700936578,28021763
0,1702105396,28019042
0,1703274214,28016661
0,1704443032,28014578
0,1705611871,28012755
0,1706780688,28011160
0,1707949506,28009765
0,1709118324,28008544
0,1710287142,28007476
0,1711455981,28006541
0,1712624799,28005723
0,1713793617,28005007
0,1714962435,28129381
0,1716704872,28363208
0,1717873690,28442807
0,1719042508,28637456
0,1720211326,28807774
0,1721380144,28956802
0,1722548983,29087201
0,1723717801,29201300
0,1724886619,29176137
0,1726055437,29279119
0,1727224255,29369229
0,1728393072,29448075
0,1729561911,29517065
0,1730730729,29577431
0,1731325927,29505252
0,1732494766,29442095
0,1733663584,29386833
0,1734832402,29338478
0,1736001220,29421168
0,1737170038,29493522
0,1738338855,29431831
0,1739507694,29377852
0,1740676512,29330620
0,1741845330,29289292
0,1743014148,29378130
0,1744182966,29455863
0,1745351784,29398880
0,1746520623,29349020
0,1747689440,29180392
0,1748858258,29032843
0,1750027076,29028737
0,1751195894,29025144
0,1752364712,29022001
0,1753533551,29019250
0,1754702369,28891843
0,1755871187,28780362
0,1757040005,28807816
0,1758208822,28831839
0,1759377640,28852859
0,1761120078,28996251
0,1762288896,29121719
0,1763457735,29231504
0,1764626553,29327566
0,1765795371,29286620
0,1766964189,29250792
0,1768133007,29344443
0,1769301824,29426387
0,1770470663,29498088
0,1771639481,29560827
0,1772808299,29490723
0,1773977117,29429382
0,1775145935,29500709
0,1776314753,29563120
0,1777483592,29617730
0,1778652409,29665513
0,1779821227,29582323
0,1780990045,29509532
0,1782158863,29570840
0,1783327681,29624485
0,1784496520,29671424
0,1785665338,29712496
0,1786834156,29623434
0,1788002974,29670504
0,1789171791,29711691
0,1790340609,29622729
0,1791509448,29544887
0,1792678266,29476776
0,1793847084,29417179
0,1795015902,29490031
0,1796184720,29553777
0,1797353538,29484554
0,1798522377,29423984
0,1799691194,29370986
0,1800860012,29324612
0,1802028830,29409035
0,1803197648,29482905
0,1804366466,29422541
0,1805535305,29369723
0,1806704123,29323507
0,1807872941,29283068
0,1809041759,29372684
0,1810210576,29451098
0,1811379394,29394710
0,1812548233,29345371
0,1813717051,29302199
0,1814885869,29264424
0,1816054687,29356371
0,1817223505,29311824
0,1818392323,29272846
0,1819561161,29238740
0,1820729979,29208897
0,1821898797,29182784
0,1823067615,29284936
0,1824236433,29249319
0,1825405251,29218154
0,1826574090,29190884
0,1827742908,29167023
0,1828911726,29146145
0,1830080544,29252876
0,1831249361,29221266
0,1832418179,29193607
0,1833587018,29169406
0,1834755836,29273230
0,1836498274,29489076
0,1837667092,29677941
0,1838835910,29843198
0,1840004728,29987798
0,1841173545,30114323
0,1842342363,30225032
0,1843511202,30321903
0,1844680020,30406665
0,1845848838,30480831
0,1847017656,30545727
0,1848186474,30602511
0,1849355292,30652197
0,1850524131,30695672
0,1851692948,30733713
0,1852288146,30766998
0,1853456985,30671123
0,1854625803,30587232
0,1855794621,30513828
0,1856963439,30449599
0,1858132257,30518399
0,1859301075,30578599
0,1860469914,30506274
0,1861638731,30442989
0,1862807549,30387615
0,1863976367,30339163
0,1865145185,30421767
0,1866314003,30369046
0,1867482842,30322915
0,1868651660,30282550
0,1869820478,30122231
0,1870989296,29981952
0,1872158114,29984208
0,1873326931,29986182
0,1874495770,29987909
0,1875664588,29989420
0,1876833406,29865742
0,1878002224,29882524
0,1879171042,29897208
0,1880339860,29910057
0,1881508699,29921299
0,1883251115,30056136
0,1884419933,30174119
0,1885588772,30277354
0,1886757590,30367684
0,1887926408,30446723
0,1889095226,30515882
0,1890264044,30576396
0,1891432862,30629346
0,1892601700,30675677
0,1893770518,30716217
0,1894939336,30751689
0,1896108154,30782727
0,1897276972,30809886
0,1898445790,30833650
0,1899614629,30854443
0,1900783447,30872637
0,1901952265,30888557
0,1903121083,30902487
0,1904289900,30914676
0,1905458739,30925341
0,1906627557,30934673
0,1907796375,30942838
0,1908965193,30824983
0,1910134011,30846860
