0,5800536985,3665280
0,5802831353,3668040
0,5810857772,3670800
0,5818884638,3673560
0,5825765294,3676320
0,5830352918,3679080
0,5834940537,3681840
0,5842968891,3684600
0,5847505564,3687360
0,5849799922,3690120
0,5857826098,3692880
0,5865852694,3695640
0,5868147063,3698400
0,5876173328,3701160
0,5884199857,3703920
0,5889933740,3706680
0,5892228109,3709440
0,5895668400,3712200
0,5899108818,3714960
0,5903696385,3717720
0,5911948339,3720480
0,5914242709,3723240
0,5922268974,3726000
0,5930295715,3728760
0,5937176262,3731520
0,5941763817,3734280
0,5946351366,3737040
0,5954379597,3739800
0,5958916190,3742560
0,5961210560,3745320
0,5969236571,3748080
0,5977263042,3750840
0,5979557403,3753600
0,5987583514,3756360
0,5995609920,3759120
0,6001343719,3761880
0,6003638078,3764640
0,6007078282,3767400
0,6010518651,3770160
0,6015106143,3772920
0,6023357978,3775680
0,6025652337,3778440
0,6033678450,3781200
0,6040557884,3783960
0,6047438332,3786720
0,6052025805,3789480
0,6056613288,3792240
0,6064641396,3795000
0,6069177918,3797760
0,6071472287,3800520
0,6079498147,3803280
0,6087524487,3806040
0,6089818854,3808800
0,6097844797,3811560
0,6105871082,3814320
0,6111604795,3817080
0,6113899155,3819840
0,6117339275,3822600
0,6120779588,3825360
0,6125367013,3828120
0,6133618717,3830880
0,6135913076,3833640
0,6143939024,3836400
0,6150818362,3839160
0,6157698702,3841920
0,6162286106,3844680
0,6166873512,3847440
0,6174901495,3850200
0,6179437960,3852960
0,6181732320,3855720
0,6189758028,3858480
0,6197784246,3861240
0,6200078605,3864000
0,6208104392,3866760
0,6216130558,3869520
0,6221864178,3872280
0,6224158548,3875040
0,6227598574,3877800
0,6231038831,3880560
0,6235626190,3883320
0,6243877763,3886080
0,6246172133,3888840
0,6254197917,3891600
0,6261077144,3894360
0,6267957376,3897120
0,6270251748,3899880
0,6273691899,3902640
0,6278279239,3905400
0,6286307098,3908160
0,6290843484,3910920
0,6293137854,3913680
0,6301163401,3916440
0,6309189495,3919200
0,6311483864,3921960
