0,10052480326,111498159
0,10054774688,111435889
0,10058161194,111506402
0,10060455566,111443101
0,10062749929,111387713
0,10068476455,111339248
0,10070770818,111296842
0,10076498253,111259736
0,10078792617,111227269
0,10081086986,111323860
0,10086813577,111283377
0,10094835697,111247954
0,10097130071,111341959
0,10101713280,111299214
0,10104007643,111386812
0,10106302019,111463460
0,10109736473,111405527
0,10112030834,111479836
0,10115468444,111419856
0,10122568923,111367374
0,10124863286,111321452
0,10132883873,111281270
0,10135178247,111371111
0,10140906611,111324722
0,10146636407,111284131
0,10148930768,111248614
0,10152368073,111217537
0,10154662439,111190344
0,10156956800,111166551
0,10163830245,111145732
0,10166124619,111252515
0,10169511041,111220950
0,10171805405,111193331
0,10174099774,111294164
0,10179826160,111257393
0,10182120528,111350218
0,10187847850,111306440
0,10190142222,111393135
0,10192436595,111343993
0,10198163041,111425993
0,10206185054,111497743
0,10208479418,111810525
0,10211915353,112084209
0,10214209733,112198682
0,10216504092,112173846
0,10219938440,112277115
0,10222232818,112367475
0,10225670341,112446540
0,10232770718,113015722
0,10235065086,113013756
0,10243085530,113762036
0,10245379907,113666781
0,10251108161,113958433
0,10256837878,114213628
0,10259132253,114061924
0,10262569473,114054183
0,10264863837,113797410
0,10267158211,113697733
0,10274031489,114235516
0,10276325866,114081076
0,10279712216,113945941
0,10282006577,113827698
0,10284300952,113724235
0,10290027191,114008705
0,10292321567,113882616
0,10298048773,114147289
0,10300343148,114003877
0,10302637513,113753392
0,10308363836,114034218
0,10316385742,114529940
0,10318680104,114213697
0,10322115954,114186984
0,10324410331,114038611
0,10326704696,113783784
0,10330138939,113810811
0,10332433312,113709459
0,10335870754,113620776
0,10342971040,114043179
0,10345265420,113912781
0,10353285727,114423683
0,10355580090,114120722
0,10361308250,114355631
0,10367037881,114561177
0,10369332259,114366029
0,10372769399,114195275
0,10375063770,114045865
0,10377358144,113915131
0,10384231274,114300739
0,10386525637,114013146
0,10389911914,113886502
0,10392206294,113775689
0,10394500654,113553727
0,10400226763,113859511
0,10402521126,113627072
0,10408248239,113923688
0,10410542599,113683227
0,10412836962,113472823
0,10418563157,113788720
0,10426584958,114315130
0,10428879319,114025738
0,10432315098,114022520
0,10434609460,113769705
0,10436903824,113548491
0,10439198197,113479929
0,10441492563,113169937
0,10443786928,112898694
0,10447216902,112786357
0,10454317093,112688062
0,10456611456,112477054
0,10464631640,112292422
0,10466926001,112130869
0,10472654056,111989510
0,10478383614,111865821
0,10480677979,111757593
0,10484115047,111787893
0,10486409423,111689406
0,10488703786,111603230
0,10495576772,111527826
0,10497871137,111461847
0,10501257345,111529116
0,10503551706,111462976
0,10505846068,111405104
0,10511572050,111354466
0,10513866414,111310157
0,10519593421,111271387
0,10521887783,111237463
0,10524182157,111332780
0,10529908198,111291182
0,10537929892,111254784
0,10540224270,111347936
0,10543659959,111304444
0,10545954324,111266388
0,10548248701,111358089
0,10550543063,111313327
0,10552837425,111274161
0,10555131799,111364890
0,10558561566,111319278
0,10565661666,111279368
0,10567956027,111244447
0,10575976068,111213891
0,10578270450,111312154
0,10583998379,111273134
0,10589727870,111238992
0,10592022233,111334118
0,10595459231,111292353
0,10597753595,111255808
0,10600047956,111348832
0,10606920795,111305228
0,10609215172,111392074
0,10612601297,111343064
0,10614895659,111300181
0,10617190032,111387658
0,10622915861,111339200
0,10625210237,111421800
0,10630937125,111369075
0,10633231503,111447940
0,10635525864,111391947
0,10641251776,111467953
0,10649273366,111534458
0,10651567728,111467650
0,10655003345,111534193
0,10657297724,111592418
0,10659592087,111518365
0,10661886450,111453569
0,10664180824,111771872
0,10666475188,112050388
0,10668769552,112169089
0,10675857576,112772952
0,10678151953,112801333
0,10686171850,113576166
0,10688466223,113504145
0,10694194056,113816126
0,10699923464,114089110
0,10702217844,113952971
0,10705654757,113833849
0,10707949119,113604617
0,10710243495,113529039
0,10717116164,113962909
0,10719410541,113842545
0,10722796590,113737226
0,10725090960,113645072
0,10727385336,113564438
0,10733111020,113868883
0,10735405399,113760272
0,10741132183,114040238
0,10743426555,113910208
0,10745720920,113671432
0,10751446704,113962503
0,10759468190,114467190
0,10761762544,114158791
0,10765198092,114138942
0,10767492453,113871574
0,10769786816,113637627
0,10772081187,113557923
0,10774375563,113488182
0,10776669926,113302159
0,10778964288,113139389
0,10786052040,113746965
0,10788346415,113653594
0,10796366186,114196894
0,10798660550,113922282
0,10804388288,114181996
0,10810117613,114409246
0,10812411989,114233090
0,10815848825,114078953
0,10818143202,113944083
0,10820437576,113826072
0,10827310096,114222813
0,10829604459,113944961
0,10832990437,113826840
0,10835284816,113723485
0,10837579177,113508049
0,10843304740,113819542
0,10845599107,113592099
0,10851325800,113893086
0,10853620164,113656450
0,10855914526,113449393
0,10861640183,113768218
0,10869661564,114297190
0,10871955927,114010041
0,10875391395,114008785
0,10877685761,113757686
0,10879980122,113537975
0,10882274502,113470728
0,10884568863,113286887
0,10886863225,113126026
0,10889157600,113110272
0,10891451972,113096488
0,10897392255,112834427
0,10899686619,112605123
0,10907706262,112404482
0,10910000624,112353921
0,10915728260,112184680
0,10921457513,112036595
0,10923751878,111907020
0,10927188644,111918642
0,10929483012,111803811
0,10931777375,111703334
0,10938649767,111615417
0,10940944131,111538489
0,10944330036,111596177
0,10946624404,111521654
0,10948918766,111456447
0,10954644204,111399391
0,10956938566,111349467
0,10962665159,111305783
0,10964959520,111267560
0,10967253901,111359115
0,10972979401,111314225
0,10981000677,111399946
0,10983295056,111474952
0,10986730441,111415583
0,10989024803,111488635
0,10991319180,111552555
0,10993613543,111483485
0,10995907908,111423049
0,10998202284,111495167
0,11000496647,111433271
0,11002791011,111379112
0,11008731015,111331723
0,11011025376,111415257
0,11019044880,111488349
0,11021339257,111427305
0,11027066773,111498891
0,11032795951,111436529
0,11035090320,111506962
0,11038527012,111443591
0,11040821375,111388142
0,11043115746,111464624
0,11049987982,111406546
0,11052282362,111480727
0,11055668185,111420636
0,11057962546,111368056
0,11060256927,111447049
0,11065982212,111391167
0,11068276592,111467271
0,11074003062,111533862
0,11076297440,111592129
0,11078591804,111518112
0,11084317179,111578348
0,11092338352,111506054
0,11094632715,111442797
0,11098068033,111512447
0,11100362410,111448391
0,11102656775,111392342
0,11104951137,111343299
0,11107245517,111425386
0,11109539878,111372212
0,11111834241,111325685
0,11114128616,111409974
0,11120068321,111483727
0,11122362698,111798261
0,11129234879,112573478
0,11131529241,112501793
0,11137256668,112939068
0,11142985760,113196684
0,11145280142,113172098
0,11148716755,113150585
0,11151011117,113131761
0,11153305493,113115290
0,11160177578,113600878
0,11162471943,113525768
0,11165857699,113460047
0,11168152075,113402541
0,11170446449,113352223
0,11176171599,113683195
0,11178465972,113597795
0,11184192350,113898070
0,11186486711,113660811
0,11188781075,113453209
0,11194506326,113771557
0,11202527396,114300112
0,11204821758,114012598
0,11208257009,114011023
0,11210551369,113759645
0,11212845733,113539689
0,11215140107,113472227
0,11217434481,113413198
0,11219728846,113236548
0,11222023207,113206979
0,11224317584,113181106
0,11230257010,113533467
0,11232551374,113341783
0,11239423452,113799060
0,11241717817,113574177
0,11247445138,113877404
0,11253174151,114142728
0,11255468525,113999887
0,11258905064,113874901
0,11261199446,113765538
0,11263493806,113544845
0,11270365750,113976739
0,11272660115,113729646
0,11276045789,113763440
0,11278340166,113668010
0,11280634530,113459508
0,11286359565,113777069
0,11288653931,113554935
0,11294380215,113860568
0,11296674580,113627997
0,11298968941,113424497
0,11304694053,113746434
0,11312715020,114278129
0,11315009382,114118362
0,11318444564,114103566
0,11320738929,113840620
0,11323033291,113735542
0,11325327668,113643599
0,11327622032,113438149
0,11329916395,113258380
0,11332210774,113226082
0,11334505136,113072821
0,11340444281,113438718
0,11342738647,113258878
0,11349610600,113726518
0,11351904964,113510703
0,11357632184,113821865
0,11359926548,113594131
0,11364508306,113269864
0,11366802668,112986131
0,11370239151,112862864
0,11372533514,112630006
0,11374827877,112426255
0,11381699687,112247973
0,11383994048,112091976
0,11387379655,111955479
0,11389674021,111836044
0,11391968382,111731538
0,11397693294,111640095
0,11399987657,111560083
0,11405713841,111490072
0,11408008205,111553813
0,11410302582,111609586
0,11416027541,111658387
0,11424048406,111701088
0,11426342783,111613452
0,11429777876,111536770
0,11432072246,111594673
0,11434366624,111520338
0,11436660988,111455295
0,11438955350,111398383
0,11441249732,111473585
0,11443544093,111414386
0,11445838457,111362587
0,11451777312,111317263
0,11454071682,111402605
0,11460943513,111352279
0,11463237894,111433244
0,11468964994,111379088
0,11471259375,111456702
0,11475841028,111399614
0,11478135403,111474662
0,11481571807,111415329
0,11483866170,111363412
0,11486160544,111442985
0,11493032190,111512611
0,11495326569,111573534
0,11498712093,111501842
0,11501006454,111564111
0,11503300831,111618597
0,11509025592,111666272
0,11511319970,111707988
0,11517046038,111744489
0,11519340415,111651427
0,11521634781,111569998
0,11527359616,111498748
0,11535380380,111436404
0,11537674743,111381853
0,11541109766,111459121
0,11543404145,111401730
0,11545698510,111351513
0,11547992873,111307573
0,11550287255,111394126
0,11552581615,111344860
0,11554875979,111301752
0,11557170353,111389033
0,11563108924,111465403
0,11565403301,111407227
0,11572275017,111481323
0,11574569379,111421157
0,11580296393,111493512
0,11582590757,111431823
0,11587172336,111502845
0,11589466711,111439989
0,11591761067,111634990
0,11594055438,111805616
0,11596349815,111954914
0,11603216099,112585549
0,11605510462,112512355
0,11608895918,112573310
0,11611190297,112626646
0,11613484661,112548315
0,11619209297,112979775
0,11621503659,112857303
0,11627229641,113250140
0,11629524003,113093872
0,11631818367,112957138
0,11637543081,113337495
0,11645563744,113920308
0,11647858108,113680269
0,11651293062,113720235
0,11653587428,113505205
0,11655881792,113317054
0,11658176168,113277422
0,11660470534,113242744
0,11662764898,113087401
0,11665059268,113076475
0,11667353647,113066915
0,11673291943,113433550
0,11675586308,113254356
0,11682457921,113722561
0,11684752279,113507240
0,11690479187,113818835
0,11692773553,113591480
0,11697355050,113767545
0,11699649416,113546601
0,11701943778,113353275
0,11704238159,113309115
0,11706532521,113145475
0,11713398610,113627290
0,11715692975,113423878
0,11719078348,113495893
0,11721372726,113433906
0,11723667092,113254667
0,11729391605,113597833
0,11731685971,113398103
0,11737411849,113723340
0,11739706215,113507922
0,11742000577,113444431
0,11747725155,113763877
0,11755745718,114293392
0,11758040081,114131718
0,11761474960,114115253
0,11763769324,113850846
0,11766063696,113744490
0,11768358074,113651428
0,11770652437,113444999
0,11772946801,113264374
0,11775241183,113231327
0,11777535544,113077411
0,11783473564,113442734
0,11785767928,113262392
0,11792639428,113729593
0,11794933791,113513393
0,11800660591,113824218
0,11802954953,113596190
0,11807536367,113771666
0,11809830730,113550207
0,11812125100,113481431
0,11814419479,113421252
0,11816713844,113243595
0,11819008206,113213145
0,11824726911,112936501
0,11827021273,112819438
0,11830406580,112592008
0,11832700946,112393007
0,11834995310,112218881
0,11840719706,112066520
0,11843014068,112058205
0,11848739848,111925929
0,11851034210,111935187
0,11853328589,111818288
0,11859053017,111841002
0,11867073479,111860876
0,11869367857,111753266
0,11872802647,111659107
0,11875097018,111701718
0,11877391397,111614003
0,11879685763,111537252
0,11881980125,111470095
0,11884274506,111536333
0,11886568868,111469291
0,11888863231,111410629
0,11894800974,111359300
0,11897095346,111439387
0,11903966724,111384463
0,11906261106,111461405
0,11911987786,111403729
0,11914282168,111478262
0,11918863475,111418479
0,11921157851,111491169
0,11923452227,111429772
0,11925746583,111376050
0,11928040953,111454043
0,11930335331,111397287
0,11936053803,111472626
0,11938348182,111413547
0,11941733409,111361853
0,11944027772,111441621
0,11946322150,111511418
0,11952046399,111572490
0,11954340778,111500928
0,11960066441,111563312
0,11962360818,111492898
0,11964655182,111431285
0,11970379488,111377374
0,11978399850,111330202
0,11980694215,111288926
0,11984128936,111377810
0,11986423317,111330583
0,11988717682,111289260
0,11991012046,111378102
0,11993306423,111455839
0,11995600788,111398859
0,11997895151,111349001
0,12000189531,111430375
0,12006126989,111501578
0,12008421368,111438880
0,12015292631,111509020
0,12017586995,111445392
0,12023313592,111514718
0,12025607959,111450378
0,12030189197,111519080
0,12032483559,111454195
0,12034777924,111397420
0,12037072295,111472742
0,12039366674,111413649
0,12041661040,111361942
0,12047379310,111316699
0,12049673675,111277111
0,12053058835,111367472
0,12055353214,111696538
0,12057647580,111859470
0,12062224522,112377036
0,12064518884,112329906
0,12070244464,112788667
0,12072538827,112690083
0,12074833191,112603822
0,12080557375,113028344
0,12088577639,113649801
0,12090872003,113443575
0,12094306657,113513128
0,12096601022,113323987
0,12098895386,113158488
0,12101189765,113138677
0,12103484128,112996342
0,12105778493,112871799
0,12108072865,112887824
0,12110367243,112901846
0,12116304434,113289115
0,12118598799,113127975
0,12125469957,113611978
0,12127764321,113410480
0,12133490818,113734170
0,12135785182,113517398
0,12140366347,113702723
0,12142660711,113489882
0,12144955074,113303646
0,12147249454,113265690
0,12149543817,113107478
0,12151838181,112969043
0,12157556239,113347912
0,12159850603,113179423
0,12163235699,113281995
0,12165530062,113121745
0,12167824425,112981526
0,12172401272,113233835
0,12174695638,113079605
0,12180421114,113444654
0,12182715479,113264072
0,12185009843,113231063
0,12190733893,113577180
0,12198754049,114130032
0,12201048419,113988778
0,12204483000,113990180
0,12206777366,113741407
0,12209071737,113648731
0,12211366114,113567639
0,12213660480,113371684
0,12215954841,113200223
0,12218249223,113175195
0,12220543587,113028295
0,12226480504,113399758
0,12228774869,113224788
0,12235645916,113696689
0,12237940279,113484602
0,12243666678,113799026
0,12245961040,113574147
0,12250542118,113752378
0,12252836484,113533330
0,12255130854,113466663
0,12257425234,113408330
0,12259719599,113232288
0,12262013962,113203252
0,12267731798,113552845
0,12270026162,113483739
0,12273411192,113548271
0,12275705558,113354737
0,12277999920,113185394
0,12282576645,113412219
0,12284871010,113235691
0,12287165387,113206229
0,12291743568,112930450
0,12294037937,112814143
0,12296332316,112587375
0,12302056221,112513953
0,12310076276,112449708
0,12312370654,112268494
0,12315805154,112109932
0,12318099526,112096190
0,12320393905,111959166
0,12322688271,111839270
0,12324982635,111734361
0,12327277014,111767565
0,12329571376,111671619
0,12331865740,111587666
0,12337802386,111514207
0,12340096757,111574931
0,12346967684,111503064
0,12349262066,111565181
0,12354988349,111494533
0,12357282731,111557716
0,12361863704,111488001
0,12364158080,111552000
0,12366452456,111483000
0,12368746813,111422625
0,12371041185,111494796
0,12373335564,111432946
0,12379053173,111503827
0,12381347552,111440848
0,12384732503,111385742
0,12387026866,111462524
0,12389321245,111529708
0,12393897835,111463494
0,12396192216,111530557
0,12398486579,111464237
0,12403064646,111531207
0,12405359024,111464806
0,12407653391,111406705
0,12413377181,111355866
0,12421397138,111311382
0,12423691503,111272459
0,12427125934,111363401
0,12429420314,111317975
0,12431714681,111278228
0,12434009044,111368449
0,12436303425,111447392
0,12438597789,111391468
0,12440892154,111342534
0,12443186534,111424717
0,12449122897,111496627
0,12451417276,111434548
0,12458288095,111505229
0,12460582456,111442075
0,12466308656,111511815
0,12468603023,111447838
0,12473183929,111516858
0,12475478292,111452250
0,12477772657,111395718
0,12480067028,111471253
0,12482361407,111412346
0,12484655773,111360802
0,12490373185,111315701
0,12492667551,111276238
0,12496052435,111366708
0,12498346814,111320869
0,12500641181,111280760
0,12505217665,111370665
0,12507512028,111324331
0,12509806391,111283789
0,12513237179,111748315
0,12515531543,111779775
0,12517825907,111807303
0,12523549582,112331390
0,12531569440,113039966
0,12533863805,112909970
0,12537298170,113046223
0,12539592536,112915445
0,12541886901,112801014
0,12544181280,112825887
0,12546475645,112722651
0,12548770010,112632319
0,12551064382,112678279
0,12553358761,112718494
0,12559294864,113128682
0,12561589229,112987596
0,12568459951,113489146
0,12570754310,113303002
0,12576480406,113640126
0,12578774771,113435110
0,12583355603,113630721
0,12585649968,113426880
0,12587944331,113248520
0,12590238713,113217455
0,12592533075,113065273
0,12594827440,112932113
0,12600544644,113315598
0,12602839008,113151148
0,12606223830,113257254
0,12608518193,113100097
0,12610812559,112962584
0,12615388947,113217261
0,12617683313,113065103
0,12619977676,112931965
0,12623408363,113065469
0,12625702729,112932285
0,12627997092,112815749
0,12633720637,113213780
0,12641740390,113812057
0,12644034760,113710549
0,12647469054,113746730
0,12649763419,113528388
0,12652057789,113462339
0,12654352170,113404546
0,12656646535,113228977
0,12658940899,113075354
0,12661235281,113065934
0,12663529644,112932692
0,12669465479,113316105
0,12671759844,113151591
0,12678630456,113632642
0,12680924820,113428561
0,12686650813,113749990
0,12688945177,113531241
0,12693525926,113714835
0,12695820290,113500480
0,12698114662,113437920
0,12700409041,113383180
0,12702703406,113210282
0,12704997770,113058996
0,12710714759,113426621
0,12713009122,113373293
0,12716393879,113451631
0,12718688244,113270177
0,12720982608,113111404
0,12725558879,113347478
0,12727853242,113179043
0,12730147621,113156662
0,12733578198,113262079
0,12735872564,113104319
0,12738166941,113091279
0,12743890340,113454869
0,12746184722,113398010
0,12753057182,113223258
0,12755351562,112945350
0,12758785775,112702181
0,12761080148,112614408
0,12763374527,112412607
0,12765668892,112236031
0,12767963256,112081527
0,12770257639,112071336
0,12772552001,111937419
0,12774846366,111820241
0,12780781932,111717710
0,12783076303,111752996
0,12789946798,111658871
0,12792241180,111701512
0,12797967056,111613823
0,12800261438,111662095
0,12804842086,111579333
0,12807136463,111631916
0,12809430838,111552926
0,12811725204,111483810
0,12814019567,111548333
0,12816313945,111604791
0,12822030712,111654192
0,12824325091,111572418
0,12827709768,111500865
0,12830004132,111563256
0,12832298511,111617849
0,12836874653,111540617
0,12839169034,111598039
0,12841463396,111523284
0,12844893873,111457873
0,12847188253,111525638
0,12849482618,111459933
0,12855205902,111527441
0,12857500264,111461510
0,12864372631,111403821
0,12866666998,111353343
0,12870101146,111434175
0,12872395526,111379903
0,12874689890,111332415
0,12876984254,111290863
0,12879278637,111379505
0,12881573000,111332066
0,12883867364,111290557
0,12886161741,111379237
0,12892097036,111456832
0,12894391415,111399728
0,12901261802,111474762
0,12903556165,111415416
0,12909281961,111488489
0,12911576324,111427427
0,12916156903,111498998
0,12918451279,111436623
0,12920745638,111382045
0,12923040009,111459289
0,12925334388,111401877
0,12927628755,111351642
0,12933345327,111307686
0,12935639692,111269225
0,12939024304,111360571
0,12941318684,111315499
0,12943613051,111276061
0,12948189090,111366553
0,12950483453,111320733
0,12952777818,111280641
0,12956208213,111370560
0,12958502576,111324240
0,12960796943,111283710
0,12966520112,111248246
0,12968814476,111217215
0,12975686731,111190063
0,12977981094,111166305
0,12981415182,111145516
0,12983709549,111377326
0,12986003912,111705160
0,12988298290,111992015
0,12990592658,112243013
0,12992887022,112337636
0,12995181404,112545431
0,12997475767,112727252
0,13002263622,113136345
0,13004557985,112994301
0,13011428277,113495013
0,13013722644,113308136
0,13019448339,113644619
0,13021742697,113439041
0,13026323197,113634160
0,13028617566,113429890
0,13030911930,113251153
0,13033206311,113219758
0,13035500674,113067288
0,13037795039,112933877
0,13043511411,113317142
0,13045805775,113152499
0,13049190325,113258436
0,13051484688,113101131
0,13053779053,112963489
0,13058355000,113218052
0,13060649366,113065795
0,13062943730,112932570
0,13066374027,113065998
0,13068668394,112932748
0,13070962758,112816154
0,13076685799,113214134
0,13078980162,113062367
0,13085852299,113554571
0,13088146678,113485249
0,13091580689,113549592
0,13093875053,113355893
0,13096169434,113311406
0,13098463797,113147480
0,13100758164,113004045
0,13103052535,113003539
0,13105346916,113003096
0,13107641282,112877709
0,13112428883,113142995
0,13114723248,113000120
0,13121593422,113500105
0,13123887787,113312591
0,13129613388,113648517
0,13131907753,113442452
0,13136488164,113637145
0,13138782528,113432501
0,13141076901,113378438
0,13143371280,113331133
0,13145665646,113164741
0,13147960011,113019148
0,13153676174,113391754
0,13155970537,113217784
0,13159355022,113315561
0,13161649389,113151115
0,13163943753,113007225
0,13168519583,113256321
0,13170813948,113099280
0,13173108320,113086870
0,13176538513,113201011
0,13178832878,113050884
0,13181127251,113044523
0,13186850156,113413957
0,13189144534,113362212
0,13196016548,113941935
0,13198310928,113824193
0,13201744870,113721168
0,13204039240,113631022
0,13206333620,113552144
0,13208627986,113358126
0,13210922351,113188360
0,13213216734,113164815
0,13215511096,113019213
0,13217805461,112891811
0,13220099834,112905334
0,13223739998,112667167
0,13226034370,112583771
0,13232904429,112385799
0,13235198810,112337574
0,13240924297,112170377
0,13243218680,112149079
0,13247798992,112005444
0,13250093364,112004763
0,13252387745,111879167
0,13254682111,111769271
0,13256976475,111673112
0,13259270858,111713973
0,13264986799,111624726
0,13267281181,111671635
0,13270665585,111587680
0,13272959949,111514220
0,13275254333,111574942
0,13279830030,111503074
0,13282124403,111565189
0,13284418782,111494540
0,13287848864,111432722
0,13290143241,111503631
0,13292437618,111440677
0,13298160391,111510592
0,13300454767,111446768
0,13307326680,111390922
0,13309621046,111342056
0,13313054923,111424299
0,13315349304,111371261
0,13317643671,111324853
0,13319938034,111284246
0,13322232419,111373715
0,13324526782,111327000
0,13326821148,111286125
0,13329115522,111375359
0,13331409902,111328439
0,13335049793,111412384
0,13337344173,111360836
0,13344214125,111440731
0,13346508487,111385639
0,13352233898,111462434
0,13354528261,111404629
0,13359108501,111479050
0,13361402880,111419168
0,13363697248,111366772
0,13365991612,111320925
0,13368285998,111405809
0,13370580362,111355082
0,13376296113,111435696
0,13378590481,111381234
0,13381974822,111333579
0,13384269205,111416881
0,13386563570,111364770
0,13391139165,111444173
0,13393433540,111388651
0,13395727901,111340069
0,13399157906,111422560
0,13401452281,111369740
0,13403746640,111323522
0,13409469307,111283081
0,13411763671,111247695
0,13418635488,111216733
0,13420929852,111189641
0,13424363669,111165935
0,13426658036,111145193
0,13428952401,111127043
0,13431246783,111236162
0,13433541146,111206641
0,13435835513,111180810
0,13438129885,111533208
0,13440424266,111841557
0,13442718632,111986362
0,13445211095,112238066
0,13447505459,112208307
0,13454375316,112807268
0,13456669683,112706359
0,13462394995,113118064
0,13464689361,112978306
0,13469269518,113231017
0,13471563882,113077139
0,13473858249,112942496
0,13476152625,112949684
0,13478447001,112955973
0,13480741360,112836476
0,13486456918,113231916
0,13488751284,113077926
0,13492135559,113193185
0,13494429938,113169036
0,13496724297,113022906
0,13501299800,113270042
0,13503594167,113111286
0,13505888532,112972375
0,13509318447,113100828
0,13511612813,112963224
0,13513907177,112842821
0,13519629721,113237468
0,13521924086,113082784
0,13528795787,113572436
0,13531090162,113500881
0,13534523909,113563270
0,13536818274,113367861
0,13539112648,113321878
0,13541407027,113281643
0,13543701393,113121437
0,13545995758,112981257
0,13548290141,112983599
0,13550584506,112860649
0,13552878872,112753067
0,13555371094,112783933
0,13557665461,112685941
0,13564535201,113225198
0,13566829569,113072048
0,13572554787,113438042
0,13574849152,113258286
0,13579429234,113476000
0,13581723595,113291500
0,13584017966,113255062
0,13586312346,113223179
0,13588606712,113070281
0,13590901078,112936495
0,13596616427,113319433
0,13598910791,113154503
0,13602295004,113260190
0,13604589371,113102666
0,13606883735,112964832
0,13611459133,113219228
0,13613753499,113066824
0,13616047870,113058471
0,13619477684,113176162
0,13621772050,113029141
0,13624066425,113025498
0,13629788834,113397310
0,13632083208,113347646
0,13638954793,113804190
0,13641249178,113703666
0,13644682856,113615707
0,13646977220,113413743
0,13649271602,113362025
0,13651565966,113191771
0,13653860333,113042799
0,13656154711,113037449
0,13658449087,113032767
0,13660743446,112903671
0,13663037818,112915712
0,13665529792,112926248
0,13667824158,112810467
0,13670118531,112834158
0,13675840973,112604888
0,13678135345,112529277
0,13683860465,112338117
0,13686154842,112295852
0,13690734831,112133870
0,13693029202,112117136
0,13695323583,111977494
0,13697617950,111855307
0,13699912315,111748393
0,13702206698,111779843
0,13707921821,111682362
0,13710216205,111722066
0,13713600339,111631807
0,13715894705,111552831
0,13718189087,111608727
0,13722764354,111532636
0,13725058726,111591056
0,13727353108,111517174
0,13730782812,111452527
0,13733077184,111520961
0,13735371565,111455840
0,13741093842,111523860
0,13743388224,111458377
0,13750259707,111526079
0,13752554070,111460319
0,13755987688,111402779
0,13758282073,111477431
0,13760576438,111417752
0,13762870803,111365533
0,13765165184,111444841
0,13767459550,111389235
0,13769753917,111340580
0,13772048289,111423007
0,13774342669,111370131
0,13776834382,111323864
0,13779128755,111408381
0,13781423135,111357333
0,13787145448,111437666
0,13789439825,111382957
0,13795164852,111460087
0,13797459215,111402576
0,13802039129,111477254
0,13804333508,111417597
0,13806627876,111365397
0,13808922240,111319722
0,13811216624,111404756
0,13813510987,111354161
0,13819225927,111434890
0,13821520293,111380528
0,13824904369,111332962
0,13827198751,111416341
0,13829493114,111364298
0,13834068278,111443760
0,13836362659,111388290
0,13838657026,111339753
0,13842086642,111422283
0,13844381023,111369497
0,13846675390,111323309
0,13852397563,111282895
0,13854691932,111247533
0,13861563316,111216591
0,13863857683,111189517
0,13867291240,111290827
0,13869585603,111254473
0,13871879969,111222663
0,13874174352,111319830
0,13876468715,111279851
0,13878763082,111244869
0,13881057456,111339260
0,13883351837,111296852
0,13885646203,111259745
0,13888137680,111352276
0,13890432059,111308241
0,13892726420,111269710
0,13898448635,111235996
0,13900742995,111206496
0,13906467937,111180684
0,13908762305,111408098
0,13912194956,111857085
0,13914489321,111874949
0,13916783687,111890580
0,13919078059,112029257
0,13921372442,112150599
0,13923666809,112131774
0,13929381556,112615302
0,13931675923,112538389
0,13935059922,112721090
0,13937354304,112755953
0,13939648672,112661458
0,13944223736,112953775
0,13946518100,112834553
0,13948812466,112730233
0,13952242007,112888953
0,13954536372,112777833
0,13956830736,112680603
0,13962552801,113095527
0,13964847167,112958586
0,13971718443,113463762
0,13974012814,113405791
0,13977446311,113480067
0,13979740671,113295058
0,13982035043,113258175
0,13984329425,113225903
0,13986623792,113072665
0,13988918157,112938581
0,13991212541,112946258
0,13993506905,112827975
0,13995801270,112724478
0,13998292511,112758918
0,14000586878,112664053
0,14002881243,112581046
0,14008603341,113008415
0,14010897706,112882363
0,14016622551,113272067
0,14018916916,113113058
0,14022349508,113223925
0,14024643876,113070934
0,14026938240,112937067
0,14029232626,112944933
0,14031526989,112826816
0,14033821355,112723464
0,14039535904,113133031
0,14041830270,112991402
0,14045214213,113117476
0,14047508577,112977791
0,14049802943,112855567
0,14054377918,113123621
0,14056672286,112983168
0,14058966651,112860272
0,14062396098,113002738
0,14064690466,112877395
0,14066984830,112767720
0,14072706770,113171755
0,14075001134,113150285
0,14081872296,113631499
0,14084166681,113552561
0,14087600107,113483490
0,14089894474,113298053
0,14092188856,113260796
0,14094483220,113103196
0,14096777586,112965296
0,14099071959,112969634
0,14101366341,112973429
0,14103660708,112851750
0,14105955072,112745281
0,14108446071,112777120
0,14110740431,112679980
0,14113034803,112719982
0,14118756769,113129984
0,14121051144,113113736
0,14126775887,113474519
0,14129070262,113415204
0,14132502785,113488303
0,14134797153,113302265
0,14137091526,113264481
0,14139385905,113231420
0,14141680273,113077492
0,14143974639,112942805
0,14146269022,112949954
0,14150836164,112706209
0,14153130538,112617932
0,14156514413,112415690
0,14158808779,112238728
0,14161103153,112208887
0,14165678015,112057776
0,14167972381,111925554
0,14170266764,111934859
0,14173696103,111818001
0,14175990468,111715750
0,14178284853,111751281
0,14184006649,111782370
0,14186301030,111684573
0,14193172083,111724001
0,14195466447,111633500
0,14198899813,111554312
0,14201194199,111610023
0,14203488562,111533770
0,14205782931,111467048
0,14208077304,111533667
0,14210371683,111466958
0,14212666052,111408588
0,14214960416,111357514
0,14217254800,111437824
0,14219745542,111383096
0,14222039913,111460209
0,14224334295,111402682
0,14230056123,111477346
0,14232350504,111417677
0,14238075150,111490467
0,14240369531,111429158
0,14243801981,111375513
0,14246096354,111453573
0,14248390736,111396876
0,14250685104,111347266
0,14252979467,111303857
0,14255273853,111390874
0,14257568217,111342014
0,14262135152,111424262
0,14264429533,111371229
0,14267813334,111324825
0,14270107707,111409221
