1221,1203,22401000000,601786860
1221,1203,22402000000,601786884
1221,1203,22403000000,601786907
1221,1203,22404000000,601786931
1221,1203,22405000000,601786955
1221,1203,22406000000,601786978
1221,1203,22407000000,601787000
1221,1203,22408000000,601787024
1221,1203,22409000000,601787048
1221,1203,22410000000,601787070
1221,1203,22411000000,601787096
1221,1203,22412000000,601787117
1221,1203,22413000000,601787141
1221,1203,22414000000,601787163
1221,1203,22415000000,601787188
1221,1203,22416000000,601787211
1221,1203,22417000000,601787232
1221,1203,22418000000,601787257
1221,1203,22419000000,601787279
1221,1203,22420000000,601787304
1221,1203,22421000000,601787326
1221,1203,22422000000,601787348
1221,1203,22423000000,601787373
1221,1203,22424000000,601787395
1221,1203,22425000000,601787420
1221,1203,22426000000,601787442
1221,1203,22427000000,601787465
1221,1203,22428000000,601787489
1221,1203,22429000000,601787514
1221,1203,22430000000,601787537
1221,1203,22431000000,601787559
1221,1203,22432000000,601787582
1221,1203,22433000000,601787605
1221,1203,22434000000,601787629
1221,1203,22435000000,601787651
1221,1203,22436000000,601787676
1221,1203,22437000000,601787699
1221,1203,22438000000,601787722
1221,1203,22439000000,601787744
1221,1203,22440000000,601787769
1221,1203,22441000000,601787792
1221,1203,22442000000,601787815
1221,1203,22443000000,601787837
1221,1203,22444000000,601787860
1221,1203,22445000000,601787885
1221,1203,22446000000,601787908
1221,1203,22447000000,601787933
1221,1203,22448000000,601787955
1221,1203,22449000000,601787977
1221,1203,22450000000,601788002
1221,1203,22451000000,601788025
1221,1203,22452000000,601788049
1221,1203,22453000000,601788071
1221,1203,22454000000,601788095
1221,1203,22455000000,601788118
1221,1203,22456000000,601788141
1221,1203,22457000000,601788165
1221,1203,22458000000,601788188
1221,1203,22459000000,601788212
1221,1203,22460000000,601788233
1221,1203,22461000000,601788257
1221,1203,22462000000,601788281
1221,1203,22463000000,601788305
1221,1203,22464000000,601788326
1221,1203,22465000000,601788352
1221,1203,22466000000,601788374
1221,1203,22467000000,601788397
1221,1203,22468000000,601788420
1221,1203,22469000000,601788443
1221,1203,22470000000,601788467
1221,1203,22471000000,601788489
1221,1203,22472000000,601788515
1221,1203,22473000000,601788537
1221,1203,22474000000,601788561
1221,1203,22475000000,601788583
1221,1203,22476000000,601788606
1221,1203,22477000000,601788630
1221,1203,22478000000,601788652
1221,1203,22479000000,601788678
1221,1203,22480000000,601788699
1221,1203,22481000000,601788723
1221,1203,22482000000,601788745
1221,1203,22483000000,601788770
1221,1203,22484000000,601788794
1221,1203,22485000000,601788814
1221,1203,22486000000,601788839
1221,1203,22487000000,601788862
1221,1203,22488000000,601788886
1221,1203,22489000000,601788908
1221,1203,22490000000,601788932
1221,1203,22491000000,601788956
1221,1203,22492000000,601788979
1221,1203,22493000000,601789002
1221,1203,22494000000,601789025
1221,1203,22495000000,601789049
1221,1203,22496000000,601789071
1221,1203,22497000000,601789096
1221,1203,22498000000,601789117
1221,1203,22499000000,601789141
1221,1203,22500000000,601789164
1221,1203,22501000000,601789188
1221,1203,22502000000,601789211
1221,1203,22503000000,601789234
1221,1203,22504000000,601789258
1221,1203,22505000000,601789281
1221,1203,22506000000,601789304
1221,1203,22507000000,601789327
1221,1203,22508000000,601789352
1221,1203,22509000000,601789375
1221,1203,22510000000,601789397
1221,1203,22511000000,601789421
1221,1203,22512000000,601789443
1221,1203,22513000000,601789468
1221,1203,22514000000,601789490
1221,1203,22515000000,601789514
1221,1203,22516000000,601789537
1221,1203,22517000000,601789559
1221,1203,22518000000,601789583
1221,1203,22519000000,601789606
1221,1203,22520000000,601789630
1221,1203,22521000000,601789653
1221,1203,22522000000,601789677
1221,1203,22523000000,601789700
1221,1203,22524000000,601789723
1221,1203,22525000000,601789747
1221,1203,22526000000,601789771
1221,1203,22527000000,601789792
1221,1203,22528000000,601789816
1221,1203,22529000000,601789840
1221,1203,22530000000,601789863
1221,1203,22531000000,601789887
1221,1203,22532000000,601789908
1221,1203,22533000000,601789932
1221,1203,22534000000,601789955
1221,1203,22535000000,601789979
1221,1203,22536000000,601790001
1221,1203,22537000000,601790025
1221,1203,22538000000,601790048
1221,1203,22539000000,601790071
1221,1203,22540000000,601790097
1221,1203,22541000000,601790119
1221,1203,22542000000,601790143
1221,1203,22543000000,601790165
1221,1203,22544000000,601790188
1221,1203,22545000000,601790212
1221,1203,22546000000,601790235
1221,1203,22547000000,601790260
1221,1203,22548000000,601790282
1221,1203,22549000000,601790303
1221,1203,22550000000,601790327
1221,1203,22551000000,601790351
1221,1203,22552000000,601790375
1221,1203,22553000000,601790397
1221,1203,22554000000,601790420
1221,1203,22555000000,601790445
1221,1203,22556000000,601790468
1221,1203,22557000000,601790491
1221,1203,22558000000,601790515
1221,1203,22559000000,601790538
1221,1203,22560000000,601790561
1221,1203,22561000000,601790584
1221,1203,22562000000,601790608
1221,1203,22563000000,601790631
1221,1203,22564000000,601790655
1221,1203,22565000000,601790678
1221,1203,22566000000,601790699
1221,1203,22567000000,601790723
1221,1203,22568000000,601790746
1221,1203,22569000000,601790771
1221,1203,22570000000,601790792
1221,1203,22571000000,601790816
1221,1203,22572000000,601790841
1221,1203,22573000000,601790864
1221,1203,22574000000,601790887
1221,1203,22575000000,601790909
1221,1203,22576000000,601790934
1221,1203,22577000000,601790957
1221,1203,22578000000,601790980
1221,1203,22579000000,601791004
1221,1203,22580000000,601791027
1221,1203,22581000000,601791050
1221,1203,22582000000,601791073
1221,1203,22583000000,601791095
1221,1203,22584000000,601791120
1221,1203,22585000000,601791142
1221,1203,22586000000,601791166
1221,1203,22587000000,601791188
1221,1203,22588000000,601791212
1221,1203,22589000000,601791236
1221,1203,22590000000,601791260
1221,1203,22591000000,601791283
1221,1203,22592000000,601791304
1221,1203,22593000000,601791329
1221,1203,22594000000,601791353
1221,1203,22595000000,601791376
1221,1203,22596000000,601791399
1221,1203,22597000000,601791422
1221,1203,22598000000,601791446
1221,1203,22599000000,601791469
1221,1203,22600000000,601791492
1221,1203,22601000000,601791515
1221,1203,22602000000,601791538
1221,1203,22603000000,601791562
1221,1203,22604000000,601791586
1221,1203,22605000000,601791608
1221,1203,22606000000,601791632
1221,1203,22607000000,601791655
1221,1203,22608000000,601791679
1221,1203,22609000000,601791701
1221,1203,22610000000,601791723
1221,1203,22611000000,601791749
1221,1203,22612000000,601791771
1221,1203,22613000000,601791794
1221,1203,22614000000,601791817
1221,1203,22615000000,601791842
1221,1203,22616000000,601791865
1221,1203,22617000000,601791887
1221,1203,22618000000,601791911
1221,1203,22619000000,601791934
1221,1203,22620000000,601791959
1221,1203,22621000000,601791981
1221,1203,22622000000,601792004
1221,1203,22623000000,601792028
1221,1203,22624000000,601792050
1221,1203,22625000000,601792075
1221,1203,22626000000,601792096
1221,1203,22627000000,601792120
1221,1203,22628000000,601792143
1221,1203,22629000000,601792167
1221,1203,22630000000,601792189
1221,1203,22631000000,601792213
1221,1203,22632000000,601792239
1221,1203,22633000000,601792262
1221,1203,22634000000,601792284
1221,1203,22635000000,601792307
1221,1203,22636000000,601792332
1221,1203,22637000000,601792355
1221,1203,22638000000,601792379
1221,1203,22639000000,601792401
1221,1203,22640000000,601792424
1221,1203,22641000000,601792447
1221,1203,22642000000,601792470
1221,1203,22643000000,601792495
1221,1203,22644000000,601792516
1221,1203,22645000000,601792540
1221,1203,22646000000,601792563
1221,1203,22647000000,601792588
1221,1203,22648000000,601792609
1221,1203,22649000000,601792634
1221,1203,22650000000,601792658
1221,1203,22651000000,601792680
1221,1203,22652000000,601792704
1221,1203,22653000000,601792727
1221,1203,22654000000,601792752
1221,1203,22655000000,601792774
1221,1203,22656000000,601792797
1221,1203,22657000000,601792820
1221,1203,22658000000,601792843
1221,1203,22659000000,601792867
1221,1203,22660000000,601792890
1221,1203,22661000000,601792912
1221,1203,22662000000,601792935
1221,1203,22663000000,601792959
1221,1203,22664000000,601792983
1221,1203,22665000000,601793007
1221,1203,22666000000,601793030
1221,1203,22667000000,601793053
1221,1203,22668000000,601793077
1221,1203,22669000000,601793100
1221,1203,22670000000,601793123
1221,1203,22671000000,601793147
1221,1203,22672000000,601793170
1221,1203,22673000000,601793192
1221,1203,22674000000,601793217
1221,1203,22675000000,601793239
1221,1203,22676000000,601793262
1221,1203,22677000000,601793286
1221,1203,22678000000,601793309
1221,1203,22679000000,601793332
1221,1203,22680000000,601793354
1221,1203,22681000000,601793381
1221,1203,22682000000,601793403
1221,1203,22683000000,601793426
1221,1203,22684000000,601793448
1221,1203,22685000000,601793472
1221,1203,22686000000,601793496
1221,1203,22687000000,601793519
1221,1203,22688000000,601793543
1221,1203,22689000000,601793565
1221,1203,22690000000,601793589
1221,1203,22691000000,601793612
1221,1203,22692000000,601793636
1221,1203,22693000000,601793659
1221,1203,22694000000,601793681
1221,1203,22695000000,601793706
1221,1203,22696000000,601793727
1221,1203,22697000000,601793752
1221,1203,22698000000,601793775
1221,1203,22699000000,601793799
1221,1203,22700000000,601793822
1221,1203,22701000000,601793845
1221,1203,22702000000,601793868
1221,1203,22703000000,601793892
1221,1203,22704000000,601793915
1221,1203,22705000000,601793936
1221,1203,22706000000,601793962
1221,1203,22707000000,601793984
1221,1203,22708000000,601794009
1221,1203,22709000000,601794032
1221,1203,22710000000,601794055
1221,1203,22711000000,601794077
1221,1203,22712000000,601794102
1221,1203,22713000000,601794126
1221,1203,22714000000,601794147
1221,1203,22715000000,601794172
1221,1203,22716000000,601794194
1221,1203,22717000000,601794219
1221,1203,22718000000,601794240
1221,1203,22719000000,601794264
1221,1203,22720000000,601794288
1221,1203,22721000000,601794310
1221,1203,22722000000,601794334
1221,1203,22723000000,601794356
1221,1203,22724000000,601794381
1221,1203,22725000000,601794404
1221,1203,22726000000,601794428
1221,1203,22727000000,601794451
1221,1203,22728000000,601794474
1221,1203,22729000000,601794498
1221,1203,22730000000,601794522
1221,1203,22731000000,601794545
1221,1203,22732000000,601794566
1221,1203,22733000000,601794590
1221,1203,22734000000,601794614
1221,1203,22735000000,601794638
1221,1203,22736000000,601794659
1221,1203,22737000000,601794683
1221,1203,22738000000,601794706
1221,1203,22739000000,601794730
1221,1203,22740000000,601794753
1221,1203,22741000000,601794776
1221,1203,22742000000,601794802
1221,1203,22743000000,601794823
1221,1203,22744000000,601794849
1221,1203,22745000000,601794870
1221,1203,22746000000,601794894
1221,1203,22747000000,601794917
1221,1203,22748000000,601794940
1221,1203,22749000000,601794964
1221,1203,22750000000,601794985
1221,1203,22751000000,601795011
1221,1203,22752000000,601795033
1221,1203,22753000000,601795057
1221,1203,22754000000,601795078
1221,1203,22755000000,601795102
1221,1203,22756000000,601795126
1221,1203,22757000000,601795150
1221,1203,22758000000,601795174
1221,1203,22759000000,601795195
1221,1203,22760000000,601795219
1221,1203,22761000000,601795243
1221,1203,22762000000,601795268
1221,1203,22763000000,601795290
1221,1203,22764000000,601795313
1221,1203,22765000000,601795336
1221,1203,22766000000,601795360
1221,1203,22767000000,601795382
1221,1203,22768000000,601795405
1221,1203,22769000000,601795430
1221,1203,22770000000,601795452
1221,1203,22771000000,601795475
1221,1203,22772000000,601795499
1221,1203,22773000000,601795523
1221,1203,22774000000,601795546
1221,1203,22775000000,601795570
1221,1203,22776000000,601795592
1221,1203,22777000000,601795615
1221,1203,22778000000,601795639
1221,1203,22779000000,601795663
1221,1203,22780000000,601795687
1221,1203,22781000000,601795708
1221,1203,22782000000,601795731
1221,1203,22783000000,601795756
1221,1203,22784000000,601795779
1221,1203,22785000000,601795802
1221,1203,22786000000,601795826
1221,1203,22787000000,601795850
1221,1203,22788000000,601795872
1221,1203,22789000000,601795896
1221,1203,22790000000,601795919
1221,1203,22791000000,601795942
1221,1203,22792000000,601795965
1221,1203,22793000000,601795989
1221,1203,22794000000,601796011
1221,1203,22795000000,601796035
1221,1203,22796000000,601796059
1221,1203,22797000000,601796082
1221,1203,22798000000,601796105
1221,1203,22799000000,601796128
1221,1203,22800000000,601796152
1221,1203,22801000000,601796176
1221,1203,22802000000,601796200
1221,1203,22803000000,601796223
1221,1203,22804000000,601796246
1221,1203,22805000000,601796269
1221,1203,22806000000,601796291
1221,1203,22807000000,601796316
1221,1203,22808000000,601796338
1221,1203,22809000000,601796361
1221,1203,22810000000,601796385
1221,1203,22811000000,601796408
1221,1203,22812000000,601796432
1221,1203,22813000000,601796454
1221,1203,22814000000,601796477
1221,1203,22815000000,601796500
1221,1203,22816000000,601796526
1221,1203,22817000000,601796549
1221,1203,22818000000,601796572
1221,1203,22819000000,601796596
1221,1203,22820000000,601796618
1221,1203,22821000000,601796643
1221,1203,22822000000,601796665
1221,1203,22823000000,601796688
1221,1203,22824000000,601796712
1221,1203,22825000000,601796735
1221,1203,22826000000,601796757
1221,1203,22827000000,601796780
1221,1203,22828000000,601796805
1221,1203,22829000000,601796828
1221,1203,22830000000,601796852
1221,1203,22831000000,601796875
1221,1203,22832000000,601796897
1221,1203,22833000000,601796921
1221,1203,22834000000,601796946
1221,1203,22835000000,601796968
1221,1203,22836000000,601796992
1221,1203,22837000000,601797015
1221,1203,22838000000,601797040
1221,1203,22839000000,601797063
1221,1203,22840000000,601797086
1221,1203,22841000000,601797109
1221,1203,22842000000,601797131
1221,1203,22843000000,601797155
1221,1203,22844000000,601797177
1221,1203,22845000000,601797203
1221,1203,22846000000,601797226
1221,1203,22847000000,601797249
1221,1203,22848000000,601797273
1221,1203,22849000000,601797295
1221,1203,22850000000,601797318
1221,1203,22851000000,601797341
1221,1203,22852000000,601797366
1221,1203,22853000000,601797388
1221,1203,22854000000,601797411
1221,1203,22855000000,601797436
1221,1203,22856000000,601797459
1221,1203,22857000000,601797483
1221,1203,22858000000,601797505
1221,1203,22859000000,601797528
1221,1203,22860000000,601797553
1221,1203,22861000000,601797575
1221,1203,22862000000,601797600
1221,1203,22863000000,601797622
1221,1203,22864000000,601797644
1221,1203,22865000000,601797669
1221,1203,22866000000,601797692
1221,1203,22867000000,601797715
1221,1203,22868000000,601797737
1221,1203,22869000000,601797763
1221,1203,22870000000,601797784
1221,1203,22871000000,601797807
1221,1203,22872000000,601797832
1221,1203,22873000000,601797856
1221,1203,22874000000,601797880
1221,1203,22875000000,601797902
1221,1203,22876000000,601797925
1221,1203,22877000000,601797948
1221,1203,22878000000,601797972
1221,1203,22879000000,601797996
1221,1203,22880000000,601798019
1221,1203,22881000000,601798041
1221,1203,22882000000,601798064
1221,1203,22883000000,601798088
1221,1203,22884000000,601798112
1221,1203,22885000000,601798134
1221,1203,22886000000,601798158
1221,1203,22887000000,601798181
1221,1203,22888000000,601798204
1221,1203,22889000000,601798228
1221,1203,22890000000,601798252
1221,1203,22891000000,601798276
1221,1203,22892000000,601798298
1221,1203,22893000000,601798322
1221,1203,22894000000,601798346
1221,1203,22895000000,601798367
1221,1203,22896000000,601798393
1221,1203,22897000000,601798415
1221,1203,22898000000,601798438
1221,1203,22899000000,601798460
1221,1203,22900000000,601798484
1221,1203,22901000000,601798508
1221,1203,22902000000,601798531
1221,1203,22903000000,601798557
1221,1203,22904000000,601798577
1221,1203,22905000000,601798602
1221,1203,22906000000,601798624
1221,1203,22907000000,601798648
1221,1203,22908000000,601798673
1221,1203,22909000000,601798694
1221,1203,22910000000,601798719
1221,1203,22911000000,601798741
1221,1203,22912000000,601798765
1221,1203,22913000000,601798787
1221,1203,22914000000,601798812
1221,1203,22915000000,601798834
1221,1203,22916000000,601798858
1221,1203,22917000000,601798883
1221,1203,22918000000,601798905
1221,1203,22919000000,601798928
1221,1203,22920000000,601798951
1221,1203,22921000000,601798975
1221,1203,22922000000,601798998
1221,1203,22923000000,601799021
1221,1203,22924000000,601799044
1221,1203,22925000000,601799069
1221,1203,22926000000,601799090
1221,1203,22927000000,601799115
1221,1203,22928000000,601799138
1221,1203,22929000000,601799161
1221,1203,22930000000,601799186
1221,1203,22931000000,601799209
1221,1203,22932000000,601799232
1221,1203,22933000000,601799254
1221,1203,22934000000,601799280
1221,1203,22935000000,601799302
1221,1203,22936000000,601799325
1221,1203,22937000000,601799347
1221,1203,22938000000,601799370
1221,1203,22939000000,601799395
1221,1203,22940000000,601799417
1221,1203,22941000000,601799441
1221,1203,22942000000,601799464
1221,1203,22943000000,601799487
1221,1203,22944000000,601799512
1221,1203,22945000000,601799536
1221,1203,22946000000,601799559
1221,1203,22947000000,601799581
1221,1203,22948000000,601799606
1221,1203,22949000000,601799628
1221,1203,22950000000,601799652
1221,1203,22951000000,601799675
1221,1203,22952000000,601799699
1221,1203,22953000000,601799721
1221,1203,22954000000,601799744
1221,1203,22955000000,601799767
1221,1203,22956000000,601799790
1221,1203,22957000000,601799815
1221,1203,22958000000,601799839
1221,1203,22959000000,601799863
1221,1203,22960000000,601799883
1221,1203,22961000000,601799909
1221,1203,22962000000,601799931
1221,1203,22963000000,601799956
1221,1203,22964000000,601799979
1221,1203,22965000000,601800001
1221,1203,22966000000,601800025
1221,1203,22967000000,601800047
1221,1203,22968000000,601800073
1221,1203,22969000000,601800094
1221,1203,22970000000,601800119
1221,1203,22971000000,601800141
1221,1203,22972000000,601800164
1221,1203,22973000000,601800189
1221,1203,22974000000,601800210
1221,1203,22975000000,601800236
1221,1203,22976000000,601800258
1221,1203,22977000000,601800281
1221,1203,22978000000,601800305
1221,1203,22979000000,601800328
1221,1203,22980000000,601800351
1221,1203,22981000000,601800374
1221,1203,22982000000,601800400
1221,1203,22983000000,601800420
1221,1203,22984000000,601800444
1221,1203,22985000000,601800469
1221,1203,22986000000,601800493
1221,1203,22987000000,601800516
1221,1203,22988000000,601800538
1221,1203,22989000000,601800562
1221,1203,22990000000,601800585
1221,1203,22991000000,601800608
1221,1203,22992000000,601800632
1221,1203,22993000000,601800655
1221,1203,22994000000,601800677
1221,1203,22995000000,601800702
1221,1203,22996000000,601800724
1221,1203,22997000000,601800749
1221,1203,22998000000,601800770
1221,1203,22999000000,601800796
1221,1203,23000000000,601800819
1221,1203,23001000000,601800842
1221,1203,23002000000,601800866
1221,1203,23003000000,601800888
1221,1203,23004000000,601800913
1221,1203,23005000000,601800934
1221,1203,23006000000,601800960
1221,1203,23007000000,601800981
1221,1203,23008000000,601801004
1221,1203,23009000000,601801029
1221,1203,23010000000,601801051
1221,1203,23011000000,601801075
1221,1203,23012000000,601801098
1221,1203,23013000000,601801123
1221,1203,23014000000,601801145
1221,1203,23015000000,601801169
1221,1203,23016000000,601801192
1221,1203,23017000000,601801214
1221,1203,23018000000,601801238
1221,1203,23019000000,601801262
1221,1203,23020000000,601801286
1221,1203,23021000000,601801308
1221,1203,23022000000,601801332
1221,1203,23023000000,601801355
1221,1203,23024000000,601801379
1221,1203,23025000000,601801402
1221,1203,23026000000,601801426
1221,1203,23027000000,601801449
1221,1203,23028000000,601801471
1221,1203,23029000000,601801496
1221,1203,23030000000,601801519
1221,1203,23031000000,601801542
1221,1203,23032000000,601801564
1221,1203,23033000000,601801590
1221,1203,23034000000,601801611
1221,1203,23035000000,601801634
1221,1203,23036000000,601801658
1221,1203,23037000000,601801682
1221,1203,23038000000,601801706
1221,1203,23039000000,601801729
1221,1203,23040000000,601801753
1221,1203,23041000000,601801775
1221,1203,23042000000,601801800
1221,1203,23043000000,601801823
1221,1203,23044000000,601801846
1221,1203,23045000000,601801868
1221,1203,23046000000,601801891
1221,1203,23047000000,601801916
1221,1203,23048000000,601801938
1221,1203,23049000000,601801963
1221,1203,23050000000,601801985
1221,1203,23051000000,601802008
1221,1203,23052000000,601802031
1221,1203,23053000000,601802056
1221,1203,23054000000,601802080
1221,1203,23055000000,601802103
1221,1203,23056000000,601802127
1221,1203,23057000000,601802149
1221,1203,23058000000,601802173
1221,1203,23059000000,601802196
1221,1203,23060000000,601802220
1221,1203,23061000000,601802243
1221,1203,23062000000,601802266
1221,1203,23063000000,601802289
1221,1203,23064000000,601802312
1221,1203,23065000000,601802335
1221,1203,23066000000,601802359
1221,1203,23067000000,601802384
1221,1203,23068000000,601802405
1221,1203,23069000000,601802429
1221,1203,23070000000,601802452
1221,1203,23071000000,601802476
1221,1203,23072000000,601802499
1221,1203,23073000000,601802524
1221,1203,23074000000,601802546
1221,1203,23075000000,601802568
1221,1203,23076000000,601802593
1221,1203,23077000000,601802616
1221,1203,23078000000,601802641
1221,1203,23079000000,601802663
1221,1203,23080000000,601802687
1221,1203,23081000000,601802710
1221,1203,23082000000,601802733
1221,1203,23083000000,601802757
1221,1203,23084000000,601802779
1221,1203,23085000000,601802804
1221,1203,23086000000,601802825
1221,1203,23087000000,601802850
1221,1203,23088000000,601802872
1221,1203,23089000000,601802895
1221,1203,23090000000,601802920
1221,1203,23091000000,601802942
1221,1203,23092000000,601802966
1221,1203,23093000000,601802989
1221,1203,23094000000,601803014
1221,1203,23095000000,601803037
1221,1203,23096000000,601803061
1221,1203,23097000000,601803084
1221,1203,23098000000,601803106
1221,1203,23099000000,601803129
1221,1203,23100000000,601803154
1221,1203,23101000000,601803177
1221,1203,23102000000,601803200
1221,1203,23103000000,601803222
1221,1203,23104000000,601803246
1221,1203,23105000000,601803270
1221,1203,23106000000,601803293
1221,1203,23107000000,601803318
1221,1203,23108000000,601803340
1221,1203,23109000000,601803363
1221,1203,23110000000,601803387
1221,1203,23111000000,601803411
1221,1203,23112000000,601803435
1221,1203,23113000000,601803456
1221,1203,23114000000,601803483
1221,1203,23115000000,601803504
1221,1203,23116000000,601803528
1221,1203,23117000000,601803551
1221,1203,23118000000,601803574
1221,1203,23119000000,601803599
1221,1203,23120000000,601803622
1221,1203,23121000000,601803646
1221,1203,23122000000,601803667
1221,1203,23123000000,601803692
1221,1203,23124000000,601803715
1221,1203,23125000000,601803738
1221,1203,23126000000,601803761
1221,1203,23127000000,601803784
1221,1203,23128000000,601803808
1221,1203,23129000000,601803832
1221,1203,23130000000,601803855
1221,1203,23131000000,601803879
1221,1203,23132000000,601803902
1221,1203,23133000000,601803925
1221,1203,23134000000,601803949
1221,1203,23135000000,601803973
1221,1203,23136000000,601803996
1221,1203,23137000000,601804019
1221,1203,23138000000,601804042
1221,1203,23139000000,601804065
1221,1203,23140000000,601804088
1221,1203,23141000000,601804113
1221,1203,23142000000,601804134
1221,1203,23143000000,601804158
1221,1203,23144000000,601804181
1221,1203,23145000000,601804206
1221,1203,23146000000,601804229
1221,1203,23147000000,601804253
1221,1203,23148000000,601804277
1221,1203,23149000000,601804299
1221,1203,23150000000,601804323
1221,1203,23151000000,601804347
1221,1203,23152000000,601804370
1221,1203,23153000000,601804393
1221,1203,23154000000,601804418
1221,1203,23155000000,601804440
1221,1203,23156000000,601804463
1221,1203,23157000000,601804487
1221,1203,23158000000,601804511
1221,1203,23159000000,601804535
1221,1203,23160000000,601804557
1221,1203,23161000000,601804579
1221,1203,23162000000,601804603
1221,1203,23163000000,601804626
1221,1203,23164000000,601804651
1221,1203,23165000000,601804674
1221,1203,23166000000,601804698
1221,1203,23167000000,601804721
1221,1203,23168000000,601804744
1221,1203,23169000000,601804767
1221,1203,23170000000,601804791
1221,1203,23171000000,601804815
1221,1203,23172000000,601804838
1221,1203,23173000000,601804860
1221,1203,23174000000,601804885
1221,1203,23175000000,601804908
1221,1203,23176000000,601804931
1221,1203,23177000000,601804955
1221,1203,23178000000,601804978
1221,1203,23179000000,601805000
1221,1203,23180000000,601805023
1221,1203,23181000000,601805047
1221,1203,23182000000,601805070
1221,1203,23183000000,601805095
1221,1203,23184000000,601805120
1221,1203,23185000000,601805143
1221,1203,23186000000,601805165
1221,1203,23187000000,601805188
1221,1203,23188000000,601805213
1221,1203,23189000000,601805235
1221,1203,23190000000,601805258
1221,1203,23191000000,601805281
1221,1203,23192000000,601805304
1221,1203,23193000000,601805328
1221,1203,23194000000,601805352
1221,1203,23195000000,601805376
1221,1203,23196000000,601805397
1221,1203,23197000000,601805423
1221,1203,23198000000,601805445
1221,1203,23199000000,601805468
1221,1203,23200000000,601805492
1221,1203,23201000000,601805515
1221,1203,23202000000,601805538
1221,1203,23203000000,601805562
1221,1203,23204000000,601805587
1221,1203,23205000000,601805610
1221,1203,23206000000,601805632
1221,1203,23207000000,601805656
1221,1203,23208000000,601805678
1221,1203,23209000000,601805703
1221,1203,23210000000,601805726
1221,1203,23211000000,601805749
1221,1203,23212000000,601805773
1221,1203,23213000000,601805796
1221,1203,23214000000,601805820
1221,1203,23215000000,601805842
1221,1203,23216000000,601805865
1221,1203,23217000000,601805889
1221,1203,23218000000,601805912
1221,1203,23219000000,601805936
1221,1203,23220000000,601805958
1221,1203,23221000000,601805983
1221,1203,23222000000,601806007
1221,1203,23223000000,601806030
1221,1203,23224000000,601806055
1221,1203,23225000000,601806077
1221,1203,23226000000,601806100
1221,1203,23227000000,601806124
1221,1203,23228000000,601806148
1221,1203,23229000000,601806171
1221,1203,23230000000,601806194
1221,1203,23231000000,601806218
1221,1203,23232000000,601806240
1221,1203,23233000000,601806264
1221,1203,23234000000,601806288
1221,1203,23235000000,601806312
1221,1203,23236000000,601806334
1221,1203,23237000000,601806358
1221,1203,23238000000,601806381
1221,1203,23239000000,601806405
1221,1203,23240000000,601806429
1221,1203,23241000000,601806452
1221,1203,23242000000,601806475
1221,1203,23243000000,601806498
1221,1203,23244000000,601806521
1221,1203,23245000000,601806545
1221,1203,23246000000,601806567
1221,1203,23247000000,601806593
1221,1203,23248000000,601806616
1221,1203,23249000000,601806638
1221,1203,23250000000,601806662
1221,1203,23251000000,601806685
1221,1203,23252000000,601806708
1221,1203,23253000000,601806731
1221,1203,23254000000,601806756
1221,1203,23255000000,601806778
1221,1203,23256000000,601806800
1221,1203,23257000000,601806826
1221,1203,23258000000,601806849
1221,1203,23259000000,601806874
1221,1203,23260000000,601806897
1221,1203,23261000000,601806919
1221,1203,23262000000,601806942
1221,1203,23263000000,601806965
1221,1203,23264000000,601806990
1221,1203,23265000000,601807013
1221,1203,23266000000,601807036
1221,1203,23267000000,601807059
1221,1203,23268000000,601807082
1221,1203,23269000000,601807106
1221,1203,23270000000,601807129
1221,1203,23271000000,601807152
1221,1203,23272000000,601807176
1221,1203,23273000000,601807199
1221,1203,23274000000,601807223
1221,1203,23275000000,601807246
1221,1203,23276000000,601807270
1221,1203,23277000000,601807294
1221,1203,23278000000,601807318
1221,1203,23279000000,601807340
1221,1203,23280000000,601807363
1221,1203,23281000000,601807386
1221,1203,23282000000,601807409
1221,1203,23283000000,601807433
1221,1203,23284000000,601807458
1221,1203,23285000000,601807481
1221,1203,23286000000,601807504
1221,1203,23287000000,601807527
1221,1203,23288000000,601807551
1221,1203,23289000000,601807573
1221,1203,23290000000,601807598
1221,1203,23291000000,601807619
1221,1203,23292000000,601807643
1221,1203,23293000000,601807666
1221,1203,23294000000,601807690
1221,1203,23295000000,601807715
1221,1203,23296000000,601807739
1221,1203,23297000000,601807762
1221,1203,23298000000,601807784
1221,1203,23299000000,601807808
1221,1203,23300000000,601807832
1221,1203,23301000000,601807855
1221,1203,23302000000,601807878
1221,1203,23303000000,601807900
1221,1203,23304000000,601807925
1221,1203,23305000000,601807948
1221,1203,23306000000,601807971
1221,1203,23307000000,601807995
1221,1203,23308000000,601808019
1221,1203,23309000000,601808041
1221,1203,23310000000,601808065
1221,1203,23311000000,601808089
1221,1203,23312000000,601808111
1221,1203,23313000000,601808135
1221,1203,23314000000,601808160
1221,1203,23315000000,601808182
1221,1203,23316000000,601808206
1221,1203,23317000000,601808229
1221,1203,23318000000,601808252
1221,1203,23319000000,601808275
1221,1203,23320000000,601808299
1221,1203,23321000000,601808323
1221,1203,23322000000,601808345
1221,1203,23323000000,601808370
1221,1203,23324000000,601808393
1221,1203,23325000000,601808416
1221,1203,23326000000,601808440
1221,1203,23327000000,601808461
1221,1203,23328000000,601808485
1221,1203,23329000000,601808508
1221,1203,23330000000,601808533
1221,1203,23331000000,601808557
1221,1203,23332000000,601808579
1221,1203,23333000000,601808604
