5954087509,287040.0000000000
5956381945,288420.0000000000
5958676335,289800.0000000000
5960970730,291180.0000000000
5963265124,292560.0000000000
5965559539,293940.0000000000
5967853943,295320.0000000000
5970148337,296700.0000000000
5972442774,298080.0000000000
5974737154,299460.0000000000
5977031550,300840.0000000000
5979325987,302220.0000000000
5981620378,303600.0000000000
5983914770,304980.0000000000
5986209164,306360.0000000000
5988503602,307740.0000000000
5990797983,309120.0000000000
5993092379,310500.0000000000
5995386816,311880.0000000000
5997681207,313260.0000000000
5999975600,314640.0000000000
6002269993,316020.0000000000
6004564408,317400.0000000000
6006858813,318780.0000000000
6009153207,320160.0000000000
6011447644,321540.0000000000
6013742026,322920.0000000000
6016036419,324300.0000000000
6018330856,325680.0000000000
6020625247,327060.0000000000
6022919640,328440.0000000000
6025214035,329820.0000000000
6027508473,331200.0000000000
6029802853,332580.0000000000
6032097248,333960.0000000000
6034391686,335340.0000000000
6036686076,336720.0000000000
6038980470,338100.0000000000
6041274863,339480.0000000000
6043569281,340860.0000000000
6045863683,342240.0000000000
6048158077,343620.0000000000
6050452514,345000.0000000000
6052746896,346380.0000000000
6055041290,347760.0000000000
6057335729,349140.0000000000
6059630119,350520.0000000000
6061924511,351900.0000000000
6064218907,353280.0000000000
6104756645,354660.0000000000
6107051039,356040.0000000000
6109345479,357420.0000000000
6111639869,358800.0000000000
6113934261,360180.0000000000
6116228656,361560.0000000000
6118523072,362940.0000000000
6120817475,364320.0000000000
6123111872,365700.0000000000
6125406307,367080.0000000000
6127700697,368460.0000000000
6129995084,369840.0000000000
6132289507,371220.0000000000
6134583911,372600.0000000000
6136878304,373980.0000000000
6139172700,375360.0000000000
6141467137,376740.0000000000
6321961850,378120.0000000000
6523105163,379500.0000000000
6555457415,380880.0000000000
6557751795,382260.0000000000
6560046190,383640.0000000000
6562340630,385020.0000000000
6564635020,386400.0000000000
6566929413,387780.0000000000
6569223807,389160.0000000000
6571518225,390540.0000000000
6573812627,391920.0000000000
6576107023,393300.0000000000
6578401460,394680.0000000000
6580695851,396060.0000000000
6582990237,397440.0000000000
6585284640,398820.0000000000
6587579066,400200.0000000000
6589873460,401580.0000000000
6592167855,402960.0000000000
6594462294,404340.0000000000
6596756675,405720.0000000000
6599051069,407100.0000000000
6601345508,408480.0000000000
6603639898,409860.0000000000
6605934292,411240.0000000000
6608228687,412620.0000000000
6610523103,414000.0000000000
6612817507,415380.0000000000
6615111903,416760.0000000000
6617406339,418140.0000000000
6619700730,419520.0000000000
6621995116,420900.0000000000
6624289539,422280.0000000000
6626583945,423660.0000000000
6628878339,425040.0000000000
6631172734,426420.0000000000
6633467172,427800.0000000000
6635761553,429180.0000000000
6638055947,430560.0000000000
6640350386,431940.0000000000
6642644776,433320.0000000000
6644939169,434700.0000000000
6647233564,436080.0000000000
6649527981,437460.0000000000
6651822385,438840.0000000000
6654116778,440220.0000000000
6656411217,441600.0000000000
6658705608,442980.0000000000
6660999991,444360.0000000000
6663294418,445740.0000000000
6665588823,447120.0000000000
6667883216,448500.0000000000
6670177613,449880.0000000000
6672472049,451260.0000000000
6674766431,452640.0000000000
6677060827,454020.0000000000
6679355264,455400.0000000000
6681649656,456780.0000000000
6683944050,458160.0000000000
6686238444,459540.0000000000
6688532861,460920.0000000000
6690827265,462300.0000000000
6693121660,463680.0000000000
6695416098,465060.0000000000
6697710488,466440.0000000000
6700004874,467820.0000000000
6702299298,469200.0000000000
6704593702,470580.0000000000
6706888096,471960.0000000000
6709182494,473340.0000000000
6711476931,474720.0000000000
6713771310,476100.0000000000
6716065707,477480.0000000000
6718360145,478860.0000000000
6720654535,480240.0000000000
6722948931,481620.0000000000
6725243324,483000.0000000000
6727537740,484380.0000000000
6729832144,485760.0000000000
6732126541,487140.0000000000
6734420978,488520.0000000000
6736715369,489900.0000000000
6739009753,491280.0000000000
6741304179,492660.0000000000
6743598583,494040.0000000000
6745892977,495420.0000000000
6748187374,496800.0000000000
6750481810,498180.0000000000
6752776191,499560.0000000000
6755070588,500940.0000000000
6757365026,502320.0000000000
6759659417,503700.0000000000
6761953811,505080.0000000000
6764248205,506460.0000000000
6766542621,507840.0000000000
6768837025,509220.0000000000
6771131422,510600.0000000000
6773425859,511980.0000000000
6775720250,513360.0000000000
6778014636,514740.0000000000
6780309059,516120.0000000000
6782603465,517500.0000000000
6784897860,518880.0000000000
6787192252,520260.0000000000
6789486692,521640.0000000000
6791781073,523020.0000000000
6794075470,524400.0000000000
6796369907,525780.0000000000
6798664299,527160.0000000000
6800958693,528540.0000000000
6803253086,529920.0000000000
6805547503,531300.0000000000
6807841908,532680.0000000000
6810136304,534060.0000000000
6812430740,535440.0000000000
6814725123,536820.0000000000
6817019518,538200.0000000000
6819313940,539580.0000000000
6821608347,540960.0000000000
6823902741,542340.0000000000
6826197134,543720.0000000000
6828491574,545100.0000000000
6830785956,546480.0000000000
6833080352,547860.0000000000
6835374789,549240.0000000000
6837669179,550620.0000000000
6839963574,552000.0000000000
6842257970,553380.0000000000
6844552385,554760.0000000000
6846846792,556140.0000000000
6849141185,557520.0000000000
6851435621,558900.0000000000
6853730005,560280.0000000000
6856024401,561660.0000000000
6858318824,563040.0000000000
6860613230,564420.0000000000
6862907624,565800.0000000000
6978398702,567180.0000000000
7178395429,568560.0000000000
7210747758,569940.0000000000
7213042155,571320.0000000000
7215336578,572700.0000000000
7217630983,574080.0000000000
7219925378,575460.0000000000
7222219773,576840.0000000000
7224514190,578220.0000000000
7226808594,579600.0000000000
7229102989,580980.0000000000
7231397428,582360.0000000000
7233691819,583740.0000000000
7235986204,585120.0000000000
7238280609,586500.0000000000
7240575035,587880.0000000000
7242869428,589260.0000000000
7245163827,590640.0000000000
7247458264,592020.0000000000
7249752646,593400.0000000000
7252047042,594780.0000000000
7254341466,596160.0000000000
7256635873,597540.0000000000
7258930266,598920.0000000000
7261224660,600300.0000000000
7263519079,601680.0000000000
7265813481,603060.0000000000
7268107878,604440.0000000000
7270402316,605820.0000000000
7272696707,607200.0000000000
7274991093,608580.0000000000
7277285497,609960.0000000000
7279579922,611340.0000000000
7281874317,612720.0000000000
7284168715,614100.0000000000
7286463152,615480.0000000000
7288757534,616860.0000000000
7291051929,618240.0000000000
7293346368,619620.0000000000
7295640759,621000.0000000000
7297935153,622380.0000000000
7300229549,623760.0000000000
7302523965,625140.0000000000
7304818369,626520.0000000000
7307112767,627900.0000000000
7309407205,629280.0000000000
7311701597,630660.0000000000
7313995984,632040.0000000000
7316290386,633420.0000000000
7318584812,634800.0000000000
7320879206,636180.0000000000
7323173603,637560.0000000000
7325468040,638940.0000000000
7327762421,640320.0000000000
7330056819,641700.0000000000
7332351257,643080.0000000000
7334645647,644460.0000000000
7336940044,645840.0000000000
7339234439,647220.0000000000
7341528855,648600.0000000000
7343823260,649980.0000000000
7346117656,651360.0000000000
7348412095,652740.0000000000
7350706486,654120.0000000000
7353000871,655500.0000000000
7355295296,656880.0000000000
7357589701,658260.0000000000
7359884096,659640.0000000000
7362178493,661020.0000000000
7364472930,662400.0000000000
7366767313,663780.0000000000
7369061709,665160.0000000000
7371356146,666540.0000000000
7373650539,667920.0000000000
7375944934,669300.0000000000
7378239329,670680.0000000000
7380533746,672060.0000000000
7382828149,673440.0000000000
7385122546,674820.0000000000
7387416984,676200.0000000000
7389711377,677580.0000000000
7392005762,678960.0000000000
7394300186,680340.0000000000
7396594592,681720.0000000000
7398888986,683100.0000000000
7401183383,684480.0000000000
7403477821,685860.0000000000
7405772202,687240.0000000000
7408066600,688620.0000000000
7410361037,690000.0000000000
7412655430,691380.0000000000
7414949824,692760.0000000000
7417244219,694140.0000000000
7419538637,695520.0000000000
7421833038,696900.0000000000
7424127434,698280.0000000000
7426421874,699660.0000000000
7428716266,701040.0000000000
7431010651,702420.0000000000
7433305077,703800.0000000000
7435599481,705180.0000000000
7437893876,706560.0000000000
7440188274,707940.0000000000
7442482711,709320.0000000000
7444777093,710700.0000000000
7447071489,712080.0000000000
7449365927,713460.0000000000
7451660320,714840.0000000000
7453954706,716220.0000000000
7456249111,717600.0000000000
7458543527,718980.0000000000
7460837930,720360.0000000000
7463132328,721740.0000000000
7465426764,723120.0000000000
7467721157,724500.0000000000
7470015545,725880.0000000000
7472309967,727260.0000000000
7474604373,728640.0000000000
7476898768,730020.0000000000
7479193163,731400.0000000000
7481487602,732780.0000000000
7483781984,734160.0000000000
7486076382,735540.0000000000
7488370820,736920.0000000000
7490665210,738300.0000000000
7492959597,739680.0000000000
7495254001,741060.0000000000
7497548418,742440.0000000000
7499842822,743820.0000000000
7502137219,745200.0000000000
7504431657,746580.0000000000
7506726040,747960.0000000000
7509020435,749340.0000000000
7511314858,750720.0000000000
7513609266,752100.0000000000
7515903661,753480.0000000000
7518198055,754860.0000000000
7520492473,756240.0000000000
7522786876,757620.0000000000
7525081273,759000.0000000000
7527375712,760380.0000000000
7529670103,761760.0000000000
7531964490,763140.0000000000
7534258895,764520.0000000000
7536553319,765900.0000000000
7538847714,767280.0000000000
7541142111,768660.0000000000
7543436549,770040.0000000000
7545730932,771420.0000000000
7548025328,772800.0000000000
7550319753,774180.0000000000
7552614157,775560.0000000000
7556132547,386400.0000000000
9326183798,1380.0000000000
9455634426,2760.0000000000
9457928815,4140.0000000000
9460223220,5520.0000000000
9462517649,6900.0000000000
9464812045,8280.0000000000
9467106445,9660.0000000000
9469400883,11040.0000000000
9471695276,12420.0000000000
9473989665,13800.0000000000
9476284070,15180.0000000000
9478578500,16560.0000000000
9480872895,17940.0000000000
9483167294,19320.0000000000
9485461713,20700.0000000000
9487756116,22080.0000000000
9490050516,23460.0000000000
9492344940,24840.0000000000
9494639348,26220.0000000000
9496933735,27600.0000000000
9499228143,28980.0000000000
9501522571,30360.0000000000
9503816968,31740.0000000000
9506111364,33120.0000000000
9508405805,34500.0000000000
9510700199,35880.0000000000
9512994587,37260.0000000000
9515288994,38640.0000000000
9517583421,40020.0000000000
9519877817,41400.0000000000
9522172215,42780.0000000000
9524466632,44160.0000000000
9526761039,45540.0000000000
9529055437,46920.0000000000
9531349864,48300.0000000000
9533644270,49680.0000000000
9535938661,51060.0000000000
9538233064,52440.0000000000
9540527492,53820.0000000000
9542821889,55200.0000000000
9545116287,56580.0000000000
9547410728,57960.0000000000
9549705121,59340.0000000000
9551999511,60720.0000000000
9554293915,62100.0000000000
9556588342,63480.0000000000
9558882739,64860.0000000000
9561177138,66240.0000000000
9563471557,67620.0000000000
9565765961,69000.0000000000
9568060359,70380.0000000000
9570354786,71760.0000000000
9572649193,73140.0000000000
9574943581,74520.0000000000
9577237987,75900.0000000000
9579532416,77280.0000000000
9581826811,78660.0000000000
9584121210,80040.0000000000
9586415651,81420.0000000000
9588710044,82800.0000000000
9591004432,84180.0000000000
9593298857,85560.0000000000
9595593265,86940.0000000000
9597887660,88320.0000000000
9600182061,89700.0000000000
9602476478,91080.0000000000
9604770884,92460.0000000000
9607065282,93840.0000000000
9609359708,95220.0000000000
9611654115,96600.0000000000
9613948504,97980.0000000000
9616242908,99360.0000000000
9618537336,100740.0000000000
9620831732,102120.0000000000
9623126132,103500.0000000000
9625420572,104880.0000000000
9627714965,106260.0000000000
9630009352,107640.0000000000
9632303780,109020.0000000000
9634598186,110400.0000000000
9636892583,111780.0000000000
9639186984,113160.0000000000
9641481401,114540.0000000000
9643775807,115920.0000000000
9646070204,117300.0000000000
9648364630,118680.0000000000
9650659038,120060.0000000000
9652953427,121440.0000000000
9655247832,122820.0000000000
9657542260,124200.0000000000
9659836656,125580.0000000000
9662131055,126960.0000000000
9664425495,128340.0000000000
9666719888,129720.0000000000
9669014278,131100.0000000000
9671308704,132480.0000000000
9673603110,133860.0000000000
9675897500,135240.0000000000
9678191907,136620.0000000000
9680486324,138000.0000000000
9682780729,139380.0000000000
9685075128,140760.0000000000
9687369556,142140.0000000000
9689663962,143520.0000000000
9691958351,144900.0000000000
9694252755,146280.0000000000
9696547185,147660.0000000000
9698841580,149040.0000000000
9701135981,150420.0000000000
9703430419,151800.0000000000
9705724813,153180.0000000000
9708019202,154560.0000000000
9710313627,155940.0000000000
9712608037,157320.0000000000
9714902424,158700.0000000000
9717196831,160080.0000000000
9719491248,161460.0000000000
9721785655,162840.0000000000
9724080051,164220.0000000000
9726374480,165600.0000000000
9728668887,166980.0000000000
9730963277,168360.0000000000
9733257682,169740.0000000000
9735552109,171120.0000000000
9737846506,172500.0000000000
9740140905,173880.0000000000
9742435345,175260.0000000000
9744729738,176640.0000000000
9747024126,178020.0000000000
9749318553,179400.0000000000
9751612961,180780.0000000000
9753907350,182160.0000000000
9756201754,183540.0000000000
9758496174,184920.0000000000
9760790577,186300.0000000000
9763084979,187680.0000000000
9765379418,189060.0000000000
9767673812,190440.0000000000
9769968200,191820.0000000000
9772262605,193200.0000000000
9772262605,193209.0000000000
9774557034,193218.0000000000
9776851431,193227.0000000000
9779145829,193236.0000000000
9781440270,193245.0000000000
9783734653,193254.0000000000
9786029051,193263.0000000000
9788323479,193272.0000000000
9790617886,193281.0000000000
10392000349,193290.0000000000
10394294756,193299.0000000000
10396589184,193308.0000000000
10398883574,193317.0000000000
10401177979,193326.0000000000
10403472399,193335.0000000000
10405766805,193344.0000000000
10408061204,193353.0000000000
10410355631,193362.0000000000
10412650040,193371.0000000000
10414944429,193380.0000000000
10417238836,193389.0000000000
10419533263,193398.0000000000
10421827660,193407.0000000000
10424122060,193416.0000000000
10426416500,193425.0000000000
10428710895,193434.0000000000
10431005284,193443.0000000000
10433299690,193452.0000000000
10435594120,193461.0000000000
10437888507,193470.0000000000
10440182916,193479.0000000000
10442477334,193488.0000000000
10444771741,193497.0000000000
10447066139,193506.0000000000
10449360568,193515.0000000000
10451654975,193524.0000000000
10453949367,193533.0000000000
10456243770,193542.0000000000
10458538200,193551.0000000000
10460832595,193560.0000000000
10463126995,193569.0000000000
10465421435,193578.0000000000
10467715831,193587.0000000000
10470010221,193596.0000000000
10472304647,193605.0000000000
10474599056,193614.0000000000
10476893444,193623.0000000000
10479187853,193632.0000000000
10481482270,193641.0000000000
10483776677,193650.0000000000
10486071076,193659.0000000000
10488365504,193668.0000000000
10490659911,193677.0000000000
10492954301,193686.0000000000
10495248706,193695.0000000000
10497543135,193704.0000000000
10499837532,193713.0000000000
10502131932,193722.0000000000
10504426373,193731.0000000000
10506720767,193740.0000000000
10509015157,193749.0000000000
10511309583,193758.0000000000
10513603991,193767.0000000000
10515898383,193776.0000000000
10518192788,193785.0000000000
10520487207,193794.0000000000
10522781613,193803.0000000000
10525076013,193812.0000000000
10527370440,193821.0000000000
10529664846,193830.0000000000
10531959236,193839.0000000000
10534253641,193848.0000000000
10536548072,193857.0000000000
10538842469,193866.0000000000
10541136869,193875.0000000000
10543431309,193884.0000000000
10545725703,193893.0000000000
10548020092,193902.0000000000
10550314519,193911.0000000000
11048452650,193920.0000000000
11050747064,193929.0000000000
11053041495,193938.0000000000
11055335921,193947.0000000000
11057630331,193956.0000000000
11059924741,193965.0000000000
11062219155,193974.0000000000
11064513587,193983.0000000000
11066808012,193992.0000000000
11069102423,194001.0000000000
11071396865,194010.0000000000
11073691259,194019.0000000000
11075985680,194028.0000000000
11078280085,194037.0000000000
11080574516,194046.0000000000
11082868947,194055.0000000000
11085163355,194064.0000000000
11087457774,194073.0000000000
11089752182,194082.0000000000
11092046610,194091.0000000000
11094341038,194100.0000000000
11096635444,194109.0000000000
11098929854,194118.0000000000
11101224272,194127.0000000000
11103518702,194136.0000000000
11105813130,194145.0000000000
11108107539,194154.0000000000
11110401978,194163.0000000000
11112696375,194172.0000000000
11114990795,194181.0000000000
11117285202,194190.0000000000
11119579632,194199.0000000000
11121874061,194208.0000000000
11124168469,194217.0000000000
11126462889,194226.0000000000
11128757314,194235.0000000000
11131051725,194244.0000000000
11133346153,194253.0000000000
11135640561,194262.0000000000
11137934973,194271.0000000000
11140229386,194280.0000000000
11142523818,194289.0000000000
11144818245,194298.0000000000
11147112655,194307.0000000000
11149407095,194316.0000000000
11151701490,194325.0000000000
11153995909,194334.0000000000
11156290317,194343.0000000000
11158584747,194352.0000000000
11160879178,194361.0000000000
11163173588,194370.0000000000
11165468006,194379.0000000000
11167762430,194388.0000000000
11170056840,194397.0000000000
11172351266,194406.0000000000
11174645678,194415.0000000000
11176940089,194424.0000000000
11179234503,194433.0000000000
11181528934,194442.0000000000
11183823358,194451.0000000000
11186117767,194460.0000000000
11188412209,194469.0000000000
11190706603,194478.0000000000
11193001026,194487.0000000000
11195295433,194496.0000000000
11197589862,194505.0000000000
11199884296,194514.0000000000
11202178703,194523.0000000000
11204473122,194532.0000000000
11206767545,194541.0000000000
11704908025,194550.0000000000
11707202448,194559.0000000000
11709496911,194568.0000000000
11711791337,194577.0000000000
11714085750,194586.0000000000
11716380190,194595.0000000000
11718674614,194604.0000000000
11720969041,194613.0000000000
11723263474,194622.0000000000
11725557917,194631.0000000000
11727852351,194640.0000000000
11730146759,194649.0000000000
11732441199,194658.0000000000
11734735623,194667.0000000000
11737030047,194676.0000000000
11739324507,194685.0000000000
11741618925,194694.0000000000
11743913337,194703.0000000000
11746207756,194712.0000000000
11748502214,194721.0000000000
11750796642,194730.0000000000
11753091051,194739.0000000000
11755385492,194748.0000000000
11757679922,194757.0000000000
11759974344,194766.0000000000
11762268781,194775.0000000000
11764563221,194784.0000000000
11766857654,194793.0000000000
11769152062,194802.0000000000
11771446503,194811.0000000000
11773740928,194820.0000000000
11776035351,194829.0000000000
11778329810,194838.0000000000
11780624229,194847.0000000000
11782918644,194856.0000000000
11785213077,194865.0000000000
11787507521,194874.0000000000
11789801948,194883.0000000000
11792096358,194892.0000000000
11794390799,194901.0000000000
11796685224,194910.0000000000
11798979649,194919.0000000000
11801274086,194928.0000000000
11803568527,194937.0000000000
11805862959,194946.0000000000
11808157369,194955.0000000000
11810451807,194964.0000000000
11812746224,194973.0000000000
11815040656,194982.0000000000
11817335116,194991.0000000000
11819629539,195000.0000000000
11821923950,195009.0000000000
11824218381,195018.0000000000
11826512824,195027.0000000000
11828807250,195036.0000000000
11831101666,195045.0000000000
11833396108,195054.0000000000
11835690532,195063.0000000000
11837984955,195072.0000000000
11840279387,195081.0000000000
11842573829,195090.0000000000
11844868264,195099.0000000000
11847162673,195108.0000000000
11849457113,195117.0000000000
11851751530,195126.0000000000
11854045963,195135.0000000000
11856340427,195144.0000000000
11858634845,195153.0000000000
11860929255,195162.0000000000
11863223688,195171.0000000000
12361366671,195180.0000000000
12363661107,195189.0000000000
12365955561,195198.0000000000
12368249998,195207.0000000000
12370544443,195216.0000000000
12372838834,195225.0000000000
12375133243,195234.0000000000
12377427664,195243.0000000000
12379722080,195252.0000000000
12382016472,195261.0000000000
12384310880,195270.0000000000
12386605310,195279.0000000000
12388899702,195288.0000000000
12391194111,195297.0000000000
12393488540,195306.0000000000
12395782938,195315.0000000000
12398077341,195324.0000000000
12400371770,195333.0000000000
12402666180,195342.0000000000
12404960571,195351.0000000000
12407254978,195360.0000000000
12409549408,195369.0000000000
12411843799,195378.0000000000
12414138209,195387.0000000000
12416432629,195396.0000000000
12418727046,195405.0000000000
12421021437,195414.0000000000
12423315867,195423.0000000000
12425610275,195432.0000000000
12427904666,195441.0000000000
12430199075,195450.0000000000
12432493505,195459.0000000000
12434787904,195468.0000000000
12437082306,195477.0000000000
12439376734,195486.0000000000
12441671143,195495.0000000000
12443965535,195504.0000000000
12446259942,195513.0000000000
12448554374,195522.0000000000
12450848766,195531.0000000000
12453143174,195540.0000000000
12455437594,195549.0000000000
12457732013,195558.0000000000
12460026403,195567.0000000000
12462320833,195576.0000000000
12464615241,195585.0000000000
12466909632,195594.0000000000
12469204042,195603.0000000000
12471498471,195612.0000000000
12473792869,195621.0000000000
12476087271,195630.0000000000
12478381698,195639.0000000000
12480676107,195648.0000000000
12482970499,195657.0000000000
12485264908,195666.0000000000
12487559338,195675.0000000000
12489853729,195684.0000000000
12492148138,195693.0000000000
12494442558,195702.0000000000
12496736977,195711.0000000000
12499031369,195720.0000000000
12501325797,195729.0000000000
12503620207,195738.0000000000
12505914598,195747.0000000000
12508209006,195756.0000000000
12510503438,195765.0000000000
12512797835,195774.0000000000
12515092236,195783.0000000000
12517386664,195792.0000000000
12519681075,195801.0000000000
12720824538,195810.0000000000
13017828716,195819.0000000000
13020123164,195828.0000000000
13022417628,195837.0000000000
13024712099,195846.0000000000
13027006538,195855.0000000000
13029300946,195864.0000000000
13031595380,195873.0000000000
13033889795,195882.0000000000
13036184223,195891.0000000000
13038478653,195900.0000000000
13040773057,195909.0000000000
13043067491,195918.0000000000
13045361918,195927.0000000000
13047656335,195936.0000000000
13049950759,195945.0000000000
13052245165,195954.0000000000
13054539603,195963.0000000000
13056834024,195972.0000000000
13059128447,195981.0000000000
13061422867,195990.0000000000
13063717288,195999.0000000000
13066011712,196008.0000000000
13068306118,196017.0000000000
13070600557,196026.0000000000
13072894970,196035.0000000000
13075189397,196044.0000000000
13077483828,196053.0000000000
13079778253,196062.0000000000
13082072664,196071.0000000000
13084367095,196080.0000000000
13086661508,196089.0000000000
13088955933,196098.0000000000
13091250341,196107.0000000000
13093544776,196116.0000000000
13095839198,196125.0000000000
13098133617,196134.0000000000
13100428037,196143.0000000000
13102722461,196152.0000000000
13105016885,196161.0000000000
13107311293,196170.0000000000
13109605730,196179.0000000000
13111900143,196188.0000000000
13114194574,196197.0000000000
13116489003,196206.0000000000
13118783425,196215.0000000000
13121077839,196224.0000000000
13123372268,196233.0000000000
13125666683,196242.0000000000
13127961107,196251.0000000000
13130255513,196260.0000000000
13132549952,196269.0000000000
13134844371,196278.0000000000
13137138791,196287.0000000000
13139433212,196296.0000000000
13141727635,196305.0000000000
13144022061,196314.0000000000
13146316489,196323.0000000000
13148610902,196332.0000000000
13150905318,196341.0000000000
13153199746,196350.0000000000
13155494176,196359.0000000000
13157788601,196368.0000000000
13160083016,196377.0000000000
13162377444,196386.0000000000
13164671857,196395.0000000000
13166966282,196404.0000000000
13169260691,196413.0000000000
13171555123,196422.0000000000
13173849545,196431.0000000000
13176143968,196440.0000000000
13576137617,196449.0000000000
13674294342,196458.0000000000
13676588824,196467.0000000000
13678883283,196476.0000000000
13681177766,196485.0000000000
13683472236,196494.0000000000
13685766647,196503.0000000000
13688061086,196512.0000000000
13690355531,196521.0000000000
13692649972,196530.0000000000
13694944398,196539.0000000000
13697238813,196548.0000000000
13699533280,196557.0000000000
13701827701,196566.0000000000
13704122130,196575.0000000000
13706416563,196584.0000000000
13708711004,196593.0000000000
13711005437,196602.0000000000
13713299844,196611.0000000000
13715594278,196620.0000000000
13717888672,196629.0000000000
13720183079,196638.0000000000
13722477510,196647.0000000000
