0,7440188274,728001280
0,7442482711,728626120
0,7444777093,729422855
0,7447071489,730244998
0,7449365927,730964373
0,7451660320,731843826
0,7453954706,732488347
0,7456249111,733177303
0,7458543527,734030140
0,7460837930,734776372
0,7463132328,735554325
0,7465426764,736485034
0,7467721157,737174404
0,7470015545,737902603
0,7472309967,738789777
0,7474604373,739566054
0,7476898768,740120297
0,7479193163,740980259
0,7481487602,741732726
0,7483781984,742391135
0,7486076382,743342243
0,7488370820,744049462
0,7490665210,744668279
0,7492959597,745459744
0,7495254001,746277276
0,7497548418,746992616
0,7499842822,747868539
0,7502137219,748634971
0,7504431657,749305599
0,7506726040,750142399
0,7509020435,750999599
0,7511314858,751624649
0,7513609266,752421567
0,7515903661,753118871
0,7518198055,753854012
0,7520492473,754747260
0,7522786876,755528852
0,7525081273,756212745
0,7527375712,757061151
0,7529670103,757803507
0,7531964490,758453068
0,7534258895,759396434
0,7536553319,760096879
0,7538847714,760709769
0,7541142111,761621047
0,7543436549,762418416
0,7545730932,762991114
0,7548025328,763867224
0,7550319753,764633821
0,7552614157,765304593
0,10392000349,761516518
0,10394294756,758201953
0,10396589184,755176708
0,10398883574,752529619
0,10401177979,750338416
0,10403472399,748671114
0,10405766805,747087224
0,10408061204,745826321
0,10410355631,744723030
0,10412650040,743757651
0,10414944429,743162944
0,10417238836,742642576
0,10419533263,742187254
0,10421827660,741788847
0,10424122060,741440241
0,10426416500,741385210
0,10428710895,741337058
0,10431005284,741419925
0,10433299690,741492434
0,10435594120,741430879
0,10437888507,741627019
0,10440182916,741923641
0,10442477334,742183185
0,10444771741,742285286
0,10447066139,742499625
0,10449360568,742937171
0,10451654975,743320024
0,10453949367,743530021
0,10456243770,743838768
0,10458538200,744108922
0,10460832595,744595306
0,10463126995,745145892
0,10465421435,745502655
0,10467715831,745814823
0,10470010221,746212970
0,10472304647,746811348
0,10474599056,747209929
0,10476893444,747558687
0,10479187853,747988851
0,10481482270,748365244
0,10483776677,748944588
0,10486071076,749451514
0,10488365504,749895074
0,10490659911,750283189
0,10492954301,750497790
0,10495248706,751060566
0,10497543135,751552995
0,10499837532,751983870
0,10502131932,752360886
0,10504426373,752690775
0,10506720767,753229428
0,10509015157,753825749
0,10511309583,754347530
0,10513603991,754679088
0,10515898383,754969202
0,10518192788,755598051
0,10520487207,756148294
0,10522781613,756504757
0,10525076013,756941662
0,10527370440,757323954
0,10529664846,757908459
0,10531959236,758419901
0,10534253641,758867413
0,10536548072,759258986
0,10538842469,759601612
0,10541136869,759651410
0,10543431309,759694983
0,10545725703,759608110
0,10548020092,759407096
0,10550314519,759231209
0,11048452650,746327307
0,11050747064,735036393
0,11053041495,725281843
0,11055335921,716746612
0,11057630331,709153285
0,11059924741,702509124
0,11062219155,696820483
0,11064513587,691717922
0,11066808012,687253181
0,11069102423,683471533
0,11071396865,680162591
0,11073691259,677142267
0,11075985680,674499483
0,11078280085,672312047
0,11080574516,670273041
0,11082868947,668488910
0,11085163355,667052796
0,11087457774,665671196
0,11089752182,664462296
0,11092046610,663529509
0,11094341038,662713320
0,11096635444,661874155
0,11098929854,661139885
0,11101224272,660622399
0,11103518702,660044599
0,11105813130,659539024
0,11108107539,659221646
0,11110401978,658943940
0,11112696375,658575947
0,11114990795,658253953
0,11117285202,658097208
0,11119579632,657835057
0,11121874061,657605674
0,11124168469,657529964
0,11126462889,657338718
0,11128757314,657171378
0,11131051725,657149955
0,11133346153,657131210
0,11135640561,656989808
0,11137934973,656866082
0,11140229386,656882821
0,11142523818,656772468
0,11144818245,656675909
0,11147112655,656716420
0,11149407095,656751867
0,11151701490,656657883
0,11153995909,656575647
0,11156290317,656628691
0,11158584747,656550104
0,11160879178,656481341
0,11163173588,656546173
0,11165468006,656477901
0,11167762430,656418163
0,11170056840,656490892
0,11172351266,656554530
0,11174645678,656485213
0,11176940089,656424561
0,11179234503,656496490
0,11181528934,656434428
0,11183823358,656380124
0,11186117767,656457608
0,11188412209,656525407
0,11190706603,656459731
0,11193001026,656527264
0,11195295433,656586356
0,11197589862,656513061
0,11199884296,656448928
0,11202178703,656517812
0,11204473122,656453085
0,11206767545,656396449
0,11704908025,656346892
0,11707202448,656428530
0,11709496911,656374963
0,11711791337,656328092
0,11714085750,656412080
0,11716380190,656485570
0,11718674614,656424873
0,11720969041,656371763
0,11723263474,656450292
0,11725557917,656394005
0,11727852351,656344754
0,11730146759,656426659
0,11732441199,656498326
0,11734735623,656436035
0,11737030047,656506530
0,11739324507,656568213
0,11741618925,656497186
0,11743913337,656435037
0,11746207756,656505657
0,11748502214,656442449
0,11750796642,656387142
0,11753091051,656463749
0,11755385492,656530780
0,11757679922,656464432
0,11759974344,656406378
0,11762268781,656480580
0,11764563221,656420507
0,11766857654,656367943
0,11769152062,656446950
0,11771446503,656516081
0,11773740928,656451570
0,11776035351,656520123
0,11778329810,656580107
0,11780624229,656507593
0,11782918644,656444143
0,11785213077,656513625
0,11787507521,656449421
0,11789801948,656393243
0,11792096358,656469087
0,11794390799,656535451
0,11796685224,656468519
0,11798979649,656409954
0,11801274086,656483709
0,11803568527,656423245
0,11805862959,656370339
0,11808157369,656449046
0,11810451807,656517915
0,11812746224,656453175
0,11815040656,656521528
0,11817335116,656581337
0,11819629539,656508669
0,11821923950,656445085
0,11824218381,656514449
0,11826512824,656450142
0,11828807250,656393874
0,11831101666,656469639
0,11833396108,656535934
0,11835690532,656468942
0,11837984955,656410324
0,11840279387,656484033
0,11842573829,656423528
0,11844868264,656370587
0,11847162673,656449263
0,11849457113,656393105
0,11851751530,656343966
0,11854045963,656425970
0,11856340427,656497723
0,11858634845,656435507
0,11860929255,656381068
0,11863223688,656458434
0,12361366671,656526129
0,12363661107,656460362
0,12365955561,656402816
0,12368249998,656477464
0,12370544443,656417781
0,12372838834,656615558
0,12375133243,656913613
0,12377427664,657174411
0,12379722080,657402609
0,12382016472,657602282
0,12384310880,657776996
0,12386605310,657929871
0,12388899702,657938637
0,12391194111,658071307
0,12393488540,658187393
0,12395782938,658163968
0,12398077341,658268472
0,12400371770,658359913
0,12402666180,658439923
0,12404960571,658384932
0,12407254978,658461815
0,12409549408,658529088
0,12411843799,658462952
0,12414138209,658530083
0,12416432629,658588822
0,12418727046,658640219
0,12421021437,658685191
0,12423315867,658724542
0,12425610275,658758974
0,12427904666,658664102
0,12430199075,658706089
0,12432493505,658742827
0,12434787904,658649973
0,12437082306,658693726
0,12439376734,658732010
0,12441671143,658765508
0,12443965535,658669819
0,12446259942,658711091
0,12448554374,658747204
0,12450848766,658653803
0,12453143174,658697077
0,12455437594,658734942
0,12457732013,658768074
0,12460026403,658797064
0,12462320833,658822431
0,12464615241,658844627
0,12466909632,658739048
0,12469204042,658771667
0,12471498471,658800208
0,12473792869,658700182
0,12476087271,658737659
0,12478381698,658770451
0,12480676107,658799144
0,12482970499,658699251
0,12485264908,658736844
0,12487559338,658769738
0,12489853729,658673520
0,12492148138,658714330
0,12494442558,658750038
0,12496736977,658781283
0,12499031369,658808622
0,12501325797,658832544
0,12503620207,658853476
0,12505914598,658746791
0,12508209006,658778442
0,12510503438,658806136
0,12512797835,658705369
0,12515092236,658742197
0,12517386664,658774422
0,12519681075,658802619
0,12720824538,683577291
0,13017828716,680130129
0,13020123164,677238862
0,13022417628,674709004
0,13024712099,672370378
0,13027006538,670449080
0,13029300946,668767945
0,13031595380,667171951
0,13033889795,665775457
0,13036184223,664678524
0,13038478653,663593708
0,13040773057,662644494
0,13043067491,661938932
0,13045361918,661321565
0,13047656335,660656369
0,13049950759,660074322
0,13052245165,659690031
0,13054539603,659228777
0,13056834024,658825179
0,13059128447,658597031
0,13061422867,658397402
0,13063717288,658097726
0,13066011712,657960510
0,13068306118,657840446
0,13070600557,657610390
0,13072894970,657409091
0,13075189397,657357954
0,13077483828,657188209
0,13079778253,657039682
0,13082072664,657034721
0,13084367095,657030380
0,13086661508,656901582
0,13088955933,656788884
0,13091250341,656815273
0,13093544776,656713363
0,13095839198,656624192
0,13098133617,656671168
0,13100428037,656712272
0,13102722461,656623238
0,13105016885,656670333
0,13107311293,656711541
0,13109605730,656622598
0,13111900143,656544773
0,13114194574,656601676
0,13116489003,656526466
0,13118783425,656460657
0,13121077839,656528074
0,13123372268,656587064
0,13125666683,656513681
0,13127961107,656449470
0,13130255513,656518286
0,13132549952,656453500
0,13134844371,656396812
0,13137138791,656472210
0,13139433212,656538183
0,13141727635,656470910
0,13144022061,656537046
0,13146316489,656594915
0,13148610902,656520550
0,13150905318,656455481
0,13153199746,656523545
0,13155494176,656458101
0,13157788601,656400838
0,13160083016,656475733
0,13162377444,656541266
0,13164671857,656473607
0,13166966282,656414406
0,13169260691,656487605
0,13171555123,656426654
0,13173849545,656373322
0,13176143968,656451656
0,13576137617,681395199
0,13674294342,678345799
0,13676588824,675552574
0,13678883283,673108502
0,13681177766,671094939
0,13683472236,669208071
0,13685766647,667557062
0,13688061086,666237429
0,13690355531,665082750
0,13692649972,663947406
0,13694944398,662953980
0,13697238813,662209732
0,13699533280,661433515
0,13701827701,660754325
0,13704122130,660285034
0,13706416563,659874404
0,13708711004,659390103
0,13711005437,659091340
0,13713299844,659079922
0,13715594278,659069931
0,13717888672,658936189
0,13720183079,658944165
0,13722477510,658951144
0,13724771909,658832251
0,13727066312,658853219
0,13729360743,658871566
0,13731655152,658887620
0,13733949547,658776667
0,13736243954,658804583
0,13738538386,658829010
0,13740832780,658725383
0,13743127189,658759710
0,13745421596,658789746
0,13747716027,658816027
0,13750010422,658839023
0,13752304831,658859145
0,13754599261,658876751
0,13756893655,658767157
0,13759188066,658796262
0,13761482495,658821729
0,13763776895,658719012
0,13766071298,658754135
0,13768365727,658784868
0,13770660139,658811759
0,13772954532,658710289
0,13775248938,658746502
0,13777543372,658778189
0,13779837764,658680915
0,13782132175,658720800
0,13784426582,658755700
0,13786721015,658786237
0,13789015408,658812957
0,13791309817,658836337
0,13793604248,658856794
0,13795898641,658749694
0,13798193050,658780982
0,13800487482,658808359
0,13802781882,658707314
0,13805076284,658743899
0,13807370714,658775911
0,13809665125,658803922
0,13811959516,658703431
0,13814253926,658740502
0,13816548357,658772939
0,13818842751,658676321
0,13821137160,658716780
0,13823431568,658752182
0,13825726001,658783159
0,13828020394,658810264
0,13830314802,658833981
0,13832609234,658854733
0,14033752737,683622891
0,14329616534,692295029
0,14331911011,687883150
0,14334205483,684147756
0,14336499998,680879286
0,14338794464,677894375
0,14341088887,675407578
0,14343383336,673231630
0,14345677817,671202676
0,14347972254,669427341
0,14350266689,667998923
0,14352561139,666749057
0,14354855602,665530424
0,14357150036,664589121
0,14359444499,663765480
0,14361738942,662919795
0,14364033379,662304820
0,14366327844,661766717
0,14368622265,661170877
0,14370916694,660649517
0,14373211104,660318327
0,14375505540,660028536
0,14377799966,659649969
0,14380094377,659443722
0,14382388792,659263256
0,14384683258,658980349
0,14386977662,658732805
0,14389272070,658641204
0,14391566508,658561053
0,14393860936,658365921
0,14396155347,658320180
0,14398449785,658280157
0,14400744203,658120137
0,14403038632,658105119
0,14405333061,658091979
0,14407627481,657955481
0,14409921907,657836045
0,14412216314,657856539
0,14414510755,657874471
0,14416805180,657765162
0,14419099591,657794516
0,14421394005,657820201
0,14423688470,657717675
0,14425982878,657627965
0,14428277285,657674469
0,14430571722,657715160
0,14432866151,657625765
0,14435160561,657672544
0,14437455000,657713476
0,14439749417,657624291
0,14442043847,657671254
0,14444338278,657712347
0,14446632695,657623303
0,14448927121,657545390
0,14451221531,657602216
0,14453515969,657651939
0,14455810396,657570446
0,14458104809,657624140
0,14460399221,657671122
0,14462693687,657587231
0,14464988093,657513827
0,14467282502,657574598
0,14469576940,657627773
0,14471871364,657549301
0,14474165775,657605638
0,14476460216,657654933
0,14478754626,657573066
0,14481049063,657626432
0,14483343493,657673128
0,14485637908,657588987
0,14487932336,657515363
0,14689075866,682450942
0,14889073363,704144574
0,14986089824,698251502
0,14988384311,693095064
0,14990678819,688458181
0,14992973331,684400908
0,14995267809,680975794
0,14997562264,677853819
0,14999856711,675122091
0,15002151203,672856829
0,15004445662,670874725
0,15006740123,669015384
0,15009034569,667513461
0,15011329065,666199278
0,15013623511,664924368
0,15015917971,663808822
0,15018212428,662957719
0,15020506899,662088004
0,15022801359,661327003
0,15025095793,660786127
0,15027390233,660312861
0,15029684678,659773753
0,15031979111,659302033
0,15034273547,659014278
0,15036567994,658637493
0,15038862404,658307806
0,15041156884,658144330
0,15043451322,658001288
0,15045745740,657751127
0,15048040176,657657236
0,15050334606,657825081
0,15052629019,657971945
0,15054923413,657975451
0,15057217822,658103519
0,15059512255,658215579
0,15061806649,658188631
0,15064101059,658290052
0,15066395468,658378795
0,15068689901,658456445
0,15070984297,658399389
0,15073278706,658474465
0,15075573138,658540156
0,15077867535,658472636
0,15080161944,658538556
0,15082456376,658596236
0,15084750786,658646706
0,15087045180,658690867
0,15089339611,658729508
0,15091634023,658763319
0,15093928418,658667904
0,15096222828,658709416
0,15098517260,658745739
0,15100811654,658652521
0,15103106065,658695955
0,15105400474,658733960
0,15107694907,658767215
0,15109989302,658671313
0,15112283711,658712398
0,15114578145,658748348
0,15116872539,658654804
0,15119166949,658697953
0,15121461382,658735708
0,15123755785,658768744
0,15126050188,658797651
0,15128344617,658822944
0,15130639029,658845076
0,15132933423,658739441
0,15135227833,658772010
0,15137522267,658800508
0,15139816661,658700444
0,15142111071,658737888
0,15144405480,658770652
0,15344404161,683549320
0,15641419996,692105655
0,15643714511,687717448
0,15646009016,684002767
0,15648303538,680752421
0,15650598054,677908368
0,15652892505,675294822
0,15655186964,673132969
0,15657481490,671241347
0,15659775945,669461178
0,15662070422,668028530
0,15664364878,666774963
0,15666659409,665553092
0,15668953854,664483955
0,15671248324,663673460
0,15673542818,662964277
0,15675837286,662218742
0,15678131759,661691399
0,15680426213,661229974
0,15682720680,660701227
0,15685015122,660363573
0,15687309568,660068126
0,15689604038,659809610
0,15691898483,659458408
0,15694192905,659276107
0,15696487421,659116593
0,15698781854,658852018
0,15701076287,658745515
0,15703370733,658652325
0,15705665200,658445784
0,15707959609,658265061
0,15710254020,658231928
0,15712548459,658202937
0,15714842889,658052569
0,15717137301,658045997
0,15719431727,658040247
0,15721726164,657910216
0,15724020594,657921439
0,15726315003,657931259
0,15728609446,657939851
0,15730903875,657822369
0,15733198287,657844572
0,15735492730,657864000
0,15737787156,657756000
0,15740081581,657786500
0,15742375991,657813187
0,15744670453,657711538
0,15746964863,657622595
0,15749259272,657669770
0,15751553718,657711048
0,15753848144,657622167
0,15756142556,657669396
0,15758436983,657710721
0,15760731421,657621880
0,15763025850,657669145
0,15765320258,657710501
0,15767614701,657746688
0,15769909133,657653352
0,15772203545,657696683
0,15774497982,657734597
0,15776792413,657642772
0,15779086829,657687425
0,15781381246,657726496
0,15783675708,657635684
0,15785970118,657556223
0,15788264529,657611695
0,15790558971,657660233
0,15792853401,657577703
0,15795147812,657630490
0,15797442239,657676678
0,15799736668,657592093
0,15999736639,682268081
0,16200880196,703984570
0,16297901614,697986498
0,16300196142,692863185
0,16302490683,688255286
0,16304785203,684223375
0,16307079732,680820453
0,16309374194,677842896
0,16311668689,675112534
0,16313963214,672723467
0,16316257682,670758033
0,16318552195,668913278
0,16320846649,667299118
0,16323141193,666011728
0,16325435659,664885262
0,16327730149,663774604
0,16330024649,662927778
0,16332319128,662186805
0,16334613638,661413454
0,16336908089,660736772
0,16339202569,660269675
0,16341497047,659735965
0,16343791490,659268969
0,16346085974,658985347
0,16348380431,658737178
0,16350674889,658395030
0,16352969405,658095651
0,16355263848,657958694
0,16357558316,657713857
0,16359852762,657499624
0,16362147242,657437171
0,16364441671,657382524
0,16366736104,657209708
0,16369030547,657183494
0,16371324988,657160557
0,16373619438,657015487
0,16375913862,656888551
0,16378208311,656902482
0,16380502775,656789671
0,16382797184,656690962
0,16385091641,656729591
0,16387386049,657013392
0,16389680487,657261718
0,16391974880,657354003
0,16394269290,657559752
0,16396563725,657739783
0,16398858121,657772310
0,16401152533,657925771
0,16403446951,658060049
0,16405741370,658177542
0,16408035774,658280349
0,16410330161,658370305
0,16412624618,658449016
0,16414919014,658392889
0,16417213424,658468777
0,16419507858,658535179
0,16421802254,658468281
0,16424096664,658534745
0,16426391075,658592901
0,16428685508,658643788
0,16430979907,658563314
0,16433274317,658617899
0,16435568751,658665661
0,16437863147,658582453
0,16440157557,658634646
0,16442451977,658680315
0,16444746396,658720275
0,16447040798,658755240
0,16449335188,658785835
0,16451629642,658812605
0,16453924039,658711029
0,16456218452,658747150
0,16655073440,683403756
0,16856217023,705103286
0,16953240443,711090375
0,16955535006,704454078
0,16957829544,698522318
0,16960124081,693457028
0,16962418630,689024899
0,16964713114,685021786
0,16967007614,681644062
0,16969302152,678688554
0,16971596657,676102484
