0,1739608464,295717368
0,1744283603,302127697
0,1751253097,308111734
0,1755928221,313472767
0,1760603345,318163671
0,1765278484,322643212
0,1769953608,326437810
0,1774628732,329758083
0,1779303871,332788322
0,1783978995,335564781
0,1788654120,337994183
0,1793329258,340494910
0,1798004383,342683046
0,1802679507,344847665
0,1809649001,346991706
0,1814324140,349117742
0,1818999264,350978024
0,1823674388,352855771
0,1828349527,354498799
0,1833024651,356311449
0,1837699775,357522517
0,1842374900,358832202
0,1847050039,359978176
0,1851725163,361230904
0,1856400287,362327041
0,1861075426,363661160
0,1865750550,364703515
0,1870425674,365990575
0,1875100813,367116753
0,1879775937,368227158
0,1884451061,368948763
0,1889126200,368705167
0,1893801325,367867021
0,1898476449,366508643
0,1903151588,364820062
0,1907826712,362592554
0,1912501836,359768484
0,1917176975,356797423
0,1921852099,353447745
0,1926527223,349891776
0,1933496717,346530304
0,1938171856,342964016
0,1942846981,338843514
0,1947522105,334738074
0,1952197244,330520814
0,1956872368,326205712
0,1961547492,321804998
0,1966222631,317454373
0,1970897755,312647576
0,1975572879,307816629
0,1980248018,302964550
0,1984923142,298093981
0,1989598267,293582233
0,1994273406,289384453
0,1998948530,285586396
0,2003623654,282263096
0,2008298793,278605209
0,2012973917,275279557
0,2017649041,272369612
0,2022324180,269323410
0,2026999304,266532983
0,2031674429,264216360
0,2036349553,261564315
0,2041024692,259243775
0,2045699816,257213303
0,2050374940,254561640
0,2055050079,252366435
0,2059725203,250320630
0,2066694698,248155551
0,2071369822,246386107
0,2076044961,244837843
0,2080720085,242858112
0,2085395209,241125848
0,2090070348,239610117
0,2094745472,237658852
0,2099420597,235951495
0,2104095735,234582558
0,2108770860,233259738
0,2113445984,232102270
0,2118121123,231214486
0,2122796247,230312675
0,2127471371,229523590
0,2132146510,228958141
0,2136821634,228338373
0,2141496759,227796076
0,2146171898,227446566
0,2150847022,227015745
0,2155522146,226388776
0,2160197285,225840179
0,2164872409,225360156
0,2169547534,224940136
0,2174222672,224572619
0,2178897797,224251041
0,2183572921,223969660
0,2190542415,223973452
0,2195217554,224101770
0,2199892678,224089048
0,2204567803,224077917
0,2209242941,224193177
0,2213918066,224169029
0,2218593190,224147900
0,2223268329,224254412
0,2227943453,224222610
0,2232618577,224194783
0,2237293716,224295435
0,2241968841,224258505
0,2246643965,224226191
0,2251319104,224322917
0,2255994228,224282552
0,2260669352,224247233
0,2265344491,224216328
0,2270019616,224314287
0,2274694740,224275001
0,2279369864,224240625
0,2284045003,224335546
0,2288720127,224043602
0,2293395252,223788151
0,2298070390,223564632
0,2302745515,223369053
0,2307420639,223197921
0,2312095778,223048180
0,2316770902,222917157
0,2323740396,223052512
0,2328415521,223170948
0,2333090660,223399579
0,2337765784,223474631
0,2342440908,223540302
0,2347116047,223722764
0,2351791171,223757418
0,2356466296,223787740
0,2361141435,223939272
0,2365816559,223946863
0,2370491683,223953505
0,2375166822,224084316
0,2379841946,224073776
0,2384517071,224064554
0,2389192210,224181484
0,2393867334,224158798
0,2398542458,224138948
0,2403217597,224246579
0,2407892722,224215756
0,2412567846,223938786
0,2417242985,223696437
0,2421918109,223484382
0,2426593233,223298834
0,2431268372,223136479
0,2435943497,222994419
0,2440618621,222870116
0,2447588115,223011351
0,2452263254,223259932
0,2456938378,223352440
0,2461613503,223433385
0,2466288642,223629211
0,2470963766,223675559
0,2475638890,223716114
0,2480314029,223876599
0,2484989154,223892024
0,2489664278,223905521
0,2494339417,223917330
0,2499014541,224052663
0,2503689665,224046080
0,2508364790,224040320
0,2513039929,224160280
0,2517715053,224140245
0,2522390177,224122714
0,2527065316,224232374
0,2531740441,224203327
0,2536415565,224177911
0,2541090704,224280672
0,2545765828,223995588
0,2550440953,223746139
0,2555116091,223527871
0,2559791216,223336887
0,2564466340,223169776
0,2569141479,223023554
0,2573816603,222895609
0,2580786098,223033657
0,2585461222,223154449
0,2590136361,223385142
0,2594811485,223461999
0,2599486610,223529249
0,2604161749,223713092
0,2608836873,223748955
0,2613511997,223780335
0,2618187136,223932793
0,2622862261,223941193
0,2627537385,223948543
0,2632212524,224079975
0,2636887648,224069978
0,2641562773,224061230
0,2646237912,224178576
0,2650913036,224156254
0,2655588160,224136722
0,2660263299,224244631
0,2664938424,224214052
0,2669613548,224812295
0,2674288687,225085758
0,2678963811,225200038
0,2683638936,225425033
0,2688314074,225621903
0,2692989199,225669165
0,2697664323,225835519
0,2704633818,226231079
0,2709308956,226577194
0,2713984081,226880044
0,2718659205,227145038
0,2723334344,227376908
0,2728009469,227579794
0,2732684593,227757319
0,2737359717,227912654
0,2742034856,228048572
0,2746709981,228167500
0,2751385105,228271562
0,2756060244,228362616
0,2760735368,228442289
0,2765410493,228512002
0,2770085632,228573001
0,2774760756,228626375
0,2779435880,228673078
0,2784111019,228713943
0,2788786144,228749700
0,2793461268,228780987
0,2798136407,228808363
0,2802811531,228832317
0,2807486656,228603277
0,2812161795,228402867
0,2816836919,228102508
0,2821512044,227964694
0,2826187183,227844107
0,2830862307,227613593
0,2837831801,227786893
0,2842506926,227938531
0,2847182065,228071214
0,2851857189,228187312
0,2856532313,228288898
0,2861207452,228377785
0,2865882577,228455561
0,2870557701,228523615
0,2875232840,228583163
0,2879907965,228635267
0,2884583089,228680858
0,2889258228,228720750
0,2893933352,228755656
0,2898608477,228786199
0,2903283616,228812924
0,2907958740,228836308
0,2912633865,228856769
0,2917309003,228874672
0,2921984128,228890338
0,2926659252,228904045
0,2931334391,228666039
0,2936009516,228457784
0,2940684640,228275561
0,2945359765,228116115
0,2950034903,227976600
0,2954710028,227729525
0,2961679522,227888334
0,2966354647,228027292
0,2971029786,228148880
0,2975704910,228255270
0,2980380035,228348361
0,2985055173,228429815
0,2989730298,228501088
0,2994405422,228563452
0,2999080561,228618020
0,3003755686,228665767
0,3008430810,228707546
0,3013105949,228744102
0,3017781074,228776089
0,3022456198,228804077
0,3027131337,228828567
0,3031806461,228849996
0,3036481586,228868746
0,3041156725,228885152
0,3045831849,228899508
0,3050506974,228912069
0,3055182113,228923060
0,3059857237,228932677
0,3064532362,228691092
0,3069207501,228479705
0,3073882625,228169741
0,3078557749,228023523
0,3083232888,227895582
0,3087908013,227658634
0,3094877507,227826304
0,3099552632,227973016
0,3104227771,228101389
0,3108902895,228213715
0,3113578020,228312000
0,3118253159,228398000
0,3122928283,228473250
0,3127603407,228539093
0,3132278546,228596706
0,3136953671,228647117
0,3141628795,228691227
0,3146303934,228729823
0,3150979059,228763595
0,3155654183,228793145
0,3160329322,228819001
0,3165004447,228841625
0,3169679571,228861421
0,3174354696,228878743
0,3179029835,228893900
0,3183704959,228907162
0,3188380084,228668766
0,3193055223,228460170
0,3197730347,228152648
0,3202405471,228008567
0,3207080610,227882496
0,3211755735,227647184
0,3218725229,227816286
0,3223400354,227964250
0,3228075493,228093718
0,3232750617,228207003
0,3237425742,228306127
0,3242100881,228392861
0,3246776005,228468753
0,3251451130,228535158
0,3256126269,228593263
0,3260801393,228644105
0,3265476518,228688591
0,3270151657,228727517
0,3274826781,228761577
0,3279501906,228791379
0,3284177045,228817456
0,3288852169,228840274
0,3293527294,228860239
0,3298202433,228877709
0,3302877557,228892995
0,3307552682,228906370
0,3312227821,228918073
0,3316902945,228928313
0,3321578070,228687273
0,3326253209,228476363
0,3330928333,228166817
0,3335603458,228020964
0,3340278597,227893343
0,3344953721,227656675
0,3351923216,227824590
0,3356598340,227971516
0,3361273479,228100076
0,3365948604,228212566
0,3370623728,228310995
0,3375298867,228397120
0,3379973992,228472480
0,3384649116,228538420
0,3389324255,228596117
0,3393999380,228521602
0,3398674504,228581401
0,3403349629,228633725
0,3408024768,228679509
0,3412699892,228719570
0,3417375017,228754623
0,3422050156,228785295
0,3426725280,228812133
0,3431400405,228835616
0,3436075544,228856164
0,3440750668,228874143
0,3445425793,228639875
0,3450100932,228434890
0,3454776056,228130528
0,3459451181,227989212
0,3464126320,227865560
0,3468801444,227632365
0,3475770939,227803319
0,3480446063,227952904
0,3485121202,228083791
0,3489796327,228198317
0,3494471451,228298527
0,3499146590,228386211
0,3503821715,228462934
0,3508496839,228530067
0,3513171978,228588808
0,3517847103,228640207
0,3522522228,228685181
0,3527197367,228724533
0,3531872491,228758966
0,3536547616,228789095
0,3541222755,228815458
0,3545897879,228838525
0,3550573004,228858709
0,3555248143,228876370
0,3559923267,228891823
0,3564598392,228905345
0,3569273531,228917176
0,3573948655,228927529
0,3578623780,228686587
0,3583298919,228475763
0,3587974043,228166292
0,3592649168,228020505
0,3597324307,227892941
0,3601999432,227656323
0,3608968926,227824282
0,3613644051,228596246
0,3618319190,229271715
0,3622994314,229737750
0,3627669439,230270531
0,3632344563,230736714
0,3637019702,231144624
0,3641694827,231376546
0,3646369952,231704477
0,3651045091,231991417
0,3655720215,232117489
0,3660395340,232352802
0,3665070479,232558701
0,3669745603,232613863
0,3674420728,232787130
0,3679095867,232938738
0,3683770991,232946395
0,3688446116,233078095
0,3693121255,233193333
0,3697796380,233169166
0,3702471504,233273020
0,3707146643,233113892
0,3711821768,232849655
0,3716496892,232618448
0,3721172031,232541142
0,3725847156,232348499
0,3732816651,232429936
0,3737491775,232626194
0,3742166914,232797919
0,3746842039,232823179
0,3751517163,232970281
0,3756192302,233098995
0,3760867427,233086620
0,3765542552,233200792
0,3770217691,233300693
0,3774892815,233263106
0,3779567940,233355217
0,3784243079,233435814
0,3788918203,233381337
0,3793593328,233458669
0,3798268467,233526335
0,3802943592,233460543
0,3807618716,233527975
0,3812293855,233586978
0,3816968980,233513605
0,3821644104,233574404
0,3826319243,233627603
0,3830994368,233549152
0,3835669493,233605508
0,3840344617,233404819
0,3845019756,233229216
0,3849694881,232950564
0,3854370005,232831743
0,3859045145,232727775
0,3866014639,232886803
0,3870689764,232900952
0,3875364888,233038333
0,3880040027,233158541
0,3884715152,233138723
0,3889390277,233246382
0,3894065416,233340584
0,3898740540,233298011
0,3903415665,233385759
0,3908090804,233462539
0,3912765929,233404721
0,3917441053,233479130
0,3922116192,233544238
0,3926791317,233476208
0,3931466441,233541682
0,3936141581,233598971
0,3940816705,233524099
0,3945491830,233583586
0,3950166969,233635637
0,3954842093,233556182
0,3959517218,233611659
0,3964192357,233410201
0,3968867482,233108925
0,3973542606,232845309
0,3978217745,232739645
0,3982892870,232522189
0,3989862365,232581915
0,3994537489,232759175
0,3999212628,232914278
0,4003887753,232924993
0,4008562878,233059368
0,4013238017,233176947
0,4017913141,233154828
0,4022588266,233260474
0,4027263405,233352914
0,4031938530,233308799
0,4036613654,233395199
0,4041288793,233470799
0,4045963918,233411949
0,4050639043,233485455
0,4055314182,233549773
0,4059989306,233481051
0,4064664431,233545919
0,4069339556,233602679
0,4074014695,233652344
0,4078689819,233570801
0,4083364944,233624450
0,4088040083,233671393
0,4092715208,233587468
0,4097390332,233264034
0,4102065471,233106029
0,4106740596,232842775
0,4111415721,232612428
0,4116090860,232535874
0,4120765984,232343889
0,4125441109,232175902
0,4130116248,232153914
0,4134791373,232009674
0,4139466497,231883464
0,4144141637,231898031
0,4148816761,231785777
0,4153491886,231687554
0,4158167025,231726609
0,4162842150,231635782
0,4167517274,231556309
0,4172192413,231611770
0,4176867538,231535298
0,4181542663,231468385
0,4186217802,231534836
0,4190892926,231467981
0,4195568051,231409483
0,4200243190,231483297
0,4204918315,231422884
0,4209593440,231370023
0,4214268579,231448770
0,4218943703,231142673
0,4223618828,230874838
0,4228293967,230640483
0,4232969092,230435422
0,4237644216,230255994
0,4242319341,230098994
0,4246994480,229961619
0,4251669605,229841416
0,4256344729,229736239
0,4261019869,229769209
0,4265694993,229673057
0,4270370118,229588924
0,4275045257,229640308
0,4279720382,229560269
0,4284395506,229490235
0,4289070646,229553955
0,4293745770,229484710
0,4298420895,229424121
0,4303096034,229371105
0,4307771159,229324716
0,4312446283,229284126
0,4317121422,229248610
0,4321796547,229217533
0,4326471672,229190341
0,4331146811,229166548
0,4335821936,229145729
0,4340497060,229127512
0,4345172199,229111573
0,4349847324,229097626
0,4354522449,229085422
0,4359197588,229074744
0,4363872713,229065401
0,4368547837,229057225
0,4373222976,229050071
0,4377898101,229043812
0,4382573226,229038335
0,4387248365,229033543
0,4391923490,229029350
0,4396598614,229025681
0,4401273753,229022470
0,4405948878,229019661
0,4410624003,229017203
0,4415299142,229015052
0,4419974267,229013170
0,4424649391,229011523
0,4429324516,229010082
0,4433999655,229008821
0,4438674780,229007718
0,4443349905,229006753
0,4448025044,229130908
0,4452700168,229114544
0,4457375293,229100226
0,4462050432,229212697
0,4466725557,229186109
0,4471400682,229162845
0,4476075821,229267489
0,4480750946,229234052
0,4485426070,229204795
0,4490101209,229179195
0,4494776334,229156795
0,4499451459,229137195
0,4506420954,229370045
0,4511096093,229698789
0,4515771218,229861440
0,4520446342,230003760
0,4525121481,230253290
0,4529796606,230346628
0,4534471731,230428299
0,4539146870,230624761
0,4543821995,230671665
0,4548497119,230712706
0,4553172259,230873617
0,4557847383,230889414
0,4562522508,230903237
0,4567197647,231540332
0,4571872772,232097790
0,4576547897,232585566
0,4581223036,233012370
0,4585898161,233385823
0,4590573285,233712595
0,4595248424,233998520
0,4599923549,234248705
0,4604598674,234467616
0,4609273813,234659164
0,4613948938,234826768
0,4618624062,234973422
0,4621004832,234851744
0,4625679956,234745276
0,4630355081,234652116
0,4635030220,234570601
0,4639705345,234499275
0,4644380470,234436865
0,4649055609,234382256
0,4653730734,234334474
0,4658405858,234292664
0,4663080997,234256081
0,4667756122,234224070
0,4672431247,234196061
0,4677106386,234171553
0,4681781511,234025108
0,4686456636,234021969
0,4691131775,234019222
0,4695806900,233891819
0,4700482024,233905341
0,4705157163,233917173
0,4709832288,233802526
0,4714507413,233827210
0,4719182552,233848808
0,4723857677,233742707
0,4728532802,233774868
0,4733207941,233803009
0,4737883066,233452632
0,4742558190,233146053
0,4747233330,233002796
0,4751908454,232752446
0,4756583579,232533390
0,4761258718,232466716
0,4765933843,232283376
0,4770608968,232122954
0,4775284107,232107584
0,4779959232,231969136
0,4784634356,231847994
0,4791603851,232116994
0,4796278991,232352369
0,4800954115,232433322
0,4805629240,232629156
0,4810304379,232800511
0,4814979504,232825447
0,4819654629,232972266
0,4824329754,233100732
0,4829004893,233213140
0,4833680018,233311497
0,4838355142,233397559
0,4843030281,233472864
0,4847705406,233538756
0,4852380531,233596411
0,4857055670,233896859
0,4861730795,234159751
0,4866405920,234389782
0,4871081059,234591059
0,4875756184,234767176
0,4880431309,234921279
0,4885106448,235056119
0,4889781573,235174104
0,4894456697,235277341
0,4899131837,235367673
0,4903806961,235446713
0,4906187730,235265873
0,4910862855,234982638
0,4915537980,234859808
0,4920213119,234752332
0,4924888244,234533290
0,4929563369,234466628
0,4934238508,234408299
0,4938913633,234232261
0,4943588758,234203228
0,4948263897,234177824
0,4952939022,234030596
0,4957614146,234026771
0,4962289286,234023424
0,4966964410,233895496
0,4971639535,233908559
0,4976314660,233919989
0,4980989799,233804990
0,4985664924,233829366
0,4990340049,233850695
0,4995015188,233869358
0,5000000000,233869358
