0,1260426351,114291625
0,1262763989,114255171
0,1265101647,114348274
0,1267439285,114429739
0,1269776923,114376021
0,1272114581,114454018
0,1274452219,114522265
0,1276789858,114456981
0,1279127516,114524858
0,1281465154,114584250
0,1283802792,114511218
0,1286140450,114572315
0,1288478088,114625775
0,1290815726,114547553
0,1293153384,114604108
0,1295491022,114403594
0,1297828660,114228144
0,1300166318,114199626
0,1302503956,114049672
0,1304841594,113918463
0,1307179252,113928655
0,1310664109,113937573
0,1313001747,114070376
0,1315339406,114186579
0,1317677044,114163256
0,1320014702,114267849
0,1322352340,114359367
0,1324689978,114314446
0,1327027636,114400140
0,1329365274,114475122
0,1331702912,114415731
0,1334040570,114488764
0,1336378208,114552668
0,1338715846,114483584
0,1341053504,114548136
0,1343391142,114604619
0,1345728780,114529041
0,1348066438,114587910
0,1350404077,114639421
0,1352741715,114559493
0,1355079373,114614556
0,1357417011,114662736
0,1359754649,114579894
0,1362092307,114507407
0,1364429945,114318981
0,1366767583,114154108
0,1369105241,114134844
0,1371442879,113992988
0,1373780517,113868864
0,1377265394,114010256
0,1379603032,114008974
0,1381940670,114007852
0,1384278329,114131870
0,1386615967,114115386
0,1388953605,114100962
0,1391291263,114213341
0,1393628901,114186673
0,1395966539,114163338
0,1398304197,114267920
0,1400641835,114234430
0,1402979473,114205126
0,1405317131,114304485
0,1407654769,114266424
0,1409992407,114233121
0,1412330065,114328980
0,1414667703,114287857
0,1417005341,114376874
0,1419343000,114454764
0,1421680638,114397918
0,1424018296,114348178
0,1426355934,114179655
0,1428693572,114032198
0,1431031230,114028173
0,1433368868,113899651
0,1435706506,113787194
0,1438044164,113813794
0,1441529021,113837069
0,1443866659,113857435
0,1446204317,114000255
0,1448541955,114000223
0,1450879593,114000195
0,1453217252,114125170
0,1455554890,114109523
0,1457892528,114095832
0,1460230186,114208853
0,1462567824,114182746
0,1464905462,114159902
0,1467243120,114264914
0,1469580758,114231799
0,1471918396,114202824
0,1474256054,114302471
0,1476593692,114264662
0,1478931330,114481579
0,1481268988,114796381
0,1483606627,115071833
0,1485944265,115187853
0,1488281923,115414371
0,1490619561,115612574
0,1492957199,115536002
0,1495294857,115594001
0,1497632495,115644750
0,1499970133,115564156
0,1502307791,115618636
0,1505792648,115791306
0,1508130306,115942392
0,1510467944,116074593
0,1512805582,116190268
0,1515143241,116291484
0,1517480879,116380048
0,1519818517,116457542
0,1522156175,116525349
0,1524493813,116584680
0,1526831451,116636595
0,1529169109,116682020
0,1531506747,116721767
0,1533844385,116631546
0,1536182043,116677602
0,1538519681,116717901
0,1540857319,116628163
0,1543194977,116674642
0,1545532616,116715311
0,1547870254,116625897
0,1550207912,116672659
0,1552545550,116713576
0,1554883188,116624379
0,1557220846,116546331
0,1559558484,116478039
0,1561896122,116293284
0,1564233780,116256623
0,1566571418,116224545
0,1570056295,116321476
0,1572393933,116406291
0,1574731571,116480504
0,1577069230,116545441
0,1579406868,116602260
0,1581744506,116651977
0,1584082164,116695479
0,1586419802,116733544
0,1588757440,116766851
0,1591095098,116795994
0,1593432736,116821494
0,1595770374,116843807
0,1598108032,116863331
0,1600445670,116880414
0,1602783308,116895362
0,1605120966,116908441
0,1607458605,116919885
0,1609796243,116929899
0,1612133901,116938661
0,1614471539,116946328
0,1616809177,116953037
0,1619146835,116958907
0,1621484473,116839043
0,1623822111,116609162
0,1626159769,116533016
0,1628497407,116466389
0,1630835045,116283090
0,1633172703,116247703
0,1636657561,116341740
0,1638995199,116299022
0,1641332857,116386644
0,1643670495,116463313
0,1646008133,116530398
0,1648345791,116589098
0,1650683429,116640460
0,1653021087,116685402
0,1655358725,116724726
0,1657696363,116759135
0,1660034021,116789243
0,1662371659,116815587
0,1664709298,116838638
0,1667046956,116858808
0,1669384594,116876457
0,1671722232,116891899
0,1674059890,116905411
0,1676397528,116917234
0,1678735166,116927579
0,1681072824,116936631
0,1683410462,116944552
0,1685748100,116701483
0,1688085758,116613797
0,1690423396,116537072
0,1692761035,116344938
0,1695098693,116301820
0,1698583550,116389092
0,1700921188,116340455
0,1703258846,116422898
0,1705596484,116495035
0,1707934122,116433155
0,1710271780,116504010
0,1712609418,116566008
0,1714947056,116495257
0,1717284714,116558349
0,1719622353,116613555
0,1721959991,116536860
0,1724297649,116594752
0,1726635287,116645408
0,1728972925,116564732
0,1731310583,116619140
0,1733648221,116666747
0,1735985859,116583403
0,1738323517,116635477
0,1740661155,116681042
0,1742998793,116595911
0,1745336451,116646422
0,1747674090,116690619
0,1750011728,116729291
0,1752349386,116638129
0,1754687024,116558362
0,1757024682,116488566
0,1759362320,116427495
0,1761699958,116249058
0,1765184835,116342925
0,1767522473,116425059
0,1769860111,116371926
0,1772197769,116450435
0,1774535408,116519130
0,1776873046,116454238
0,1779210704,116522458
0,1781548342,116582150
0,1783885980,116509381
0,1786223638,116570708
0,1788561276,116624369
0,1790898914,116546322
0,1793236572,116603031
0,1795574210,116652652
0,1797911848,116571070
0,1800249507,116624686
0,1802587145,116671600
0,1804924783,116587650
0,1807262441,116639193
0,1809600079,116684293
0,1811937717,116598756
0,1814275375,116523911
0,1816613013,116458422
0,1818950651,116276119
0,1821288309,116241604
0,1823625947,116211403
0,1827110825,116309977
0,1829448463,116396229
0,1831786101,116471700
0,1834123759,116537737
0,1836461397,116595519
0,1838799035,116646079
0,1841136693,116690319
0,1843474331,116729029
0,1845811969,116762900
0,1848149627,116792537
0,1850487266,116818469
0,1852824904,116841160
0,1855162562,116861015
0,1857500200,116878388
0,1859837838,116893589
0,1862175496,116906890
0,1864513134,116918528
0,1866850772,116803712
0,1869188430,116828248
0,1871526068,116849717
0,1873863706,116743502
0,1876201365,116775564
0,1878539003,116803618
0,1880876641,116578165
0,1883214299,116505894
0,1885551937,116442657
0,1887889575,116262324
0,1890227233,116229533
0,1893712090,116325841
0,1896049748,116410110
0,1898387386,116483846
0,1900725025,116548365
0,1903062683,116604819
0,1905400321,116654216
0,1907737959,116697439
0,1910075617,116735259
0,1912413255,116768351
0,1914750893,116797307
0,1917088551,116822643
0,1919426189,116844812
0,1921763827,116864210
0,1924101486,116881183
0,1926439124,116896035
0,1928776762,116909030
0,1931114420,116920401
0,1933452058,116930350
0,1935789696,116939056
0,1938127354,116946674
0,1940464992,116953339
0,1942802630,116709171
0,1945140288,116620524
0,1947477927,116542958
0,1949815565,116350088
0,1952153223,116306327
0,1954490861,116268036
0,1957975718,116609531
0,1960313376,116908339
0,1962651014,117169796
0,1964988652,117398571
0,1967326310,117598749
0,1969663948,117773905
0,1972001587,118052166
0,1974339245,118170645
0,1976676883,118274314
0,1979014521,118490024
0,1981352179,118553771
0,1983689817,118609549
0,1986027475,118783355
0,1988365113,118810435
0,1990702751,118834130
0,1993040409,118979863
0,1995378048,118982380
0,1997715686,118984582
0,2000053344,119111509
0,2002390982,119097570
0,2004728620,119085373
0,2007066278,119199701
0,2009403916,119174738
0,2011741554,119027895
0,2014079212,118899408
0,2016416850,118786982
0,2018754489,118688609
0,2021092147,118602532
0,2023429785,118527215
0,2025767423,118461313
0,2028105081,118403648
0,2030442719,118353192
0,2032780357,118309043
0,2035118015,118270412
0,2037455653,118236610
0,2039793291,118207033
0,2042130950,118181153
0,2044468588,118158508
0,2046806226,118138694
0,2049143884,118121357
0,2051481522,118106187
0,2053819160,118092913
0,2056156818,118081298
0,2058494456,118071135
0,2060832094,118062243
0,2063169753,118054462
0,2065507391,118047654
0,2067845029,118041697
0,2070182687,118036484
0,2072520325,118031923
0,2074857963,117902932
0,2077195621,117790065
0,2079533259,117691306
0,2081870897,117604892
0,2084208555,117529280
0,2086546194,117463120
0,2088883832,117280230
0,2091221490,117245201
0,2093559128,117214550
0,2095896766,117062731
0,2098234424,117054889
0,2100572062,117048027
0,2102909700,116917023
0,2105247358,116927395
0,2107584997,116936470
0,2109922635,116819411
0,2112260293,116841984
0,2114597931,116861736
0,2116935569,116754019
0,2119273227,116784766
0,2121610865,116811670
0,2123948503,116710211
0,2126286161,116746434
0,2128623799,116778129
0,2130961438,116680862
0,2133299096,116720754
0,2135636734,116755659
0,2137974372,116661201
0,2140312030,116703550
0,2142649668,116740606
0,2144987306,116648030
0,2147324964,116692026
0,2149662602,116730522
0,2152000241,116764206
0,2154337899,116793680
0,2156675537,116819470
0,2159013175,116842036
0,2162498052,116986781
0,2164835690,117113433
0,2167173348,117224253
0,2169510986,117321221
0,2171848624,117406068
0,2174186283,117480309
0,2176523921,117545270
0,2178861559,117602111
0,2181199217,117651847
0,2183536855,117695366
0,2185874493,117733445
0,2188212151,117766764
0,2190549789,117795918
0,2192887427,117821428
0,2195225086,117843749
0,2197562724,117863280
0,2199900362,117880370
0,2202238020,117895323
0,2204575658,117908407
0,2206913296,117919856
0,2209250954,117929874
0,2211588592,117938639
0,2213926230,117946309
0,2216263889,117953020
0,2218601527,117958892
0,2219791946,117839030
0,2222129604,117734151
0,2224467242,117642382
0,2226804880,117562084
0,2229142538,117491823
0,2231480176,117430345
0,2233817814,117376551
0,2236155473,117329482
0,2238493111,117288296
0,2240830749,117252259
0,2243168407,117220726
0,2245506045,117193135
0,2247843683,117168993
0,2250181341,117147868
0,2252518979,117129384
0,2254856617,117113211
0,2257194276,117099059
0,2259531914,117086676
0,2261869552,117075841
0,2264207210,117066360
0,2266544848,117058065
0,2268882486,116925806
0,2271220144,116935080
0,2273557782,116943195
0,2275895420,116825295
0,2278233079,116722133
0,2280570717,116631866
0,2282908355,116427882
0,2285246013,116374396
0,2287583651,116327596
0,2291068528,116411646
0,2293406166,116485190
0,2295743804,116549541
0,2298081463,116605848
0,2300419101,116655117
0,2302756739,116698227
0,2305094397,116735948
0,2307432035,116768954
0,2309769673,116797834
0,2312107331,116823104
0,2314444969,116845216
0,2316782608,116864564
0,2319120266,116881493
0,2321457904,116896306
0,2323795542,116909267
0,2326133200,116920608
0,2328470838,116930532
0,2330808476,116939215
0,2333146134,116946813
0,2335483772,116953461
0,2337821411,117084278
0,2340159069,117198743
0,2342496707,117298900
0,2344834345,117386537
0,2347172003,117463219
0,2348362422,117405316
0,2350700060,117354651
0,2353037718,117310319
0,2355375357,117271529
0,2357712995,117237587
0,2360050653,117207888
0,2362388291,117181902
0,2364725929,117159164
0,2367063587,117139268
0,2369401225,117121859
0,2371738863,117106626
0,2374076521,117093297
0,2376414160,117081634
0,2378751798,117071429
0,2381089456,117062500
0,2383427094,117054687
0,2385764732,117047851
0,2388102390,117041869
0,2390440028,117036635
0,2392777666,117032055
0,2395115325,117028048
0,2397452963,117024542
0,2399790601,117021474
0,2402128259,117018789
0,2404465897,117016440
0,2406803535,116764385
0,2409141193,116668836
0,2412626050,116710231
0,2414963689,116621452
0,2417301347,116668770
0,2419638985,116710173
0,2421976623,116621401
0,2424314281,116668725
0,2426651919,116710134
0,2428989557,116621367
0,2431327215,116668696
0,2433664854,116710109
0,2436002492,116746345
0,2438340150,116778051
0,2440677788,116805794
0,2443015426,116830069
0,2445353084,116851310
0,2447690722,116869896
0,2450028360,116886159
0,2452366019,116900389
0,2454703657,116912840
0,2457041315,117298735
0,2459378953,117511393
0,2461716591,117697468
0,2464054249,117985284
0,2466391887,118112123
0,2468729525,118348107
0,2471067184,118679593
0,2473404822,118844643
0,2475742460,118989062
0,2478080118,119240429
0,2480417756,119335375
0,2482755394,119418453
0,2485093052,119616146
0,2487430690,119664127
0,2489768329,119706111
0,2492105987,119867847
0,2494443625,119884366
0,2496781263,119898820
0,2499118921,120036467
0,2501456559,120031908
0,2503794197,120027919
0,2506131856,120149429
0,2508469494,120130750
0,2510807132,120114406
0,2513144790,120225105
0,2515482428,120196966
0,2517820066,120172345
0,2520157724,120275801
0,2522495362,120241325
0,2524833000,120211159
0,2527170659,120309764
0,2529508297,120271043
0,2531845935,120112162
0,2534183593,120098141
0,2536521231,119960873
0,2538858869,119840763
0,2541196527,119860667
0,2543534166,119753083
0,2545871804,119658947
0,2548209462,119701578
0,2550547100,119613880
0,2552884738,119537145
0,2555222396,119470001
0,2557560034,119411250
0,2559897672,119359843
0,2562235331,119314862
0,2564572969,119275504
0,2566910607,119241066
0,2569248265,119210932
0,2571585903,119184565
0,2573923541,119161494
0,2576261199,119141307
0,2578598837,119123643
0,2580936476,119108187
0,2583274134,119094663
0,2585611772,119082830
0,2587949410,119072476
0,2590287068,119063416
0,2592624706,119055489
0,2594962344,119048552
0,2597300003,119042483
0,2599637641,119037172
0,2601975279,119032525
0,2604312937,119028459
0,2606650575,119024901
0,2608988213,119021788
0,2611325871,119019064
0,2613663509,119016681
0,2616001148,119139595
0,2618338806,119122145
0,2620676444,119106876
0,2623014082,119218516
0,2625351740,119191201
0,2627689378,119167300
0,2630027016,119271387
0,2632364675,119237463
0,2634702313,119207780
0,2637039971,119306807
0,2639377609,119268456
0,2641715247,119234899
0,2644052905,119330536
0,2646390543,119289219
0,2648728181,119253066
0,2651065840,119346432
0,2653403478,119303128
0,2655741116,119265237
0,2658078774,119357082
0,2661563631,119437446
0,2663901269,119507765
0,2666238928,119694294
0,2668576566,119732507
0,2670914204,119765943
0,2673251862,119920200
0,2675589500,119930175
0,2677927138,119938903
0,2680264796,120071540
0,2682602434,120062597
0,2684940073,120054772
0,2687277731,120172925
0,2689615369,120151309
0,2691953007,120132395
0,2694290665,120240845
0,2696628303,120210739
0,2698965941,120184396
0,2701303600,120286346
0,2703641238,120250552
0,2705978876,120219233
0,2708316534,120316828
0,2710654172,120277224
0,2712991810,120242571
0,2715329468,120337249
0,2717667107,120295092
0,2720004745,120383205
0,2721195184,120335304
0,2723532822,120168391
0,2725870460,120022342
0,2728208118,120019549
0,2730545756,119892105
0,2732883394,119780591
0,2735221053,119683017
0,2737558691,119597639
0,2739896329,119522934
0,2742233987,119457567
0,2744571625,119400371
0,2746909263,119350324
0,2749246921,119306533
0,2751584560,119268216
0,2753922198,119234689
0,2756259856,119205352
0,2758597494,119179683
0,2760935132,119157222
0,2763272790,119137569
0,2765610428,119120372
0,2767948067,119105325
0,2770285725,119092159
0,2772623363,119080639
0,2774961001,119070559
0,2777298659,119061739
0,2779636297,118929021
0,2781973935,118812893
0,2784311594,118711281
0,2786649232,118622370
0,2788986870,118544573
0,2791324528,118476501
0,2794809385,118541938
0,2797147043,118724195
0,2799484681,118758670
0,2801822320,118788836
0,2804159978,118940231
0,2806497616,118947702
0,2808835254,118954239
0,2811172912,119084959
0,2813510550,119074339
0,2815848188,119065046
0,2818185847,119181915
0,2820523485,119159175
0,2822861123,119139278
0,2825198781,119246868
0,2827536419,119216009
0,2829874057,119189007
0,2832211716,119290381
0,2834549354,119254083
0,2836886992,119222322
0,2839224650,119194531
0,2841562288,119295214
0,2843899926,119383312
0,2846237584,119585398
0,2848575223,119637223
0,2850912861,119682570
0,2853250519,119847248
0,2854440938,119741342
0,2856778576,119648674
0,2859116234,119692589
0,2861453872,119606015
0,2863791510,119530263
0,2866129169,119588980
0,2868466807,119515357
0,2870804445,119450937
0,2873142103,119519569
0,2875479741,119454622
0,2877817379,119397794
0,2880155038,119473069
0,2882492676,119413935
0,2884830314,119362193
0,2887167972,119441918
0,2889505610,119386678
0,2891843248,119338343
0,2894180906,119421050
0,2896518545,119368418
0,2898856183,119322365
0,2901193841,119407069
0,2903531479,119356185
0,2905869117,119311661
0,2908206775,119397703
0,2910544413,119347990
0,2914029271,119429491
0,2916366929,119375804
0,2918704567,119328828
0,2921042225,119412724
0,2923379863,119361133
0,2925717501,119315991
0,2928055160,119401492
0,2930392798,119351305
0,2932730436,119307391
0,2935068094,119393967
0,2937405732,119344721
0,2939743370,119301630
0,2942081028,119388926
0,2944418667,119340310
0,2946756305,119297771
0,2949093963,119385549
0,2951431601,119337355
0,2953769239,119295185
0,2956106897,119383286
0,2958444536,119710375
0,2960782174,119871578
0,2963119832,120137630
0,2965457470,120370426
0,2967795108,120449122
0,2970132766,120642981
0,2972470404,120812608
0,2974808043,120836032
0,2977145701,121106528
0,2979483339,121343212
0,2981820977,121425310
0,2984158635,121622146
0,2986496273,121794377
0,2988833911,121820079
0,2991171570,121967569
0,2993509208,122096622
0,2995846846,122084544
0,2998184504,122198976
0,3000522142,122299104
0,3002859780,122261716
0,3005197439,122354001
0,3007535077,122434750
0,3009872715,122380406
0,3012210373,122457855
0,3014548011,122525623
0,3016885649,122459920
0,3019223308,122527430
0,3021560946,122586501
0,3023898584,122513188
0,3026236242,122574039
0,3028573880,122627284
0,3030911518,122548873
0,3033249176,122605263
0,3035586815,122404605
0,3037924453,122229029
0,3040262111,122200400
0,3042599749,122050350
0,3044937387,121919056
0,3047275045,121929174
0,3049612683,121813027
0,3051950322,121711398
0,3054287980,121747473
0,3056625618,121654038
0,3058963256,121572283
0,3061300914,121625747
0,3063638552,121547528
0,3065976191,121479087
0,3068313849,121544201
0,3070651487,121476175
0,3072989125,121416653
0,3075326783,121489571
0,3077664421,121428374
0,3080002060,121499827
0,3082339718,121562348
0,3084677356,121492054
0,3087014994,121555547
0,3089352652,121611103
0,3091690290,121534715
0,3094027928,121592875
0,3096365587,121643765
0,3098703225,121563294
0,3101040863,121617882
0,3103378521,121665646
0,3105716159,121582440
0,3108053818,121634635
0,3110391456,121680305
0,3112729094,121595266
0,3115066752,121645857
0,3117404390,121690124
0,3119742028,121603858
0,3122079686,121653375
0,3124417325,121696703
0,3126754963,121609615
0,3129092621,121658413
0,3131430259,121701111
0,3133767897,121613472
0,3136105555,121661788
0,3138443194,121704064
0,3140780832,121616056
0,3143118490,121664049
0,3145456128,121706042
0,3147793766,121617786
0,3150131424,121665562
0,3152469063,121707366
0,3154806701,121618945
0,3157144359,121666576
0,3159481997,121708254
0,3161819635,121619722
0,3165304512,121792256
0,3167642151,121943224
0,3169979789,121950321
0,3172317447,122081530
0,3174655085,122196338
0,3176992723,122171795
0,3179330381,122275320
0,3181668020,122365905
0,3184005658,122445166
0,3186343316,122514520
0,3188680954,122575205
0,3191018592,122628304
0,3193356250,122674766
0,3195693889,122715420
0,3198031527,122750992
0,3200369185,122782118
0,3202706823,122684353
0,3205044461,122723808
0,3207382119,122758332
0,3209719758,122663540
0,3212057416,122705597
0,3214395054,122742397
0,3216732692,122649597
0,3219070350,122693397
0,3221407988,122731722
0,3223745627,122640256
0,3224936046,122435224
0,3227273704,122380821
0,3229611342,122208218
0,3231948980,122057190
0,3234286638,122050041
0,3236624276,121918785
0,3238961915,121803936
0,3241299573,121828444
0,3243637211,121724888
0,3245974849,121634277
0,3248312507,121679992
0,3250650145,121594993
0,3252987784,121520618
0,3255325442,121580540
0,3257663080,121507972
0,3260000718,121569475
0,3262338376,121623290
0,3264676014,121545378
0,3267013653,121602205
0,3269351311,121651929
0,3271688949,121570437
0,3274026587,121624132
0,3276364245,121671115
0,3278701883,121587225
0,3281039522,121638821
0,3283377180,121683968
0,3285714818,121473472
0,3288052476,121414288
0,3290390114,121362502
0,3292727752,121192189
0,3295065411,121168165
0,3297403049,121147144
0,3299740687,121003751
0,3303225564,121128282
0,3305563202,121112246
0,3307900841,121098215
0,3310238499,121210938
0,3312576137,121184570
0,3314913775,121161498
0,3317251433,121266310
0,3319589071,121233021
0,3321926710,121203893
0,3324264368,121303406
0,3326602006,121265480
0,3328939644,121232295
0,3331277302,121328258
0,3333614940,121287225
0,3335952579,121251321
0,3338290237,121344905
0,3340627875,121301791
0,3342965513,121264067
0,3345303171,121356058
0,3347640809,121561550
0,3349978448,121616356
0,3352316106,121789311
0,3354653744,121940647
0,3356991382,121948066
0,3359329040,122079557
0,3361666679,122194612
0,3362857098,122045285
0,3365194756,122039624
0,3367532394,122034671
0,3369870032,121905337
0,3372207690,121917169
0,3374545328,121927522
0,3376882967,121811581
0,3379220625,121835133
0,3381558263,121730741
0,3383895901,121639398
0,3386233559,121684473
0,3388571198,121598913
0,3390908836,121524048
0,3393246494,121583542
0,3395584132,121510599
0,3397921770,121446774
0,3400259428,121515927
0,3402597067,121451436
0,3404934705,121395006
0,3407272363,121470630
0,3409610001,121411801
0,3413094878,121610325
0,3415432516,121784034
0,3417770155,121811029
0,3420107813,121959650
0,3422445451,122089693
0,3424783089,121953481
0,3427120747,121959295
0,3429458386,121964383
0,3431796024,121843835
0,3434133682,121863355
0,3436471320,121880435
0,3438808958,121770380
0,3441146616,121799082
0,3443484255,121824196
0,3445821893,121721171
0,3448159551,121756024
0,3450497189,121786521
0,3452834827,121688205
0,3455172486,121727179
0,3457510124,122011281
0,3459847762,122259870
0,3462185420,122477386
0,3464523058,122667712
0,3466860696,122834248
0,3469198355,122979967
0,3471535993,123107471
0,3473873631,123219037
0,3476211289,123316657
0,3478548927,123402074
0,3480886565,123476814
0,3483224224,123542212
0,3485561862,123599435
0,3487899500,123774505
0,3490237158,123927691
0,3492574796,124061729
0,3494912435,124179012
0,3497250093,124281635
0,3499587731,124371430
0,3501925369,124450001
0,3504263027,124518750
0,3506600665,124578906
0,3508938304,124631542
