0,943783475,131408
0,946121133,131422
0,948458771,131436
0,950796409,131450
0,953134067,131464
0,955471705,131478
0,957809343,131492
0,960147001,131506
0,962484639,131520
0,964822277,131534
0,967159935,131548
0,969497573,131562
0,971835211,131576
0,974172870,131590
0,976510508,131604
0,978848146,131618
0,981185804,131632
0,983523442,131646
0,985861080,131660
0,989345957,131674
0,991683595,131688
0,994021253,131702
0,996358891,131716
0,998696529,131730
0,1001034187,131744
0,1003371825,131758
0,1005709463,131772
0,1008047121,131786
0,1010384759,131800
0,1011997678,131814
0,1014335249,131828
0,1016672840,131842
0,1019010376,131856
0,1021347947,131870
0,1023685538,131884
0,1026023074,131898
0,1028360645,131912
0,1030698236,131926
0,1033035773,131940
0,1035373342,131954
0,1037710934,131968
0,1040048471,131982
0,1042386041,131996
0,1045198940,132010
0,1047536601,132024
0,1049874241,132038
0,1052211881,132052
0,1053408701,132066
0,1054605541,132080
0,1055851961,132094
0,1055901561,49680
0,1174817548,49718
0,1177155187,49756
0,1179492848,49794
0,1181830488,49832
0,1184168128,49870
0,1186505788,49908
0,1188843428,49946
0,1191181068,49984
0,1193518729,50022
0,1195856368,50060
0,1198194008,50098
0,1200531669,50136
0,1202869309,50173
0,1205206948,50210
0,1208691829,50247
0,1211029469,50284
0,1213367109,50321
0,1215704769,50358
0,1218042409,50395
0,1220380049,50432
0,1222717710,50469
0,1225055349,50506
0,1227392989,50543
0,1229730650,50580
0,1232068290,50617
0,1234405929,50654
0,1236743590,50691
0,1239081230,50728
0,1241418870,50765
0,1243756530,50802
0,1246094170,50839
0,1248431810,50876
0,1250769471,50913
0,1253107110,50950
0,1255444750,50987
0,1257782411,51024
0,1260120051,51061
0,1262457690,51098
0,1264795351,51135
0,1267132991,51172
0,1269470652,51209
0,1272955511,51246
0,1275293151,51283
0,1277630812,51320
0,1279968452,51357
0,1282306091,51394
0,1284643752,51431
0,1286981392,51468
0,1289319032,51505
0,1291656692,51541
0,1293994332,51577
0,1296331972,51613
0,1298669633,51649
0,1301007272,51685
0,1303344912,51721
0,1305682573,51757
0,1308020213,51793
0,1310357852,51829
0,1312695513,51865
0,1315033153,51901
0,1317370793,51937
0,1319708453,51973
0,1322046093,52009
0,1324383733,52045
0,1326721394,52081
0,1329059033,52117
0,1331396673,52153
0,1333734334,52189
0,1337219194,52225
0,1339556854,52261
0,1341894494,52297
0,1344232134,52333
0,1346569795,52369
0,1348907434,52405
0,1351245074,52441
0,1353582735,52477
0,1355920375,52513
0,1358258014,52549
0,1360595675,52585
0,1362933315,52621
0,1365270955,52657
0,1367608615,52693
0,1369946255,52729
0,1372283895,52765
0,1374621556,52801
0,1376959196,52837
0,1379296835,52873
0,1381634496,52909
0,1383972136,52944
0,1386309776,52979
0,1388647436,53014
0,1390985076,53049
0,1393322716,53084
0,1395660377,53119
0,1397998016,53154
0,1401482897,53189
0,1403820537,53224
0,1406158177,53259
0,1408495837,53294
0,1410833477,53329
0,1413171117,53364
0,1415508778,53399
0,1417846417,53434
0,1420184057,53469
0,1422521718,53504
0,1424859358,53539
0,1427196997,53574
0,1429534658,53609
0,1431872298,53644
0,1434209938,53679
0,1436547598,53714
0,1438885238,53749
0,1441222878,53784
0,1443560539,53819
0,1445898178,53854
0,1448235818,53889
0,1450573479,53924
0,1452911119,53959
0,1455248759,53994
0,1457586419,54029
0,1459924059,54064
0,1462261699,54099
0,1464599360,54134
0,1468084219,54169
0,1470421859,54204
0,1472759520,54239
0,1475097160,54274
0,1477434799,54309
0,1479772460,54344
0,1482110100,54379
0,1484447740,54414
0,1486785400,54448
0,1489123040,54482
0,1491460680,54516
0,1493798341,54550
0,1496135980,54584
0,1498473641,54618
0,1500811281,54652
0,1503148921,54686
0,1505486581,54720
0,1507824221,54754
0,1510161861,54788
0,1512499522,54822
0,1514837162,54856
0,1517174801,54890
0,1519512462,54924
0,1521850102,54958
0,1524187742,54992
0,1526525402,55026
0,1530010262,55060
0,1532347902,55094
0,1534685563,55128
0,1537023202,55162
0,1539360842,55196
0,1541698503,55230
0,1544036143,55264
0,1546373782,55298
0,1548711443,55332
0,1551049083,55366
0,1552239503,55400
0,1554577164,55434
0,1556914803,55468
0,1559252443,55502
0,1561590104,55536
0,1563927744,55570
0,1566265383,55604
0,1568603044,55638
0,1570940684,55672
0,1573278324,55706
0,1575615984,55740
0,1577953624,55774
0,1580291264,55808
0,1582628925,55842
0,1584966565,55876
0,1587304204,55910
0,1589641865,55944
0,1591979505,55978
0,1594317145,56012
0,1596654805,56045
0,1598992445,56078
0,1601330085,56111
0,1603667746,56144
0,1606005385,56177
0,1609490266,56210
0,1611827906,56243
0,1614165546,56276
0,1616503206,56309
0,1618840846,56342
0,1621178486,56375
0,1623516147,56408
0,1625853786,56441
0,1628191426,56474
0,1630529087,56507
0,1632866727,56540
0,1635204367,56573
0,1637542027,56606
0,1639879667,56639
0,1642217307,56672
0,1644554968,56705
0,1646892607,56738
0,1649230247,56771
0,1651567908,56804
0,1653905548,56837
0,1656243187,56870
0,1658580848,56903
0,1660918488,56936
0,1663256128,56969
0,1665593788,57002
0,1667931428,57035
0,1670269068,57068
0,1672606729,57101
0,1674944369,57134
0,1677282008,57167
0,1679619669,57200
0,1681957309,57233
0,1684294949,57266
0,1686632609,57299
0,1688970249,57332
0,1691307889,57365
0,1693645550,57398
0,1695983190,57431
0,1698320829,57464
0,1700658490,57497
0,1702996130,57530
0,1705333770,57563
0,1708818650,57596
0,1711156290,57629
0,1713493951,57662
0,1715831591,57695
0,1718169230,57728
0,1720506891,57760
0,1722844531,57792
0,1725182171,57824
0,1727519831,57856
0,1729857471,57888
0,1732195111,57920
0,1733385531,57952
0,1735723192,57984
0,1738060831,58016
0,1740398471,58048
0,1742736132,58080
0,1745073772,58112
0,1747411412,58144
0,1749749072,58176
0,1752086712,58208
0,1754424352,58240
0,1756762013,58272
0,1759099652,58304
0,1761437292,58336
0,1763774953,58368
0,1766112593,58400
0,1768450233,58432
0,1770787893,58464
0,1773125533,58496
0,1775463173,58528
0,1777800834,58560
0,1780138473,58592
0,1782476134,58624
0,1784813774,58656
0,1787151414,58688
0,1789489074,58720
0,1791826714,58752
0,1794164354,58784
0,1796502015,58816
0,1798839655,58848
0,1802324514,58880
0,1804662175,58912
0,1806999815,58944
0,1809337455,58976
0,1811675115,59008
0,1814012755,59040
0,1816350395,59072
0,1818688056,59104
0,1821025695,59136
0,1823363335,59168
0,1825700996,59200
0,1828038636,59232
0,1830376276,59264
0,1832713936,59296
0,1835051576,59328
0,1837389216,59360
0,1839726877,59392
0,1842064516,59424
0,1844402156,59456
0,1846739817,59488
0,1849077457,59520
0,1851415097,59551
0,1853752757,59582
0,1856090397,59613
0,1858428037,59644
0,1860765698,59675
0,1863103337,59706
0,1865440977,59737
0,1867778638,59768
0,1870116278,59799
0,1872453918,59830
0,1874791578,59861
0,1877129218,59892
0,1879466858,59923
0,1881804519,59954
0,1884142158,59985
0,1886479819,60016
0,1888817459,60047
0,1891155099,60078
0,1893492759,60109
0,1895830399,60140
0,1898168039,60171
0,1900505700,60202
0,1902843340,60233
0,1905180979,60264
0,1907518640,60295
0,1911003500,60326
0,1913341140,60357
0,1915678800,60388
0,1918016440,60419
0,1920354080,60450
0,1922691741,60481
0,1925029380,60512
0,1927367020,60543
0,1929704681,60574
0,1932042321,60605
0,1934379961,60636
0,1935570401,60667
0,1937908041,60698
0,1940245681,60729
0,1942583342,60760
0,1944920982,60791
0,1947258621,60822
0,1949596282,60853
0,1951933922,60884
0,1954271562,60915
0,1956609222,60946
0,1958946862,60977
0,1961284502,61008
0,1963622163,61039
0,1965959803,61070
0,1968297442,61101
0,1970635103,61132
0,1972972743,61163
0,1975310383,61194
0,1977648043,61225
0,1979985683,61256
0,1982323323,61287
0,1984660984,61318
0,1986998624,61349
0,1989336263,61380
0,1991673924,61411
0,1994011564,61442
0,1996349204,61472
0,1998686864,61502
0,2001024504,61532
0,2003362144,61562
0,2006847025,61592
0,2009184665,61622
0,2011112451,61652
0,2014456851,61682
0,2016794506,61712
0,2018092108,61742
0,2020429843,61772
0,2023914716,61802
0,2025111534,61832
0,2026308352,61862
0,2027554789,61892
0,2027604389,23460
0,2082206972,23541
0,2085691845,23621
0,2086882263,23701
0,2087211401,23781
0,2089592180,23861
0,2091972956,23940
0,2094602187,24019
0,2096939937,24098
0,2105013682,24177
0,2108498536,24255
0,2110836191,24333
0,2112484593,24411
0,2114778974,24489
0,2117409754,24566
0,2119747504,24643
0,2122085236,24720
0,2127864545,24797
0,2131349399,24873
0,2133687054,24949
0,2135334764,25025
0,2137629144,25101
0,2140261493,25176
0,2142599244,25251
0,2144936880,25326
0,2150716189,25401
0,2154201043,25475
0,2156538699,25549
0,2158876335,25623
0,2160480091,25697
0,2163113995,25771
0,2165451745,25844
0,2167789496,25917
0,2170127208,25990
0,2174759300,26063
0,2178244154,26136
0,2180581809,26208
0,2182919445,26280
0,2184522497,26352
0,2187158020,26424
0,2189495770,26496
0,2191833520,26567
0,2194171232,26638
0,2198803324,26709
0,2202288178,26780
0,2204625833,26851
0,2206963469,26921
0,2208565783,26991
0,2211202958,27061
0,2213540727,27131
0,2215878459,27201
0,2218216171,27271
0,2221701044,27340
0,2225185898,27409
0,2227523553,27478
0,2229861189,27547
0,2231462806,27616
0,2234101555,27684
0,2236439305,27752
0,2238777055,27820
0,2241114768,27888
0,2244599641,27956
0,2248084495,28024
0,2250422131,28091
0,2252759787,28158
0,2255097423,28225
0,2257435059,28292
0,2259338779,28359
0,2261676510,28426
0,2264014242,28492
0,2266351973,28558
0,2268689704,28624
0,2272174559,28690
0,2274512214,28756
0,2276849850,28822
0,2279187486,28888
0,2281525141,28953
0,2283429757,29018
0,2285767507,29083
0,2288105219,29148
0,2290442951,29213
0,2292780701,29278
0,2296265555,29343
0,2298603210,29407
0,2300940846,29471
0,2303278482,29535
0,2305616137,29599
0,2307953774,29663
0,2310291410,29727
0,2312629065,29791
0,2314966701,29854
0,2317304337,29917
0,2319641992,29980
0,2321979628,30043
0,2324317264,30106
0,2326654920,30169
0,2328992556,30232
0,2331330192,30294
0,2333667847,30356
0,2336005483,30418
0,2338343119,30480
0,2340680774,30542
0,2343018410,30604
0,2345356047,30666
0,2347693702,30728
0,2350031338,30789
0,2352368974,30850
0,2354706629,30911
0,2357044265,30972
0,2359381901,31033
0,2361719557,31094
0,2364057193,31155
0,2366394829,31216
0,2369879702,31277
0,2372217338,31337
0,2374554993,31397
0,2376892629,31457
0,2379230265,31517
0,2380420684,31577
0,2382758339,31637
0,2385095975,31697
0,2387433611,31757
0,2389771266,31816
0,2392108902,31875
0,2394446538,31934
0,2396784194,31993
0,2399121830,32052
0,2401459466,32111
0,2403797121,32170
0,2406134757,32229
0,2408472393,32288
0,2411957266,32346
0,2414294903,32404
0,2416632558,32462
0,2418970194,32520
0,2421307830,32578
0,2423645485,32636
0,2425983121,32694
0,2428320757,32752
0,2430658413,32810
0,2432996049,32868
0,2435333685,32925
0,2437671340,32982
0,2440008976,33039
0,2442346612,33096
0,2444684267,33153
0,2447021903,33210
0,2449359540,33267
0,2451697195,33324
0,2454034831,33381
0,2456372467,33438
0,2458710122,33494
0,2461047758,33550
0,2463385394,33606
0,2465723050,33662
0,2468060686,33718
0,2470398322,33774
0,2472735977,33830
0,2475073613,33886
0,2478558486,33942
0,2480896123,33998
0,2483233759,34054
0,2485571414,34109
0,2487909050,34164
0,2490246686,34219
0,2491437104,34274
0,2493774759,34329
0,2496112395,34384
0,2498450032,34439
0,2500787687,34494
0,2503125323,34549
0,2505462959,34604
0,2507800614,34659
0,2510138250,34713
0,2512475886,34767
0,2514813542,34821
0,2517151178,34875
0,2519488814,34929
0,2522973687,34983
0,2525311323,35037
0,2527648978,35091
0,2529986615,35145
0,2532324251,35199
0,2534661906,35253
0,2536999542,35307
0,2539337178,35360
0,2541674833,35413
0,2544012469,35466
0,2546350106,35519
0,2548687761,35572
0,2551025397,35625
0,2553363033,35678
0,2555700688,35731
0,2558038324,35784
0,2560375960,35837
0,2562713616,35890
0,2565051252,35943
0,2567388888,35995
0,2569726543,36047
0,2572064179,36099
0,2574401815,36151
0,2576739471,36203
0,2579077107,36255
0,2581414743,36307
0,2583752398,36359
0,2586090034,36411
0,2588427670,36463
0,2590765325,36515
0,2593102962,36567
0,2595440598,36619
0,2598925471,36671
0,2601263107,36722
0,2603600762,36773
0,2605938398,36824
0,2608276035,36875
0,2610613690,36926
0,2611804108,36977
0,2614141744,37028
0,2616479380,37079
0,2618817035,37130
0,2621154671,37181
0,2623492308,37232
0,2625829963,37283
0,2628167599,37334
0,2630505235,37385
0,2632842890,37435
0,2635180526,37485
0,2637518182,37535
0,2639855818,37585
0,2642193454,37635
0,2645678327,37685
0,2648015963,37735
0,2650353599,37785
0,2652691255,37835
0,2655028891,37885
0,2657366527,37935
0,2659704182,37985
0,2662041818,38035
0,2664379454,38085
0,2666717109,38135
0,2669054746,38184
0,2671392382,38233
0,2673730037,38282
0,2676067673,38331
0,2678405309,38380
0,2680742964,38429
0,2683080601,38478
0,2685418237,38527
0,2687755892,38576
0,2690093528,38625
0,2692431164,38674
0,2694768819,38723
0,2697106455,38772
0,2699444092,38821
0,2701781747,38870
0,2704119383,38918
0,2706457019,38966
0,2708794674,39014
0,2711132310,39062
0,2713469947,39110
0,2715807602,39158
0,2718145238,39206
0,2720482874,39254
0,2722820529,39302
0,2725158165,39350
0,2728643039,39398
0,2730980675,39446
0,2733318311,39494
0,2735655966,39542
0,2737993602,39590
0,2740331238,39638
0,2742668894,39686
0,2743859312,39733
0,2746196948,39780
0,2748534603,39827
0,2750872239,39874
0,2753209875,39921
0,2755547531,39968
0,2757885167,40015
0,2760222803,40062
0,2762560458,40109
0,2764898094,40156
0,2767235730,40203
0,2769573386,40250
0,2771911022,40297
0,2774248658,40344
0,2777733531,40391
0,2780071167,40438
0,2782408803,40485
0,2784746459,40532
0,2787084095,40578
0,2789421731,40624
0,2791759386,40670
0,2794097022,40716
0,2796434658,40762
0,2798772314,40808
0,2801109950,40854
0,2803447586,40900
0,2805785241,40946
0,2808122877,40992
0,2810460513,41038
0,2812798169,41084
0,2815135805,41130
0,2817473441,41176
0,2819811096,41222
0,2822148732,41268
0,2824486368,41314
0,2826824024,41360
0,2829161660,41406
0,2831499296,41451
0,2833836951,41496
0,2836174587,41541
0,2838512223,41586
0,2840849879,41631
0,2843187515,41676
0,2845525170,41721
0,2847862806,41766
0,2850200442,41811
0,2852538098,41856
0,2854875734,41901
0,2857213370,41946
0,2859551025,41991
0,2861888661,42036
0,2864226297,42081
0,2867711171,42126
0,2870048807,42171
0,2872386443,42216
0,2874724098,42261
0,2877061734,42306
0,2879399371,42351
0,2881737026,42395
0,2882927444,42439
0,2885265080,42483
0,2887602735,42527
0,2889940371,42571
0,2892278008,42615
0,2894615663,42659
0,2896953299,42703
0,2899290935,42747
0,2901628590,42791
0,2903966226,42835
0,2906303863,42879
0,2908641518,42923
0,2910979154,42967
0,2913316790,43011
0,2915654445,43055
0,2917992081,43099
0,2921476936,43143
0,2923814591,43187
0,2926152227,43231
0,2928489863,43275
0,2930827518,43319
0,2933165155,43362
0,2935502791,43405
0,2937840446,43448
0,2940178082,43491
0,2942515737,43534
0,2944853374,43577
0,2947191010,43620
0,2949528665,43663
0,2951866301,43706
0,2954203937,43749
0,2956541592,43792
0,2958879229,43835
0,2961216865,43878
0,2963554520,43921
0,2965892156,43964
0,2968229792,44007
0,2970567448,44050
0,2972905084,44093
0,2975242720,44136
0,2977580375,44179
0,2979918011,44222
0,2982255647,44265
0,2984593303,44308
0,2986930939,44350
0,2989268575,44392
0,2991606230,44434
0,2993943866,44476
0,2996281502,44518
0,2998619158,44560
0,3000956794,44602
0,3003294430,44644
0,3005632085,44686
0,3007969721,44728
0,3010307358,44770
0,3010766228,44812
0,3013103807,44854
0,3015806226,44896
0,3018143888,44938
0,3020481529,44980
0,3022819169,45022
0,3025163231,45064
0,3025212831,45106
0,3026459251,45148
0,3027656071,19320
0,3066490468,19418
0,3067705486,19516
0,3070043234,19613
0,3072381002,19710
0,3074664357,19806
0,3078216999,19902
0,3084069651,19997
0,3090996194,20092
0,3092354947,20186
0,3094580471,20280
0,3096874841,20373
0,3099355096,20466
0,3101718299,20559
0,3108576419,20651
0,3115502962,20743
0,3117840603,20834
0,3119086393,20925
0,3121380745,21016
0,3123862884,21106
0,3126012706,21196
0,3133084229,21285
0,3140010772,21374
0,3142348412,21463
0,3143593314,21551
0,3145887683,21639
0,3148371758,21727
0,3150519608,21814
0,3156489082,21901
0,3163415625,21987
0,3165753265,22073
0,3166997373,22159
0,3169291708,22244
0,3171777589,22329
0,3173923647,22414
0,3179894913,22498
0,3186821456,22582
0,3189159118,22666
0,3191496758,22750
0,3192696724,22833
0,3195184441,22916
0,3197328649,22999
0,3199666219,23081
0,3204449029,23163
0,3211375763,23245
0,3213713403,23326
0,3216051065,23407
0,3217250098,23488
0,3219739578,23569
0,3221882085,23649
0,3224219657,23729
0,3229004356,23809
0,3235931090,23888
0,3238268752,23967
0,3240606393,24046
0,3241804580,24125
0,3244295969,24203
0,3246436547,24281
0,3248774117,24359
0,3252413506,24437
0,3259340241,24514
0,3261677881,24591
0,3264015543,24668
0,3265212876,24745
0,3267706097,24821
0,3269844862,24897
0,3272182435,24973
0,3275823613,25049
0,3282750369,25125
0,3285088031,25200
0,3287425671,25275
0,3289763312,25350
0,3292100974,25425
0,3293254179,25499
0,3295591731,25573
0,3298044257,25647
0,3300382026,25721
0,3306248024,25795
0,3309732885,25868
0,3312070547,25941
0,3314408188,26014
0,3316745828,26087
0,3317898165,26160
0,3320395670,26232
0,3322573291,26304
0,3325027922,26376
0,3330893900,26448
0,3334378782,26520
0,3336716423,26591
0,3339054084,26662
0,3341391725,26733
0,3342582145,26804
0,3345042589,26875
0,3347218321,26945
0,3349674861,27015
0,3354350375,27085
0,3357835343,27155
0,3360173005,27225
0,3362510646,27294
0,3364848286,27363
0,3366038728,27432
0,3368500063,27501
0,3370674050,27570
0,3373132422,27639
0,3377807917,27707
0,3381292926,27775
0,3383630566,27843
0,3385968228,27911
0,3388305869,27979
0,3390643509,28047
0,3391958605,28114
0,3394130800,28181
0,3396591005,28248
0,3398928729,28315
0,3402457004,28382
0,3404794729,28449
0,3408279611,28515
0,3410617252,28581
0,3412954914,28647
0,3415292554,28713
0,3416608734,28779
0,3418946545,28845
0,3421116530,28911
0,3423578838,28976
0,3427107091,29041
0,3429444838,29106
0,3432929699,29171
0,3435267360,29236
0,3437605001,29301
0,3439942642,29365
0,3441259885,29429
0,3443597526,29493
0,3445935166,29557
0,3448272828,29621
0,3450610877,29685
0,3452948517,29749
0,3456433399,29813
0,3458771040,29876
0,3461108702,29939
0,3463446342,30002
0,3465783983,30065
0,3468121644,30128
0,3469312065,30191
0,3471734668,30254
0,3474072416,30316
0,3476410184,30378
0,3478747909,30440
0,3481085657,30502
0,3483423424,30564
0,3486908284,30626
0,3489245946,30688
0,3491583587,30750
0,3493921227,30811
0,3496258889,30872
0,3498596530,30933
0,3500934170,30994
0,3503271832,31055
0,3505609473,31116
0,3507947113,31177
0,3510284775,31238
0,3512622415,31298
0,3514960077,31358
0,3517297718,31418
0,3519635358,31478
0,3521973020,31538
0,3524310661,31598
0,3526648301,31658
0,3528985963,31718
0,3531323604,31778
0,3533661244,31837
0,3535998906,31896
0,3538336547,31955
0,3540674187,32014
0,3543011849,32073
0,3545349489,32132
0,3547687130,32191
0,3550024792,32250
0,3552362432,32309
0,3554700073,32367
0,3558184955,32425
0,3560522596,32483
0,3562860236,32541
0,3565197898,32599
0,3567535538,32657
0,3569873179,32715
0,3572210841,32773
0,3573401261,32831
0,3575738902,32889
0,3578076563,32946
0,3580414204,33003
0,3582751845,33060
0,3585089506,33117
0,3587427147,33174
0,3589764787,33231
0,3592102449,33288
0,3594440090,33345
0,3597924951,33402
0,3600262612,33459
0,3602600253,33515
0,3604937894,33571
0,3607275555,33627
0,3609613196,33683
0,3611950837,33739
0,3614288498,33795
0,3616626139,33851
0,3618963801,33907
0,3621301441,33963
0,3623639082,34019
0,3625976744,34074
0,3628314384,34129
0,3630652025,34184
0,3632989687,34239
0,3635327327,34294
0,3637664968,34349
0,3640002629,34404
0,3642340270,34459
0,3644677911,34514
0,3647015572,34569
0,3649353213,34624
0,3651690853,34679
0,3654028515,34733
0,3656366156,34787
0,3658703796,34841
0,3661041458,34895
0,3663379099,34949
0,3665716739,35003
0,3668054401,35057
0,3671539262,35111
0,3673876902,35165
0,3676214564,35219
0,3678552205,35273
0,3680889845,35326
0,3683227507,35379
0,3685565148,35432
0,3686755568,35485
0,3689093230,35538
0,3691430870,35591
0,3693768511,35644
0,3696106173,35697
0,3698443813,35750
0,3700781454,35803
0,3703119116,35856
0,3705456756,35909
0,3707794397,35962
0,3711279279,36014
0,3713616919,36066
0,3715954560,36118
0,3718292222,36170
0,3720629862,36222
0,3722967524,36274
0,3725305165,36326
0,3727642805,36378
0,3729980467,36430
0,3732318108,36482
0,3734655748,36534
0,3736993410,36586
0,3739331051,36638
0,3741668691,36689
0,3744006353,36740
0,3746343994,36791
0,3748681634,36842
0,3751019296,36893
0,3753356936,36944
0,3755694577,36995
0,3758032239,37046
0,3760369879,37097
0,3762707520,37148
0,3765045182,37199
0,3767382822,37250
0,3769720463,37301
0,3772058125,37352
0,3774395765,37402
0,3776733406,37452
0,3779071068,37502
0,3781408708,37552
0,3783746349,37602
0,3786084011,37652
0,3788421651,37702
0,3790759292,37752
0,3793096953,37802
0,3795434594,37852
0,3798919455,37902
0,3801257117,37952
0,3803594757,38002
0,3805932398,38052
0,3808270060,38102
0,3810607700,38151
0,3812945341,38200
0,3815283003,38249
0,3816473423,38298
0,3818811063,38347
0,3821148725,38396
0,3823486366,38445
0,3825824006,38494
0,3828161668,38543
0,3830499309,38592
0,3832836949,38641
0,3835174611,38690
0,3837512252,38739
0,3839849892,38788
0,3843334774,38837
0,3845672415,38886
0,3848010077,38934
0,3850347717,38982
0,3852685358,39030
0,3855023020,39078
0,3857360660,39126
0,3859698301,39174
0,3862035963,39222
0,3864373603,39270
0,3866711244,39318
0,3869048905,39366
0,3871386546,39414
0,3873724187,39462
0,3876061848,39510
0,3878399489,39558
0,3880737130,39606
0,3883074791,39654
0,3885412432,39702
0,3887750072,39749
0,3890087734,39796
0,3892425375,39843
0,3894763015,39890
0,3897100677,39937
0,3899438318,39984
0,3901775958,40031
0,3904113620,40078
0,3906451261,40125
0,3908788901,40172
0,3911126563,40219
0,3913464204,40266
0,3915801844,40313
0,3918139506,40360
0,3920477147,40407
0,3922814787,40454
0,3925152449,40501
0,3927490089,40548
0,3930974972,40594
0,3933312612,40640
0,3935650253,40686
0,3937987915,40732
0,3940325555,40778
0,3942663196,40824
0,3945000857,40870
0,3947338498,40916
0,3948528918,40962
0,3950866559,41008
0,3953204221,41054
0,3955541861,41100
0,3957879502,41146
0,3960217164,41192
0,3962554804,41238
0,3964892445,41284
0,3967230107,41330
0,3969567747,41376
0,3971905388,41422
0,3975390270,41467
0,3977727910,41512
0,3980065572,41557
0,3982403213,41602
0,3984740853,41647
0,3987078515,41692
0,3989416156,41737
0,3991753796,41782
0,3994091458,41827
0,3996429099,41872
0,3998766739,41917
0,4001104401,41962
0,4003442042,42007
0,4005779682,42052
0,4008117344,42097
0,4010454985,42142
0,4012532834,42187
0,4014870469,42232
0,4017208121,42277
0,4019545756,42322
0,4021883390,42366
0,4024221043,42410
0,4025467461,42454
0,4026713878,42498
0,4026763478,18630
0,4062729996,18732
0,4065067599,18833
0,4067405171,18934
0,4069742743,19034
0,4072860974,19134
0,4077536331,19233
0,4085351329,19332
0,4088815092,19430
0,4090026575,19528
0,4092364158,19625
0,4095483147,19722
0,4101262452,19818
0,4107972942,19914
0,4111394856,20009
0,4112604887,20104
0,4114942490,20198
0,4118105584,20292
0,4119531246,20385
0,4126116586,20478
0,4131895872,20570
0,4136249904,20662
0,4137458392,20754
0,4139795981,20845
0,4143176645,20936
0,4144384756,21026
0,4150972548,21116
0,4156751834,21206
