18763110393,166629.0000000000
18767712751,166640.0000000000
18770007831,166651.0000000000
18772302890,166662.0000000000
18774597824,166673.0000000000
18776892823,166684.0000000000
18779187917,166695.0000000000
18782672126,166706.0000000000
18786125009,166717.0000000000
18790727421,166728.0000000000
18794179531,166739.0000000000
18796474415,166750.0000000000
18798769203,166761.0000000000
18801064117,166772.0000000000
18803359027,166783.0000000000
18805682037,166794.0000000000
18807982710,166805.0000000000
18810285505,166816.0000000000
18813737571,166827.0000000000
18816032316,166838.0000000000
18818327053,166849.0000000000
18820621721,166860.0000000000
18822944015,166871.0000000000
18827546411,166882.0000000000
18832149023,166893.0000000000
18834444989,166904.0000000000
18836740967,166915.0000000000
18839035537,166926.0000000000
18841330104,166937.0000000000
18843624639,166948.0000000000
18847105079,166959.0000000000
18849400946,166970.0000000000
18852855433,166981.0000000000
18857457957,166992.0000000000
18859761612,167003.0000000000
18863216437,167014.0000000000
18865517542,167025.0000000000
18867816105,167036.0000000000
18870111774,167047.0000000000
18872407311,167058.0000000000
18874702605,167069.0000000000
18876998063,167080.0000000000
18879293541,167091.0000000000
18881588842,167102.0000000000
18883884204,167113.0000000000
18886179708,167124.0000000000
18888475080,167135.0000000000
18890770381,167146.0000000000
18893065859,167157.0000000000
18896972008,167168.0000000000
18899270484,167179.0000000000
18901565661,167190.0000000000
18903871437,167201.0000000000
18908474059,167212.0000000000
18910770675,167223.0000000000
18913067430,167234.0000000000
18915382714,167245.0000000000
18917680663,167256.0000000000
18919983704,167267.0000000000
18924586406,167278.0000000000
18929189028,167289.0000000000
18933791537,167300.0000000000
18936086704,167311.0000000000
18938381848,167322.0000000000
18940676852,167333.0000000000
18942971934,167344.0000000000
18945267113,167355.0000000000
18948751421,167366.0000000000
18952204442,167377.0000000000
18956806988,167388.0000000000
18960259235,167399.0000000000
18962554187,167410.0000000000
18964849041,167421.0000000000
18967144040,167432.0000000000
18969439038,167443.0000000000
18971762112,167454.0000000000
18974062874,167465.0000000000
18976365752,167476.0000000000
18979817918,167487.0000000000
18982112749,167498.0000000000
18984407572,167509.0000000000
18986702307,167520.0000000000
18989024687,167531.0000000000
18993627236,167542.0000000000
18998230019,167553.0000000000
19000526054,167564.0000000000
19002822097,167575.0000000000
19005116753,167586.0000000000
19007411407,167597.0000000000
19009706008,167608.0000000000
19013186568,167619.0000000000
19015482521,167630.0000000000
19018937127,167641.0000000000
19022392573,167652.0000000000
19024696295,167663.0000000000
19028151237,167674.0000000000
19030452430,167685.0000000000
19032751058,167696.0000000000
19035046815,167707.0000000000
19037342437,167718.0000000000
19039637800,167729.0000000000
19041933323,167740.0000000000
19044228907,167751.0000000000
19046524274,167762.0000000000
19048819704,167773.0000000000
19051115292,167784.0000000000
19053410752,167795.0000000000
19055706118,167806.0000000000
19058001683,167817.0000000000
19061907949,167828.0000000000
19064206529,167839.0000000000
19066501775,167850.0000000000
19068807616,167861.0000000000
19073410410,167872.0000000000
19075707094,167883.0000000000
19078003935,167894.0000000000
19080319305,167905.0000000000
19082617322,167916.0000000000
19084920429,167927.0000000000
19089523305,167938.0000000000
19094126078,167949.0000000000
19098728740,167960.0000000000
19101023993,167971.0000000000
19103319222,167982.0000000000
19105614294,167993.0000000000
19107909443,168004.0000000000
19110204725,168015.0000000000
19113689137,168026.0000000000
19117142275,168037.0000000000
19121744974,168048.0000000000
19125197339,168059.0000000000
19127492380,168070.0000000000
19129787298,168081.0000000000
19132082386,168092.0000000000
19134377468,168103.0000000000
19136700609,168114.0000000000
19139001456,168125.0000000000
19141304420,168136.0000000000
19144756686,168147.0000000000
19147051604,168158.0000000000
19149346513,168169.0000000000
19151641316,168180.0000000000
19153963780,168191.0000000000
19158566481,168202.0000000000
19163169415,168213.0000000000
19165465539,168224.0000000000
19167761647,168235.0000000000
19170056391,168246.0000000000
19172351130,168257.0000000000
19174645800,168268.0000000000
19178126477,168279.0000000000
19180422518,168290.0000000000
19183877224,168301.0000000000
19187332807,168312.0000000000
19189636598,168323.0000000000
19193091657,168334.0000000000
19195392938,168345.0000000000
19197691633,168356.0000000000
19199987477,168367.0000000000
19202283183,168378.0000000000
19204578615,168389.0000000000
19206874203,168400.0000000000
19209169873,168411.0000000000
19211465326,168422.0000000000
19213760823,168433.0000000000
19216056498,168444.0000000000
19218352044,168455.0000000000
19220647479,168466.0000000000
19222943128,168477.0000000000
19226849511,168488.0000000000
19229148178,168499.0000000000
19231443510,168510.0000000000
19233749418,168521.0000000000
19238352384,168532.0000000000
19240649138,168543.0000000000
19242946063,168554.0000000000
19245261519,168565.0000000000
19247559604,168576.0000000000
19249862777,168587.0000000000
19254465827,168598.0000000000
19259068753,168609.0000000000
19263671567,168620.0000000000
19265966907,168631.0000000000
19268262221,168642.0000000000
19270557361,168653.0000000000
19272852577,168664.0000000000
19275147943,168675.0000000000
19278632476,168686.0000000000
19282085735,168697.0000000000
19286688588,168708.0000000000
19290141069,168719.0000000000
19292436199,168730.0000000000
19294731183,168741.0000000000
19297026358,168752.0000000000
19299321525,168763.0000000000
19301644735,168774.0000000000
19303945666,168785.0000000000
19306248716,168796.0000000000
19309701085,168807.0000000000
19311996086,168818.0000000000
19314291082,168829.0000000000
19316585952,168840.0000000000
19318908481,168851.0000000000
19323511354,168862.0000000000
19328114440,168873.0000000000
19330410652,168884.0000000000
19332706825,168895.0000000000
19335001658,168906.0000000000
19337296482,168917.0000000000
19339591220,168928.0000000000
19343072016,168939.0000000000
19345368142,168950.0000000000
19348822949,168961.0000000000
19352278670,168972.0000000000
19354582529,168983.0000000000
19358037708,168994.0000000000
19360339074,169005.0000000000
19362637837,169016.0000000000
19364933747,169027.0000000000
19367228249,169038.0000000000
19369522717,169049.0000000000
19371817181,169060.0000000000
19374111664,169071.0000000000
19376406151,169082.0000000000
19378700616,169093.0000000000
19380995100,169104.0000000000
19383289583,169115.0000000000
19385584048,169126.0000000000
19387878513,169137.0000000000
19390172996,169148.0000000000
19392943937,169159.0000000000
19395242707,169170.0000000000
19397538109,169181.0000000000
19399844082,169192.0000000000
19404447222,169203.0000000000
19406744042,169214.0000000000
19409041055,169225.0000000000
19411356597,169236.0000000000
19413654749,169247.0000000000
19415958009,169258.0000000000
19420561212,169269.0000000000
19425164289,169280.0000000000
19429767258,169291.0000000000
19432062685,169302.0000000000
19434358086,169313.0000000000
19436653292,169324.0000000000
19438948576,169335.0000000000
19441244047,169346.0000000000
19444728681,169357.0000000000
19448182060,169368.0000000000
19452785066,169379.0000000000
19456237685,169390.0000000000
19458532885,169401.0000000000
19460827934,169412.0000000000
19463123195,169423.0000000000
19465418451,169434.0000000000
19467741725,169445.0000000000
19470042745,169456.0000000000
19472345880,169467.0000000000
19475798350,169478.0000000000
19478093437,169489.0000000000
19480388520,169500.0000000000
19482683458,169511.0000000000
19485006072,169522.0000000000
19489609099,169533.0000000000
19494212357,169544.0000000000
19496508636,169555.0000000000
19498804876,169566.0000000000
19501099795,169577.0000000000
19503394705,169588.0000000000
19505689512,169599.0000000000
19509170426,169610.0000000000
19511466639,169621.0000000000
19514921547,169632.0000000000
19518377407,169643.0000000000
19520681334,169654.0000000000
19524136630,169665.0000000000
19526438084,169676.0000000000
19528736913,169687.0000000000
19531032910,169698.0000000000
19533327497,169709.0000000000
19535622035,169720.0000000000
19537916565,169731.0000000000
19540211151,169742.0000000000
19542505708,169753.0000000000
19544800239,169764.0000000000
19547094808,169775.0000000000
19549389380,169786.0000000000
19551683913,169797.0000000000
19553978463,169808.0000000000
19556273033,169819.0000000000
19559044058,169830.0000000000
19561342913,169841.0000000000
19563638385,169852.0000000000
19565944423,169863.0000000000
19570547737,169874.0000000000
19572844622,169885.0000000000
19575141721,169896.0000000000
19577457352,169907.0000000000
19579755569,169918.0000000000
19582058917,169929.0000000000
19586662274,169940.0000000000
19591265524,169951.0000000000
19595868626,169962.0000000000
19598164139,169973.0000000000
19600459627,169984.0000000000
19602754898,169995.0000000000
19605050270,170006.0000000000
19607345826,170017.0000000000
19610830561,170028.0000000000
19614284079,170039.0000000000
19618887220,170050.0000000000
19622339980,170061.0000000000
19624635247,170072.0000000000
19626930364,170083.0000000000
19629225730,170094.0000000000
19631521053,170105.0000000000
19633844395,170116.0000000000
19636145500,170127.0000000000
19638448722,170138.0000000000
19641901294,170149.0000000000
19644196467,170160.0000000000
19646491637,170171.0000000000
19648786642,170182.0000000000
19651109342,170193.0000000000
19655712523,170204.0000000000
19660315954,170215.0000000000
19662612301,170226.0000000000
19664908607,170237.0000000000
19667203612,170248.0000000000
19669498610,170259.0000000000
19671793484,170270.0000000000
19675274537,170281.0000000000
19677570818,170292.0000000000
19681025845,170303.0000000000
19684481826,170314.0000000000
19686785820,170325.0000000000
19690241254,170336.0000000000
19692542776,170347.0000000000
19694841673,170358.0000000000
19697137755,170369.0000000000
19699432430,170380.0000000000
19701727035,170391.0000000000
19704021653,170402.0000000000
19706316324,170413.0000000000
19708610791,170424.0000000000
19710905256,170435.0000000000
19713199738,170446.0000000000
19715494225,170457.0000000000
19717788689,170468.0000000000
19720083175,170479.0000000000
19722377659,170490.0000000000
19724672125,170501.0000000000
19726966609,170512.0000000000
19729261093,170523.0000000000
19731555560,170534.0000000000
19735506707,170545.0000000000
19737803657,170556.0000000000
19740100842,170567.0000000000
19742416562,170578.0000000000
19744714844,170589.0000000000
19747018281,170600.0000000000
19751621792,170611.0000000000
19756225215,170622.0000000000
19760828452,170633.0000000000
19763124050,170644.0000000000
19765419626,170655.0000000000
19767714964,170666.0000000000
19770010425,170677.0000000000
19772306065,170688.0000000000
19775790900,170699.0000000000
19779244558,170710.0000000000
19783847836,170721.0000000000
19787300735,170732.0000000000
19789596069,170743.0000000000
19791891254,170754.0000000000
19794186706,170765.0000000000
19796482116,170776.0000000000
19798805525,170787.0000000000
19801106717,170798.0000000000
19803410026,170809.0000000000
19806862697,170820.0000000000
19809157956,170831.0000000000
19811453214,170842.0000000000
19813748285,170853.0000000000
19816071072,170864.0000000000
19820674409,170875.0000000000
19825278012,170886.0000000000
19827574427,170897.0000000000
19829870800,170908.0000000000
19832165891,170919.0000000000
19834460977,170930.0000000000
19836755917,170941.0000000000
19840237109,170952.0000000000
19842533459,170963.0000000000
19845988606,170974.0000000000
19849444707,170985.0000000000
19851748767,170996.0000000000
19855204321,171007.0000000000
19857505931,171018.0000000000
19859804894,171029.0000000000
19862101063,171040.0000000000
19864395825,171051.0000000000
19866690499,171062.0000000000
19868985204,171073.0000000000
19871279959,171084.0000000000
19873574494,171095.0000000000
19875869024,171106.0000000000
19878163591,171117.0000000000
19880458166,171128.0000000000
19882752697,171139.0000000000
19885047271,171150.0000000000
19887341841,171161.0000000000
19889636376,171172.0000000000
19891930927,171183.0000000000
19894225517,171194.0000000000
19896520052,171205.0000000000
19900471336,171216.0000000000
19902768352,171227.0000000000
19905065626,171238.0000000000
19907381431,171249.0000000000
19909679782,171260.0000000000
19911983305,171271.0000000000
19916586970,171282.0000000000
19921190547,171293.0000000000
19925793938,171304.0000000000
19928089623,171315.0000000000
19930385286,171326.0000000000
19932680693,171337.0000000000
19934976240,171348.0000000000
19937271966,171359.0000000000
19940756901,171370.0000000000
19944210680,171381.0000000000
19948814113,171392.0000000000
19952267152,171403.0000000000
19954562556,171414.0000000000
19956857806,171425.0000000000
19959153345,171436.0000000000
19961448843,171447.0000000000
19963772318,171458.0000000000
19966073599,171469.0000000000
19968376994,171480.0000000000
19971829767,171491.0000000000
19974125110,171502.0000000000
19976420457,171513.0000000000
19978715596,171524.0000000000
19981038470,171535.0000000000
19985641961,171546.0000000000
19990245736,171557.0000000000
19992542220,171568.0000000000
19994838660,171579.0000000000
19997133836,171590.0000000000
19999429011,171601.0000000000
20001724018,171612.0000000000
20005205331,171623.0000000000
20007501769,171634.0000000000
20010957016,171645.0000000000
20014413257,171656.0000000000
20016717383,171667.0000000000
20020173056,171678.0000000000
20022474755,171689.0000000000
20024773784,171700.0000000000
20027070041,171711.0000000000
20029364890,171722.0000000000
20031659632,171733.0000000000
20033954403,171744.0000000000
20036249263,171755.0000000000
20038543867,171766.0000000000
20040838465,171777.0000000000
20043133118,171788.0000000000
20045427781,171799.0000000000
20047722246,171810.0000000000
20050016731,171821.0000000000
20052311216,171832.0000000000
20054605683,171843.0000000000
20056900147,171854.0000000000
20059194631,171865.0000000000
20061489116,171876.0000000000
20063783581,171887.0000000000
20066588871,171898.0000000000
20068885954,171909.0000000000
20071183316,171920.0000000000
20073499209,171931.0000000000
20075797627,171942.0000000000
20078101237,171953.0000000000
20082705058,171964.0000000000
20087308807,171975.0000000000
20091912332,171986.0000000000
20094208103,171997.0000000000
20096503855,172008.0000000000
20098799328,172019.0000000000
20101094963,172030.0000000000
20103390775,172041.0000000000
20106875812,172052.0000000000
20110329730,172063.0000000000
20114933299,172074.0000000000
20118386478,172085.0000000000
20120681951,172096.0000000000
20122977288,172107.0000000000
20125272913,172118.0000000000
20127568479,172129.0000000000
20129892022,172140.0000000000
20132193389,172151.0000000000
20134496872,172162.0000000000
20137949746,172173.0000000000
20140245195,172184.0000000000
20142540611,172195.0000000000
20144835816,172206.0000000000
20147158777,172217.0000000000
20151762424,172228.0000000000
20156366373,172239.0000000000
20158662926,172250.0000000000
20160959432,172261.0000000000
20163254714,172272.0000000000
20165549959,172283.0000000000
20167845032,172294.0000000000
20171326486,172305.0000000000
20173622992,172316.0000000000
20177078359,172327.0000000000
20180534721,172338.0000000000
20182838916,172349.0000000000
20186294729,172360.0000000000
20188596498,172371.0000000000
20190895593,172382.0000000000
20193191935,172393.0000000000
20195486873,172404.0000000000
20197781681,172415.0000000000
20200076539,172426.0000000000
20202371485,172437.0000000000
20204666158,172448.0000000000
20206960824,172459.0000000000
20209255582,172470.0000000000
20211550315,172481.0000000000
20213844845,172492.0000000000
20216139416,172503.0000000000
20218433989,172514.0000000000
20220728523,172525.0000000000
20223023075,172536.0000000000
20225317645,172547.0000000000
20227612199,172558.0000000000
20229906732,172569.0000000000
20232712128,172580.0000000000
20235009296,172591.0000000000
20237306745,172602.0000000000
20239622706,172613.0000000000
20241921191,172624.0000000000
20244224906,172635.0000000000
20248828863,172646.0000000000
20253432785,172657.0000000000
20258036466,172668.0000000000
20260332323,172679.0000000000
20262628144,172690.0000000000
20264923684,172701.0000000000
20267219405,172712.0000000000
20269515305,172723.0000000000
20273000463,172734.0000000000
20276454501,172745.0000000000
20281058227,172756.0000000000
20284511526,172767.0000000000
20286807066,172778.0000000000
20289102490,172789.0000000000
20291398202,172800.0000000000
20293693838,172811.0000000000
20296017467,172822.0000000000
20298318920,172833.0000000000
20300622473,172844.0000000000
20304075468,172855.0000000000
20306371004,172866.0000000000
20308666486,172877.0000000000
20310961759,172888.0000000000
20313284825,172899.0000000000
20317888607,172910.0000000000
20322492732,172921.0000000000
20324789351,172932.0000000000
20327085946,172943.0000000000
20329381315,172954.0000000000
20331676629,172965.0000000000
20333971769,172976.0000000000
20337453363,172987.0000000000
20339749936,172998.0000000000
20343205424,173009.0000000000
20346661909,173020.0000000000
20348966172,173031.0000000000
20352422123,173042.0000000000
20354723958,173053.0000000000
20357023141,173064.0000000000
20359319570,173075.0000000000
20361614578,173086.0000000000
20363909453,173097.0000000000
20366204397,173108.0000000000
20368499432,173119.0000000000
20370794171,173130.0000000000
20373088925,173140.0000000000
20375383770,173150.0000000000
20377678572,173160.0000000000
20379973169,173170.0000000000
20382267846,173180.0000000000
20384562313,173190.0000000000
20386856778,173200.0000000000
20389151262,173210.0000000000
20391445748,173220.0000000000
20393740213,173230.0000000000
20396034700,173240.0000000000
20398329182,173250.0000000000
20400623649,173260.0000000000
20402918114,173270.0000000000
20405212599,173280.0000000000
20407507086,173290.0000000000
20409801551,173300.0000000000
20413811160,173310.0000000000
20418415257,173320.0000000000
20423019094,173330.0000000000
20425315038,173340.0000000000
20427610928,173350.0000000000
20429906535,173360.0000000000
20432202342,173370.0000000000
20434498329,173380.0000000000
20437983609,173390.0000000000
20441437768,173400.0000000000
20446041650,173410.0000000000
20449495070,173420.0000000000
20451790677,173430.0000000000
20454086190,173440.0000000000
20456381987,173450.0000000000
20458677693,173460.0000000000
20461001407,173470.0000000000
20463302946,173480.0000000000
20465606568,173490.0000000000
20469059684,173500.0000000000
20471355307,173510.0000000000
20473650859,173520.0000000000
20475946198,173530.0000000000
20478269370,173540.0000000000
20482873288,173550.0000000000
20487477589,173560.0000000000
20489774276,173570.0000000000
20492070959,173580.0000000000
20494366414,173590.0000000000
20496661798,173600.0000000000
20498957004,173610.0000000000
20502438740,173620.0000000000
20504735379,173630.0000000000
20508190989,173640.0000000000
20511647598,173650.0000000000
20513951927,173660.0000000000
20517408019,173670.0000000000
20519709923,173680.0000000000
20522009193,173690.0000000000
20524305709,173700.0000000000
20526600785,173710.0000000000
20528895728,173720.0000000000
20531190758,173730.0000000000
20533485881,173740.0000000000
20535780687,173750.0000000000
20538075530,173760.0000000000
20540370462,173770.0000000000
20542665333,173780.0000000000
20544959997,173790.0000000000
20547254780,173800.0000000000
20549549316,173810.0000000000
20551843849,173820.0000000000
20554138419,173830.0000000000
20556432993,173840.0000000000
20558727524,173850.0000000000
20561022099,173860.0000000000
20563316668,173870.0000000000
20565611205,173880.0000000000
20567905737,173890.0000000000
20570200308,173900.0000000000
20572494883,173910.0000000000
20574789415,173920.0000000000
20578799163,173930.0000000000
20583403434,173940.0000000000
20588007428,173950.0000000000
20590303459,173960.0000000000
20592599419,173970.0000000000
20594895093,173980.0000000000
20597190987,173990.0000000000
20599487061,174000.0000000000
20602972443,174010.0000000000
20606426742,174020.0000000000
20611030780,174030.0000000000
20614484321,174040.0000000000
20616779996,174050.0000000000
20619075596,174060.0000000000
20621371479,174070.0000000000
20623667255,174080.0000000000
20625991054,174090.0000000000
20628292680,174100.0000000000
20630596371,174110.0000000000
20634049609,174120.0000000000
20636345318,174130.0000000000
20638640939,174140.0000000000
20640936343,174150.0000000000
20643259621,174160.0000000000
20647863677,174170.0000000000
20652468152,174180.0000000000
20654764908,174190.0000000000
20657061680,174200.0000000000
20659357222,174210.0000000000
20661652675,174220.0000000000
20663947949,174230.0000000000
20667429825,174240.0000000000
20669726532,174250.0000000000
20673182263,174260.0000000000
20676638995,174270.0000000000
20678943392,174280.0000000000
20682399624,174290.0000000000
20684701598,174300.0000000000
20687000953,174310.0000000000
20689297556,174320.0000000000
20691592702,174330.0000000000
20693887712,174340.0000000000
20696182828,174350.0000000000
20698478041,174360.0000000000
20700772915,174370.0000000000
20703067848,174380.0000000000
20705362866,174390.0000000000
20707657805,174400.0000000000
20709952537,174410.0000000000
20712247426,174420.0000000000
20714542030,174430.0000000000
20716836631,174440.0000000000
20719131288,174450.0000000000
20721425950,174460.0000000000
20723720550,174470.0000000000
20726015212,174480.0000000000
20728309868,174490.0000000000
20730604474,174500.0000000000
20732898940,174510.0000000000
20735193425,174520.0000000000
20737487912,174530.0000000000
20739782377,174540.0000000000
20742076863,174550.0000000000
20744940115,174560.0000000000
20749544561,174570.0000000000
20754148708,174580.0000000000
20756444828,174590.0000000000
20758740855,174600.0000000000
20761036618,174610.0000000000
20763332600,174620.0000000000
20765628743,174630.0000000000
20769114247,174640.0000000000
20772568668,174650.0000000000
20777172860,174660.0000000000
20780626523,174670.0000000000
20782922266,174680.0000000000
20785217953,174690.0000000000
20787513925,174700.0000000000
20789809768,174710.0000000000
20792133655,174720.0000000000
20794435370,174730.0000000000
20796739128,174740.0000000000
20800192486,174750.0000000000
20802488284,174760.0000000000
20804783971,174770.0000000000
20807079463,174780.0000000000
20809402828,174790.0000000000
20814007040,174800.0000000000
20818611672,174810.0000000000
20820908495,174820.0000000000
20823205353,174830.0000000000
20825500984,174840.0000000000
20827796504,174850.0000000000
20830091866,174860.0000000000
20833573865,174870.0000000000
20835870638,174880.0000000000
20839326512,174890.0000000000
20842783346,174900.0000000000
20845087830,174910.0000000000
20848544184,174920.0000000000
20850846223,174930.0000000000
20853145666,174940.0000000000
20855442358,174950.0000000000
20857737573,174960.0000000000
20860032671,174970.0000000000
20862327871,174980.0000000000
20864623154,174990.0000000000
20866918096,175000.0000000000
20869213115,175010.0000000000
20871508221,175020.0000000000
20873803229,175030.0000000000
20876098050,175040.0000000000
20878393026,175050.0000000000
20880687699,175060.0000000000
20882982368,175070.0000000000
20885277131,175080.0000000000
20887571862,175090.0000000000
20889866529,175100.0000000000
20892161279,175110.0000000000
20894456024,175120.0000000000
20896750698,175130.0000000000
20899045252,175140.0000000000
20901339824,175150.0000000000
20903634381,175160.0000000000
20905928913,175170.0000000000
20908223486,175180.0000000000
20911086844,175190.0000000000
20915691446,175200.0000000000
20920295766,175210.0000000000
20922591955,175220.0000000000
20924888050,175230.0000000000
20927183901,175240.0000000000
20929479970,175250.0000000000
20931776181,175260.0000000000
20935261826,175270.0000000000
20938716351,175280.0000000000
20943320717,175290.0000000000
20946774483,175300.0000000000
20949070315,175310.0000000000
20951366088,175320.0000000000
20953662130,175330.0000000000
20955958040,175340.0000000000
20958282034,175350.0000000000
20960583818,175360.0000000000
20962887645,175370.0000000000
20966341143,175380.0000000000
20968637011,175390.0000000000
20970932766,175400.0000000000
20973228345,175410.0000000000
20975551798,175420.0000000000
20980156166,175430.0000000000
20984760953,175440.0000000000
20987057866,175450.0000000000
20989354810,175460.0000000000
20991650512,175470.0000000000
20993946098,175480.0000000000
20996241566,175490.0000000000
20999723669,175500.0000000000
21002020530,175510.0000000000
21005476526,175520.0000000000
21008933462,175530.0000000000
21011238033,175540.0000000000
21014694510,175550.0000000000
21016996616,175560.0000000000
21019296166,175570.0000000000
21021592928,175580.0000000000
21023888209,175590.0000000000
21026183394,175600.0000000000
21028478684,175610.0000000000
21030774035,175620.0000000000
21033069066,175630.0000000000
21035364171,175640.0000000000
21037659347,175650.0000000000
21039954423,175660.0000000000
21042249351,175670.0000000000
21044544396,175680.0000000000
21046839137,175690.0000000000
21049133893,175700.0000000000
21051428744,175710.0000000000
21053723545,175720.0000000000
21056018297,175730.0000000000
21058313135,175740.0000000000
21060607950,175750.0000000000
21062902691,175760.0000000000
21065197332,175770.0000000000
21067491993,175780.0000000000
21069786619,175790.0000000000
21072081240,175800.0000000000
21074375899,175810.0000000000
21077239342,175820.0000000000
21081844102,175830.0000000000
21086448597,175840.0000000000
21088744855,175850.0000000000
21091041038,175860.0000000000
21093336977,175870.0000000000
21095633114,175880.0000000000
21097929392,175890.0000000000
21100267945,175900.0000000000
21103722574,175910.0000000000
21108327114,175920.0000000000
21111780982,175930.0000000000
21114076903,175940.0000000000
21116372763,175950.0000000000
21118668875,175960.0000000000
21120964852,175970.0000000000
21123288953,175980.0000000000
21125590807,175990.0000000000
21127894702,176000.0000000000
21131348341,176010.0000000000
21133644279,176020.0000000000
21135940102,176030.0000000000
21138235768,176040.0000000000
21140559310,176050.0000000000
21145163833,176060.0000000000
21149768777,176070.0000000000
21152065779,176080.0000000000
21154362809,176090.0000000000
21156658582,176100.0000000000
21158954235,176110.0000000000
21161249810,176120.0000000000
21164732018,176130.0000000000
21167028966,176140.0000000000
21170485085,176150.0000000000
21173942123,176160.0000000000
21176246800,176170.0000000000
21179703381,176180.0000000000
21182005554,176190.0000000000
21184305210,176200.0000000000
21186602043,176210.0000000000
21188897392,176220.0000000000
21191192663,176230.0000000000
21193488041,176240.0000000000
21195783461,176250.0000000000
21198078580,176260.0000000000
21200373773,176270.0000000000
21202669019,176280.0000000000
21204964161,176290.0000000000
21207259196,176300.0000000000
21209554311,176310.0000000000
21211849121,176320.0000000000
21214143964,176330.0000000000
21216438903,176340.0000000000
21218733773,176350.0000000000
21221028614,176360.0000000000
21223323539,176370.0000000000
21225618422,176380.0000000000
21227913230,176390.0000000000
21230207959,176400.0000000000
21232502709,176410.0000000000
21234797403,176420.0000000000
21237092112,176430.0000000000
21239386859,176440.0000000000
21242250406,176450.0000000000
21246855304,176460.0000000000
21251459975,176470.0000000000
21253756301,176480.0000000000
21256052573,176490.0000000000
21258348599,176500.0000000000
21260644806,176510.0000000000
21262941151,176520.0000000000
21265279811,176530.0000000000
21268734542,176540.0000000000
21273339259,176550.0000000000
21276793229,176560.0000000000
21279089240,176570.0000000000
21281385186,176580.0000000000
21283681369,176590.0000000000
21285977413,176600.0000000000
21288301620,176610.0000000000
21290603543,176620.0000000000
21292907506,176630.0000000000
21296361286,176640.0000000000
21298657293,176650.0000000000
21300953185,176660.0000000000
21303248957,176670.0000000000
21305572568,176680.0000000000
21310177246,176690.0000000000
21314782347,176700.0000000000
21317079439,176710.0000000000
21319376555,176720.0000000000
21321672399,176730.0000000000
21323968120,176740.0000000000
21326263802,176750.0000000000
21329746113,176760.0000000000
21332043149,176770.0000000000
21335499391,176780.0000000000
21338956532,176790.0000000000
21341261315,176800.0000000000
21344718001,176810.0000000000
21347020262,176820.0000000000
21349320004,176830.0000000000
21351616905,176840.0000000000
21353912323,176850.0000000000
21356207681,176860.0000000000
21358503149,176870.0000000000
21360798636,176880.0000000000
21363093844,176890.0000000000
21365389123,176900.0000000000
21367684440,176910.0000000000
21369979651,176920.0000000000
21372274792,176930.0000000000
21374569976,176940.0000000000
21376864854,176950.0000000000
21379159785,176960.0000000000
21381454813,176970.0000000000
21383749750,176980.0000000000
21386044681,176990.0000000000
21388339692,177000.0000000000
21390634646,177010.0000000000
21392929523,177020.0000000000
21395224338,177030.0000000000
21397519178,177040.0000000000
21399813940,177050.0000000000
21402108738,177060.0000000000
21404403573,177070.0000000000
21407267225,177080.0000000000
21411872260,177090.0000000000
21416477108,177100.0000000000
21418773503,177110.0000000000
21421069864,177120.0000000000
21423365977,177130.0000000000
21425662253,177140.0000000000
21427958667,177150.0000000000
21430297434,177160.0000000000
21433752267,177170.0000000000
21438357161,177180.0000000000
21441811234,177190.0000000000
21444107335,177200.0000000000
21446403367,177210.0000000000
21448699620,177220.0000000000
21450995733,177230.0000000000
21453320046,177240.0000000000
21455622038,177250.0000000000
21457926069,177260.0000000000
21461379991,177270.0000000000
21463674459,177280.0000000000
21465968924,177290.0000000000
21468263428,177300.0000000000
21470557896,177310.0000000000
21472852362,177320.0000000000
21476343672,177330.0000000000
21480948912,177340.0000000000
21483246092,177350.0000000000
21485543298,177360.0000000000
21487839209,177370.0000000000
21490135018,177380.0000000000
21492430789,177390.0000000000
21495913202,177400.0000000000
21498210326,177410.0000000000
21501666693,177420.0000000000
21505123956,177430.0000000000
21507428827,177440.0000000000
21510885616,177450.0000000000
21513187965,177460.0000000000
21515487795,177470.0000000000
21517784765,177480.0000000000
21520080272,177490.0000000000
21522375717,177500.0000000000
21524671255,177510.0000000000
21526966810,177520.0000000000
21529262124,177530.0000000000
21531557474,177540.0000000000
21533852860,177550.0000000000
21536148157,177560.0000000000
21538443387,177570.0000000000
21540738640,177580.0000000000
21543033607,177590.0000000000
21545328626,177600.0000000000
21547623724,177610.0000000000
21549918728,177620.0000000000
21552213747,177630.0000000000
21554508846,177640.0000000000
21556803869,177650.0000000000
21559098837,177660.0000000000
21561393739,177670.0000000000
21563688648,177680.0000000000
21565983479,177690.0000000000
21568278383,177700.0000000000
21570573289,177710.0000000000
21573437044,177720.0000000000
21578042237,177730.0000000000
21582647242,177740.0000000000
21584943706,177750.0000000000
21587240154,177760.0000000000
21589536357,177770.0000000000
21591832700,177780.0000000000
21594129204,177790.0000000000
21596468059,177800.0000000000
21599922994,177810.0000000000
21604528065,177820.0000000000
21607982241,177830.0000000000
21610278449,177840.0000000000
21612574551,177850.0000000000
21614870873,177860.0000000000
21617167072,177870.0000000000
21619491475,177880.0000000000
21621793536,177890.0000000000
21624097656,177900.0000000000
21627551701,177910.0000000000
21629846237,177920.0000000000
21632140791,177930.0000000000
21634435382,177940.0000000000
21636729920,177950.0000000000
21639024454,177960.0000000000
21642515905,177970.0000000000
