0,6306010935,165670246
0,6308305465,165711465
0,6310599990,165747531
0,6312894520,165654089
0,6315189055,165697327
0,6317483584,165735161
0,6319778129,165643265
0,6333948400,165562856
0,6338539948,165617499
0,6343131487,165665311
0,6345427154,165707147
0,6348870895,165618753
0,6353462457,165666408
0,6356906234,165583107
0,6361497775,165635218
0,6366089356,165680815
0,6370680932,165720713
0,6375272479,165755623
0,6377567882,165786170
0,6381011755,165812898
0,6385603257,165836285
0,6390194796,165856749
0,6394786389,165749655
0,6398230319,165780948
0,6402821849,165683329
0,6407413430,165722912
0,6409708549,165632548
0,6413152528,165678479
0,6416596594,165718669
0,6421188194,165753835
0,6425779743,165659605
0,6430371293,165702154
0,6434962849,165614384
0,6437257704,165662586
0,6440701837,165579762
0,6445293345,165632291
0,6449884926,165553254
0,6454476522,165609097
0,6459068058,165657959
0,6462512250,165700714
0,6467103798,165738124
0,6469399584,165770858
0,6471695375,165674500
0,6473989979,165590187
0,6476284563,165641413
0,6478579165,165686236
0,6480873621,165975456
0,6483168093,166228524
0,6485462549,166449958
0,6498486415,168018713
0,6503078110,168266373
0,6507669781,168358076
0,6509965521,168063316
0,6513409351,168055401
0,6518001060,168298475
0,6521444924,168261165
0,6526036613,168478519
0,6530628326,168543704
0,6535220034,168600741
0,6539811713,168650648
0,6542107189,168444317
0,6545551163,168388777
0,6550142798,168465179
0,6554734469,168532031
0,6559326194,168590527
0,6562770228,168516711
0,6567361890,168577122
0,6571953598,168629981
0,6574248795,168426233
0,6577692876,168372953
0,6581137044,168326333
0,6585728776,168410541
0,6590320457,168484223
0,6594912135,168548695
0,6599503828,168605108
0,6601798756,168404469
0,6605242992,168353910
0,6609834632,168434671
0,6614426346,168505337
0,6619018089,168692169
0,6623609757,168730647
0,6627054052,168639316
0,6631645732,168684401
0,6633941572,168348850
0,6636237440,168180243
0,6638532104,168032712
0,6640826761,167903623
0,6643121437,167790670
0,6645415951,167691836
0,6647710497,167605356
0,6650005026,167529686
0,6663029272,168838475
0,6667621100,168858665
0,6672212903,168876331
0,6674508703,168641789
0,6677952630,168561565
0,6682544491,168616369
0,6685988457,168414322
0,6690580278,168487531
0,6695172123,168551589
