8917363532,166.6402580000
8921957054,166.4352250000
8926550704,166.3808210000
8931144393,166.3332180000
8935737999,166.2915650000
8939183727,166.2551190000
8943777335,166.0982290000
8946074130,166.0859500000
8948370947,166.0752060000
8950666583,166.0658050000
8952962130,165.9325790000
8955257808,165.9410060000
8957553236,165.9483800000
8959848781,165.8298320000
8962144145,165.8511030000
8964439489,165.8697150000
8976321627,165.8860000000
8980915362,165.7752500000
8985509094,165.8033430000
8987805883,165.7029250000
8990103634,165.7400590000
8994697395,165.7725510000
8998142805,165.8009820000
9002736566,165.8258590000
9007330299,165.8476260000
9011924031,165.7416720000
9014219163,165.7739630000
9017665361,165.8022170000
9019961826,165.7019390000
9023407376,165.7391960000
9028001047,165.7717960000
9031447295,165.8003210000
9036041096,165.8252800000
9039486650,165.8471200000
9044080388,165.8662300000
9046375191,165.8829510000
9049821554,165.7725820000
9052117777,165.8010090000
9054416058,165.8258820000
9057861761,165.7226460000
9060156294,165.7573150000
9063602811,165.7876500000
9068196569,165.8141930000
9072790326,165.7124180000
9077384065,165.7483650000
9079679978,165.7798190000
9083125760,165.8073410000
9087719418,165.8314230000
9092313205,165.8524950000
9096907030,165.7459330000
9101500772,165.7776910000
9104946602,165.6804790000
9109540350,165.7204190000
9111837220,165.6303660000
9114134114,165.6765700000
9116429811,165.7169980000
9118725432,165.7523730000
9121021187,165.7833260000
9123316676,165.8104100000
9125612277,165.8341080000
9127907720,165.7298440000
9130203140,165.7636130000
9142085643,165.7931610000
9146679514,165.8190150000
9151273384,165.8416380000
9153570232,165.8614330000
9155868059,165.7537530000
9160461956,165.7845330000
9163907473,165.6864660000
9168501370,165.7256570000
9173095255,165.7599490000
9177689124,165.7899550000
9179984312,165.6912100000
9183430621,165.7298080000
9185727161,165.7635820000
9189172818,165.7931340000
9193766626,165.6939920000
9197212978,165.7322430000
9201806915,165.6407120000
9205252575,165.6856230000
9209846450,165.5999200000
9212141330,165.6499300000
9215587780,165.6936880000
9217884082,165.6069770000
9220182440,165.6561040000
9223628249,165.6990910000
9225922843,165.6117040000
9229369466,165.6602410000
9233963357,165.5777100000
9238557255,165.6304960000
9243151145,165.6766840000
9245447118,165.7170980000
9248893007,165.6274600000
9252339570,166.0490270000
9256933492,166.4178980000
9261527455,166.7406600000
9266121348,167.1480770000
9269567268,167.2545670000
9274161168,167.5977460000
9276458099,167.5230270000
9278755068,167.4576480000
9281050842,167.4004420000
9283346524,167.3503860000
9285642353,167.3065870000
9287937899,167.1432630000
9290233579,167.1253550000
9292529084,167.1096850000
9294824578,167.0959740000
9306707447,168.2089770000
9311301456,168.3078540000
9315895462,168.3943720000
9318192385,168.2200750000
9320490274,168.0675650000
9325084322,168.3091190000
9328529931,168.2704790000
9333123979,168.4866690000
9337718002,168.5508350000
9342312007,168.6069800000
9344607252,168.4061070000
9348053687,168.4803430000
9350350287,168.2953000000
9353796051,168.2583870000
9358389996,168.3510880000
9361836455,168.3072020000
9366430529,168.3938010000
9369876295,168.3445750000
9374470306,168.4265030000
9376765263,168.2481900000
9380211818,168.2171660000
9382508181,168.0650200000
9384806615,167.9318920000
9388252530,167.9404050000
9390547186,167.8228540000
9393993911,167.8449970000
9398587939,167.9893720000
9403181993,168.2407000000
9407776019,168.3356120000
9410072068,168.1686600000
9413518049,168.1475770000
9416964715,168.1291290000
9421558777,168.2379870000
9426152893,168.4582380000
9430746923,168.5259580000
9434192950,168.4602130000
9438786986,168.5276860000
9441083992,168.3367250000
9443381023,168.1696340000
9445676871,168.0234290000
9447972611,167.7705000000
9450268520,167.6741870000
9452564127,167.5899130000
9454859881,167.5161730000
9457155462,167.4516510000
9459451017,167.3951940000
9471334252,168.5957940000
9475928397,168.6463190000
9480522541,168.6905290000
9482819540,168.4792120000
9485117504,168.2943100000
9489711690,168.3825210000
9493157406,168.3347050000
9497751590,168.4178660000
9502345750,168.4906320000
9506939889,168.5543030000
9509235214,168.3600150000
9512681755,168.3150130000
9514978411,168.0256360000
9518424287,168.0224310000
9523018365,168.2696270000
9526464934,168.2359230000
9531059160,168.4564320000
9534505016,168.3993780000
9539099179,168.5994550000
9541394198,168.3995230000
9544840859,168.3495820000
9547137299,168.1808840000
9549435794,168.0332730000
9552881816,168.0291130000
9555176548,167.9004730000
9558623360,167.9129130000
9563217546,168.1737980000
9567811736,168.2770730000
9572405900,168.3674380000
9574702026,168.1965080000
9578148112,168.1719440000
9581594867,168.1504510000
9586189083,168.3816440000
9590783336,168.4589380000
9595377504,168.5265700000
9598823637,168.4607480000
9603417811,168.5281540000
9605714893,168.3371340000
9608009348,168.1699920000
9610303827,168.0237430000
9612598282,167.8957750000
9614892761,167.7838030000
9617187232,167.6858270000
9619481691,167.6000980000
9621776166,167.5250850000
9624070641,167.4594490000
9626365099,167.4020170000
9637113311,167.2267640000
9641707593,167.0734180000
9646301874,166.9392400000
9648598930,166.8218350000
9650896974,166.5941050000
9655491297,166.5198410000
9658937118,166.3298600000
9663531441,166.2886270000
9668125754,166.2525480000
9672720031,166.2209790000
9675015413,166.1933560000
9678462065,166.1691860000
9680758797,166.1480370000
9684204780,166.1295320000
9688798996,165.9883400000
9692245671,165.9897970000
9696840035,165.8660720000
9700285998,165.8828130000
9704880298,165.7724610000
9707175395,165.8009030000
9710622144,165.8257900000
9712918664,165.7225660000
9715217236,165.7572450000
9718663364,165.7875890000
9720958154,165.6891400000
9724405076,165.7279970000
9728999396,165.6369970000
9733593725,165.6823720000
9738188045,165.7220750000
9740484231,165.7568150000
9743930426,165.6622130000
9747377285,165.7044360000
9751971636,165.6163810000
9756566031,165.6643330000
9761160352,165.7062910000
9764606573,165.7430040000
9769200903,165.7751280000
9771498045,165.8032370000
9773792578,165.7028320000
9776087133,165.7399780000
9778381649,165.7724800000
9780676204,165.8009200000
9782970733,165.7008050000
9785265273,165.7382040000
9787559810,165.7709280000
9789854360,165.6745620000
9792148893,165.7152410000
9802897425,165.6258350000
9807491846,165.6726050000
9812086278,165.7135290000
9814383394,165.7493370000
9816681515,165.7806690000
9821275977,165.8080850000
9824721903,165.8320740000
9829316363,165.8530640000
9833910814,165.7464310000
9838505229,165.7781270000
9840800687,165.6808610000
9844247446,165.7207530000
9846544240,165.7556580000
9849990326,165.6612000000
9854584679,165.7035500000
9858031481,165.7406060000
9862625962,165.7730300000
9866072052,165.8014010000
9870666490,165.8262250000
9872961643,165.7229460000
9876408503,165.7575770000
9878705100,165.7878790000
9881003730,165.8143940000
9884449967,165.8375940000
9886744834,165.8578940000
9890191864,165.8756570000
9894786320,165.8911990000
9899380787,165.9047990000
9903975243,165.7916990000
9906271507,165.8177360000
9909717811,165.8405190000
9913164777,165.8604540000
9917759266,165.8778970000
9922353798,165.8931590000
9926948254,165.7815140000
9930394584,165.8088240000
9934989049,165.7077210000
9937286272,165.7442550000
9939580863,165.7762230000
9941875498,165.6791950000
9944170090,165.7192950000
9946464707,165.7543830000
9948759313,165.7850850000
9951053929,165.8119490000
9953348389,166.0854550000
9955642863,166.3247730000
9957937322,166.5341760000
9967539373,167.5924040000
9972133948,167.8933530000
9976728517,168.0316830000
9979025691,167.9027220000
9981323890,167.7898810000
9985918490,167.9411450000
9989364525,167.9485010000
9993959118,168.0799380000
9998553711,168.1949450000
10003148278,168.4205760000
10005443797,168.2430040000
10008890662,168.2126280000
10011187533,168.0610490000
10014633707,168.0534170000
10019228217,168.2967390000
10022675126,168.2596460000
10027269746,168.3521900000
10030715943,168.3081660000
10035310517,168.3946450000
10037605728,168.2203140000
10041052715,168.3177740000
10043349372,168.1530520000
10045648078,168.0089200000
10049094422,168.0078050000
10051389351,167.8818290000
10054836489,167.8966000000
10059431083,168.0345250000
10064025685,168.2802090000
10068620278,168.3701820000
10070916623,168.1989090000
10074363035,168.1740450000
10077810110,168.1522890000
10082404736,168.2582520000
10086999403,168.3509700000
10091593997,168.4320980000
10095040452,168.5030850000
10099635037,168.5651990000
10101932341,168.3695490000
10104227008,168.1983550000
10106521705,168.0485600000
10108816373,167.9174900000
10111111067,167.8028030000
10113405735,167.7024520000
10115700427,167.6146450000
10117994946,167.4128140000
10120289499,167.3612120000
10122584017,167.3160600000
10132186379,168.2765520000
10136781092,168.3669830000
10141375799,168.4461100000
10143673051,168.2653460000
10145971308,167.9821770000
10150566049,168.1094040000
10154012187,168.2207280000
10158606918,168.3181370000
10163201668,168.5283690000
10167796373,168.5873220000
10170091970,168.3889060000
10173538927,168.3402920000
10175835874,168.1727550000
10179282155,168.1511600000
10183876804,168.2572650000
10187323821,168.2251060000
10191918578,168.3219670000
10195364885,168.2817210000
10199959593,168.3715050000
10202254884,168.2000660000
10205701977,168.1750570000
10207998693,167.9031740000
10210297478,167.7902770000
10213743930,167.8164920000
10216038934,167.7144300000
10219486166,167.7501260000
10224080913,168.0313600000
10228675653,168.1524400000
10233270384,168.2583850000
10235566791,168.1010860000
10239013308,168.2134500000
10242460492,168.1867680000
10247055272,168.4134220000
10251650059,168.4867440000
10256244809,168.6759010000
10259691370,168.5914130000
10264286094,168.6424860000
10266583460,168.4371750000
10268878203,168.2575280000
10271172978,168.1003370000
10273467707,167.9627940000
10275762479,167.8424440000
10278057224,167.7371380000
10280351978,167.6449950000
10282646554,167.5643700000
10284941188,167.4938230000
10287235783,167.4320950000
10296838435,168.2530830000
10299132911,168.0964470000
10302580518,167.8343910000
10307175378,167.6050920000
10309472691,167.4044550000
10311771025,167.2288980000
10316365906,167.0752850000
10319812151,166.8158740000
10324407020,166.7138890000
10329001906,166.6246520000
10333596749,166.5465700000
10335892426,166.3532480000
10339339490,166.3090920000
10341636496,166.2704550000
10345082903,166.2366480000
10349677689,166.2070670000
10353124814,166.1811830000
10357719710,166.1585350000
10361166126,166.1387180000
10365760971,166.1213780000
10368056339,166.1062050000
10371503523,166.0929290000
10373800317,166.0813120000
10376099179,166.0711480000
10379545722,166.0622540000
10381840804,165.9294720000
10385288142,165.9382880000
10389883028,165.8210020000
10394477905,165.8433760000
10399072791,165.8629540000
10401369260,165.8800840000
10404815886,165.7700730000
10408263177,165.7988130000
10412858095,165.6989610000
10417453021,165.7365900000
10422047923,165.7695160000
10425494577,165.7983260000
10430089455,165.8235350000
10432386883,165.8455930000
10434681702,165.8648930000
10436976536,165.7567810000
10439271346,165.7871830000
10441566179,165.8137850000
10443861001,165.7120610000
10446155832,165.7480530000
10448450470,165.7795460000
10450745180,165.8071020000
10453039852,165.8312140000
10462642777,165.8523120000
10464937333,165.7457730000
10468385048,165.7775510000
10472980044,165.6803570000
10475277437,165.7203120000
10477575833,165.7552730000
10482170868,165.7858630000
10485617202,165.8126300000
10490212230,165.8360510000
10494807254,165.7315440000
10499402236,165.7651010000
10501697990,165.7944630000
10505145163,165.8201550000
10507442230,165.8426350000
10510888744,165.7373050000
10515483668,165.7701410000
10518930902,165.6738730000
10523525937,165.7146380000
10526972456,165.6253080000
10531567443,165.6721440000
10533862888,165.5881260000
10537310181,165.6396100000
10539607032,165.6846580000
10541905974,165.5990750000
10545352625,165.6491900000
10547647765,165.6930410000
10551095230,165.7314100000
10555690254,165.7649830000
10560285270,165.7943600000
10564880296,165.6950650000
10567176842,165.7331810000
10570623558,165.7665330000
10574070974,165.7957160000
10578666031,165.8212510000
10583261097,165.8435940000
10587856138,165.7381440000
10591302900,165.7708760000
10595897915,165.6745160000
10598195420,165.7152010000
10600490301,165.7508000000
10602785211,165.7819500000
10605080099,165.8092060000
10607374994,165.8330550000
10609669894,165.8539230000
10611964783,165.7471820000
10614259501,165.7787840000
10616554273,165.8064360000
10618849021,165.7056310000
10628452241,165.7424270000
10630746875,165.7746230000
10634194697,165.8027950000
10638789832,165.8274450000
10641087302,165.8490140000
10643381762,166.1178870000
10646833705,166.4781510000
10650280147,166.6683820000
10654875313,166.9598340000
10659470477,167.2148540000
10664065613,167.5629970000
10666361429,167.4926220000
10669808709,167.5560440000
10672105853,167.4865380000
10675552460,167.5507200000
10680147540,167.8568800000
10683594863,167.8747700000
10688190055,168.1404230000
10691636663,168.1228700000
10696231808,168.3575110000
10698527314,168.1878220000
10701974713,168.1643440000
10704271644,168.0188010000
10706570648,167.8914500000
10710017402,168.0300180000
10712312624,167.9012650000
10715760197,167.9136060000
10720355360,168.0494050000
10724950512,168.1682290000
10729545681,168.2722000000
10731842304,168.1131750000
10735289129,168.0990280000
10738736652,168.0866490000
10743331849,168.2008170000
10747927055,168.3007140000
10752522235,168.3881240000
10755969101,168.3396080000
10760564257,168.4221570000
10762861840,168.2443870000
10765156799,168.0888380000
10767451771,167.9527330000
10769746736,167.8336410000
10772041689,167.7294350000
10774336670,167.6382550000
10776631617,167.5584730000
10778926417,167.4886630000
10781221265,167.4275800000
10783516075,167.3741320000
10793119604,168.3273650000
10795414300,168.1614440000
10798862231,168.1412630000
10803457505,168.2486050000
10805755052,168.0925290000
10808049590,167.9559620000
10811501626,167.9614660000
10814948175,167.9662820000
10819543481,168.0954960000
10824138801,168.3335590000
10828734077,168.4168640000
10831029950,168.2397560000
10834477341,168.2097860000
10836774561,168.0585620000
10840221277,168.0512410000
10844816497,168.1698350000
10848263928,168.1486050000
10852859259,168.2550290000
10856305974,168.2231500000
10860901259,168.3202560000
10863196843,168.1552240000
10866644332,168.1358210000
10868941343,167.9938430000
10871240424,167.8696120000
10874687286,167.8859100000
10876982566,167.6501710000
10880430250,167.6938990000
10885025549,167.9821610000
10889620839,168.1093900000
10894216167,168.3457160000
10896512853,168.1775010000
10899959782,168.1553130000
10903407416,168.1358980000
10908002750,168.3689100000
10912598095,168.4477960000
10917193434,168.6418210000
10920640390,168.5615930000
10925235705,168.7413930000
10927533350,168.5237180000
10929828386,168.3332530000
10932123434,168.1665960000
10934418462,168.0207710000
10936713492,167.8931740000
10939008532,167.7815270000
10941303560,167.6838360000
10943598419,167.5983560000
10945893347,167.5235610000
10948188234,167.4581150000
10957792057,168.2758500000
10960086831,168.1163680000
10963534856,168.1018220000
10968130285,168.3390940000
10970427894,168.1717070000
10972722508,168.0252430000
10976174652,168.0220870000
10978469113,167.8943260000
10980768541,167.6575350000
10985363987,167.4503430000
10989959443,167.1440500000
10994554863,167.0010430000
10996850812,166.7509120000
11000298312,166.6570480000
11002595591,166.5749170000
11006042416,166.5030520000
11010637776,166.4401700000
11014085334,166.3851480000
11018680804,166.3370040000
11022127628,166.2948780000
11026723053,166.2580180000
11029018696,166.2257650000
11032466296,166.1975440000
11034763385,166.1728510000
11037062543,166.1512440000
11040509499,166.1323380000
11042804857,166.1157950000
11046252648,166.1013200000
11050848087,165.9636550000
11055443516,165.9681980000
11060038979,165.9721730000
11062335747,165.9756510000
11065782784,165.9786940000
11069230527,165.9813570000
11073826001,165.8586870000
11078421484,165.8763510000
11083016959,165.8918070000
11086464028,165.9053310000
11091059499,165.9171640000
11093357206,165.9275180000
11095652301,165.9365780000
11097947430,165.8195050000
11100242536,165.8420660000
11102537628,165.8618070000
11104832745,165.7540810000
11107127851,165.7848200000
11109422771,165.8117170000
11111717777,165.8352520000
11114012723,165.8558450000
11123616842,165.8738640000
11125911698,165.7646310000
11129359832,165.7940520000
11133955398,165.6947950000
11136253085,165.7329450000
11138547761,165.7663260000
11142000012,165.7955350000
11144294554,165.8210930000
11146594044,165.8434560000
11151189646,165.8630240000
11155785241,165.8801460000
11160380800,165.8951270000
11162676808,165.9082360000
11166124436,165.9197060000
11168421777,165.9297420000
11171868711,165.8135240000
11176464212,165.8368330000
11179911879,165.7322280000
11184507489,165.7656990000
11187954421,165.6699860000
11192549986,165.7112370000
11194845707,165.6223320000
11198293416,165.6695400000
11200590567,165.7108470000
11202889803,165.6219910000
11206336869,165.6692420000
11208632286,165.7105860000
11212080203,165.7467620000
11216675763,165.7784160000
11221271352,165.8061140000
11225866955,165.7053490000
11228163800,165.7421800000
11231610927,165.7744070000
11235058797,165.8026060000
11239654392,165.8272800000
11244250035,165.8488700000
11248845649,165.7427610000
11252292828,165.7749150000
11256888438,165.6780500000
11259186223,165.7182930000
11261481379,165.7535060000
11263776586,165.7843170000
11266071767,165.8112770000
11268366921,165.8348670000
11270662098,165.8555080000
11272957285,165.7485690000
11275252284,165.7799970000
11277547352,165.8074970000
11279842376,165.7065590000
11289446790,165.7432390000
11291741725,165.7753340000
11295189966,165.8034170000
11299785671,165.8279890000
11302083436,165.8494900000
11304378175,165.8683030000
11307830535,165.7597650000
11310125154,165.7897940000
11312424706,165.8160690000
11317020446,165.8390600000
11321616181,165.8591770000
11326211898,165.8767790000
11328506358,166.1421810000
11330808476,166.3744080000
11333105894,166.4526070000
11336552921,166.6460310000
11341148576,167.0652770000
11344596337,167.1821170000
11349192103,167.5343520000
11352639126,167.5925580000
11357234849,167.8934880000
11359530634,167.7818020000
11362978448,167.8090760000
11365275679,167.7079410000
11367574979,167.6194480000
11371022150,167.7920170000
11373317648,167.6930140000
11376765674,167.7313870000
11381361374,167.8899630000
11385957104,168.0287170000
11390552847,168.1501270000
11392849770,168.0063610000
11396297007,168.0055650000
11399744986,168.0048690000
11404340721,168.1292600000
11408936504,168.2381020000
11413532258,168.3333390000
11416979543,168.2916710000
11421575297,168.3802120000
11423873158,168.2076850000
11426168392,168.0567240000
11428463661,167.9246330000
11430758920,167.8090530000
11433054133,167.7079210000
11435349392,167.6194300000
11437644638,167.5420010000
11439939719,167.4742500000
11442234865,167.4149680000
11444529951,167.3630970000
11454134679,168.3177090000
11456429677,168.1529950000
11459878026,168.1338700000
11464473871,168.2421360000
11466771714,168.0868690000
11469066530,167.9510100000
11472518984,167.9571330000
11474813681,167.8374910000
11477113311,167.7328040000
11481709192,167.8912030000
11486305068,168.0298020000
11490900926,168.1510760000
11493195464,168.0071910000
11495497644,167.8812920000
11497795139,167.7711300000
11501242276,167.7997380000
11505838070,167.9497700000
11509285941,167.9560480000
11513881848,168.0865420000
11517328980,168.0757240000
11521924842,168.1912580000
11524220706,168.0423500000
11527668609,168.0370560000
11529965918,167.9074240000
11532265300,167.7939960000
11535712580,167.8197460000
11538008137,167.7172770000
11541456276,167.7526170000
11546052113,168.0335390000
11550647983,168.1543460000
11555243887,168.3850520000
11557540872,168.2119200000
11560988215,168.1854300000
11564436307,168.1622510000
11569032179,168.3919690000
11573628103,168.4679720000
11578224016,168.6594750000
11581671390,168.5770400000
11586267304,168.7549100000
11588565228,168.5355460000
11590860540,168.3436020000
11593155887,168.1756510000
11595451208,168.0286940000
11597746500,167.9001070000
11600041817,167.7875930000
11602337145,167.6891430000
11604632284,167.6030000000
11606927511,167.5276250000
11609222675,167.4616710000
11618827701,168.2789620000
11621122777,168.1190910000
11624571220,168.1042040000
11629167221,168.3411780000
11631465127,168.1735300000
11633760021,168.0268380000
11637212585,168.0234830000
11639507344,167.8955470000
11641807053,167.7836030000
11646403075,167.9356520000
11650999087,168.0686950000
11655595090,168.1851080000
11657889706,168.0369690000
11660191964,167.9073470000
11662489522,167.7939280000
11665936769,167.8196870000
11670532703,167.9672260000
11673980680,167.9713220000
11678576731,168.0999060000
11682023969,168.2124170000
11684318448,168.0608640000
11687767222,167.8032560000
11690063163,167.5778490000
11693511160,167.3806170000
11695808547,167.2080390000
11698108008,167.0570340000
11701555382,166.9249040000
11703851016,166.6842910000
11707299265,166.5987540000
11711895243,166.3989090000
11716491253,166.3490450000
11721087314,166.3054140000
11723384361,166.2672370000
11726831814,166.2338320000
11730280016,166.2046030000
11734876029,166.0540270000
11739472092,166.0472730000
11744068162,166.0413630000
11747515630,166.0361920000
11752111701,166.0316680000
11754409688,166.0277090000
11756705078,166.0242450000
11759000484,166.0212140000
11761295887,166.0185620000
11763591242,166.0162410000
11765886637,165.8892100000
11768182044,165.9030580000
11770477243,165.9151750000
11772772549,165.9257780000
11775067791,165.9350550000
11784673096,165.9431730000
11786968250,165.8252760000
11790416806,165.8471160000
11795012945,165.8662260000
11797310933,165.8829470000
11799605886,165.8975780000
11803058560,165.9103800000
11805353401,165.9215820000
11807653169,165.9313840000
11812249350,165.9399610000
11816845503,165.9474650000
11821441647,165.9540310000
11823736341,165.9597770000
11826038659,165.9648040000
11828336298,165.9692030000
11831783655,165.9730520000
11836379730,165.9764200000
11839827818,165.9793670000
11844424009,165.9819460000
11847871356,165.8592020000
11850165914,165.8768010000
11853614779,165.8922000000
11855910802,165.7806750000
11859358909,165.8080900000
11861656355,165.8320780000
11863955898,165.7280680000
11867403382,165.7620590000
11869699076,165.7918010000
11873147453,165.8178250000
11877743570,165.8405960000
11882339722,165.8605210000
11886935923,165.7529550000
11889233049,165.7838350000
11892680593,165.8108550000
11896128923,165.8344980000
11900725075,165.8551850000
11905321279,165.8732860000
11909917490,165.7641250000
11913365067,165.7936090000
11917961279,165.6944070000
11920259344,165.7326060000
11922554797,165.7660300000
11924850281,165.6702760000
11927145763,165.7114910000
11929441181,165.7475540000
11931736654,165.7791090000
11934032121,165.8067200000
11936327402,165.8308800000
11938622766,165.8520200000
11940918091,165.7455170000
11950523693,165.7773270000
11952818925,165.8051610000
11956267591,165.8295150000
11960863872,165.7258250000
11963161938,165.7600960000
11965456953,165.7900840000
11968909738,165.6913230000
11971204657,165.7299070000
11973504488,165.7636680000
11978100826,165.7932090000
11982697102,165.8190570000
11987293406,165.8416740000
11989588163,165.8614640000
11991890559,165.7537810000
11994188277,165.7845580000
11997635725,165.8114880000
12002231960,165.8350520000
12005680139,165.8556700000
12010276491,165.8737110000
12013723948,165.8894970000
12016018566,165.9033090000
12019467544,165.9153950000
12021763646,165.9259700000
12025211862,165.9352230000
12027509370,165.9433200000
12029808992,165.9504050000
12033256586,165.9566040000
12035551047,166.2120280000
12037853599,166.4355240000
12042449858,166.7560830000
12047046149,167.1615720000
12051642492,167.3913750000
12053939700,167.3424530000
12057387353,167.4246460000
12060835793,167.4965650000
12065432086,167.6844940000
12070028427,167.9739320000
12074624779,168.1021900000
12078072486,168.2144160000
12082668820,168.3126140000
12084966968,168.1485370000
12087262497,168.0049690000
12089558044,167.8793470000
12091853605,167.7694280000
12094149101,167.6732490000
12096444637,167.5890920000
12098740183,167.5154550000
12101035523,167.4510230000
12103330970,167.3946450000
12105626354,167.3453140000
12115232274,168.3021490000
12117527569,168.1393800000
12120976341,168.1219570000
12125572767,168.2317120000
12127870911,168.0777480000
12130166004,167.9430290000
12133618881,167.9501500000
12135913881,167.8313810000
12138213791,167.7274580000
12142810270,167.8865250000
12147406687,168.0257090000
12152003130,168.2724950000
12154297968,168.1134330000
12156600428,167.9742530000
12158898224,167.8524710000
12162345782,167.8709120000
12166942159,168.0120480000
12170390448,168.0105420000
12174986939,168.1342240000
12178434509,168.1174460000
12180729207,167.9777650000
12184178295,167.9805440000
12186474459,167.8579760000
12189922785,167.8757290000
12192220373,167.7662620000
12194520057,167.6704790000
12197967761,167.7116690000
12200262302,167.6227100000
12202564916,167.5448710000
12207161333,167.8517620000
12211757768,167.9952910000
12216354252,168.1208790000
12218651519,167.9807690000
12222099300,168.1081720000
12225547835,168.0946500000
12230144285,168.3328180000
12234740768,168.4162150000
12239337262,168.4891880000
12242785079,168.4280390000
12247381555,168.4995340000
12249679761,168.3120920000
12251975370,168.1480800000
12254270998,168.0045700000
12256566623,167.8789980000
12258862197,167.7691230000
12261157813,167.6729820000
12263453421,167.5888590000
12265748841,167.5152510000
12268044347,167.4508440000
12270339813,167.3944880000
12279946029,168.2201770000
12282241403,168.0676540000
12285690267,168.0591970000
12290286853,168.3017970000
12292585059,168.1390720000
12294880231,167.9966880000
12298333218,167.9971020000
12300628278,167.8724640000
12302928271,167.7634060000
12307524892,167.9179800000
12312121465,168.1782320000
12316718049,168.2809530000
12319012947,168.1208330000
12321315488,167.9807280000
12323613344,167.8581370000
12327061012,168.0008690000
12331657530,168.1257600000
12335105948,168.2350400000
12339702562,168.3306600000
12343150261,168.4143270000
12345445023,168.2375360000
12348894220,168.2078440000
12351190463,168.0568630000
12354638881,168.0497550000
12356936550,167.9185350000
12359236314,167.8037180000
12362684109,167.8282530000
12364978728,167.7247210000
12367281425,167.6341300000
12371877986,167.8048630000
12376474563,167.9542550000
12381071186,168.2099730000
12383368534,168.0587260000
12385662993,167.9263850000
12387963656,167.5605860000
12391412302,167.3655120000
12396008890,167.1948230000
12400605519,167.0454700000
12405202170,166.9147860000
12408650080,166.8004370000
12413246716,166.7003820000
12415544984,166.6128340000
12417840673,166.5362290000
12420136379,166.4692000000
12422432068,166.4105500000
12424727720,166.3592310000
12427023397,166.3143270000
12429319087,166.2750360000
12431614568,166.2406560000
12433910155,166.0855740000
12436205700,166.0748770000
12445812215,166.0655170000
12448107668,166.0573270000
12451556626,166.0501610000
12456153370,166.0438900000
12458451640,166.0384030000
12460746890,166.0336020000
12464199989,166.0294010000
12466495111,166.0257250000
12468795184,166.0225090000
12473391947,166.0196950000
12477988659,165.8922330000
12482585389,165.9057030000
12484880365,165.7924900000
12487182986,165.8184280000
12489480903,165.8411240000
12492928683,165.7359830000
12497525343,165.7689850000
12500973871,165.6728610000
12505570625,165.7137530000
12509018431,165.7495330000
12511313276,165.7808410000
12514762583,165.8082350000
12517058887,165.8322050000
12520507418,165.8531790000
12522805166,165.8715310000
12525105009,165.8875890000
12528552898,165.9016400000
12530847598,165.9139350000
12533150373,165.9246930000
12537747076,165.9341060000
12542343796,165.9423420000
12546940561,165.8245490000
12549237987,165.8464800000
12551532510,165.8656700000
12553833251,165.8824610000
12557282008,165.8971530000
12561878738,165.7850080000
12566475509,165.8118820000
12571072299,165.8353960000
12574520322,165.8559710000
12579117116,165.8739740000
12581415448,165.8897270000
12583711197,165.9035110000
12586006982,165.9155720000
12588302755,165.9261250000
12590598469,165.9353590000
12592894226,165.8184390000
12595189994,165.8411340000
12597485539,165.8609920000
12599781204,165.8783680000
12602076810,165.8935720000
12611683625,165.9068750000
12613979161,165.7935150000
12617428229,165.8193250000
12622025111,165.8419090000
12624323464,165.8616700000
12626618773,165.8789610000
12630071984,165.8940900000
12632367187,165.9073280000
12634667321,165.9189120000
12639264245,165.9290480000
12643861100,165.9379170000
12648457971,165.9456770000
12650753028,165.9524670000
12653055708,165.9584080000
12655353708,165.9636070000
12658801598,165.9681560000
12663398401,165.9721360000
12666847040,165.9756190000
12671443935,165.9786660000
12674891851,165.8563320000
12677186775,165.8742900000
12680636173,165.8900030000
12682932559,165.7787520000
12686381201,165.8064080000
12688679011,165.8306070000
12690978936,165.7267810000
12694426936,165.7609330000
12696721696,165.7908160000
12699024550,165.8169640000
12703621395,165.8398430000
12708218277,165.8598620000
12712815184,165.8773790000
12715112688,165.8927060000
12717407275,165.9061170000
12719708076,165.9178520000
12723156964,165.9281200000
12727753836,165.9371050000
12732350750,165.9449660000
12736947683,165.8268450000
12739248586,166.0984890000
12743845522,166.4611770000
12746143933,166.5285290000
12748439745,166.5874620000
12750735609,166.6390290000
12753031443,166.6841500000
12755327239,166.7236310000
12757623057,166.7581770000
12759918907,166.7884040000
12762214531,166.8148530000
12764510260,166.8379960000
12766805945,166.8582460000
12776413062,167.7509650000
12778708658,167.6570940000
12782157855,167.8249570000
12786754880,167.9718370000
12789053294,167.8503570000
12791348685,167.7440620000
12794802007,167.7760540000
12797097289,167.6790470000
12799397486,167.5941660000
12803994549,167.7698950000
12808591550,167.9236580000
12813188580,168.1832000000
12815483700,168.0353000000
12817786459,167.9058870000
12820084539,167.7926510000
12823532522,167.8185690000
12828129485,168.0912470000
12831578218,168.0798410000
12836175271,168.3198600000
12839623280,168.2798770000
12841918286,168.1198920000
12845367796,168.1049050000
12847664242,167.9667910000
12851113013,168.0959420000
12853410887,167.9589490000
12855710871,167.8390800000
12859159002,167.9841950000
12861453824,167.8611700000
12863756757,167.7535230000
12868353744,167.9093320000
12872950770,168.0456650000
12877547820,168.1649560000
12879845403,168.0193360000
12882140070,167.8919190000
12884440935,167.7804290000
12887889934,167.8078750000
