0,6687212047,601680
0,6689506589,603060
0,6691801179,604440
0,6694095748,605820
0,6696390273,607200
0,6698684879,608580
0,6700979436,609960
0,6703273971,611340
0,6705568549,612720
0,6707863118,614100
0,6710157688,615480
0,6712452228,616860
0,6714746820,618240
0,6717041376,619620
0,6719335912,621000
0,6721630497,622380
0,6723925075,623760
0,6726219628,625140
0,6728514170,626520
0,6730808760,627900
0,6733103326,629280
0,6735397868,630660
0,6737692458,632040
0,6739987017,633420
0,6742281553,634800
0,6744576130,636180
0,6746870702,637560
0,6749165269,638940
0,6751459809,640320
0,6753754399,641700
0,6756048958,643080
0,6758343493,644460
0,6760638079,645840
0,6762932656,647220
0,6765227208,648600
0,6767521749,649980
0,6769816339,651360
0,6772110909,652740
0,6774405449,654120
0,6776700040,655500
0,6778994596,656880
0,6781289131,658260
0,6783583711,659640
0,6785878280,661020
0,6788172849,662400
0,6790467389,663780
0,6792761980,665160
0,6795056538,666540
0,6797351074,667920
0,6799645658,669300
0,6801940238,670680
0,6804234790,672060
0,6806529330,673440
0,6808823921,674820
0,6811118489,676200
0,6813413029,677580
0,6815707620,678960
0,6818002179,680340
0,6820296715,681720
0,6822591293,683100
0,6824885861,684480
0,6827180429,685860
0,6829474970,687240
0,6831769561,688620
0,6834064130,690000
0,6836358657,691380
0,6838653241,692760
0,6840947819,694140
0,6843242372,695520
0,6845536912,696900
0,6847831502,698280
0,6850126071,699660
0,6852420613,701040
0,6854715202,702420
0,6857009761,703800
0,6859304296,705180
0,6861598882,706560
0,6863893445,707940
0,6866188013,709320
0,6868482552,710700
0,6870777142,712080
0,6873071712,713460
0,6875366237,714840
0,6877660823,716220
0,6879955400,717600
0,6882249952,718980
0,6884544493,720360
0,6886839084,721740
0,6889133653,723120
0,6891428193,724500
0,6893722784,725880
0,6896017342,727260
0,6898311878,728640
0,6900606463,730020
0,6902901025,731400
0,6905195594,732780
0,6907490134,734160
0,6909784726,735540
0,6912079293,736920
0,6914373818,738300
0,6916668403,739680
0,6918962982,741060
0,6921257535,742440
0,6923552096,743820
0,6925846665,745200
0,6928141234,746580
0,6930435775,747960
0,6932730365,749340
0,6935024923,750720
0,6937319459,752100
0,6939614043,753480
0,6941908608,754860
0,6944203176,756240
0,6946497717,757620
0,6948792306,759000
0,6951086873,760380
0,6953381399,761760
0,6955675984,763140
0,6957970564,764520
0,6960265099,765900
0,6962559679,767280
0,6964854247,768660
0,6967148817,770040
0,6969443357,771420
0,6971737947,772800
0,6974064504,774180
0,6976391041,385710
0,8670740323,385714
0,8673034879,385718
0,8675329397,385722
0,8677623923,385726
0,8679918495,385730
0,8682213053,385734
0,8684507560,385738
0,8686802122,385742
0,8689096678,385746
0,8691391197,385750
0,8693685738,385754
0,8695980294,385758
0,8698274832,385762
0,8700569358,385766
0,8702863930,385770
0,8705158488,385774
0,8707452995,385778
0,8709747557,385782
0,8712042114,385786
0,8714336632,385790
0,8716631157,385794
0,8718925728,385798
0,8721220285,385802
0,8723514793,385806
0,8725809354,385810
0,8728103910,385814
0,8730398429,385818
0,8732692991,385822
0,8734987527,385826
0,8737282066,385830
0,8739576590,385834
0,8741871163,385838
0,8744165721,385842
0,8746460230,385846
0,8748754790,385850
0,8751049347,385854
0,8753343865,385858
0,8755638391,385862
0,8757932962,385866
0,8760227519,385870
0,8762522026,385874
0,8764816588,385878
0,8767111144,385882
0,8769405663,385886
0,8771700224,385890
0,8773994760,385894
0,8777436563,385898
0,8779731125,385902
0,8782025660,385906
0,8784320200,385910
0,8786614723,385914
0,8788909297,385918
0,8791203853,385922
0,8793498361,385926
0,8795792922,385930
0,8798087478,385934
0,8800381998,385938
0,8802676539,385942
0,8804971094,385946
0,8807265635,385950
0,8809560160,385954
0,8811854733,385958
0,8814149283,385962
0,8816443797,385966
0,8818738358,385970
0,8821032914,385974
0,8823327434,385978
0,8825621959,385982
0,8827916532,385986
0,8830211087,385990
0,8832505595,385994
0,8834800156,385998
0,8837094711,386002
0,8839389232,386006
0,8841683773,386010
0,8843978330,386014
0,8846272870,386018
0,8848567396,386022
0,8850861968,386026
0,8853156525,386030
0,8855451032,386034
0,8857745593,386038
0,8860040149,386042
0,8862334668,386046
0,8864629192,386050
0,8866923766,386054
0,8869218321,386058
0,8871512829,386062
0,8873807390,386066
0,8876101946,386070
0,8878396467,386074
0,8880691028,386078
0,8882985564,386082
0,8885280103,386086
0,8887574629,386090
0,8889869202,386094
0,8892163759,386098
0,8894458265,386102
0,8896752827,386106
0,8899047385,386110
0,8901341904,386114
0,8903636427,386118
0,8905931000,386122
0,8908225556,386126
0,8910520065,386130
0,8912814627,386134
0,8915109181,386138
0,8917403703,386142
0,8919698264,386146
0,8921992799,386150
0,8924287340,386154
0,8926581864,386158
0,8928876436,386162
0,8931170993,386166
0,8933465500,386170
0,8935760061,386174
0,8938054618,386178
0,8940349137,386182
0,8942643663,386186
0,8944938235,386190
0,8947232775,386194
0,8949527299,386198
0,8951821861,386202
0,8954116417,386206
0,8956410937,386210
0,8958705499,386214
0,8961000034,386218
0,8963294573,386222
0,8965589099,386226
0,8967883670,386230
0,8970178227,386234
0,8972472735,386238
0,8974767296,386242
0,8977061853,386246
0,8979356372,386250
0,8981650897,386254
0,8983945470,386258
0,8986240010,386262
0,8988534534,386266
0,8990829096,386270
0,8993123652,386274
0,8995418172,386278
0,8997712733,386282
0,9000007269,386286
0,9002301807,386290
0,9165659688,386294
0,9170249029,386298
0,9174838340,386302
0,9179427651,386306
0,9184016955,386310
0,9188606276,386314
0,9193195635,386318
0,9197784919,386322
0,9202374243,386326
0,9206963543,386330
0,9211552869,386334
0,9216142179,386338
0,9220731528,386342
0,9225320822,386346
0,9229910136,386350
0,9234499437,386354
0,9239088770,386358
0,9243678095,386362
0,9245972686,386366
0,9249382677,386370
0,9251677322,386374
0,9253971987,386378
0,9256266629,386382
0,9258561302,386386
0,9260855992,386390
0,9263150625,386394
0,9265445280,386398
0,9267739962,386402
0,9270034590,386406
0,9272329247,386410
0,9274623903,386414
0,9276918578,386418
0,9279213236,386422
0,9281507890,386426
0,9283802576,386430
0,9286097214,386434
0,9288391868,386438
0,9290686532,386442
0,9292981182,386446
0,9295275822,386450
0,9297570495,386454
0,9299865187,386458
0,9302159819,386462
0,9304454470,386466
0,9306749153,386470
0,9309043781,386474
0,9311338459,386478
0,9313633095,386482
0,9315927771,386486
0,9318222412,386490
0,9320517086,386494
0,9322811767,386498
0,9325106409,386502
0,9327401064,386506
0,9329695747,386510
0,9331990375,386514
0,9334285017,386518
0,9336579688,386522
0,9338874381,386526
0,9341169012,386530
0,9343463666,386534
0,9345758348,386538
0,9348052998,386542
0,9350347654,386546
0,9352642290,386550
0,9356084298,386554
0,9359526319,386558
0,9361820994,386562
0,9365262906,386566
0,9368704998,386570
0,9370999619,386574
0,9374441558,386578
0,9377883609,386582
0,9380178281,386586
0,9383620184,386590
0,9387062241,386594
0,9389356909,386598
0,9392798848,386602
0,9396240888,386606
0,9398535534,386610
0,9401977463,386614
0,9405419515,386618
0,9407714193,386622
0,9411156100,386626
0,9414598135,386630
0,9416892805,386634
0,9420334722,386638
0,9423776784,386642
0,9426071442,386646
0,9429513370,386650
0,9432955409,386654
0,9435250084,386658
0,9438692028,386662
0,9442134040,386666
0,9444428710,386670
0,9447870664,386674
0,9451312688,386678
0,9453607332,386682
0,9457049262,386686
0,9460491313,386690
0,9462785976,386694
0,9466227893,386698
0,9469669947,386702
0,9471964602,386706
0,9475406544,386710
0,9478848594,386714
0,9481143238,386718
0,9484585170,386722
0,9488027206,386726
0,9490321885,386730
0,9493763827,386734
0,9497205891,386738
0,9499500510,386742
0,9502942448,386746
0,9506384496,386750
0,9508679143,386754
0,9512121082,386758
0,9515563121,386762
0,9517857788,386766
0,9521299691,386770
0,9524741767,386774
0,9527036403,386778
0,9530478342,386782
0,9533920391,386786
0,9536215086,386790
0,9539656955,386794
0,9543099028,386798
0,9545393695,386802
0,9548835638,386806
0,9552277672,386810
0,9554572319,386814
0,9558014247,386818
0,9561456299,386822
0,9563750963,386826
0,9567192893,386830
0,9570634923,386834
0,9572929589,386838
0,9576371529,386842
0,9612673292,386846
0,9776036447,386850
0,9780625915,386854
0,9785215395,386858
0,9789804847,386862
0,9794394293,386866
0,9798983774,386870
0,9803573263,386874
0,9808162728,386878
0,9812752180,386882
0,9817341628,386886
0,9821931106,386890
0,9826520548,386894
0,9831110077,386898
0,9835699499,386902
0,9840288961,386906
0,9844878416,386910
0,9849467877,386914
0,9854057364,386918
0,9856352026,386922
0,9859762127,386926
0,9862056847,386930
0,9864351585,386934
0,9866646284,386938
0,9868941052,386942
0,9871235813,386946
0,9873530506,386950
0,9875825243,386954
0,9878120022,386958
0,9880414487,386962
0,9882708987,386966
0,9885003476,386970
0,9887297962,386974
0,9889592439,386978
0,9891886949,386982
0,9894181453,386986
0,9896475915,386990
0,9898770413,386994
0,9901064902,386998
0,9903359387,387002
0,9905653867,387006
0,9907948378,387010
0,9910242863,387014
0,9912537340,387018
0,9914831840,387022
0,9917126350,387026
0,9919420816,387030
0,9921715313,387034
0,9924009803,387038
0,9926304289,387042
0,9928598767,387046
0,9930893278,387050
0,9933187781,387054
0,9935482242,387058
0,9937776742,387062
0,9940071252,387066
0,9942365717,387070
0,9944660195,387074
0,9946954705,387078
0,9949249191,387082
0,9951543669,387086
0,9953838168,387090
0,9956132677,387094
0,9958427144,387098
0,9960721644,387102
0,9963016133,387106
0,9965310617,387110
0,9967614411,387114
0,9971056560,387118
0,9973351308,387122
0,9976793330,387126
0,9980235538,387130
0,9982530222,387134
0,9985972282,387138
0,9989414437,387142
0,9991709187,387146
0,9995151219,387150
0,9998593353,387154
0,10000888115,387158
0,10004330161,387162
0,10007772309,387166
0,10010067030,387170
0,10013509065,387174
0,10016951237,387178
0,10019245988,387182
0,10022687986,387186
0,10026130166,387190
0,10028424890,387194
0,10031866928,387198
0,10035309094,387202
0,10037603808,387206
0,10041045865,387210
0,10044488010,387214
0,10046782763,387218
0,10050224820,387222
0,10053666924,387226
0,10055961688,387230
0,10059403747,387234
0,10062845893,387238
0,10065140622,387242
0,10068582628,387246
0,10072024808,387250
0,10074319542,387254
0,10077761570,387258
0,10081203755,387262
0,10083498458,387266
0,10086940522,387270
0,10090382675,387274
0,10092677377,387278
0,10096119457,387282
0,10099561571,387286
0,10101856345,387290
0,10105298392,387294
0,10108740567,387298
0,10111035262,387302
0,10114477305,387306
0,10117919472,387310
0,10120214193,387314
0,10123656222,387318
0,10127098408,387322
0,10129393127,387326
0,10132835141,387330
0,10136277331,387334
0,10138572026,387338
0,10142014091,387342
0,10145456245,387346
0,10147751020,387350
0,10151193018,387354
0,10154635166,387358
0,10156929929,387362
0,10160371975,387366
0,10163814120,387370
0,10166108864,387374
0,10169550868,387378
0,10172993047,387382
0,10175287786,387386
0,10178729828,387390
0,10182171982,387394
0,10184466701,387398
0,10187908763,387402
0,10224211692,387406
0,10387580101,387410
0,10392169749,387414
0,10396759360,387418
0,10401348958,387422
0,10405938557,387426
0,10410528178,387430
0,10415117838,387434
0,10419707434,387438
0,10424297032,387442
0,10428886634,387446
0,10433476252,387450
0,10438065845,387454
0,10442655505,387458
0,10447245094,387462
0,10451834702,387466
0,10456424305,387470
0,10461013919,387474
0,10465603535,387478
0,10467898294,387482
0,10471308500,387486
0,10473603276,387490
0,10475898110,387494
0,10478192894,387498
0,10480487715,387502
0,10482782555,387506
0,10485077321,387510
0,10487372132,387514
0,10489666970,387518
0,10491961529,387522
0,10494256102,387526
0,10496550649,387530
0,10498845220,387534
0,10501139793,387538
0,10503434355,387542
0,10505728939,387546
0,10508023475,387550
0,10510318045,387554
0,10512612592,387558
0,10514907174,387562
0,10517201726,387566
0,10519496301,387570
0,10521790864,387574
0,10524085418,387578
0,10526379989,387582
0,10528674557,387586
0,10530969118,387590
0,10533263688,387594
0,10535558236,387598
0,10537852818,387602
0,10540147381,387606
0,10542441944,387610
0,10544736525,387614
0,10547031061,387618
0,10549325634,387622
0,10551620201,387626
0,10553914764,387630
0,10556209313,387634
0,10558503888,387638
0,10560798454,387642
0,10563093027,387646
0,10565387576,387650
0,10567682144,387654
0,10569976708,387658
0,10572271279,387662
0,10574565825,387666
0,10576860405,387670
0,10579164285,387674
0,10582606511,387678
0,10584901356,387682
0,10588343482,387686
0,10591785801,387690
0,10594080560,387694
0,10597522724,387698
0,10600965000,387702
0,10603259825,387706
0,10606701967,387710
0,10610144229,387714
0,10612439042,387718
0,10615881210,387722
0,10619323462,387726
0,10621618242,387730
0,10625060405,387734
0,10628502681,387738
0,10630797511,387742
0,10634239624,387746
0,10637681893,387750
0,10639976715,387754
0,10643418855,387758
0,10646861145,387762
0,10649155944,387766
0,10652598078,387770
0,10656040352,387774
0,10658335177,387778
0,10661777344,387782
0,10665219564,387786
0,10667514394,387790
0,10670956573,387794
0,10674398824,387798
0,10676693612,387802
0,10680135766,387806
0,10683578023,387810
0,10685872852,387814
0,10689314987,387818
0,10692757283,387822
0,10695052059,387826
0,10698494229,387830
0,10701936504,387834
0,10704231278,387838
0,10707673449,387842
0,10711115711,387846
0,10713410537,387850
0,10716852694,387854
0,10720294985,387858
0,10722589739,387862
0,10726031910,387866
0,10729474180,387870
0,10731768982,387874
0,10735211127,387878
0,10738653400,387882
0,10740948217,387886
0,10744390336,387890
0,10747832636,387894
0,10750127426,387898
0,10753569570,387902
0,10757011854,387906
0,10759306701,387910
0,10762748809,387914
0,10766191086,387918
0,10768485900,387922
0,10771928067,387926
0,10775370318,387930
0,10777665119,387934
0,10781107273,387938
0,10784549537,387942
0,10786844355,387946
0,10790286511,387950
0,10793728775,387954
0,10796023570,387958
0,10799465739,387962
0,10835769845,387966
0,10999143564,387970
0,11003733341,387974
0,11008323101,387978
0,11012912853,387982
0,11017502589,387986
0,11022092366,387990
0,11026682155,387994
0,11031271919,387998
0,11035861674,388002
0,11040451412,388006
0,11045041185,388010
0,11049630907,388014
0,11054220732,388018
0,11058810470,388022
0,11063400223,388026
0,11067989983,388030
0,11072579728,388034
0,11077169523,388038
0,11079464336,388042
0,11082874663,388046
0,11085169524,388050
0,11087464412,388054
0,11089759272,388058
0,11092054168,388062
0,11094349082,388066
0,11096643907,388070
0,11098938813,388074
0,11101233725,388078
0,11103528348,388082
0,11105823000,388086
0,11108117642,388090
0,11110412267,388094
0,11112706916,388098
0,11115001554,388102
0,11117296211,388106
0,11119590804,388110
0,11121885471,388114
0,11124180104,388118
0,11126474738,388122
0,11128769370,388126
0,11131064021,388130
0,11133358655,388134
0,11135653267,388138
0,11137947934,388142
0,11140242574,388146
0,11142537201,388150
0,11144831851,388154
0,11147126494,388158
0,11149421127,388162
0,11151715770,388166
0,11154010408,388170
0,11156305062,388174
0,11158599656,388178
0,11160894324,388182
0,11163188975,388186
0,11165483593,388190
0,11167778220,388194
0,11170072871,388198
0,11172367510,388202
0,11174662140,388206
0,11176956786,388210
0,11179251425,388214
0,11181546055,388218
0,11183840705,388222
0,11186135348,388226
0,11188429979,388230
0,11190733938,388234
0,11194176293,388238
0,11196471188,388242
0,11199913437,388246
0,11203355861,388250
0,11205650678,388254
0,11209092971,388258
0,11212535352,388262
0,11214830257,388266
0,11218272513,388270
0,11221714887,388274
0,11224009775,388278
0,11227452049,388282
0,11230894422,388286
0,11233189270,388290
0,11236631530,388294
0,11240073932,388298
0,11242368835,388302
0,11245811060,388306
0,11249253445,388310
0,11251548333,388314
0,11254990594,388318
0,11258432988,388322
0,11260727867,388326
0,11264170129,388330
0,11267612481,388334
0,11269907402,388338
0,11273349673,388342
0,11275644747,388346
0,11277939674,388350
0,11281381958,388354
0,11284824317,388358
0,11287119202,388362
0,11290561435,388366
0,11294003820,388370
0,11296298722,388374
0,11299740967,388378
0,11303183394,388382
0,11305478216,388386
0,11308920513,388390
0,11312362893,388394
0,11314657727,388398
0,11318100027,388402
0,11321542385,388406
0,11323837297,388410
0,11327279569,388414
0,11330721973,388418
0,11333016802,388422
0,11336459070,388426
0,11339901470,388430
0,11342196341,388434
0,11345638582,388438
0,11349080984,388442
0,11351375873,388446
0,11354818102,388450
0,11358260517,388454
0,11360555368,388458
0,11363997640,388462
0,11367440020,388466
0,11369734953,388470
0,11373177190,388474
0,11376619547,388478
0,11378914455,388482
0,11382356728,388486
0,11385799089,388490
0,11388093966,388494
0,11391536219,388498
0,11394978613,388502
0,11397273504,388506
0,11400715769,388510
0,11404158163,388514
0,11406453004,388518
0,11409895302,388522
0,11446200580,388526
0,11609579591,388530
0,11614169550,388534
0,11618759441,388538
0,11623349342,388542
0,11627939234,388546
0,11632529141,388550
0,11637119091,388554
0,11641709007,388558
0,11646298911,388562
0,11650888804,388566
0,11655478709,388570
0,11660068590,388574
0,11664658549,388578
0,11669248456,388582
0,11673838352,388586
0,11678428261,388590
0,11683018161,388594
0,11687608086,388598
0,11689902996,388602
0,11693313428,388606
0,11695608349,388610
0,11697903332,388614
0,11700198261,388618
0,11702493219,388622
0,11704788219,388626
0,11707083119,388630
0,11709378099,388634
0,11711673070,388638
0,11713967789,388642
0,11716262514,388646
0,11718557215,388650
0,11720851924,388654
0,11723146669,388658
0,11725441354,388662
0,11727736095,388666
0,11730030764,388670
0,11732325505,388674
0,11734620196,388678
0,11736914927,388682
0,11739209627,388686
0,11741504340,388690
0,11743799058,388694
0,11746093746,388698
0,11748388487,388702
0,11750683184,388706
0,11752977908,388710
0,11755272632,388714
0,11757567334,388718
0,11759862052,388722
0,11762156792,388726
0,11764451475,388730
0,11766746212,388734
0,11769040885,388738
0,11771335626,388742
0,11773630337,388746
0,11775925049,388750
0,11778219746,388754
0,11780514460,388758
0,11782809185,388762
0,11785103891,388766
0,11787398609,388770
0,11789693307,388774
0,11791988032,388778
0,11794282756,388782
0,11796577458,388786
0,11798872183,388790
0,11801176229,388794
0,11804618663,388798
0,11806913652,388802
0,11810356008,388806
0,11813798543,388810
0,11816093436,388814
0,11819535828,388818
0,11822978339,388822
0,11825273316,388826
0,11828715684,388830
0,11832158186,388834
0,11834453119,388838
0,11837895524,388842
0,11841338002,388846
0,11843632908,388850
0,11847075297,388854
0,11850517798,388858
0,11852812785,388862
0,11856255128,388866
0,11859697602,388870
0,11861992588,388874
0,11865434956,388878
0,11868877473,388882
0,11871172435,388886
0,11874614776,388890
0,11878057256,388894
0,11880352250,388898
0,11883794632,388902
0,11886089784,388906
0,11888384783,388910
0,11891827178,388914
0,11895269654,388918
0,11897564598,388922
0,11901006959,388926
0,11904449443,388930
0,11906744432,388934
0,11910186788,388938
0,11913629312,388942
0,11915924226,388946
0,11919366631,388950
0,11922809122,388954
0,11925104034,388958
0,11928546432,388962
0,11931988918,388966
0,11934283904,388970
0,11937726287,388974
0,11941168820,388978
0,11943463694,388982
0,11946906093,388986
0,11950348598,388990
0,11952643527,388994
0,11956085898,388998
0,11959528398,389002
0,11961823372,389006
0,11965265718,389010
0,11968708244,389014
0,11971003171,389018
0,11974445550,389022
0,11977888053,389026
0,11980183054,389030
0,11983625385,389034
0,11987067871,389038
0,11989362853,389042
0,11992805236,389046
0,11996247709,389050
0,11998542649,389054
0,12001985032,389058
0,12005427533,389062
0,12007722502,389066
0,12011164897,389070
0,12014607369,389074
0,12016902308,389078
0,12020344712,389082
0,12056651154,389086
0,12220035511,389090
0,12224625601,389094
0,12229215657,389098
