0,7796824341,649101914
0,7799118693,649464174
0,7801413069,649906152
0,7803707463,650292883
0,7806001790,650756272
0,7808296189,651161738
0,7810590583,651641520
0,7812884954,652061330
0,7815179310,652678663
0,7817473688,653093830
0,7819768080,653582101
0,7822062428,654134338
0,7824356808,654742545
0,7826651200,655149726
0,7828945552,655631010
0,7831239930,656177133
0,7833534306,656779991
0,7835828699,657182492
0,7838123051,657784680
0,7840417428,658311595
0,7842711818,658897645
0,7845006148,659535439
0,7847300548,660093509
0,7849594941,660581820
0,7851889312,661134092
0,7854183669,661742330
0,7856478046,662399538
0,7858772437,662849595
0,7861066785,663493395
0,7863361168,664056720
0,7865655558,664674630
0,7867949910,665090301
0,7870244286,665704013
0,7872538664,666241011
0,7874833056,666835884
0,7877127409,667481398
0,7879421785,668046223
0,7881716178,668540445
0,7884010506,669222889
0,7886304905,669820027
0,7888599297,670342523
0,7890893670,670799707
0,7893188027,671449743
0,7895482404,672018525
0,7897776796,672641209
0,7900071144,673186057
0,7902365524,673787799
0,7904659916,674314324
0,7906954267,674900033
0,7909248645,675412528
0,7911543022,675985962
0,7913837415,676487716
0,7916131765,677176751
0,7918426143,677779657
0,7920720536,678307199
0,7923014862,678893799
0,7925309263,679532074
0,7927603656,680090564
0,7929898028,680579243
0,7932192385,681131837
0,7934486761,678990357
0,7936781154,676991562
0,7939075501,675492616
0,7941369883,674181039
0,7943664273,673158409
0,7945958627,672263607
0,7948253003,671605656
0,7950547380,670779949
0,7952841772,670182455
0,7955136125,669784648
0,7957430502,669561567
0,7959724893,669241371
0,7962019222,669211199
0,7964313622,669184799
0,7966608013,669286699
0,7968902386,669375861
0,7971196743,669578878
0,7973491120,669756518
0,7975785512,670036953
0,7978079863,670407333
0,7980374240,670731416
0,7982668632,671014989
0,7984962984,671388115
0,7987257362,671839600
0,7989551738,672359650
0,7991846131,672689693
0,7994140482,673228481
0,7996434859,673699920
0,7998729251,674237430
0,8001023581,674707751
0,8003317980,675244282
0,8005612373,675713746
0,8007906723,676249527
0,8010201100,676843336
0,8012495478,677362919
0,8213644110,702567554
0,8221834342,690746609
0,8224160705,680403282
0,8226455104,671227871
0,8233338224,663824387
0,8235632616,657096338
0,8238534077,650959295
0,8243122670,645589383
0,8247711317,640890710
0,8252299921,636779371
0,8256888545,633181949
0,8261477184,630034205
0,8266065771,627279929
0,8270654425,624869937
0,8275243026,622761194
0,8279831660,620916044
0,8283273144,619176538
0,8285567520,617654470
0,8287861912,616572661
0,8290156265,616001078
0,8292450640,615500943
0,8294745032,614938325
0,8297039362,614571034
0,8299333763,614249654
0,8301628153,613843447
0,8303922507,613488016
0,8306216883,613302014
0,8308511261,613014262
0,8310805653,612762479
0,8313100005,612667169
0,8315394382,612583772
0,8317688774,612385800
0,8319983102,612212575
0,8322277502,612186003
0,8324571880,612037752
0,8326866267,611908033
0,8329160625,611919528
0,8331455000,611929587
0,8333749395,611813388
0,8336043720,611836714
0,8338338121,611857124
0,8340632514,611749983
0,8342926865,611656235
0,8345221243,611699205
0,8347515620,611611804
0,8349810013,611535328
0,8352104363,611593412
0,8354398742,611644235
0,8356693132,611563705
0,8358987463,611493241
0,8361281863,611556585
0,8363576241,611487011
0,8365870627,611426134
0,8368164983,611497867
0,8370459361,611560633
0,8372753753,611490553
0,8375048080,611554233
0,8377342481,611609953
0,8379636875,611533708
0,8381931226,611466994
0,8384225603,611533619
0,8386519980,611466916
0,8388814372,611408551
0,8391108724,611482482
0,8393403103,611547171
0,8395697493,611478774
0,8397991824,611293927
0,8400286223,610882186
0,8402580600,610521912
0,8404874986,610206673
0,8408281088,609805838
0,8411722514,609580108
0,8414016841,609382594
0,8417458355,609084769
0,8420899754,608949172
0,8423194133,608830525
0,8426635619,608601709
0,8430077006,608526495
0,8432371381,608460683
0,8435812842,608278097
0,8439254257,608243334
0,8441548633,608212917
0,8444990037,607936302
0,8448431520,607944264
0,8450725912,607951231
0,8454167304,607832327
0,8457608784,607853286
0,8459903134,607871625
0,8463344553,607762671
0,8466785997,607792337
0,8469080351,607818294
0,8472521818,607716007
0,8475963219,607751506
0,8478257598,607782567
0,8481699085,607684746
0,8485140473,607724152
0,8487434850,607758633
0,8490876271,607538803
0,8494317737,607596452
0,8496612129,607646895
0,8500053494,607566033
0,8503494989,607620278
0,8505789383,607667743
0,8509230769,607584275
0,8512672228,607636240
0,8514966558,607681710
0,8518408020,607596496
0,8521849469,607646934
0,8524143820,607691067
0,8527585302,607604683
0,8531026664,607654097
0,8533321066,607697334
0,8536762547,607610167
0,8540203937,607658896
0,8542498315,607701534
0,8545939736,607488842
0,8549381203,607552736
0,8551675596,607608644
0,8555116984,607532563
0,8558558455,607590992
0,8560852847,607642118
0,8564294235,607561853
0,8567735662,607616621
0,8570029991,607664543
0,8573471502,607581475
0,8576912904,607633790
0,8579207282,607679566
0,8582648768,607594620
0,8586090155,607645292
0,8588384534,607689630
0,8591825993,607603426
0,8595267407,607652997
0,8597561784,607696372
0,8601003183,607609325
0,8604444671,607658159
0,8606739063,607700889
0,8610180453,607613277
0,8613621912,607661617
0,8615916264,607703914
0,8619357704,607615924
0,8827543650,608413933
0,8829869951,608362191
0,8832164308,608316917
0,8839047179,608902302
0,8841341582,608789514
0,8844242920,608815824
0,8848831407,608963846
0,8853419913,609093365
0,8858008356,609331694
0,8862596911,609415232
0,8867185399,609613328
0,8871773877,609661662
0,8876362392,609703954
0,8880950855,609740959
0,8885539380,609773339
0,8888980733,609676671
0,8891275133,609467087
0,8893569509,609283701
0,8895863898,609123238
0,8898158255,608982833
0,8900452632,608859978
0,8902747023,608752480
0,8905041352,608658420
0,8907335753,608576117
0,8909630146,608504102
0,8911924497,608441089
0,8914218874,608385952
0,8916513253,608337708
0,8918807645,608295494
0,8921101997,608258557
0,8923396373,608226237
0,8925690766,608197957
0,8927985097,608173212
0,8930279495,608151560
0,8932573873,608132615
0,8934868259,608116038
0,8937162616,608101533
0,8939456995,608088841
0,8941751386,608077735
0,8944045714,608068018
0,8946340116,608059515
0,8948634509,608052075
0,8950928859,608045565
0,8953223236,608039869
0,8955517615,608034885
0,8957812007,608030524
0,8960106360,608026708
0,8962400738,608023369
0,8964695128,608020447
0,8966989457,608017891
0,8969283858,608015654
0,8971578235,608013697
0,8973872623,608011984
0,8976166980,608010486
0,8978461359,608009175
0,8980755749,608008028
0,8983050078,608007024
0,8985344480,608006146
0,8987638871,608005377
0,8989933223,608004704
0,8992227600,608004116
0,8994521978,608003601
0,8996816371,608003150
0,8999110722,608002756
0,9001405099,608002411
0,9003699491,608002109
0,9005993820,608001845
0,9008288222,608001614
0,9010582614,608001412
0,9012876986,608001235
0,9015171342,607876080
0,9018573809,607766570
0,9020868196,607545748
0,9024309487,607477529
0,9027750818,607417837
0,9030045147,607365607
0,9033486504,607319906
0,9036927787,607154917
0,9039222165,607135552
0,9042663498,607118608
0,9046104786,607103782
0,9048399164,607090809
0,9051840444,607079457
0,9055281804,607069524
0,9057576181,607060833
0,9061017398,607053228
0,9064458822,607046574
0,9066753214,607040752
0,9070194428,607035658
0,9073635804,607031200
0,9075930154,606902300
0,9079371445,606914512
0,9082812779,606925198
0,9085107131,606934548
0,9088548467,606942729
0,9091989726,606824887
0,9094284128,606846776
0,9097725421,606865929
0,9101166762,606882687
0,9103461141,606897351
0,9106902361,606785182
0,9110343768,606812034
0,9112638159,606835529
0,9116079384,606856087
0,9119520761,606874076
0,9121815154,606889816
0,9125256389,606903589
0,9128697771,606915640
0,9130992099,606801185
0,9134433426,606826036
0,9137874705,606722781
0,9140169062,606757433
0,9143610439,606787753
0,9147051682,606814283
0,9149346083,606837497
0,9152787385,606857809
0,9156228724,606875582
0,9158523104,606891134
0,9161964327,606779742
0,9165405732,606807274
0,9167700125,606831364
0,9171141347,606852443
0,9174582709,606870887
0,9176877080,606762026
0,9180318369,606791772
0,9183759704,606817800
0,9186054031,606840575
0,9189495389,606860503
0,9192936673,606752940
0,9195231051,606783822
0,9198672384,606810844
0,9202113673,606834488
0,9204408051,606855177
0,9207849318,606748279
0,9211290693,606779744
0,9213585084,606807276
0,9217026286,606831366
0,9220467685,606852445
0,9222762079,606870889
0,9226203314,606887027
0,9434383582,606901148
0,9436709844,606913504
0,9439004171,606924316
0,9445886788,606808776
0,9448181167,606832679
0,9451082387,606853594
0,9455670780,606871894
0,9460259136,606887907
0,9464847472,606776918
0,9469435887,606804803
0,9474024216,606829202
0,9478612623,606850551
0,9483200987,606869232
0,9487789357,606885578
0,9492377730,606899880
0,9495819016,606912395
0,9498113369,606923345
0,9500407746,606932926
0,9502702138,606941310
0,9504996467,606823646
0,9507290867,606845690
0,9509585260,606864978
0,9511879612,606756855
0,9514173990,606787248
0,9516468368,606813842
0,9518762760,606837111
0,9521057088,606857472
0,9523351489,606875288
0,9525645882,606890877
0,9527940234,606779517
0,9530234612,606807077
0,9532528990,606831192
0,9534823382,606852293
0,9537117734,606870756
0,9539412111,606886911
0,9541706503,606901047
0,9544000833,606913416
0,9546295233,606924239
0,9548589627,606933709
0,9550883977,606816995
0,9553178354,606839870
0,9555472733,606859886
0,9557767125,606877400
0,9560061453,606892725
0,9562355856,606906134
0,9564650249,606917867
0,9566944599,606803133
0,9569238978,606827741
0,9571533355,606849273
0,9573827747,606868113
0,9576122101,606884598
0,9578416477,606899023
0,9580710871,606911645
0,9583005198,606922689
0,9585299598,606932352
0,9587593992,606940808
0,9589888343,606823207
0,9592182722,606845306
0,9594477099,606864642
0,9596771492,606881561
0,9599065825,606896365
0,9601360222,606909319
0,9603654614,606920654
0,9605948965,606805572
0,9608243345,606829875
0,9610537721,606851140
0,9612832114,606869747
0,9615126466,606886028
0,9617420842,606900274
0,9619715236,606912739
0,9622009563,606923646
0,9624859541,606808190
0,9627153901,606832166
0,9630595124,606728145
0,9634036357,606762126
0,9636330760,606666860
0,9639771994,606583502
0,9643213201,606635564
0,9645507580,606556118
0,9648948811,606486603
0,9652390045,606425777
0,9654684438,606372554
0,9658125609,606450984
0,9661566913,606394611
0,9663861301,606345284
0,9667302408,606302123
0,9670743797,606264357
0,9673038129,606356312
0,9676479289,606311773
0,9679920606,606272801
0,9682214983,606363700
0,9685656172,606318237
0,9689097431,606403457
0,9691391809,606353024
0,9694833044,606308896
0,9698274228,606395284
0,9700568607,606345873
0,9704009800,606427638
0,9707451110,606374183
0,9709745503,606327410
0,9713186616,606411483
0,9716627981,606360047
0,9718922333,606315041
0,9722363482,606275660
0,9725804825,606241202
0,9728099179,606336051
0,9731540338,606294044
0,9734981638,606257288
0,9737276039,606350127
0,9740717242,606306361
0,9744158445,606393065
0,9746452824,606343931
0,9749894078,606300939
0,9753335266,606263321
0,9755629660,606230405
0,9759070877,606326604
0,9762512159,606285778
0,9764806552,606250055
0,9768247668,606343798
0,9771689034,606300823
0,9773983363,606263220
0,9777424534,606230317
0,9780865834,606201527
0,9783160214,606301336
0,9786601421,606263669
0,9790042659,606355710
0,9792337061,606311246
0,9795778293,606272340
0,9799219502,606363297
0,9801513880,606317884
0,9804955091,606278148
0,9808396347,606243379
0,9810690739,606212956
0,9814131898,606311336
0,9817573232,606272419
0,9819867585,606238366
0,9823308711,606208570
0,9826750074,606182498
0,9829044405,606284685
0,9832485589,606249099
0,10040662433,606217961
0,10042988613,606190715
0,10045283015,606166875
0,10052165432,606271015
0,10054459810,606237138
0,10057360942,606207495
0,10061949238,606181558
0,10066537541,606158863
0,10071125802,606264005
0,10075714159,606231004
0,10080302390,606202128
0,10084890720,606176862
0,10089479013,606154754
0,10094067289,606260409
0,10098655623,606227857
0,10102096835,606324374
0,10104391213,606283827
0,10106685605,606248348
0,10108979938,606217304
0,10111274339,606315141
0,10113568718,606275748
0,10115863084,606241279
0,10118157463,606336119
0,10120451842,606294104
0,10122746237,606257341
0,10125040565,606350173
0,10127334967,606306401
0,10129629362,606268100
0,10131923717,606234587
0,10134218093,606330263
0,10136512471,606288980
0,10138806867,606252857
0,10141101220,606346249
0,10143395599,606302967
0,10145689993,606265096
0,10147984321,606231959
0,10150278723,606202964
0,10152573118,606177593
0,10154867470,606155393
0,10157161850,606260968
0,10159456228,606228347
0,10161750623,606199803
0,10164044950,606299827
0,10166339355,606262348
0,10168633748,606229554
0,10170928100,606200859
0,10173222480,606300751
0,10175516859,606263157
0,10177811253,606230262
0,10180105605,606326479
0,10182399984,606285669
0,10184694378,606249960
0,10186988708,606218715
0,10189283112,606191375
0,10191577504,606167453
0,10193871856,606146521
0,10196166237,606253205
0,10198460615,606221554
0,10200755009,606193859
0,10203049338,606294626
0,10205343742,606257797
0,10207638135,606225572
0,10209932488,606197375
0,10212226867,606297703
0,10214521245,606260490
0,10216815638,606227928
0,10219109994,606324437
0,10221404372,606283882
0,10223698766,606248396
0,10225993095,606217346
0,10228287497,606190177
0,10231135231,606291404
0,10233429610,606254978
0,10236870716,606223105
0,10240311893,606195216
0,10242606287,606170814
0,10246047415,606274462
0,10249488589,606240154
0,10251782981,606210134
0,10255224106,606308867
0,10258665299,606270258
0,10260959632,606236475
0,10264400749,606206915
0,10267842015,606181050
0,10270136374,606283418
0,10273577415,606247990
0,10277018708,606341991
0,10279313108,606299242
0,10282754148,606261836
0,10286195391,606354106
0,10288489769,606309842
0,10291930858,606271111
0,10295372061,606237222
0,10297666454,606457569
0,10299960787,606650372
0,10303401521,606944075
0,10305695915,606951065
0,10309136994,607207181
0,10312578269,607306283
0,10314872623,607267997
0,10318313661,607484497
0,10321754993,607548934
0,10324049323,607605317
0,10327490379,607779652
0,10330931663,607807195
0,10333226041,607831295
0,10336667102,607852383
0,10340108330,607995835
0,10342402705,607996355
0,10345843851,607996810
0,10349284979,608122208
0,10351579374,607981932
0,10355020499,608109190
0,10358461654,608220541
0,10360756047,608067973
0,10364197165,608184476
0,10367638413,608161416
0,10369932766,608016239
0,10373373808,608139209
0,10376815139,608121807
0,10379109493,608106581
0,10382550526,608218258
0,10385991745,608190975
0,10388286146,608167103
0,10391727279,608146215
0,10395168437,608252938
0,10397462814,608096320
0,10400903978,608084280
0,10404345132,608198745
0,10406639526,608048901
0,10410080628,608167788
0,10413521828,608271814
0,10415816223,608112837
0,10419257282,608223732
0,10422698581,608195765
0,10424992911,608046294
0,10428433947,608165507
0,10431875249,608144818
0,10434169629,608126715
0,10437610690,608110875
0,10638759348,632847015
0,10646931284,629491138
0,10649257431,626679745
0,10651551811,624094776
0,10658434096,621832929
0,10660728490,619853812
0,10663629538,618122085
0,10668217743,616731824
0,10672805990,615390346
0,10677394155,614216552
0,10681982412,613189483
0,10686570609,612290797
0,10691158849,611629447
0,10695747086,610925766
0,10700335266,610310045
