0,7990400035,98716499
0,7992694402,98626936
0,7994988791,98548569
0,7997283176,98604997
0,7999577541,98654372
0,8001871932,98572575
0,8004166317,98626003
0,8006460702,98672752
0,8008755068,98588658
0,8011049460,98640075
0,8013343843,98685065
0,8015638209,98724431
0,8017932596,98633877
0,8020226984,98679642
0,8022521367,98719686
0,8024815738,98629725
0,8027110125,98676009
0,8029404507,98716507
0,8031698875,98626943
0,8033993264,98548575
0,8036287650,98605003
0,8038582015,98654377
0,8040876405,98572579
0,8043170792,98626006
0,8045465175,98672755
0,8047759541,98588660
0,8050053934,98640077
0,8052348316,98685067
0,8054642683,98724433
0,8056937071,98633878
0,8059231456,98679643
0,8061525842,98719687
0,8063820211,98629726
0,8066114599,98676010
0,8068408982,98716508
0,8070703349,98626944
0,8072997738,98548576
0,8075292124,98605004
0,8077586488,98654378
0,8079880880,98572580
0,8082175265,98626007
0,8084469648,98672756
0,8086764015,98588661
0,8089058407,98640078
0,8091352791,98685068
0,8093647157,98724434
0,8095941544,98633879
0,8098235932,98679644
0,8100530315,98719688
0,8102824686,98629727
0,8105119073,98676011
0,8107413455,98716509
0,8109707823,98626945
0,8112002211,98673576
0,8114296599,98714379
0,8116590962,98750081
0,8118885353,98656320
0,8121179740,98699280
0,8123474122,98736870
0,8125768490,98644761
0,8128062882,98689165
0,8130357264,98728019
0,8132651632,98762016
0,8134946019,98666764
0,8137240407,98708418
0,8139534771,98744865
0,8141829159,98651756
0,8144123548,98695286
0,8146417930,98733375
0,8148712299,98641703
0,8151006686,98686490
0,8153301073,98725678
0,8155595438,98759968
0,8157889828,98664972
0,8160184215,98706850
0,8162478597,98743493
0,8164772964,98650556
0,8167067357,98694236
0,8169361739,98732456
0,8171656107,98765899
0,8173950494,98670161
0,8176244881,98711390
0,8178539246,98747466
0,8180833634,98654032
0,8183128023,98697278
0,8185422405,98985118
0,8187716773,99236978
0,8190011161,99457355
0,8192305548,99650185
0,8194599913,99818911
0,8196894303,99966547
0,8199188690,100095728
0,8201483072,100208762
0,8203777444,100307666
0,8206071832,100394207
0,8208366215,100469931
0,8210660582,100536189
0,8212954969,100469165
0,8215249357,100535519
0,8217543721,100593579
0,8219838111,100644381
0,8222132498,100688833
0,8224426880,100727728
0,8226721249,100761762
0,8229015637,100791541
0,8231310024,100817598
0,8233604388,100840398
0,8235898780,100860348
0,8238193165,100877804
0,8240487549,100893078
0,8242781919,100906443
0,8245076307,100918137
0,8247370691,100928369
0,8249665057,100937322
0,8251959446,100820156
0,8254253832,100842636
0,8256548198,100862306
0,8258842586,100879517
0,8261136973,100894577
0,8263431358,100907754
0,8265725724,100919284
0,8268020114,100929373
0,8270314499,100938201
0,8272608865,100945925
0,8274903255,100952684
0,8277197643,100958598
0,8279492025,100963773
0,8281786396,100968301
0,8284080784,100972263
0,8286375167,100975730
0,8288669534,100978763
0,8290963922,100856417
0,8293258309,100874364
0,8295552674,100890068
0,8297847062,100903809
0,8300141451,100915832
0,8302435833,100926353
0,8304730202,100935558
0,8307024589,100943613
0,8309318976,100950661
0,8311613343,100956828
0,8313907733,100962224
0,8316202118,100966946
0,8318496502,100971077
0,8320790871,100974692
0,8323085262,100977855
0,8325379644,100980623
0,8327674010,100983045
0,8329968399,100860164
0,8332262784,100877643
0,8334557150,100892937
0,8336851539,100906319
0,8339145928,100918029
0,8341440310,100928275
0,8343734678,100937240
0,8346029067,100945085
0,8348323454,100951949
0,8350617820,100957955
0,8352912209,100963210
0,8355206595,100967808
0,8357500978,100971832
0,8359795349,100975353
0,8362089738,100978433
0,8364384121,100981128
0,8366678487,100983487
0,8368972877,100860551
0,8371267262,100877982
0,8373561628,100893234
0,8375856016,100906579
0,8378150405,100918256
0,8380444788,100928474
0,8382739157,100937414
0,8385033544,100945237
0,8387327931,100952082
0,8389622298,100958071
0,8391916687,100963312
0,8394211073,100967898
0,8396505457,100971910
0,8398799826,100975421
0,8401094216,100978493
0,8403388599,100981181
0,8405682965,100983533
0,8407977354,100860591
0,8410271739,100878017
0,8412566105,100893264
0,8414860494,100906606
0,8417154883,100918280
0,8419449265,100928495
0,8421743633,100937433
0,8424038025,100945253
0,8426332409,100952096
0,8428626775,100958084
0,8430921165,100963323
0,8433215551,100967907
0,8435509935,100971918
0,8437804304,100975428
0,8440098693,100978499
0,8442393076,100981186
0,8444687445,100983537
0,8446981832,100860594
0,8449276219,100878019
0,8451570583,100893266
0,8453864975,100906607
0,8456159361,100918281
0,8458453745,100928495
0,8460748112,100937433
0,8463042504,100945253
0,8465336887,100952096
0,8467631255,100958084
0,8469925642,100963323
0,8472220030,100967907
0,8474514412,100971918
0,8476808783,100975428
0,8479103170,100978499
0,8481397554,100981186
0,8483691921,100983537
0,8485986311,100860594
0,8488280696,100878019
0,8490575062,100893266
0,8492869452,100906607
0,8495163839,100918281
0,8497458222,100928495
0,8499752590,100937433
0,8502046981,100945253
0,8504341365,100952096
0,8506635731,100958084
0,8508930121,100963323
0,8511224506,100967907
0,8513518891,100971918
0,8515813261,100975428
0,8518107650,100978499
0,8520402032,100981186
0,8522696400,100983537
0,8524990789,100860594
0,8527285176,100878019
0,8529579540,100893266
0,8531873932,100906607
0,8534168318,100918281
0,8536462702,100928495
0,8538757069,100937433
0,8541051461,100945253
0,8543345845,100952096
0,8545640211,100958084
0,8547934600,100963323
0,8550228986,100967907
0,8552523370,100971918
0,8554817740,100975428
0,8557112130,100978499
0,8559406512,100981186
0,8561700881,100983537
0,8563995268,100860594
0,8566289656,100878019
0,8568584020,100893266
0,8570878412,100906607
0,8573172798,100918281
0,8575467182,100928495
0,8577761548,100937433
0,8580055940,100945253
0,8582350324,100952096
0,8584644691,100958084
0,8586939080,100963323
0,8589233466,100967907
0,8591527832,100971918
0,8593822219,100975428
0,8596116610,100978499
0,8598410992,100981186
0,8600705360,100983537
0,8602999749,100860594
0,8605294136,100878019
0,8607588501,100893266
0,8609882891,101156607
0,8612177279,101512031
0,8614471662,101698027
0,8616766029,101860773
0,8619060420,102128176
0,8621354804,102237154
0,8623649170,102332509
0,8625943561,102415945
0,8628237947,102613951
0,8630532312,102662207
0,8632826701,102704431
0,8635121090,102866377
0,8637415473,102883079
0,8639709841,102897694
0,8642004229,103035482
0,8644298616,103031046
0,8646592982,103027165
0,8648887372,103023769
0,8651181758,103145797
0,8653476142,103127572
0,8655770513,103111625
0,8658064901,103222671
0,8660359284,103194837
0,8662653652,103170482
0,8664948041,103149171
0,8667242428,103255524
0,8669536792,103223583
0,8671831181,103195635
0,8674125571,103296180
0,8676419954,103259157
0,8678714321,103226762
0,8681008709,103323416
0,8683303098,103282989
0,8685597462,103247615
0,8687891853,103216663
0,8690186239,103314580
0,8692480623,103275257
0,8694774993,103240849
0,8697069382,103335742
0,8699363766,103293774
0,8701658133,103257052
0,8703952523,103224920
0,8706246909,103321805
0,8708541274,103281579
0,8710835664,103246381
0,8713130052,103340583
0,8715424435,103298010
0,8717718802,103260758
0,8720013191,103353163
0,8722307577,103309017
0,8724601944,103270389
0,8726896334,103236590
0,8729190721,103332016
0,8731485104,103290514
0,8733779475,103254199
0,8736073864,103347424
0,8738368248,103303996
0,8740662616,103265996
0,8742957004,103232746
0,8745251390,103203652
0,8747545756,103178195
0,8749840145,103155920
0,8752134533,103261430
0,8754428918,103228751
0,8756723285,103200157
0,8759017673,103300137
0,8761312059,103262619
0,8763606428,103229791
0,8765900817,103201067
0,8768195203,103300933
0,8770489586,103263316
0,8772783956,103230401
0,8775078347,103326600
0,8777372729,103285775
0,8779667097,103250053
0,8781961486,103218796
0,8784255873,103191446
0,8786550238,103167515
0,8788844627,103146575
0,8791139016,103253253
0,8793433399,103221596
0,8795727767,103193896
0,8798022155,103294659
0,8800316542,103257826
0,8802610910,103225597
0,8804905299,103197397
0,8807199685,103297722
0,8809494069,103260506
0,8811788441,103227942
0,8814082829,103324449
0,8816377212,103283892
0,8818671580,103248405
0,8820965968,103217354
0,8823260354,103190184
0,8825554721,103166411
0,8827849110,103145609
0,8830143498,103252407
0,8832437881,103220856
0,8834732249,103193249
0,8837026639,103294092
0,8839321025,103257330
0,8841615393,103225163
0,8843909782,103197017
0,8846204168,103297389
0,8848498552,103260215
0,8850792922,103227688
0,8853087311,103324227
0,8855381696,103283698
0,8857676062,103248235
0,8859970451,103217205
0,8862264838,103190054
0,8864559203,103166297
0,8866853592,103145509
0,8869147982,103252320
0,8871442365,103220780
0,8873736732,103193182
0,8876031122,103294034
0,8878325509,103257279
0,8880619876,103225119
0,8882914264,103196979
0,8885208652,103297356
0,8887503036,103260186
0,8889797406,103227662
0,8892091795,103324204
0,8894386178,103283678
0,8896680546,103248218
0,8898974935,103217190
0,8901269321,103190041
0,8903563687,103166285
0,8905858077,103145499
0,8908152465,103252311
0,8910446849,103220772
0,8912741216,103193175
0,8915035609,103294028
0,8917329992,103257274
0,8919624359,103225114
0,8921918748,103196974
0,8924213135,103297352
0,8926507518,103260183
0,8928801890,103227660
0,8931096279,103324202
0,8933390662,103283676
0,8935685030,103248216
0,8937979420,103217189
0,8940273806,103190040
0,8942568171,103166285
0,8944862562,103145499
0,8947156950,103252311
0,8949451333,103220772
0,8951745700,103193175
0,8954040093,103294028
0,8956334477,103257274
0,8958628844,103225114
0,8960923232,103196974
0,8963217619,103297352
0,8965512003,103260183
0,8967806373,103227660
0,8970100763,103324202
0,8972395147,103283676
0,8974689514,103248216
0,8976983903,103217189
0,8979278291,103190040
0,8981572656,103166285
0,8983867046,103145499
0,8986161435,103252311
0,8988455818,103220772
0,8990750185,103193175
0,8993044577,103294028
0,8995338961,103257274
0,8997633328,103225114
0,8999927717,103196974
0,9002222105,103297352
0,9004516470,103260183
0,9006810859,103227660
0,9009105249,103324202
0,9011399632,103283676
0,9013693999,103248216
0,9015988389,103217189
0,9018282776,103190040
0,9020577141,103166285
0,9022871532,103145499
0,9025165919,103252311
0,9027460302,103220772
0,9029754670,103193175
0,9032049062,103294028
0,9034343446,103632274
0,9036637814,103803239
0,9038932202,103952834
0,9041226590,104208729
0,9043520955,104432637
0,9045815343,104503557
0,9048109733,104690612
0,9050404117,104854285
0,9052698485,104872499
0,9054992873,104888436
0,9057287260,105027381
0,9059581626,105023958
0,9061876017,105020963
0,9064170403,105143342
0,9066464788,105250424
0,9068759155,105219121
0,9071053548,105316730
0,9073347932,105402138
0,9075642299,105351870
0,9077936688,105307886
0,9080231076,105394400
0,9082525441,105470100
0,9084819830,105411337
0,9087114218,105484919
0,9089408602,105549304
0,9091702969,105480641
0,9093997359,105420560
0,9096291746,105492990
0,9098586112,105431366
0,9100880503,105377445
0,9103174891,105455264
0,9105469274,105523356
0,9107763645,105457936
0,9110058034,105525694
0,9112352418,105584982
0,9114646785,105511859
0,9116941173,105447876
0,9119235561,105516891
0,9121529926,105577279
0,9123824316,105505119
0,9126118705,105566979
0,9128413089,105621106
0,9130707457,105543467
0,9133001845,105600533
0,9135296233,105650466
0,9137590598,105569157
0,9139884989,105498012
0,9142179377,105560760
0,9144473760,105615665
0,9146768130,105538706
0,9149062520,105596367
0,9151356903,105646821
0,9153651272,105565968
0,9155945660,105495222
0,9158240048,105558319
0,9160534413,105613529
0,9162828801,105536837
0,9165123192,105594732
0,9167417575,105645390
0,9169711942,105564716
0,9172006333,105619126
0,9174300720,105666735
0,9176595085,105583393
0,9178889475,105510468
0,9181183863,105571659
0,9183478246,105625201
0,9185772617,105547050
0,9188067007,105603668
0,9190361390,105653209
0,9192655758,105571557
0,9194950148,105500112
0,9197244535,105562598
0,9199538900,105617273
0,9201833290,105540113
0,9204127679,105597598
0,9206422062,105647898
0,9208716430,105566910
0,9211010819,105621046
0,9213305206,105668415
0,9215599574,105584863
0,9217893963,105511755
0,9220188350,105572785
0,9222482734,105626186
0,9224777105,105547912
0,9227071494,105604423
0,9229365878,105653870
0,9231660246,105572136
0,9233954635,105500619
0,9236249022,105563041
0,9238543388,105492660
0,9240837777,105431077
0,9243132165,105502192
0,9245426550,105564418
0,9247720918,105493865
0,9250015306,105557131
0,9252309694,105612489
0,9254604063,105535927
0,9256898451,105468936
0,9259192839,105535319
0,9261487222,105593404
0,9263781593,105519228
0,9266075982,105579324
0,9268370366,105631908
0,9270664734,105552919
0,9272959123,105483804
0,9275253510,105548328
0,9277547875,105479787
0,9279842265,105419813
0,9282136654,105492336
0,9284431038,105555794
0,9286725405,105486319
0,9289019796,105550529
0,9291314182,105606712
0,9293608549,105530873
0,9295902940,105464513
0,9298197327,105531448
0,9300491710,105590017
0,9302786081,105516264
0,9305080470,105576731
0,9307374854,105629639
0,9309669222,105550934
0,9311963611,105482067
0,9314257998,105546808
0,9316552363,105478457
0,9318846753,105418649
0,9321141142,105491317
0,9323435527,105554902
0,9325729894,105485539
0,9328024283,105549846
0,9330318671,105606115
0,9332613039,105530350
0,9334907428,105464056
0,9337201815,105531049
0,9339496198,105589667
0,9341790570,105515958
0,9344084960,105576463
0,9346379343,105629405
0,9348673711,105550729
0,9350968100,105481887
0,9353262488,105546651
0,9355556853,105478319
0,9357851241,105418529
0,9360145632,105491212
0,9362440016,105554810
0,9364734383,105485458
0,9367028776,105549775
0,9369323159,105606053
0,9371617528,105530296
0,9373911918,105464009
0,9376206304,105531007
0,9378500688,105589631
0,9380795059,105515927
0,9383089449,105576436
0,9385383833,105629381
0,9387678200,105550708
0,9389972589,105481869
0,9392266978,105546635
0,9394561343,105478305
0,9396855731,105418516
0,9399150121,105491201
0,9401444505,105554800
0,9403738872,105485450
0,9406033265,105549768
0,9408327648,105606047
0,9410622016,105530291
0,9412916407,105464004
0,9415210793,105531003
0,9417505176,105589627
0,9419799547,105515923
0,9422093938,105576432
0,9424388321,105629378
0,9426682688,105550705
0,9428977078,105481866
0,9431271465,105546632
0,9433565830,105478303
0,9435860222,105418515
0,9438154609,105491200
0,9440448994,105554800
0,9442743362,105485450
0,9445037754,105549768
0,9447332138,105606047
0,9449626506,105530291
0,9451920895,105464004
0,9454215283,105531003
0,9456509649,105589627
0,9458804037,105515923
0,9461098427,105576432
0,9463392811,105629378
0,9465687179,105550705
0,9467981568,105481866
0,9470275955,105546632
0,9472570321,105478303
0,9474864714,105668515
0,9477159100,105959950
0,9479453484,106214956
0,9481747852,106438086
0,9484042244,106633325
0,9486336630,106804159
0,9488630997,106953639
0,9490925385,106959434
0,9493219773,107089504
0,9495514139,107203316
0,9497808528,107302901
0,9500102918,107390038
0,9502397301,107466283
0,9504691669,107532997
0,9506986060,107466372
0,9509280447,107533075
0,9511574812,107591440
0,9513869203,107517510
0,9516163590,107577821
0,9518457975,107630593
0,9520752343,107676768
0,9523046735,107717172
0,9525341119,107752525
0,9527635487,107783459
0,9529929877,107685526
0,9532224265,107724835
0,9534518630,107759230
0,9536813018,107789326
0,9539107409,107815660
0,9541401793,107838702
0,9543696160,107858864
0,9545990550,107751506
0,9548284936,107782567
0,9550579302,107809746
0,9552873695,107708527
0,9555168082,107744961
0,9557462466,107776840
0,9559756838,107804735
0,9562051226,107829143
0,9564345611,107850500
0,9566639979,107869187
0,9568934369,107760538
0,9571228755,107790470
0,9573523121,107816661
0,9575817510,107839578
0,9578111900,107859630
0,9580406284,107877176
0,9582700652,107892529
0,9584995041,107780962
0,9587289428,107808341
0,9589583794,107832298
0,9591878187,107728260
0,9594172574,107762227
0,9596466958,107791948
0,9598761329,107817954
0,9601055717,107840709
0,9603350103,107860620
0,9605644471,107878042
0,9607938860,107768286
0,9610233248,107797250
0,9612527612,107822593
0,9614822001,107844768
0,9617116392,107864172
0,9619410776,107881150
0,9621705143,107896006
0,9623999534,107784005
0,9626293920,107811004
0,9628588286,107834628
0,9630882678,107730299
0,9633177065,107764011
0,9635471450,107793509
0,9637765821,107819320
0,9640060210,107841905
0,9642354594,107861666
0,9644648962,107878957
0,9646943353,107769087
0,9649237740,107797951
0,9651532105,107823207
0,9653826495,107845306
0,9656120884,107864642
0,9658415269,107881561
0,9660709637,107896365
0,9663004026,107909319
0,9665298414,107920654
0,9667592780,107930572
0,9669887170,107814250
0,9672181558,107837468
0,9674475942,107857784
0,9676770314,107875561
0,9679064704,107891115
0,9681359088,107904725
0,9683653454,107916634
0,9685947844,107802054
0,9688242231,107826797
0,9690536598,107848447
0,9692830988,107867391
0,9695125377,107883967
0,9697419761,107898471
0,9699714129,107911162
0,9702008518,107922266
0,9704302906,107931982
0,9706597274,107940484
0,9708891665,107822923
0,9711186052,107845057
0,9713480435,107864424
0,9715774807,107881371
0,9718069195,107896199
0,9720363580,107909174
0,9722657949,107920527
0,9724952338,107805461
0,9727246726,107829778
0,9729541091,107851055
0,9731835480,107869673
0,9734129870,107885963
0,9736424254,107900217
0,9738718622,107912689
0,9741013012,107923602
0,9743307400,107933151
0,9745601769,107941507
0,9747896157,107823818
0,9750190544,107845840
0,9752484928,107865110
0,9754779299,107881971
0,9757073690,107896724
0,9759368074,107909633
0,9761662442,107920928
0,9763956832,107805812
0,9766251220,107830085
0,9768545584,107851324
0,9770839974,107744908
0,9773134364,107776794
0,9775428748,107804694
0,9777723117,107829107
0,9780017506,107850468
0,9782311894,107869159
0,9784606260,107885514
0,9786900652,107774824
0,9789195038,107802971
0,9791489422,107827599
0,9793783795,107849149
0,9796078184,107868005
0,9798372569,107884504
0,9800666937,107898941
0,9802961325,107786573
0,9805255714,107813251
0,9807550079,107836594
0,9809844468,107732019
0,9812138858,107765516
0,9814433242,107794826
0,9816727612,107820472
0,9819022001,107842913
0,9821316388,107862548
0,9823610757,107879729
0,9825905146,107769762
0,9828199533,107798541
0,9830493917,107823723
0,9832788288,107845757
0,9835082678,107865037
0,9837377062,107881907
0,9839671431,107896668
0,9841965821,107784584
0,9844260208,107811511
0,9846554574,107835072
0,9848848963,107730688
0,9851143353,107764352
0,9853437737,107793808
0,9855732105,107819582
0,9858026498,107842134
0,9860320883,107861867
0,9862615251,107879133
0,9864909641,107769241
0,9867204028,107798085
0,9869498413,107823324
0,9871792783,107845408
0,9874087173,107864732
0,9876381557,107881640
0,9878675925,107896435
0,9880970315,107784380
0,9883264703,107811332
0,9885559069,107834915
0,9887853461,107730550
0,9890147848,107764231
0,9892442233,107793702
0,9894736599,107819489
0,9897030994,107842052
0,9899325377,107861795
0,9901619745,107879070
0,9903914136,107769186
0,9906208523,107798037
0,9908502889,107823282
0,9910797279,107845371
0,9913091669,107864699
0,9915386053,107881611
0,9917680422,107896409
0,9919974810,107784357
0,9922269199,107811312
0,9924563563,107834898
0,9926857957,107730535
0,9929152343,108014218
0,9931446728,108262440
0,9933741096,108479635
0,9936035489,108794680
0,9938329874,108945345
0,9940624242,109077176
0,9942918631,109192529
0,9945213019,109293462
0,9947507385,109381779
0,9949801775,109459056
0,9952096165,109651674
0,9954390549,109695214
0,9956684917,109733312
0,9958979307,109766648
0,9961273694,109795817
0,9963568060,109821339
0,9965862452,109843671
0,9968156839,109863212
0,9970451225,109880310
0,9972745593,109895271
0,9975039985,110033362
0,9977334370,110029191
0,9979628739,110025542
0,9981923127,110022349
0,9984217516,110019555
0,9986511882,110017110
0,9988806271,110014971
0,9991100662,110138099
0,9993395045,110120836
0,9995689413,110105731
0,9997983802,110092514
0,10000278190,110080949
0,10002572556,110070830
0,10004866949,110061976
0,10007161336,110054229
0,10009455721,110047450
0,10011750089,110041518
0,10014044482,110161328
0,10016338867,110141162
0,10018633235,110123516
0,10020927623,110108076
0,10023222013,110094566
0,10025516378,110082745
0,10027810768,110072401
0,10030105158,110188350
0,10032399542,110164806
0,10034693909,110144205
0,10036988300,110126179
0,10039282687,110110406
0,10041577053,110096605
0,10043871446,110084529
0,10046165833,110073962
0,10048460218,110064716
0,10050754589,110056626
0,10053048978,110174547
0,10055343363,110152728
0,10057637731,110133637
0,10059932122,110116932
0,10062226509,110102315
0,10064520875,110089525
0,10066815266,110078334
0,10069109655,110193542
0,10071404040,110169349
0,10073698408,110148180
0,10075992797,110129657
0,10078287185,110113449
0,10080581554,110099267
0,10082875943,110086858
0,10085170331,110076000
0,10087464715,110066500
0,10089759087,110058187
0,10092053478,110175913
0,10094347861,110153923
0,10096642228,110134682
0,10098936620,110117846
0,10101231006,110103115
0,10103525373,110090225
0,10105819763,110078946
0,10108114152,110194077
0,10110408536,110169817
0,10112702905,110148589
0,10114997295,110130015
0,10117291682,110113763
0,10119586052,110099542
0,10121880441,110087099
0,10124174829,110076211
0,10126469213,110066684
0,10128763584,110058348
0,10131057974,110176054
0,10133352359,110154047
0,10135646728,110134791
0,10137941117,110117942
0,10140235505,110103199
0,10142529871,110090299
0,10144824260,110079011
0,10147118651,110194134
0,10149413035,110169867
0,10151707404,110148633
0,10154001793,110255053
0,10156296182,110223171
0,10158590550,110195274
0,10160884939,110170864
0,10163179327,110149506
0,10165473711,110130817
0,10167768083,110114464
0,10170062473,110225156
0,10172356858,110197011
0,10174651226,110172384
0,10176945615,110150836
0,10179240004,110131981
0,10181534370,110115483
0,10183828759,110101047
0,10186123149,110213416
0,10188417534,110186739
0,10190711903,110163396
0,10193006292,110267971
0,10195300680,110234474
0,10197595048,110205164
0,10199889438,110179518
0,10202183826,110157078
0,10204478211,110137443
0,10206772582,110120262
0,10209066973,110230229
0,10211361356,110201450
0,10213655725,110176268
0,10215950114,110154234
0,10218244502,110134954
0,10220538869,110118084
0,10222833259,110103323
0,10225127649,110215407
0,10227422033,110188481
0,10229716402,110164920
0,10232010791,110269305
0,10234305180,110235641
0,10236599548,110206185
0,10238893937,110180411
0,10241188325,110157859
0,10243482709,110138126
0,10245777082,110120860
0,10248071471,110230752
0,10250365856,110201908
0,10252660225,110176669
0,10254954614,110154585
0,10257249002,110135261
0,10259543368,110118353
0,10261837758,110103558
0,10264132147,110090613
0,10266426533,110079286
0,10268720901,110069375
0,10271015291,110185703
0,10273309678,110162490
0,10275604047,110142178
0,10277898437,110124405
0,10280192824,110108854
0,10282487209,110095247
0,10284781581,110083341
0,10287075971,110197923
0,10289370355,110173182
0,10291664724,110151534
0,10293959114,110132592
0,10296253502,110116018
0,10298547867,110101515
0,10300842257,110088825
0,10303136648,110077721
0,10305431032,110068005
0,10307725400,110059504
0,10310019794,110177066
0,10312314179,110154932
0,10314608547,110135565
0,10316902937,110118619
0,10319197325,110103791
0,10321491691,110090817
0,10323786080,110079464
0,10326080471,110194531
0,10328374856,110170214
0,10330669224,110148937
0,10332963614,110130319
0,10335258001,110114029
0,10337552368,110099775
0,10339846757,110087303
0,10342141147,110076390
0,10344435531,110066841
0,10346729901,110058485
0,10349024293,110176174
0,10351318678,110154152
0,10353613046,110134883
0,10355907437,110118022
0,10358201825,110103269
0,10360496190,110090360
0,10362790581,110079065
0,10365084971,110194181
0,10367379355,110169908
0,10369673724,110148669
0,10371968114,110130085
0,10374262502,110113824
0,10376556868,110099596
0,10378851260,110087146
0,10381145649,110076252
0,10383440033,110316720
0,10385734401,110527130
0,10388028795,110836238
0,10390323179,111106708
0,10392617548,111218369
0,10394911938,111316072
0,10397206325,111526563
0,10399500691,111585742
0,10401795083,111637524
0,10404089472,111807833
0,10406383857,111956853
0,10408678226,111962246
0,10410972616,111966965
0,10413267004,112096094
0,10415561369,112084082
0,10417855761,112073571
0,10420150149,112189374
0,10422444535,112165702
0,10424738903,112144989
0,10427033296,112251865
0,10429327680,112345381
0,10431622050,112302208
0,10433916440,112264432
0,10436210828,112356378
0,10438505193,112311830
0,10440799584,112272851
0,10443093973,112363744
0,10445388359,112443276
0,10447682727,112387866
0,10449977116,112339382
0,10452271505,112421959
0,10454565871,112369214
0,10456860264,112323062
0,10459154651,112407679
0,10461449036,112356719
0,10463743404,112312129
0,10466037798,112398112
0,10468332183,112473348
0,10470626551,112414179
0,10472920941,112362406
0,10475215329,112442105
0,10477509695,112386841
0,10479804085,112338485
0,10482098476,112421174
0,10484392861,112493527
0,10486687229,112431836
0,10488981619,112377856
0,10491276007,112455624
0,10493570373,112398671
0,10495864766,112348837
0,10498159153,112430232
0,10500453538,112376453
0,10502747909,112329396
0,10505042301,112413221
0,10507336685,112486568
0,10509631054,112425747
0,10511925443,112372528
0,10514219832,112450962
0,10516514198,112394591
0,10518808589,112345267
0,10521102978,112427108
0,10523397363,112498719
0,10525691732,112436379
0,10527986122,112381831
0,10530280510,112459102
0,10532574878,112401714
0,10534869268,112351499
0,10537163657,112432561
0,10539458041,112378490
0,10541752414,112331178
0,10544046804,112414780
0,10546341188,112487932
0,10548635557,112426940
0,10550929947,112373572
0,10553224335,112451875
0,10555518700,112395390
0,10557813091,112345966
0,10560107481,112427720
0,10562401866,112499255
0,10564696234,112436848
0,10566990626,112382242
0,10569285012,112459461
0,10571579382,112402028
0,10573873771,112351774
0,10576168160,112432802
0,10578462544,112378701
0,10580756917,112331363
0,10583051306,112414942
0,10585345691,112488074
0,10587640059,112427064
0,10589934451,112373681
0,10592228837,112451970
0,10594523205,112395473
0,10596817594,112346038
0,10599111985,112427783
0,10601406369,112499310
0,10603700739,112436896
0,10605995129,112382284
0,10608289517,112459498
0,10610583885,112402060
0,10612878276,112351802
0,10615172664,112432826
0,10617467048,112378722
0,10619761419,112331381
0,10622055810,112414958
0,10624350194,112488088
0,10626644564,112427077
0,10628938954,112373692
0,10631233342,112451980
0,10633527708,112395482
0,10635822098,112346046
0,10638116489,112427790
0,10640410874,112499316
0,10642705242,112436901
0,10644999633,112382288
0,10647294020,112459502
0,10649588390,112402064
0,10651882779,112351806
0,10654177168,112432830
0,10656471552,112378726
0,10658765925,112331385
0,10661060315,112414961
0,10663354700,112488090
0,10665649068,112427078
0,10667943458,112373693
0,10670237847,112451981
0,10672532213,112395483
0,10674826603,112346047
0,10677120993,112427791
0,10679415377,112499317
0,10681709746,112436902
0,10684004137,112507289
0,10686298525,112568877
0,10688592893,112497767
0,10690887283,112435546
0,10693181672,112506102
0,10695476056,112442839
0,10697770429,112387484
0,10700064819,112464048
0,10702359203,112531042
0,10704653572,112464661
0,10706947962,112406578
0,10709242351,112480755
0,10711536717,112420660
0,10713831108,112368077
0,10716125498,112447067
0,10718419882,112516183
0,10720714251,112451660
0,10723008641,112520202
0,10725303029,112580176
0,10727597398,112507654
0,10729891789,112444197
0,10732186177,112513672
0,10734480561,112449463
0,10736774933,112393280
0,10739069324,112469120
0,10741363709,112535480
0,10743658078,112468545
0,10745952468,112409976
0,10748246856,112483729
0,10750541223,112423262
0,10752835614,112370354
0,10755130004,112449059
0,10757424388,112517926
0,10759718757,112453185
0,10762013147,112521536
0,10764307536,112581344
0,10766601904,112508676
0,10768896295,112445091
0,10771190682,112514454
0,10773485049,112450147
0,10775779439,112393878
0,10778073830,112469643
0,10780368215,112535937
0,10782662583,112468944
0,10784956975,112410326
0,10787251362,112484035
0,10789545728,112423530
0,10791840118,112370588
0,10794134509,112449264
0,10796428893,112393106
0,10798723263,112343967
0,10801017656,112425971
0,10803312041,112497724
0,10805606409,112435508
0,10807900802,112381069
0,10810195189,112458435
0,10812489556,112401130
0,10814783945,112350988
0,10817078336,112432114
0,10819372720,112503099
0,10821667090,112440211
0,10823961480,112385184
0,10826255868,112462036
0,10828550234,112404281
0,10830844624,112353745
0,10833139015,112434526
0,10835433400,112380210
0,10837727768,112332683
0,10840022162,112416097
0,10842316547,112489084
0,10844610917,112427948
0,10846905308,112624454
0,10849199695,112921397
0,10851494061,113181222
0,10853788451,113283569
0,10856082843,113498122
0,10858377227,113685856
0,10860671596,113850124
0,10862965986,113868858
0,10865260375,114010250
0,10867554740,114133968
0,10869849134,114117222
0,10872143522,114227569
0,10874437907,114324122
0,10876732275,114283606
0,10879026670,114373155
0,10881321055,114451510
0,10883615423,114520071
0,10885909813,114455062
0,10888204202,114523179
0,10890498567,114582781
0,10892792959,114509933
0,10895087350,114571191
0,10897381734,114624792
0,10899676103,114671693
0,10901970493,114587731
0,10904264882,114639264
0,10906559248,114684356
