0,26505415462,31617180
0,26507709860,31619940
0,26510004263,31622700
0,26512298657,31625460
0,26514593055,31628220
0,26516887458,31630980
0,26519181852,31633740
0,26521476249,31636500
0,26523770653,31639260
0,26526065051,31642020
0,26528359445,31644780
0,26530653842,31647540
0,26532948246,31650300
0,26535242639,31653060
0,26537537037,31655820
0,26539831440,31658580
0,26542125845,31661340
0,26544420233,31664100
0,26546714630,31666860
0,26549009033,31669620
0,26551303427,31672380
0,26553597825,31675140
0,26555892228,31677900
0,26558186622,31680660
0,26560481020,31683420
0,26562775423,31686180
0,26565069820,31688940
0,26567364214,31691700
0,26569658612,31694460
0,26571953015,31697220
0,26574247409,31699980
0,26576541807,31702740
0,26578836210,31705500
0,26581130614,31708260
0,26583425002,31711020
0,26585719400,31713780
0,26588013803,31716540
0,26590308196,31719300
0,26592602595,31722060
0,26594896998,31724820
0,26597191391,31727580
0,26599485789,31730340
0,26601780193,31733100
0,26604074591,31735860
0,26606368984,31738620
0,26608663383,31741380
0,26610957786,31744140
0,26613252179,31746900
0,26615546577,31749660
0,26617840982,31752420
0,26620135384,31755180
0,26622429772,31757940
0,26624724170,31760700
0,26627018575,31763460
0,26629312967,31766220
0,26631607365,31768980
0,26633901770,31771740
0,26636196162,31774500
0,26638490561,31777260
0,26640784964,31780020
0,26643079363,31782780
0,26645373756,31785540
0,26647668154,31788300
0,26649962557,31791060
0,26652256951,31793820
0,26654551349,31796580
0,26656845752,31799340
0,26659140157,31802100
0,26661434544,31804860
0,26663728943,31807620
0,26666023345,31810380
0,26668317739,31813140
0,26670612138,31815900
0,26672906541,31818660
0,26675200934,31821420
0,26677495332,31824180
0,26679789737,31826940
0,26682084134,31829700
0,26684378527,31832460
0,26686672926,31835220
0,26688967330,31837980
0,26691261723,31840740
0,26693556121,31843500
0,26695850525,31846260
0,26698144929,31849020
0,26700439316,31851780
0,26702733715,31854540
0,26705028118,31857300
0,26707322512,31860060
0,26709616910,31862820
0,26711911313,31865580
0,26714205707,31868340
0,26716500105,31871100
0,26718794508,31873860
0,26721088907,31876620
0,26723383300,31879380
0,26725677698,31882140
0,26727972103,31884900
0,26730266494,31887660
0,26732560893,31890420
0,26734855298,31893180
0,26737149690,31895940
0,26739444089,31898700
0,26741738487,31901460
0,26744032891,31904220
0,26746327285,31906980
0,26748621682,31909740
0,26750916086,31912500
0,26753210479,31915260
0,26755504878,31918020
0,26757799281,31920780
0,26760093680,31923540
0,26762388073,31926300
0,26764682471,31929060
0,26766976876,31931820
0,26769271268,31934580
0,26771565667,31937340
0,26773860070,31940100
0,26776154464,31942860
0,26778448862,31945620
0,26780743260,31948380
0,26783037664,31951140
0,26785332057,31953900
0,26787626456,31956660
0,26789920859,31959420
0,26792215252,31962180
0,26794509651,31964940
0,26796804055,31967700
0,26799098459,31970460
0,26801392847,31973220
0,26803687245,31975980
0,26805981649,31978740
0,26808276042,31981500
0,26810570440,31984260
0,26812864843,31987020
0,26815159237,31989780
0,26817453636,31992540
0,26819748040,31995300
0,26822042438,31998060
0,26824336831,32000820
0,26826631229,32003580
0,26828925634,32006340
0,26831220026,32009100
0,26833514425,32011860
0,26835808828,32014620
0,26838103233,32017380
0,26840397621,32020140
0,26842692019,32022900
0,26844986422,32025660
0,26847280816,32028420
0,26849575214,32031180
0,26851869619,32033940
0,26854164011,32036700
0,26856458410,32039460
0,26858752813,32042220
0,26861047212,32044980
0,26863341606,32047740
0,26865636003,32050500
0,26867930407,32053260
0,26870224801,32056020
0,26872519199,32058780
0,26874813604,32061540
0,26877108007,32064300
0,26879402395,32067060
0,26881696794,32069820
0,26883991197,32072580
0,26886285591,32075340
0,26888579988,32078100
0,26890874392,32080860
0,26893168786,32083620
0,26895463184,32086380
0,26897757589,32089140
0,26900051987,32091900
0,26902346380,32094660
0,26904640779,32097420
0,26906935182,32100180
0,26909229576,32102940
0,26911523975,32105700
0,26913818378,32108460
0,26916112782,32111220
0,26918407169,32113980
0,26920701568,32116740
0,26922995972,32119500
0,26925290365,32122260
0,26927584764,32125020
0,26929879167,32127780
0,26932173561,32130540
0,26934467960,32133300
0,26936762364,32136060
0,26939056763,32138820
0,26941351156,32141580
0,26943645553,32144340
0,26945939958,32147100
0,26948234351,32149860
0,26950528749,32152620
0,26952823153,32155380
0,26955117557,32158140
0,26957411945,32160900
0,26959706344,32163660
0,26962000748,32166420
0,26964295141,32169180
0,26966589539,32171940
0,26968883943,32174700
0,26971178337,32177460
0,26973472735,32180220
0,26975767140,32182980
0,26978061538,32185740
0,26980355931,32188500
0,26982650330,32191260
0,26984944733,32194020
0,26987239127,32196780
0,26989533526,32199540
0,26991827929,32202300
0,26994122333,32205060
0,26996416721,32207820
0,26998711119,32210580
0,27001005524,32213340
0,27003299917,32216100
0,27005594315,32218860
0,27007888719,32221620
0,27010183113,32224380
0,27012477511,32227140
0,27014771916,32229900
0,27017066314,32232660
0,27019360707,32235420
0,27021655106,32238180
0,27023949509,32240940
0,27026243903,32243700
0,27028538302,32246460
0,27030832706,32249220
0,27033127110,32251980
0,27035421498,32254740
0,27037715896,32257500
0,27040010300,32260260
0,27042304694,32263020
0,27044599092,32265780
0,27046893497,32268540
0,27049187890,32271300
0,27051482288,32274060
0,27053776692,32276820
0,27056071090,32279580
0,27058365484,32282340
0,27060659883,32285100
0,27062954287,32287860
0,27065248680,32290620
0,27067543079,32293380
0,27069837482,32296140
0,27072131887,32298900
0,27074426275,32301660
0,27076720673,32304420
0,27079015078,32307180
0,27081309471,32309940
0,27083603869,32312700
0,27085898273,32315460
0,27088192667,32318220
0,27090487065,32320980
0,27092781470,32323740
0,27095075868,32326500
0,27097370261,32329260
0,27099664660,32332020
0,27101959063,32334780
0,27104253457,32337540
0,27106547856,32340300
0,27108842260,32343060
0,27111136664,32345820
0,27113431052,32348580
0,27115725450,32351340
0,27118019855,32354100
0,27120314249,32356860
0,27122608647,32359620
0,27124903051,32362380
0,27127197445,32365140
0,27129491843,32367900
0,27131786248,32370660
0,27134080647,32373420
0,27136375039,32376180
0,27138669438,32378940
0,27140963842,32381700
0,27143258236,32384460
0,27145552634,32387220
0,27147847039,32389980
0,27150141442,32392740
0,27152435830,32395500
0,27154730229,32398260
0,27157024632,32401020
0,27159319026,32403780
0,27161613425,32406540
0,27163907829,32409300
0,27166202222,32412060
0,27168496621,32414820
0,27170791026,32417580
0,27173085425,32420340
0,27175379818,32423100
0,27177674217,32425860
0,27179968620,32428620
0,27182263014,32431380
0,27184557413,32434140
0,27186851817,32436900
0,27189146210,32439660
0,27191440609,32442420
0,27193735007,32445180
0,27196029411,32447940
0,27198323806,32450700
0,27200618204,32453460
0,27202912608,32456220
0,27205207002,32458980
0,27207501400,32461740
0,27209795805,32464500
0,27212090204,32467260
0,27214384596,32470020
0,27216678995,32472780
0,27218973399,32475540
0,27221267793,32478300
0,27223562191,32481060
0,27225856596,32483820
0,27228150989,32486580
0,27230445388,32489340
0,27232739787,32492100
0,27235034191,32494860
0,27237328584,32497620
0,27239622983,32500380
0,27241917387,32503140
0,27244211780,32505900
0,27246506179,32508660
0,27248800584,32511420
0,27251094987,32514180
0,27253389376,32516940
0,27255683775,32519700
0,27257978179,32522460
0,27260272572,32525220
0,27262566971,32527980
0,27264861375,32530740
0,27267155768,32533500
0,27269450168,32536260
0,27271744567,32539020
0,27274038970,32541780
0,27276333364,32544540
0,27278627763,32547300
0,27280922167,32550060
0,27283216560,32552820
0,27285510959,32555580
0,27287805364,32558340
0,27290099768,32561100
0,27292394156,32563860
0,27294688555,32566620
0,27296982958,32569380
0,27299277352,32572140
0,27301571751,32574900
0,27303866155,32577660
0,27306160548,32580420
0,27308454947,32583180
0,27310749353,32585940
0,27313043751,32588700
0,27315338144,32591460
0,27317632543,32594220
0,27319926946,32596980
0,27322221341,32599740
0,27324515740,32602500
0,27326810144,32605260
0,27329104548,32608020
0,27331398936,32610780
0,27333693335,32613540
0,27335987739,32616300
0,27338282132,32619060
0,27340576531,32621820
0,27342870937,32624580
0,27345165329,32627340
0,27347459728,32630100
0,27349754132,32632860
0,27352048531,32635620
0,27354342925,32638380
0,27356637324,32641140
0,27358931728,32643900
0,27361226121,32646660
0,27363520520,32649420
0,27365814925,32652180
0,27368109328,32654940
0,27370403717,32657700
0,27372698116,32660460
0,27374992521,32663220
0,27377286913,32665980
0,27379581312,32668740
0,27381875717,32671500
0,27384170111,32674260
0,27386464509,32677020
0,27388758913,32679780
0,27391053313,32682540
0,27393347707,32685300
0,27395642105,32688060
0,27397936509,32690820
0,27400230903,32693580
0,27402525301,32696340
0,27404819706,32699100
0,27407114110,32701860
0,27409408499,32704620
0,27411702897,32707380
0,27413997302,32710140
0,27416291695,32712900
0,27418586093,32715660
0,27420880499,32718420
0,27423174892,32721180
0,27425469291,32723940
0,27427763695,32726700
0,27430058094,32729460
0,27432352488,32732220
0,27434646887,32734980
0,27436941291,32737740
0,27439235685,32740500
0,27441530084,32743260
0,27443824487,32746020
0,27446118892,32748780
0,27448413281,32751540
0,27450707680,32754300
0,27453002083,32757060
0,27455296477,32759820
0,27457590876,32762580
0,27459885281,32765340
0,27462179674,32768100
0,27464474073,32770860
0,27466768478,32773620
0,27469062877,32776380
0,27471357270,32779140
0,27473651668,32781900
0,27475946074,32784660
0,27478240467,32787420
0,27480534865,32790180
0,27482829270,32792940
0,27485123675,32795700
0,27487418063,32798460
0,27489712461,32801220
0,27492006866,32803980
0,27494301260,32806740
0,27496595659,32809500
0,27498890063,32812260
0,27501184457,32815020
0,27503478856,32817780
0,27505773260,32820540
0,27508067659,32823300
0,27510362053,32826060
0,27512656452,32828820
0,27514950856,32831580
0,27517245251,32834340
0,27519539649,32837100
0,27521834053,32839860
0,27524128458,32842620
0,27526422846,32845380
0,27528717245,32848140
0,27531011649,32850900
0,27533306043,32853660
0,27535600442,32856420
0,27537894846,32859180
0,27540189240,32861940
0,27542483639,32864700
0,27544778043,32867460
0,27547072442,32870220
0,27549366836,32872980
0,27551661235,32875740
0,27553955639,32878500
0,27556250032,32881260
0,27558544432,32884020
0,27560838837,32886780
0,27563133240,32889540
0,27565427629,32892300
0,27567722028,32895060
0,27570016433,32897820
0,27572310826,32900580
0,27574605225,32903340
0,27576899630,32906100
0,27579194023,32908860
0,27581488422,32911620
0,27583782827,32914380
0,27586077226,32917140
0,27588371619,32919900
0,27590666019,32922660
0,27592960423,32925420
0,27595254816,32928180
0,27597549215,32930940
0,27599843621,32933700
0,27602138024,32936460
0,27604432413,32939220
0,27606726812,32941980
0,27609021217,32944740
0,27611315610,32947500
0,27613610010,32950260
0,27615904414,32953020
0,27618198807,32955780
0,27620493206,32958540
0,27622787612,32961300
0,27625082010,32964060
0,27627376403,32966820
0,27629670803,32969580
0,27631965208,32972340
0,27634259601,32975100
0,27636554000,32977860
0,27638848405,32980620
0,27641142798,32983380
0,27643437198,32986140
0,27645731597,32988900
0,27648026001,32991660
0,27650320395,32994420
0,27652614795,32997180
0,27654909198,32999940
0,27657203593,33002700
0,27659497992,33005460
0,27661792396,33008220
0,27664086795,33010980
0,27666381190,33013740
0,27668675588,33016500
0,27670969992,33019260
0,27673264387,33022020
0,27675558786,33024780
0,27677853189,33027540
0,27680147584,33030300
0,27682441983,33033060
0,27684736382,33035820
0,27687030787,33038580
0,27689325181,33041340
0,27691619579,33044100
0,27693913984,33046860
0,27696208378,33049620
0,27698502777,33052380
0,27700797181,33055140
0,27703091580,33057900
0,27705385974,33060660
0,27707680373,33063420
0,27709974777,33066180
0,27712269172,33068940
0,27714563570,33071700
0,27716857975,33074460
0,27719152369,33077220
0,27721446768,33079980
0,27723741166,33082740
0,27726035572,33085500
0,27728329965,33088260
0,27730624365,33091020
0,27732918769,33093780
0,27735213163,33096540
0,27737507562,33099300
0,27739801967,33102060
0,27742096371,33104820
0,27744390761,33107580
0,27746685159,33110340
0,27748979563,33113100
0,27751273958,33115860
0,27753568357,33118620
0,27755862762,33121380
0,27758157156,33124140
0,27760451554,33126900
0,27762745959,33129660
0,27765040358,33132420
0,27767334752,33135180
0,27769629151,33137940
0,27771923555,33140700
0,27774217949,33143460
0,27776512348,33146220
0,27778806753,33148980
0,27781101157,33151740
0,27783395545,33154500
0,27785689946,33157260
0,27787984350,33160020
0,27790278744,33162780
0,27792573144,33165540
0,27794867547,33168300
0,27797161942,33171060
0,27799456341,33173820
0,27801750746,33176580
0,27804045145,33179340
0,27806339539,33182100
0,27808633937,33184860
0,27810928342,33187620
0,27813222736,33190380
0,27815517135,33193140
0,27817811540,33195900
0,27820105944,33198660
0,27822400332,33201420
0,27824694733,33204180
0,27826989137,33206940
0,27829283531,33209700
0,27831577931,33212460
0,27833872334,33215220
0,27836166729,33217980
0,27838461128,33220740
0,27840755533,33223500
0,27843049932,33226260
0,27845344326,33229020
0,27847638724,33231780
0,27849933129,33234540
0,27852227523,33237300
0,27854521922,33240060
0,27856816328,33242820
0,27859110731,33245580
0,27861405119,33248340
0,27863699519,33251100
0,27865993923,33253860
0,27868288318,33256620
0,27870582717,33259380
0,27872877121,33262140
0,27875171516,33264900
0,27877465914,33267660
0,27879760319,33270420
0,27882054718,33273180
0,27884349112,33275940
0,27886643511,33278700
0,27888937916,33281460
0,27891232309,33284220
0,27893526710,33286980
0,27895821114,33289740
0,27898115520,33292500
0,27900409908,33295260
0,27902704306,33298020
0,27904998711,33300780
0,27907293105,33303540
0,27909587504,33306300
0,27911881909,33309060
0,27914176303,33311820
0,27916470702,33314580
0,27918765107,33317340
0,27921059506,33320100
0,27923353901,33322860
0,27925648300,33325620
0,27927942705,33328380
0,27930237099,33331140
0,27932531497,33333900
0,27934825902,33336660
0,27937120307,33339420
0,27939414695,33342180
0,27941709096,33344940
0,27944003500,33347700
0,27946297895,33350460
0,27948592293,33353220
0,27950886698,33355980
0,27953181092,33358740
0,27955475491,33361500
0,27957769896,33364260
0,27960064295,33367020
0,27962358689,33369780
0,27964653087,33372540
0,27966947493,33375300
0,27969241887,33378060
0,27971536287,33380820
0,27973830692,33383580
0,27976125096,33386340
0,27978419485,33389100
0,27980713883,33391860
0,27983008288,33394620
0,27985302682,33397380
0,27987597081,33400140
0,27989891487,33402900
0,27992185881,33405660
0,27994480281,33408420
0,27996774685,33411180
0,27999069084,33413940
0,28001363478,33416700
0,28003657877,33419460
0,28005952282,33422220
0,28008246676,33424980
0,28010541077,33427740
0,28020880359,33430500
0,28023174771,33433260
0,28025469177,33436020
0,28027763593,33438780
0,28037192414,33441540
0,28039486828,33444300
0,28041781266,33447060
0,28044075673,33449820
0,28046370091,33452580
0,28048664530,33455340
0,28050958934,33458100
0,28053253351,33460860
0,28055547768,33463620
0,28057842194,33466380
0,28060136611,33469140
0,28062431029,33471900
0,28064725466,33474660
0,28067019871,33477420
0,28069314289,33480180
0,28071608705,33482940
0,28073903131,33485700
0,28076197549,33488460
0,28078491967,33491220
0,28080786405,33493980
0,28083080808,33496740
0,28085375226,33499500
0,28087669666,33502260
0,28089964068,33505020
0,28092258487,33507780
0,28094552905,33510540
0,28096847330,33513300
0,28099141748,33516060
0,28101436164,33518820
0,28103730602,33521580
0,28106025008,33524340
0,28108319425,33527100
0,28110613854,33529860
0,28112908268,33532620
0,28115202685,33535380
0,28117497103,33538140
0,28119791528,33540900
0,28122085945,33543660
0,28124380364,33546420
0,28126674802,33549180
0,28128969206,33551940
0,28131263624,33554700
0,28133558041,33557460
0,28135852466,33560220
0,28137868693,33562980
0,28140163083,33565740
0,28142457474,33568500
0,28144751877,33571260
0,28147046244,33574020
0,28149340648,33576780
0,28151635048,33579540
0,28153929428,33582300
0,28156223820,33585060
0,28158518209,33587820
0,28160812600,33590580
0,28163106990,33593340
0,28165401382,33596100
0,28167695786,33598860
0,28169990151,33601620
0,28172284554,33604380
0,28174578944,33607140
0,28176873334,33609900
0,28179167727,33612660
0,28181462118,33615420
0,28183756518,33618180
0,28186050885,33620940
0,28188345289,33623700
0,28190639692,33626460
0,28192934071,33629220
0,28195228461,33631980
0,28197522852,33634740
0,28199817242,33637500
0,28202111633,33640260
0,28204406025,33643020
0,28206700427,33645780
0,28208994794,33648540
0,28211289197,33651300
0,28213583586,33654060
0,28215877977,33656820
0,28218172370,33659580
0,28220466758,33662340
0,28222761162,33665100
0,28225055528,33667860
0,28227349932,33670620
0,28229644335,33673380
0,28231938714,33676140
0,28234233104,33678900
0,28236527496,33681660
0,28238821884,33684420
0,28241116276,33687180
0,28243410668,33689940
0,28245705070,33692700
0,28247999437,33695460
0,28250293839,33698220
0,28252588230,33700980
0,28254882621,33703740
0,28257177012,33706500
0,28259471403,33709260
0,28261765805,33712020
0,28264060171,33714780
0,28266354576,33717540
0,28268648978,33720300
0,28270943357,33723060
0,28273237749,33725820
0,28275532138,33728580
0,28277826529,33731340
0,28280120920,33734100
0,28282415311,33736860
0,28284709714,33739620
0,28287004081,33742380
0,28289298483,33745140
0,28291592875,33747900
0,28293887264,33750660
0,28296181656,33753420
0,28298476047,33756180
0,28300770449,33758940
0,28303064816,33761700
0,28305359220,33764460
0,28307653621,33767220
0,28309948001,33769980
0,28312242392,33772740
0,28314536783,33775500
0,28316831174,33778260
0,28319125563,33781020
0,28321419957,33783780
0,28323714359,33786540
0,28326008724,33789300
0,28328303128,33792060
0,28330597520,33794820
0,28332891910,33797580
0,28335186301,33800340
0,28337480690,33803100
0,28339775093,33805860
0,28342069461,33808620
0,28344363864,33811380
0,28346658267,33814140
0,28348952646,33816900
0,28351247037,33819660
0,28353541428,33822420
0,28355835816,33825180
0,28358130209,33827940
0,28360424602,33830700
0,28362719002,33833460
0,28365013371,33836220
0,28367307774,33838980
0,28369602164,33841740
0,28371896554,33844500
0,28374190945,33847260
0,28376485337,33850020
0,28378779739,33852780
0,28381074106,33855540
0,28383368511,33858300
0,28385662914,33861060
0,28387957291,33863820
0,28390251682,33866580
0,28392546072,33869340
0,28394840464,33872100
0,28397134856,33874860
0,28399429247,33877620
0,28401723650,33880380
0,28404018016,33883140
0,28406312419,33885900
0,28408606810,33888660
0,28410901201,33891420
0,28413195592,33894180
0,28415489983,33896940
0,28417784384,33899700
0,28420078754,33902460
0,28422373157,33905220
0,28424667558,33907980
0,28426961926,33910740
0,28429256329,33913500
0,28431550719,33916260
0,28433845110,33919020
0,28436139502,33921780
0,28438433894,33924540
0,28440728295,33927300
0,28443022662,33930060
0,28445317067,33932820
0,28447611456,33935580
0,28449905846,33938340
0,28452200239,33941100
0,28454494629,33943860
0,28456789020,33946620
0,28459083401,33949380
0,28461377803,33952140
0,28463672206,33954900
0,28465966573,33957660
0,28468260975,33960420
0,28470555367,33963180
0,28472849757,33965940
0,28475144149,33968700
0,28477438541,33971460
0,28479732942,33974220
0,28482027311,33976980
0,28484321715,33979740
0,28486616116,33982500
0,28488910495,33985260
0,28491204886,33988020
0,28493499276,33990780
0,28495793668,33993540
0,28498088048,33996300
0,28500382451,33999060
0,28502676855,34001820
0,28504971221,34004580
0,28507265625,34007340
0,28509560016,34010100
0,28511854405,34012860
0,28514148797,34015620
0,28516443188,34018380
0,28518737590,34021140
0,28521031959,34023900
0,28523326361,34026660
0,28525620765,34029420
0,28527915144,34032180
0,28530209535,34034940
0,28532503926,34037700
0,28534798317,34040460
0,28537092708,34043220
0,28539387100,34045980
0,28541681501,34048740
0,28543975869,34051500
0,28546270272,34054260
0,28548564664,34057020
0,28550859055,34059780
0,28553153446,34062540
0,28555447836,34065300
0,28557742241,34068060
0,28560036607,34070820
0,28562331011,34073580
0,28564625415,34076340
0,28566919792,34079100
0,28569214183,34081860
0,28571508575,34084620
0,28573802965,34087380
0,28576097357,34090140
0,28578391749,34092900
0,28580686152,34095660
0,28582980518,34098420
0,28585274921,34101180
0,28587569314,34103940
0,28589863704,34106700
0,28592158095,34109460
0,28594452488,34112220
0,28596746889,34114980
0,28599041256,34117740
0,28601335661,34120500
0,28603630062,34123260
0,28605924441,34126020
0,28608218833,34128780
0,28610513224,34131540
0,28612807615,34134300
0,28615102007,34137060
0,28617396399,34139820
0,28619690802,34142580
0,28621985169,34145340
0,28624279573,34148100
0,28626573964,34150860
0,28628868354,34153620
0,28631162747,34156380
0,28633457137,34159140
0,28635751538,34161900
0,28638045908,34164660
0,28640340310,34167420
0,28642634712,34170180
0,28644929092,34172940
0,28647223483,34175700
0,28649517875,34178460
0,28651812266,34181220
0,28654106657,34183980
0,28656401050,34186740
0,28658695452,34189500
0,28660989819,34192260
0,28663284224,34195020
0,28665578614,34197780
0,28667873005,34200540
0,28670167397,34203300
0,28672461788,34206060
0,28674756191,34208820
0,28677050559,34211580
0,28679344962,34214340
0,28681639366,34217100
0,28683933743,34219860
0,28686228134,34222620
0,28688522527,34225380
0,28690816916,34228140
0,28693111308,34230900
0,28695405701,34233660
0,28697700103,34236420
0,28699994471,34239180
0,28702288875,34241940
0,28704583265,34244700
0,28706877656,34247460
0,28709172048,34250220
0,28711466439,34252980
0,28713760842,34255740
0,28716055210,34258500
0,28718349614,34261260
0,28720644016,34264020
0,28722938396,34266780
0,28725232788,34269540
0,28727527178,34272300
0,28729821570,34275060
0,28732115961,34277820
0,28734410353,34280580
0,28736704757,34283340
0,28738999124,34286100
0,28741293528,34288860
0,28743587919,34291620
0,28745882309,34294380
0,28748176702,34297140
0,28750471092,34299900
0,28752765495,34302660
0,28755059864,34305420
0,28757354266,34308180
0,28759648669,34310940
0,28761943048,34313700
0,28764237438,34316460
0,28766531831,34319220
0,28768826221,34321980
0,28771120612,34324740
0,28773415006,34327500
0,28775709408,34330260
0,28778003774,34333020
0,28780298180,34335780
0,28782592569,34338540
0,28784886961,34341300
0,28787181353,34344060
0,28789475743,34346820
0,28791770147,34349580
0,28794064515,34352340
0,28796358918,34355100
0,28798653322,34357860
0,28800947700,34360620
0,28803242092,34363380
0,28805536485,34366140
0,28807830874,34368900
0,28810125267,34371660
0,28812419659,34374420
0,28814714061,34377180
0,28817008430,34379940
0,28819302833,34382700
0,28821597224,34385460
0,28823891616,34388220
0,28826186006,34390980
0,28828480398,34393740
0,28830774801,34396500
0,28833069168,34399260
0,28835363573,34402020
0,28837657976,34404780
0,28839952354,34407540
0,28842246747,34410300
0,28844541137,34413060
0,28846835529,34415820
0,28849129921,34418580
0,28851424312,34421340
0,28853718717,34424100
0,28856013083,34426860
0,28858307487,34429620
0,28860601879,34432380
0,28862896268,34435140
0,28865190661,34437900
0,28867485053,34440660
0,28869779454,34443420
0,28872073824,34446180
0,28874368227,34448940
0,28876662630,34451700
0,28878956998,34454460
0,28881251401,34457220
0,28883545792,34459980
0,28885840183,34462740
0,28888134575,34465500
0,28890428969,34468260
0,28892723370,34471020
0,28895017739,34473780
0,28897312144,34476540
0,28899606534,34479300
0,28901900926,34482060
0,28904195318,34484820
0,28906489708,34487580
0,28908784112,34490340
0,28911078480,34493100
0,28913372883,34495860
0,28915667287,34498620
0,28917961654,34501380
0,28920256058,34504140
0,28922550450,34506900
0,28924844839,34509660
0,28927139232,34512420
0,28929433625,34515180
0,28931728026,34517940
0,28934022395,34520700
0,28936316798,34523460
0,28938611190,34526220
0,28940905581,34528980
0,28943199972,34531740
0,28945494364,34534500
0,28947788754,34537260
0,28950083134,34540020
0,28952377539,34542780
0,28954671942,34545540
0,28956966309,34548300
0,28959260713,34551060
0,28961555104,34553820
0,28963849495,34556580
0,28966143888,34559340
0,28968438280,34562100
0,28970732683,34564860
0,28973027052,34567620
0,28975321455,34570380
0,28977615848,34573140
0,28979910238,34575900
0,28982204629,34578660
0,28984499022,34581420
0,28986793411,34584180
0,28989087793,34586940
0,28991382197,34589700
0,28993676599,34592460
0,28995970968,34595220
0,28998265371,34597980
0,29000559763,34600740
0,29002854154,34603500
0,29005148544,34606260
0,29007442937,34609020
0,29009737339,34611780
0,29012031708,34614540
0,29014326113,34617300
0,29016620516,34620060
0,29018914896,34622820
0,29021209288,34625580
0,29023503679,34628340
0,29025798071,34631100
0,29028092465,34633860
0,29030386855,34636620
0,29032681259,34639380
0,29034975626,34642140
0,29037270030,34644900
0,29039564422,34647660
0,29041858812,34650420
0,29044153204,34653180
0,29046447596,34655940
0,29048741998,34658700
0,29051036368,34661460
0,29053330772,34664220
0,29055625176,34666980
0,29057919555,34669740
0,29060213947,34672500
0,29062508338,34675260
0,29064802730,34678020
0,29067097121,34680780
0,29069391514,34683540
0,29071685918,34686300
0,29073980283,34689060
0,29076274688,34691820
0,29078569079,34694580
0,29080863471,34697340
0,29083157864,34700100
0,29085452254,34702860
0,29087746659,34705620
0,29090041027,34708380
0,29092335431,34711140
0,29094629834,34713900
0,29096924214,34716660
0,29099218605,34719420
0,29101512997,34722180
0,29103807387,34724940
0,29106101780,34727700
0,29108396173,34730460
0,29110690574,34733220
0,29112984944,34735980
0,29115279349,34738740
0,29117573739,34741500
0,29119868131,34744260
0,29122162523,34747020
0,29124456914,34749780
0,29126751317,34752540
0,29129045685,34755300
0,29131340090,34758060
0,29133634494,34760820
0,29135928872,34763580
0,29138223265,34766340
0,29140517656,34769100
0,29142812048,34771860
0,29145106441,34774620
0,29147400833,34777380
0,29149695236,34780140
0,29151989603,34782900
0,29154284006,34785660
0,29156578399,34788420
0,29158872790,34791180
0,29161167183,34793940
0,29163461574,34796700
0,29165755977,34799460
0,29168050346,34802220
0,29170344752,34804980
0,29172639153,34807740
0,29174933533,34810500
0,29177227925,34813260
0,29179522316,34816020
0,29181816708,34818780
0,29184111100,34821540
0,29186405493,34824300
0,29188699897,34827060
0,29190994264,34829820
0,29193288668,34832580
0,29195583060,34835340
0,29197877450,34838100
0,29200171844,34840860
0,29202466233,34843620
0,29204760638,34846380
0,29207055007,34849140
0,29209349411,34851900
0,29211643815,34854660
0,29213938194,34857420
0,29216232586,34860180
0,29218526977,34862940
0,29220821369,34865700
0,29223115760,34868460
0,29225410155,34871220
0,29227704556,34873980
0,29229998926,34876740
0,29232293329,34879500
0,29234587721,34882260
0,29236882112,34885020
0,29239176504,34887780
0,29241470895,34890540
0,29243765301,34893300
0,29246059667,34896060
0,29248354073,34898820
0,29250648477,34901580
0,29252942856,34904340
0,29255237248,34907100
0,29257531639,34909860
0,29259826030,34912620
0,29262120424,34915380
0,29264414816,34918140
0,29266709219,34920900
0,29269003588,34923660
0,29271297991,34926420
0,29273592383,34929180
0,29275886773,34931940
0,29278181166,34934700
0,29280475558,34937460
0,29282769962,34940220
0,29285064330,34942980
0,29287358736,34945740
0,29289653137,34948500
0,29291947518,34951260
0,29294241909,34954020
0,29296536302,34956780
0,29298830693,34959540
0,29301125086,34962300
0,29303419478,34965060
0,29305713883,34967820
0,29308008248,34970580
0,29310302653,34973340
0,29312597046,34976100
0,29314891437,34978860
0,29317185830,34981620
0,29319480221,34984380
0,29321774624,34987140
0,29324068993,34989900
0,29326363397,34992660
0,29328657801,34995420
0,29330952168,34998180
0,29333246573,35000940
0,29335540965,35003700
0,29337835356,35006460
0,29340129748,35009220
0,29342424141,35011980
0,29344718544,35014740
0,29347012913,35017500
0,29349307318,35020260
0,29351601708,35023020
0,29353896100,35025780
0,29356190492,35028540
0,29358484885,35031300
0,29360779288,35034060
0,29363073657,35036820
0,29365368061,35039580
0,29367662465,35042340
0,29369956831,35045100
0,29372251238,35047860
0,29374545629,35050620
0,29376840021,35053380
0,29379134413,35056140
0,29381428806,35058900
0,29383723208,35061660
0,29386017578,35064420
0,29388311981,35067180
0,29390606374,35069940
0,29392900764,35072700
0,29395195157,35075460
0,29397489548,35078220
0,29399783952,35080980
0,29402078321,35083740
0,29404372727,35086500
0,29406667128,35089260
0,29408961497,35092020
0,29411255901,35094780
0,29413550293,35097540
0,29415844685,35100300
0,29418139078,35103060
0,29420433471,35105820
0,29422727873,35108580
0,29425022242,35111340
0,29427316646,35114100
0,29429611039,35116860
0,29431905429,35119620
0,29434199823,35122380
0,29436494213,35125140
