0,4080429418,173237
0,4082766979,173247
0,4085104541,173257
0,4088589265,173267
0,4090926827,173277
0,4093264370,173287
0,4095601932,173297
0,4097939493,173307
0,4100277037,173317
0,4102614598,173327
0,4103804979,173337
0,4106142541,173347
0,4108480084,173357
0,4111964826,173367
0,4114302370,173377
0,4116639931,173387
0,4117830312,173397
0,4120167874,173407
0,4122505417,173417
0,4124842979,173427
0,4127180540,173437
0,4129518084,173447
0,4131855645,173457
0,4134193207,173467
0,4136530750,173477
0,4138868312,173487
0,4141205873,173497
0,4143543417,173507
0,4145880978,173517
0,4148218540,173527
0,4150556083,173537
0,4152893645,173547
0,4155231206,173557
0,4157568750,173567
0,4159906311,173577
0,4162243855,173587
0,4164581416,173597
0,4166918978,173607
0,4169256521,173617
0,4171594083,173627
0,4173931645,173637
0,4176269188,173647
0,4179753930,173657
0,4180944311,173667
0,4183281854,173677
0,4185619416,173687
0,4187956978,173697
0,4190294521,173707
0,4192632083,173717
0,4194969644,173727
0,4197307188,173737
0,4199644749,173747
0,4203129491,173757
0,4204319854,173767
0,4206657416,173777
0,4208994977,173787
0,4211332521,173797
0,4213670082,173807
0,4217154825,173817
0,4219492368,173827
0,4221829930,173837
0,4224167491,173847
0,4226505035,173857
0,4228842596,173867
0,4231180158,173877
0,4233517701,173887
0,4235855263,173897
0,4238192824,173907
0,4240530368,173917
0,4242867929,173927
0,4245205491,173937
0,4247543034,173947
0,4249880596,173957
0,4252218157,173967
0,4254555701,173977
0,4256893262,173987
0,4259230824,173997
0,4261568367,174007
0,4263905929,174017
0,4266243472,174027
0,4268581034,174037
0,4270918595,174047
0,4272108976,174057
0,4274446520,174067
0,4276784081,174077
0,4280268805,174087
0,4282606367,174097
0,4284943928,174107
0,4287281472,174117
0,4289619033,174127
0,4291956595,174137
0,4294294138,174147
0,4295484519,174157
0,4297822081,174167
0,4300159642,174177
0,4303644367,174187
0,4305981928,174197
0,4308319471,174207
0,4309509852,174217
0,4311847414,174227
0,4314184975,174237
0,4316522519,174247
0,4318860080,174257
0,4321197642,174267
0,4323535185,174277
0,4325872747,174287
0,4328210309,174297
0,4330547852,174307
0,4334032594,174317
0,4336370138,174327
0,4338707699,174337
0,4341045261,174347
0,4343382804,174357
0,4345720366,174367
0,4348057927,174377
0,4350395471,174387
0,4352733032,174397
0,4355070594,174407
0,4357408137,174417
0,4359745699,174427
0,4362083260,174437
0,4364420804,174447
0,4366758365,174457
0,4369095927,174467
0,4371433470,174477
0,4373771032,174487
0,4376108594,174497
0,4378446137,174507
0,4380783698,174517
0,4383121260,174527
0,4385458803,174537
0,4387796365,174547
0,4390133927,174557
0,4392471470,174567
0,4395956212,174577
0,4397146593,174587
0,4399484137,174597
0,4401821698,174607
0,4404159260,174617
0,4406496803,174627
0,4409981545,174637
0,4412319089,174647
0,4414656650,174657
0,4416994212,174667
0,4419331755,174677
0,4421669317,174687
0,4424006879,174697
0,4426344422,174707
0,4427534803,174717
0,4429872364,174727
0,4432209926,174737
0,4434547469,174747
0,4436885031,174757
0,4439222592,174767
0,4441560136,174777
0,4443897697,174787
0,4446235241,174797
0,4448572802,174807
0,4450910364,174817
0,4453247907,174827
0,4455585469,174837
0,4457923030,174847
0,4460260574,174857
0,4462598135,174867
0,4464935697,174877
0,4467273240,174887
0,4469610802,174897
0,4471948364,174907
0,4474285907,174917
0,4476623468,174927
0,4478961030,174937
0,4481298573,174947
0,4483636135,174957
0,4485973697,174967
0,4487164077,174977
0,4489501621,174987
0,4491839182,174997
0,4495323907,175007
0,4497661468,175017
0,4499999030,175027
0,4501189410,175037
0,4503526954,175047
0,4505864515,175057
0,4508202077,175067
0,4510539620,175077
0,4512877182,175087
0,4515214744,175097
0,4517552287,175107
0,4519889849,175117
0,4522227392,175127
0,4525712134,175137
0,4528049696,175147
0,4530387239,175157
0,4532724801,175167
0,4535062362,175177
0,4537399906,175187
0,4539737467,175197
0,4542075029,175207
0,4544412572,175217
0,4546750134,175227
0,4549087695,175237
0,4551425239,175247
0,4553762800,175257
0,4556100362,175267
0,4558437905,175277
0,4560775467,175287
0,4563113029,175297
0,4565450572,175307
0,4567788133,175317
0,4570125695,175327
0,4572463238,175337
0,4574800800,175347
0,4577138362,175357
0,4579475905,175367
0,4581813467,175377
0,4584151028,175387
0,4587635752,175397
0,4588826133,175407
0,4591163695,175417
0,4593501238,175427
0,4595838800,175437
0,4599323524,175447
0,4601661085,175457
0,4603998647,175467
0,4606336190,175477
0,4608673752,175487
0,4611011314,175497
0,4613348857,175507
0,4615686418,175517
0,4618023980,175527
0,4619214361,175537
0,4621551904,175547
0,4623889466,175557
0,4626227009,175567
0,4628564571,175577
0,4630902132,175587
0,4633239676,175597
0,4635577237,175607
0,4637914799,175617
0,4640252342,175627
0,4642589904,175637
0,4644927465,175647
0,4647265009,175657
0,4649602570,175667
0,4651940132,175677
0,4654277675,175687
0,4657762418,175697
0,4660099979,175707
0,4662437523,175717
0,4664775084,175727
0,4667112646,175737
0,4669450189,175747
0,4671787751,175757
0,4674125312,175767
0,4676462856,175777
0,4678800417,175787
0,4679990798,175797
0,4682328341,175807
0,4685813084,175817
0,4688150645,175827
0,4690488189,175837
0,4691678570,175847
0,4694016131,175857
0,4696353675,175867
0,4698691236,175877
0,4701028798,175887
0,4703366341,175897
0,4705703903,175907
0,4708041464,175917
0,4710379008,175927
0,4712716569,175937
0,4715054131,175947
0,4718538855,175957
0,4720876417,175967
0,4723213978,175977
0,4725551521,175987
0,4727889083,175997
0,4730226626,176007
0,4732564188,176017
0,4734901750,176027
0,4737239293,176037
0,4739576855,176047
0,4741914416,176057
0,4744251960,176067
0,4746589521,176077
0,4748927083,176087
0,4750117463,176097
0,4752455007,176107
0,4754792568,176117
0,4757130130,176127
0,4759467673,176137
0,4761805235,176147
0,4764142797,176157
0,4766480340,176167
0,4768817901,176177
0,4771155463,176187
0,4773493006,176197
0,4775830568,176207
0,4778168130,176217
0,4780505673,176227
0,4782843235,176237
0,4785180796,176247
0,4787518339,176257
0,4791003082,176267
0,4793340625,176277
0,4795678187,176287
0,4798015748,176297
0,4800353292,176307
0,4802690853,176317
0,4805028415,176327
0,4807365958,176337
0,4809703520,176347
0,4810893901,176357
0,4813231444,176367
0,4815569006,176377
0,4817906567,176387
0,4820244111,176397
0,4822581672,176407
0,4824919234,176417
0,4827256777,176427
0,4829594339,176437
0,4831931900,176447
0,4834269444,176457
0,4836607005,176467
0,4838944567,176477
0,4841282110,176487
0,4843619672,176497
0,4845957233,176507
0,4849441958,176517
0,4851779519,176527
0,4854117081,176537
0,4856454624,176547
0,4858792186,176557
0,4861129747,176567
0,4863467291,176577
0,4865804852,176587
0,4868142414,176597
0,4870479957,176607
0,4872817519,176617
0,4875155080,176627
0,4877492624,176637
0,4879830185,176647
0,4882167747,176657
0,4883358109,176667
0,4885695671,176677
0,4888033233,176687
0,4890370776,176697
0,4892708337,176707
0,4895045899,176717
0,4897383442,176727
0,4899721004,176737
0,4902058566,176747
0,4904396109,176757
0,4906733671,176767
0,4910218413,176777
0,4912555956,176787
0,4914893518,176797
0,4917231061,176807
0,4919568623,176817
0,4921906184,176827
0,4924243728,176837
0,4926581289,176847
0,4928918851,176857
0,4931256394,176867
0,4933593956,176877
0,4935931517,176887
0,4938269061,176897
0,4940606622,176907
0,4941797003,176917
0,4944134565,176927
0,4946472108,176937
0,4948809670,176947
0,4951147231,176957
0,4953484775,176967
0,4955822336,176977
0,4958159898,176987
0,4960497441,176997
0,4962835003,177007
0,4965172564,177017
0,4967510108,177027
0,4969847669,177037
0,4972185231,177047
0,4974522774,177057
0,4976860336,177067
0,4980345060,177077
0,4982682622,177087
0,4985020183,177097
0,4987357727,177107
0,4989695288,177117
0,4992032850,177127
0,4994370393,177137
0,4996707955,177147
0,4999045516,177157
0,5000000000,177157
