0,3781222336,145349811
0,3783559879,145306084
0,3785897441,145267823
0,3788235002,145234345
0,3790572546,145205051
0,3794057288,145429419
0,3796394832,145500741
0,3797585212,145438148
0,3799922774,145383379
0,3802260317,145335456
0,3804597879,145293524
0,3806935441,145131833
0,3809272984,145115353
0,3811610545,145100933
0,3813948107,144963316
0,3816285650,145092901
0,3819770393,145331288
0,3820960774,145414877
0,3823298317,145488017
0,3825635879,145552014
0,3827973440,145608012
0,3830310984,145657010
0,3832648545,145699883
0,3834986107,145737397
0,3837323650,145770222
0,3839661212,145798944
0,3841998773,145824076
0,3844336317,145846066
0,3846673878,145865307
0,3849011440,146007143
0,3851348983,145881250
0,3853686545,145771093
0,3856024106,145674706
0,3858361650,145590367
0,3860699211,145516571
0,3863036773,145701999
0,3865374316,145739249
0,3867711878,145771842
0,3870049439,145925361
0,3872386983,145934690
0,3874724544,145817853
0,3877062106,145715621
0,3879399649,145626168
0,3881737211,145547897
0,3884074773,145479409
0,3885265135,145294482
0,3887602697,145132671
0,3889940258,144866087
0,3892277802,144757826
0,3894615363,144663097
0,3898100106,144705209
0,3900437649,144742057
0,3902775211,144774299
0,3905112772,144802511
0,3907450316,144827197
0,3909787877,144848797
0,3910978258,144617697
0,3913315801,144540484
0,3915653363,144472923
0,3917990925,144288807
0,3921475649,144377706
0,3923813210,144455492
0,3926150772,144523555
0,3928488315,144583110
0,3930825877,144635221
0,3933163438,144680818
0,3935500982,144720715
0,3937838543,144505625
0,3940176105,144442421
0,3942513648,144512118
0,3944851210,144573103
0,3947188772,144626465
0,3949526315,144673156
0,3951863877,144714011
0,3954201438,144749759
0,3956538981,144781039
0,3958876543,144808409
0,3961214105,144832357
0,3963551648,144728312
0,3965889210,144762273
0,3968226771,144791988
0,3970564315,144817989
0,3972901876,144840740
0,3975239420,144860647
0,3977576981,144878066
0,3979914543,144893307
0,3982252086,144906643
0,3984589648,144918312
0,3988074390,145178523
0,3989264753,145156207
0,3991602314,145136681
0,3993939876,144994595
0,3996277419,144995270
0,3998614981,144995861
0,4000952542,144871378
0,4003290086,144887455
0,4005627647,144901523
0,4007965209,144788832
0,4011449933,144940228
0,4012640314,144947699
0,4014977875,144829236
0,4017315419,144850581
0,4019652980,144869258
0,4021990542,144760600
0,4025475266,144915525
0,4027812828,145051084
0,4030150389,145169698
0,4032487933,145398485
0,4034825494,145598674
0,4037163056,145898839
0,4039500599,146036484
0,4041838161,146156923
0,4044175722,146137307
0,4046513266,146120143
0,4048850827,146105125
0,4051188389,146091984
0,4053525932,146080486
0,4055863494,146070425
0,4058201056,146311621
0,4060538599,146397668
0,4062876161,146472959
0,4065213722,146663839
0,4067551266,146580859
0,4069888827,146508251
0,4072226389,146819719
0,4074563932,146967254
0,4076901494,147096347
0,4079239037,147334303
0,4080429418,147292515
0,4082766979,147255950
0,4085104541,147348956
0,4088589265,147430336
0,4090926827,147501544
0,4093264370,147688851
0,4095601932,147727744
0,4097939493,147761776
0,4100277037,147916554
0,4102614598,147926984
0,4103804979,147811111
0,4106142541,147834722
0,4108480084,147730381
0,4111964826,147764083
0,4114302370,147918572
0,4116639931,147928750
0,4117830312,147812656
0,4120167874,147836074
0,4122505417,147731564
0,4124842979,147640118
0,4127180540,147685103
0,4129518084,147599465
0,4131855645,147524531
0,4134193207,147333964
0,4136530750,147292218
0,4138868312,147255690
0,4141205873,147348728
0,4143543417,147305137
0,4145880978,147266994
0,4148218540,147358619
0,4150556083,147313791
0,4152893645,147274567
0,4155231206,147365246
0,4157568750,147194590
0,4159906311,147170266
0,4162243855,147273982
0,4164581416,147239734
0,4166918978,147209767
0,4169256521,147308546
0,4171594083,147144977
0,4173931645,147001854
0,4176269188,146876622
0,4179753930,146892044
0,4180944311,146780538
0,4183281854,146682970
0,4185619416,146597598
0,4187956978,146522898
0,4190294521,146457535
0,4192632083,146400343
0,4194969644,146350300
0,4197307188,146306512
0,4199644749,146268198
0,4203129491,146484673
0,4204319854,146424088
0,4206657416,146371077
0,4208994977,146324692
0,4211332521,146284105
0,4213670082,146248591
0,4217154825,146467517
0,4219492368,146534077
0,4221829930,146592317
0,4224167491,146768277
0,4226505035,146797242
0,4228842596,146947586
0,4231180158,147204137
0,4233517701,147303619
0,4235855263,147265666
0,4238192824,147357457
0,4240530368,147312774
0,4242867929,147273677
0,4245205491,147364467
0,4247543034,147318908
0,4249880596,147279044
0,4252218157,147494163
0,4254555701,147557392
0,4256893262,147612718
0,4259230824,147661128
0,4261568367,147578487
0,4263905929,147506176
0,4266243472,147692904
0,4268581034,147731291
0,4270918595,147764879
0,4272108976,147794269
0,4274446520,147694985
0,4276784081,147608111
0,4280268805,147782097
0,4282606367,147809334
0,4284943928,147833167
0,4287281472,147979021
0,4289619033,147981643
0,4291956595,147983937
0,4294294138,148110944
0,4295484519,147972076
0,4297822081,147850566
0,4300159642,147869245
0,4303644367,147885589
0,4305981928,147899890
0,4308319471,148037403
0,4309509852,147907727
0,4311847414,147794261
0,4314184975,147819978
0,4316522519,147717480
0,4318860080,147627795
0,4321197642,147674320
0,4323535185,147590030
0,4325872747,147391276
0,4328210309,147467366
0,4330547852,147408945
0,4334032594,147607826
0,4336370138,147781847
0,4338707699,147809116
0,4341045261,147957976
0,4343382804,148088229
0,4345720366,148077200
0,4348057927,148192550
0,4350395471,148043481
0,4352733032,148038045
0,4355070594,148158289
0,4357408137,148263502
0,4359745699,148230564
0,4362083260,148326743
0,4364420804,148160900
0,4366758365,148015787
0,4369095927,148013813
0,4371433470,147887086
0,4373771032,147776200
0,4376108594,147804175
0,4378446137,147703653
0,4380783698,147615696
0,4383121260,147663734
0,4385458803,147580767
0,4387796365,147508171
0,4390133927,147569649
0,4392471470,147498442
0,4395956212,147561136
0,4397146593,147615994
0,4399484137,147538994
0,4401821698,147471619
0,4404159260,147537666
0,4406496803,147470457
0,4409981545,147536649
0,4412319089,147719567
0,4414656650,147754621
0,4416994212,147785293
0,4419331755,147937131
0,4421669317,148069989
0,4424006879,148311240
0,4426344422,148522335
0,4427534803,148332043
0,4429872364,148165537
0,4432209926,148144844
0,4434547469,148001738
0,4436885031,147876520
0,4439222592,147891955
0,4441560136,147780460
0,4443897697,147807902
0,4446235241,147956914
0,4448572802,147962299
0,4450910364,147842011
0,4453247907,147861759
0,4455585469,147754039
0,4457923030,147784784
0,4460260574,147936686
0,4462598135,147944600
0,4464935697,147951525
0,4467273240,148082584
0,4469610802,148072261
0,4471948364,148063228
0,4474285907,148180324
0,4476623468,148157783
0,4478961030,148138060
0,4481298573,147995802
0,4483636135,147871326
0,4485973697,147762410
0,4487164077,147542108
0,4489501621,147349344
0,4491839182,147180676
0,4495323907,147158091
0,4497661468,147138329
0,4499999030,147121037
0,4501189410,146980907
0,4503526954,146858293
0,4505864515,146751006
0,4508202077,146657130
0,4510539620,146574988
0,4512877182,146503114
0,4515214744,146440224
0,4517552287,146385196
0,4519889849,146337046
0,4522227392,146294915
0,4525712134,146383050
0,4528049696,146585168
0,4530387239,146637022
0,4532724801,146682394
0,4535062362,146847094
0,4537399906,146866207
0,4539737467,146882931
0,4542075029,146897564
0,4544412572,146910368
0,4546750134,146921572
0,4549087695,147056375
0,4551425239,147049328
0,4553762800,147043162
0,4556100362,147037766
0,4558437905,146908045
0,4560775467,146794539
0,4563113029,146820221
0,4565450572,146717693
0,4567788133,146627981
0,4570125695,146549483
0,4572463238,146480797
0,4574800800,146545697
0,4577138362,146727484
0,4579475905,146761548
0,4581813467,146791354
0,4584151028,146942434
0,4587635752,147074629
0,4588826133,147065300
0,4591163695,147182137
0,4593501238,147159369
0,4595838800,147139447
0,4599323524,147372016
0,4601661085,147450514
0,4603998647,147519199
0,4606336190,147704299
0,4608673752,147741261
0,4611011314,147898603
0,4613348857,148036277
0,4615686418,148031742
0,4618023980,148152774
0,4619214361,148133677
0,4621551904,147991967
0,4623889466,147867971
0,4626227009,147884474
0,4628564571,147773914
0,4630902132,147677174
0,4633239676,147717527
0,4635577237,147752836
0,4637914799,147783731
0,4640252342,147935764
0,4642589904,147818793
0,4644927465,147716443
0,4647265009,147751887
0,4649602570,147782901
0,4651940132,147810038
0,4654277675,147958783
0,4657762418,148088935
0,4660099979,148327818
0,4662437523,148536840
0,4664775084,148594735
0,4667112646,148770393
0,4669450189,148924093
0,4671787751,148933581
0,4674125312,148941883
0,4676462856,148824147
0,4678800417,148721128
0,4679990798,148505987
0,4682328341,148317738
0,4685813084,148278020
0,4688150645,148368267
0,4690488189,148322233
0,4691678570,148156953
0,4694016131,148137333
0,4696353675,147995166
0,4698691236,147870770
0,4701028798,147886923
0,4703366341,147776057
0,4705703903,147929049
0,4708041464,148187917
0,4710379008,148414427
0,4712716569,148487623
0,4715054131,148676670
0,4718538855,148967086
0,4720876417,149096200
0,4723213978,149334175
0,4725551521,149542403
0,4727889083,149599602
0,4730226626,149774651
0,4732564188,149927819
0,4734901750,149936841
0,4737239293,149944735
0,4739576855,150076643
0,4741914416,150067062
0,4744251960,150183679
0,4746589521,150285719
0,4748927083,150125004
0,4750117463,149984378
0,4752455007,149861330
0,4754792568,149628663
0,4757130130,149550080
0,4759467673,149356320
0,4761805235,149186780
0,4764142797,149163432
0,4766480340,149018003
0,4768817901,149015752
0,4771155463,149138783
0,4773493006,149246435
0,4775830568,149215630
0,4778168130,149313676
0,4780505673,149399466
0,4782843235,149349532
0,4785180796,149430840
0,4787518339,149501985
0,4791003082,149689236
0,4793340625,149853081
0,4795678187,149996445
0,4798015748,150121889
0,4800353292,150231652
0,4802690853,150327695
0,4805028415,150411733
0,4807365958,150360266
0,4809703520,150190232
0,4810893901,149916453
0,4813231444,149801896
0,4815569006,149576659
0,4817906567,149379576
0,4820244111,149332129
0,4822581672,149165612
0,4824919234,149019910
0,4827256777,149017421
0,4829594339,149140243
0,4831931900,149122712
0,4834269444,149107373
0,4836607005,148968951
0,4838944567,148847832
0,4841282110,148991853
0,4843619672,148992871
0,4845957233,148993762
0,4849441958,149244541
0,4851779519,149338973
0,4854117081,149546601
0,4856454624,149728275
0,4858792186,149762240
0,4861129747,149916960
0,4863467291,150052340
0,4865804852,150045797
0,4868142414,150040072
0,4870479957,150035063
0,4872817519,149905680
0,4875155080,149917470
0,4877492624,149927786
0,4879830185,149811812
0,4882167747,149835335
0,4883358109,149730918
0,4885695671,149514553
0,4888033233,149450233
0,4890370776,149393953
0,4892708337,149219708
0,4895045899,149192244
0,4897383442,149168213
0,4899721004,149147186
0,4902058566,149253787
0,4904396109,149347063
0,4906733671,149303680
0,4910218413,149515720
0,4912555956,149701255
0,4914893518,149738598
0,4917231061,149896273
0,4919568623,150034238
0,4921906184,150029958
0,4924243728,150151213
0,4926581289,150257311
0,4928918851,150225147
0,4931256394,150322003
0,4933593956,150406752
0,4935931517,150355908
0,4938269061,150436419
0,4940606622,150256866
0,4941797003,149974757
0,4944134565,149852912
0,4946472108,149621298
0,4948809670,149418635
0,4951147231,149366305
0,4953484775,149195516
0,4955822336,149046076
0,4958159898,149040316
0,4960497441,149160276
0,4962835003,149140241
0,4965172564,149247710
0,4967510108,149341746
0,4969847669,149299027
0,4972185231,149386648
0,4974522774,149463317
0,4976860336,149405402
0,4980345060,149604726
0,4982682622,149779135
0,4985020183,149931743
0,4987357727,150065275
0,4989695288,150182115
0,4992032850,150284350
0,4994370393,150373806
0,4996707955,150452080
0,4999045516,150395570
0,5000000000,150395570
