0,450806223,376740
0,453143791,379500
0,455481346,382260
0,458966099,385020
0,461303668,387780
0,463641222,390540
0,465978791,393300
0,468316359,396060
0,470653914,398820
0,472991482,401580
0,475329037,404340
0,477666605,407100
0,480004174,409860
0,482341728,412620
0,484679297,415380
0,487016866,418140
0,489354420,420900
0,491691989,423660
0,494029558,426420
0,496367112,429180
0,498704681,431940
0,501042249,434700
0,503379804,437460
0,505717372,440220
0,508054941,442980
0,510392495,445740
0,512730064,448500
0,515067633,451260
0,517405187,454020
0,519742756,456780
0,522080325,459540
0,525565063,462300
0,527902632,465060
0,530240201,467820
0,532577755,470580
0,534915324,473340
0,537252893,476100
0,539590447,478860
0,541928016,481620
0,544265585,484380
0,546603139,487140
0,548940708,489900
0,551278276,492660
0,553615831,495420
0,555953399,498180
0,558290968,500940
0,560628522,503700
0,562966091,506460
0,565303660,509220
0,567641214,511980
0,569978783,514740
0,572316352,517500
0,574653906,520260
0,576991475,523020
0,579329029,525780
0,581666598,528540
0,584004167,531300
0,587488905,534060
0,589826474,536820
0,592164043,539580
0,594501597,542340
0,596839166,545100
0,599176735,547860
0,601520689,549240
0,786124108,553380
0,787333691,557520
0,788543260,561660
0,789752843,565800
0,790962427,569940
0,792172010,574080
0,793381579,578220
0,794591162,582360
0,795800746,586500
0,797010329,594780
0,798219913,598920
0,799429481,603060
0,800639065,607200
0,801848648,611340
0,803058232,615480
0,804267815,619620
0,805477384,623760
0,806686967,627900
0,807896551,632040
0,810253318,636180
0,811462887,640320
0,812672471,648600
0,813882054,652740
0,815091638,656880
0,816301221,661020
0,817510790,665160
0,818720373,669300
0,819929957,673440
0,821139540,677580
0,822349109,681720
0,823558692,685860
0,824768276,690000
0,825977859,694140
0,827187442,698280
0,828397011,702420
0,829606595,710700
0,830816178,714840
0,832025762,718980
0,834382515,723120
0,835592098,727260
0,836801682,731400
0,838011265,735540
0,839220848,739680
0,840430417,743820
0,841640001,747960
0,842849584,752100
0,844059167,760380
0,845268751,764520
0,848897486,768660
0,852526222,772800
0,856154972,776940
0,860930892,781080
0,864559628,785220
0,868188378,789360
0,871817114,793500
0,875445850,797640
0,879074600,801780
0,883850520,805920
0,887479256,810060
0,891108006,818340
0,898365477,822480
0,901994227,826620
0,905622963,830760
0,910392484,834900
0,913995637,839040
0,1018845020,970140
0,1021238640,971520
0,1023632282,974280
0,1026025906,975660
0,1028419544,978420
0,1030813169,979800
0,1033206787,982560
0,1035550830,983940
0,1037944455,986700
0,1040338092,988080
0,1042731715,990840
0,1045125355,992220
0,1047518978,994980
0,1049912603,996360
0,1052306239,999120
0,1054699864,1000500
0,1057037489,1003260
0,1059375126,1004640
0,1061712750,1007400
0,1064050375,1008780
0,1066344812,1011540
0,1068639235,1014300
0,1070933660,1017060
0,1074375309,1019820
0,1076669734,1021200
0,1078964159,1023960
0,1081258597,1025340
0,1083553020,1028100
0,1086294415,1029480
0,1088632050,1032240
0,1090969684,1033620
0,1093307337,1036380
0,1095644972,1039140
0,1097982607,1041900
0,1100320259,1044660
0,1102657894,1047420
0,1105001929,1048800
0,1105051529,1050180
0,1106297964,1051560
0,1107544382,1052940
0,1108741199,1054320
0,1109987616,1055700
0,1111234034,1057080
0,1112480469,1058460
0,1113726887,1059840
0,1114973304,1061220
0,1116219721,1062600
0,1117466157,1063980
0,1118712574,1065360
0,1119958991,1066740
0,1121205409,1068120
0,1122451844,1069500
0,1123698262,1070880
0,1124944679,1072260
0,1126191096,1073640
0,1127437532,1075020
0,1128683949,1076400
0,1129930367,1077780
0,1131176784,1079160
0,1132423220,1080540
0,1133663237,1113660
0,1136000871,1116420
0,1138338524,1119180
0,1140676159,1121940
0,1144161011,1124700
0,1146498664,1127460
0,1148836299,1130220
0,1151173933,1132980
0,1153511586,1135740
0,1155849221,1138500
0,1158186855,1141260
0,1160524508,1144020
0,1162862143,1146780
0,1165199778,1149540
0,1168684648,1152300
0,1171022282,1155060
0,1173359935,1157820
0,1175697570,1160580
0,1178035205,1163340
0,1180372858,1166100
0,1182710492,1168860
0,1185048127,1171620
0,1187385780,1174380
0,1189723414,1177140
0,1192061049,1179900
0,1194398702,1182660
0,1196736337,1185420
0,1199073971,1188180
0,1201411624,1190940
0,1203749259,1193700
0,1206086893,1196460
0,1208424546,1197840
0,1236908235,1200600
0,1239245870,1203360
0,1241583523,1206120
0,1243921157,1208880
0,1246258810,1211640
0,1248596445,1214400
0,1250934080,1217160
0,1253271733,1219920
0,1255609367,1222680
0,1257947002,1225440
0,1259137419,1228200
0,1261475072,1230960
0,1263812707,1233720
0,1266150341,1236480
0,1268487994,1239240
0,1270825629,1242000
0,1273163264,1244760
0,1275500917,1247520
0,1277838551,1250280
0,1280176186,1253040
0,1282513839,1255800
0,1284851473,1258560
0,1287189108,1261320
0,1289526761,1264080
0,1291864396,1266840
0,1294202030,1269600
0,1296539683,1272360
0,1298877318,1275120
0,1301214953,1277880
0,1303552605,1280640
0,1305890240,1283400
0,1308227875,1286160
0,1310565528,1288920
0,1312903162,1291680
0,1315240797,1294440
0,1317578450,1297200
0,1319916085,1299960
0,1322253719,1302720
0,1324591372,1305480
0,1326929007,1308240
0,1330413877,1311000
0,1332751512,1313760
0,1335089146,1316520
0,1337426799,1319280
0,1339764434,1322040
0,1342102069,1324800
0,1344439721,1327560
0,1346777356,1330320
0,1349114991,1333080
0,1351452644,1335840
0,1353790278,1338600
0,1356127913,1341360
0,1358465566,1344120
0,1360803201,1346880
0,1363140835,1349640
0,1365478488,1352400
0,1367816123,1355160
0,1370153757,1357920
0,1372491410,1360680
0,1374829045,1363440
0,1377166680,1366200
0,1379504333,1368960
0,1381841967,1371720
0,1384179602,1374480
0,1386517255,1377240
0,1388854890,1380000
0,1391192524,1382760
0,1393530177,1385520
0,1395867812,1388280
0,1398205446,1391040
0,1400543099,1393800
0,1402880734,1396560
0,1405218369,1399320
0,1407556022,1402080
0,1409893656,1404840
0,1412231291,1407600
0,1414568944,1410360
0,1416906578,1413120
0,1419244213,1415880
0,1421581866,1418640
0,1423919501,1421400
0,1426257135,1424160
0,1428594788,1426920
0,1430932423,1429680
0,1433270076,1432440
0,1435607711,1435200
0,1437945345,1437960
0,1440282998,1440720
0,1442620633,1443480
0,1444958267,1446240
0,1447295920,1449000
0,1449633555,1451760
0,1451971190,1454520
0,1454308843,1457280
0,1457793695,1460040
0,1460131329,1462800
0,1462468982,1465560
0,1464806617,1468320
0,1467144251,1471080
0,1469481904,1473840
0,1471819539,1476600
0,1474157174,1479360
0,1476494827,1482120
0,1478832461,1484880
0,1480022879,1487640
0,1482360532,1490400
0,1484698166,1493160
0,1487035801,1495920
0,1489373454,1498680
0,1491711088,1501440
0,1494048723,1504200
0,1496386376,1506960
0,1498724011,1509720
0,1501061645,1512480
0,1503399298,1515240
0,1505736933,1518000
0,1508074568,1520760
0,1510412221,1523520
0,1512749855,1526280
0,1515087490,1529040
0,1517425143,1531800
0,1519762777,1534560
0,1522100412,1537320
0,1524438065,1540080
0,1526775700,1542840
0,1529113334,1545600
0,1531450987,1548360
0,1533788622,1551120
0,1536126257,1553880
0,1538463910,1556640
0,1540801544,1559400
0,1543139179,1562160
0,1545476832,1564920
0,1547814466,1567680
0,1550152101,1570440
0,1552489754,1573200
0,1555974606,1575960
0,1558312259,1578720
0,1560649894,1581480
0,1562987528,1584240
0,1565325181,1587000
0,1567662816,1589760
0,1570000451,1592520
0,1572338104,1595280
0,1574675738,1598040
0,1577013373,1600800
0,1579351026,1603560
0,1581688660,1606320
0,1584026295,1609080
0,1586363948,1611840
0,1588701583,1614600
0,1591039217,1617360
0,1593376870,1620120
0,1595714505,1622880
0,1598052140,1625640
0,1600389793,1628400
0,1602727427,1631160
0,1605065062,1633920
0,1607402715,1636680
0,1609740349,1639440
0,1612077984,1642200
0,1614415637,1644960
0,1616753272,1647720
0,1619090906,1650480
0,1621428559,1653240
0,1623766194,1656000
0,1626103829,1658760
0,1628441482,1661520
0,1630779116,1664280
0,1633116751,1667040
0,1635454404,1669800
0,1637792039,1672560
0,1640129673,1675320
0,1642467326,1678080
0,1644804961,1680840
0,1647142595,1683600
0,1649480248,1686360
0,1651817883,1689120
0,1654155518,1691880
0,1656493171,1694640
0,1658830805,1697400
0,1661168440,1700160
0,1663506093,1702920
0,1666990945,1705680
0,1669328598,1708440
0,1671666233,1711200
0,1674003867,1713960
0,1676341520,1716720
0,1678679155,1719480
0,1681016790,1722240
0,1683354442,1725000
0,1685692077,1727760
0,1688029712,1730520
0,1690367365,1733280
0,1691557782,1736040
0,1693895417,1738800
0,1696233051,1741560
0,1698570704,1744320
0,1700908339,1747080
0,1703245974,1749840
0,1705583627,1752600
0,1707921261,1755360
0,1710258896,1758120
0,1712596549,1760880
0,1714934184,1763640
0,1717271837,1766400
0,1719609471,1769160
0,1721947106,1771920
0,1724284759,1774680
0,1726622393,1777440
0,1728960028,1780200
0,1731297681,1782960
0,1733635316,1785720
0,1735972950,1788480
0,1738310603,1791240
0,1740648238,1794000
0,1742985873,1796760
0,1745323526,1799520
0,1747661160,1802280
0,1749998795,1805040
0,1752336448,1807800
0,1754674083,1810560
0,1757011717,1813320
0,1759349370,1816080
0,1761687005,1818840
0,1764024640,1821600
0,1767509510,1824360
0,1769847145,1827120
0,1772184779,1829880
0,1774522432,1832640
0,1776860067,1835400
0,1779197701,1838160
0,1781535354,1840920
0,1783872989,1843680
0,1786210624,1846440
0,1788548277,1849200
0,1790885911,1851960
0,1793223546,1854720
0,1795561199,1857480
0,1797898834,1860240
0,1800236468,1863000
0,1802574121,1865760
0,1804911756,1868520
0,1807249391,1871280
0,1809587044,1874040
0,1811924678,1876800
0,1814262313,1879560
0,1816599966,1882320
0,1818937601,1885080
0,1821275254,1887840
0,1823612888,1890600
0,1825950523,1893360
0,1828288176,1896120
0,1830625810,1898880
0,1832963445,1901640
0,1835301098,1904400
0,1837638733,1907160
0,1839976367,1909920
0,1842314020,1912680
0,1844651655,1915440
0,1846989290,1918200
0,1849326943,1920960
0,1851664577,1923720
0,1854002212,1926480
0,1856339865,1929240
0,1858677500,1932000
0,1861015134,1934760
0,1863352787,1937520
0,1865690422,1940280
0,1868028057,1943040
0,1870365710,1945800
0,1872703344,1948560
0,1875040979,1951320
0,1877378632,1954080
0,1879716267,1956840
0,1883201119,1959600
0,1885538772,1962360
0,1887876406,1965120
0,1890214041,1967880
0,1892551694,1970640
0,1894889328,1973400
0,1897226963,1976160
0,1899564616,1978920
0,1901902251,1981680
0,1904239885,1984440
0,1906577538,1987200
0,1907767956,1989960
0,1910105590,1992720
0,1912443243,1995480
0,1914780878,1998240
0,1917118513,2001000
0,1919456166,2003760
0,1921793800,2006520
0,1924131435,2009280
0,1926469088,2012040
0,1928806723,2014800
0,1931144357,2017560
0,1933482010,2020320
0,1935819645,2023080
0,1938157280,2025840
0,1940494933,2028600
0,1942832567,2031360
0,1945170202,2034120
0,1947507855,2036880
0,1949845490,2039640
0,1952183124,2042400
0,1954520777,2045160
0,1956858412,2047920
0,1959196047,2050680
0,1961533700,2053440
0,1963871334,2056200
0,1966208969,2058960
0,1968546622,2061720
0,1970884257,2064480
0,1973221891,2067240
0,1975559544,2070000
0,1977897179,2072760
0,1980234814,2075520
0,1982572467,2078280
0,1986057319,2081040
0,1988394972,2083800
0,1990732606,2086560
0,1993070241,2089320
0,1995407894,2092080
0,1997745529,2094840
0,2000083163,2097600
0,2002420816,2100360
0,2004758451,2103120
0,2007096085,2105880
0,2009433738,2108640
0,2011771373,2111400
0,2014109008,2114160
0,2016446661,2116920
0,2018784295,2119680
0,2019296300,2130720
0,2021633832,2133480
0,2023971420,2136240
0,2026837193,2139000
0,2029174927,2141760
0,2031512643,2144520
0,2033850399,2147280
0,2036188134,2150040
0,2037385010,2151420
0,2038581830,2152800
0,2039828270,2154180
0,2041074689,2155560
0,2042321108,2156940
0,2043567528,2158320
0,2044807567,2167980
0,2045997987,2170740
0,2048335625,2173500
0,2050673264,2176260
0,2054158143,2179020
0,2056495781,2181780
0,2058833441,2184540
0,2061171079,2187300
0,2063508718,2190060
0,2065846377,2192820
0,2068184016,2195580
0,2070521655,2198340
0,2072859314,2201100
0,2075196952,2203860
0,2077534591,2206620
0,2079872250,2209380
0,2082209889,2212140
0,2084547528,2214900
0,2086885187,2217660
0,2089222826,2220420
0,2091560464,2223180
0,2097512582,2225940
0,2099505667,2228700
0,2101843264,2231460
0,2104180841,2234220
0,2106561586,2236980
0,2108942383,2239740
0,2112495480,2242500
0,2117170961,2245260
0,2121587116,2248020
0,2126565042,2250780
0,2134638798,2253540
0,2136846734,2256300
0,2139254072,2259060
0,2141478676,2261820
0,2143929757,2264580
0,2147198835,2267340
0,2149535337,2270100
0,2154210897,2272860
0,2158627060,2275620
0,2163692806,2278380
0,2171766562,2281140
0,2174104201,2283900
0,2176441840,2286660
0,2178605267,2289420
0,2180971199,2292180
0,2184240286,2294940
0,2185531586,2297700
0,2187869183,2300460
0,2192398382,2303220
0,2197380317,2305980
0,2202055799,2308740
0,2211001810,2311500
0,2213339449,2314260
0,2215677088,2317020
0,2218012993,2319780
0,2219261460,2322540
0,2222995132,2325300
0,2224765643,2328060
0,2227670797,2330820
0,2230629398,2333580
0,2236617175,2336340
0,2241292636,2339100
0,2249366391,2341860
0,2251704051,2344620
0,2254041689,2347380
0,2256379328,2350140
0,2258497068,2352900
0,2260791465,2355660
0,2263380818,2358420
0,2265466586,2361180
0,2268056482,2363940
0,2273658227,2366700
0,2278468305,2369460
0,2286585505,2372220
0,2288998321,2374980
0,2291335960,2377740
0,2293674169,2380500
0,2295715011,2383260
0,2298009429,2386020
0,2300423377,2388780
0,2302759727,2391540
0,2305233659,2394300
0,2310699657,2397060
0,2315764123,2399820
0,2323881894,2402580
0,2326219533,2405340
0,2328557172,2408100
0,2330894831,2410860
0,2333232469,2413620
0,2336319075,2416380
0,2337642192,2419140
0,2339979789,2421900
0,2342530985,2424660
0,2344654910,2427420
0,2349501841,2430180
0,2354177323,2432940
0,2363086791,2435700
0,2365424430,2438460
0,2367762089,2441220
0,2370099728,2443980
0,2372437367,2446740
0,2375122848,2449500
0,2376845897,2452260
0,2379798534,2455020
0,2381521019,2457780
0,2383858616,2460540
0,2388708368,2463300
0,2393383829,2466060
0,2401892154,2468820
0,2404229793,2471580
0,2406567431,2474340
0,2408905090,2477100
0,2411242729,2479860
0,2414330963,2482620
0,2415650026,2485380
0,2419006628,2488140
0,2420325185,2490900
0,2422662745,2493660
0,2425750907,2496420
0,2431000280,2499180
0,2439954618,2501940
0,2442292257,2504700
0,2444630466,2507460
0,2446968125,2510220
0,2449305764,2512980
0,2451643403,2515740
0,2453711330,2518500
0,2456624607,2521260
0,2458387039,2524020
0,2460724620,2526780
0,2463062196,2529540
0,2469064292,2532300
0,2477268565,2535060
0,2479606203,2537820
0,2482249972,2540580
0,2484587611,2543340
0,2486925270,2546100
0,2489262909,2548860
0,2491600548,2551620
0,2494690187,2554380
0,2496005379,2557140
0,2498342939,2559900
0,2500680501,2562660
0,2504042026,2565420
0,2507876397,2568180
0,2516036859,2570940
0,2518374580,2573700
0,2521464341,2576460
0,2523802000,2579220
0,2526139639,2581980
0,2528477277,2584740
0,2530816587,2587500
0,2533503840,2590260
0,2535218535,2593020
0,2537556081,2595780
0,2539893678,2598540
0,2542811909,2601300
0,2547092354,2604060
0,2555252815,2606820
0,2557592207,2609580
0,2560279582,2612340
0,2562617221,2615100
0,2564954880,2617860
0,2567292519,2620620
0,2569630158,2623380
0,2572721427,2626140
0,2574032564,2628900
0,2576370125,2631660
0,2578707707,2634420
0,2582029453,2637180
0,2584368927,2639940
0,2592922406,2642700
0,2595260127,2645460
0,2598351518,2648220
0,2600689157,2650980
0,2603026816,2653740
0,2605364455,2656500
0,2607702114,2659260
0,2610039753,2662020
0,2612103320,2664780
0,2614440865,2667540
0,2616778462,2670300
0,2619700592,2673060
0,2622038395,2675820
0,2630995891,2678580
0,2633333631,2681340
0,2635671372,2684100
0,2638009031,2686860
0,2640346670,2689620
0,2642684309,2692380
0,2645332599,2695140
0,2647670237,2697900
0,2650007897,2700660
0,2651759590,2703420
0,2654097167,2706180
0,2657775625,2708940
0,2660113447,2711700
0,2662451270,2714460
0,2669464492,2717220
0,2672112904,2719980
0,2674450623,2722740
0,2676788406,2725500
0,2679126044,2728260
0,2681463683,2731020
0,2684556419,2733780
0,2686894363,2736540
0,2689232268,2739300
0,2690537733,2742060
0,2692875330,2744820
0,2696245775,2747580
0,2698894309,2750340
0,2701232109,2753100
0,2708245455,2755860
0,2711338313,2758620
0,2713676359,2761380
0,2716014366,2764140
0,2718352005,2766900
0,2720689643,2769660
0,2723028158,2772420
0,2725676793,2775180
0,2728014695,2777940
0,2729762502,2780700
0,2732100079,2783460
0,2735028327,2786220
0,2738121307,2788980
0,2740459435,2791740
0,2746325764,2794500
0,2748664381,2797260
0,2751313118,2800020
0,2753651122,2802780
0,2755988781,2805540
0,2758326420,2808300
0,2760665038,2811060
0,2763758162,2813820
0,2766096370,2816580
0,2767398094,2819340
0,2769735675,2822100
0,2773110184,2824860
0,2775448883,2827620
0,2778097742,2830380
0,2783964089,2833140
0,2786302789,2835900
0,2789396035,2838660
0,2791734365,2841420
0,2794072004,2844180
0,2796409643,2846940
0,2798748465,2849700
0,2801087244,2852460
0,2803736226,2855220
0,2805480122,2857980
0,2807817718,2860740
0,2810750057,2863500
0,2813087696,2866260
0,2815425335,2869020
0,2821204652,2871780
0,2823542291,2874540
0,2827027169,2877300
0,2828217588,2880060
0,2830555227,2882820
0,2832892886,2885580
0,2835230525,2888340
0,2837568164,2891100
0,2839905823,2893860
0,2842243462,2896620
0,2844299809,2899380
0,2846844888,2902140
0,2849182608,2904900
0,2851312528,2907660
0,2853814889,2910420
0,2859594186,2913180
0,2861931845,2915940
0,2865416703,2918700
0,2867754362,2921460
0,2870092001,2924220
0,2873576859,2926980
0,2875914518,2929740
0,2878252157,2932500
0,2880589796,2935260
0,2881780236,2938020
0,2883835356,2940780
0,2886383210,2943540
0,2888720991,2946300
0,2891058732,2949060
0,2893396371,2951820
0,2898028468,2954580
0,2900366453,2957340
0,2903894715,2960100
0,2906232435,2962860
0,2908570074,2965620
0,2910907733,2968380
0,2913245372,2971140
0,2915583011,2973900
0,2917920670,2976660
0,2920258309,2979420
0,2922312234,2982180
0,2924819080,2984940
0,2927157147,2987700
0,2929538292,2990460
0,2931876134,2993220
0,2935361094,2995980
0,2937698875,2998740
0,2941227076,3001500
0,2943564817,3004260
0,2945902578,3007020
0,2948240217,3009780
0,2950577856,3012540
0,2952915515,3015300
0,2955253154,3018060
0,2957590792,3020820
0,2959643554,3023580
0,2962153214,3026340
0,2964491077,3029100
0,2966872201,3031860
0,2969210024,3034620
0,2972695126,3037380
0,2975032785,3040140
0,2978517643,3042900
0,2980855302,3045660
0,2983192941,3048420
0,2985530580,3051180
0,2989015458,3053940
0,2991353097,3056700
0,2993690736,3059460
0,2996028395,3062220
0,2997218814,3064980
0,2999556453,3067740
0,3001894112,3070500
0,3004164276,3073260
0,3006502016,3076020
0,3008839777,3078780
0,3011177497,3081540
0,3013295789,3084300
0,3017000259,3087060
0,3019998055,3089820
0,3022335695,3092580
0,3024673355,3095340
0,3028158215,3098100
0,3030495875,3100860
0,3032833515,3103620
0,3035234569,3106380
0,3037085229,3109140
0,3039422994,3111900
0,3041760737,3114660
0,3043748712,3117420
0,3046392983,3120180
0,3048730644,3122940
0,3051068283,3125700
0,3053405923,3128460
0,3055743584,3131220
0,3059228443,3133980
0,3061566103,3136740
0,3063903743,3139500
0,3067388602,3142260
0,3069726263,3145020
0,3072063902,3147780
0,3074401542,3150540
0,3076739203,3153300
0,3079076842,3156060
0,3081414482,3158820
0,3082977828,3161580
0,3085625015,3164340
0,3087962758,3167100
0,3090300502,3169860
0,3092638246,3172620
0,3094975990,3175380
0,3097313733,3178140
0,3099651477,3180900
0,3101989117,3183660
0,3105473997,3186420
0,3107811637,3189180
0,3110149276,3191940
0,3112486937,3194700
0,3114824576,3197460
0,3117162216,3200220
0,3119499876,3202980
0,3121061978,3205740
0,3123711992,3208500
0,3126049714,3211260
0,3128387458,3214020
0,3130725118,3216780
0,3133062758,3219540
0,3135400398,3222300
0,3137738058,3225060
0,3140075698,3227820
0,3143560578,3230580
0,3145898218,3233340
0,3148235857,3236100
0,3150573518,3238860
0,3152911157,3241620
0,3155248797,3244380
0,3157586457,3247140
0,3159924097,3249900
0,3162261737,3252660
0,3164599397,3255420
0,3166937037,3258180
0,3169274676,3260940
0,3171612337,3263700
0,3173949976,3266460
0,3176287616,3269220
0,3178625276,3271980
0,3180962916,3274740
0,3183300556,3277500
0,3185638216,3280260
0,3187975856,3283020
0,3190313495,3285780
0,3192651156,3288540
0,3194988795,3291300
0,3197326435,3294060
0,3199664096,3296820
0,3202001735,3299580
0,3204339375,3302340
0,3206677035,3305100
0,3209014675,3307860
0,3211352314,3310620
0,3213689975,3313380
0,3216027615,3316140
0,3218365254,3318900
0,3220702915,3321660
0,3223040554,3324420
0,3225378194,3327180
0,3227715854,3329940
0,3230053494,3332700
0,3233538374,3335460
0,3235876014,3338220
0,3238213653,3340980
0,3240551314,3343740
0,3242888954,3346500
0,3245226593,3349260
0,3247564254,3352020
0,3249901893,3354780
0,3251092313,3357540
0,3253429973,3360300
0,3255767613,3363060
0,3258105253,3365820
0,3260442913,3368580
0,3262780553,3371340
0,3265118192,3374100
0,3267455853,3376860
0,3269793492,3379620
0,3272131132,3382380
0,3274468793,3385140
0,3276806432,3387900
0,3279144072,3390660
0,3281481732,3393420
0,3283819372,3396180
0,3286157012,3398940
0,3289641892,3401700
0,3291979531,3404460
0,3294317171,3407220
0,3296654831,3409980
0,3298992471,3412740
0,3301330111,3415500
0,3303667771,3418260
0,3306005411,3421020
0,3308343050,3423780
0,3310680711,3426540
0,3313018351,3429300
0,3315355990,3432060
0,3317693651,3434820
0,3320031290,3437580
0,3322368930,3440340
0,3324706590,3443100
0,3327044230,3445860
0,3329381870,3448620
0,3331719530,3451380
0,3334057170,3454140
0,3336394809,3456900
0,3338732470,3459660
0,3341070109,3462420
0,3343407749,3465180
0,3345745409,3467940
0,3348083049,3470700
0,3350420689,3473460
0,3352758349,3476220
0,3355095989,3478980
0,3357433649,3481740
0,3359771289,3484500
0,3362108928,3487260
0,3364446589,3490020
0,3366784229,3492780
0,3369121868,3495540
0,3371459529,3498300
0,3373797168,3501060
0,3376134808,3503820
0,3378472468,3506580
0,3380810108,3509340
0,3383147748,3512100
0,3385485408,3514860
0,3387823048,3517620
0,3390160687,3520380
0,3392498348,3523140
0,3394835987,3525900
0,3397173627,3528660
0,3399511287,3531420
0,3401848927,3534180
0,3405333786,3536940
0,3407671447,3539700
0,3410009087,3542460
0,3412346726,3545220
0,3414684387,3547980
0,3417022026,3550740
0,3419359666,3553500
0,3421697326,3556260
0,3422887746,3559020
0,3425225386,3561780
0,3427563046,3564540
0,3429900686,3567300
0,3432238325,3570060
0,3434575986,3572820
0,3436913626,3575580
0,3439251265,3578340
0,3441588926,3581100
0,3443926565,3583860
0,3446264205,3586620
0,3448601865,3589380
0,3450939505,3592140
0,3453277145,3594900
0,3455614805,3597660
0,3457952445,3600420
0,3461437325,3603180
0,3463774965,3605940
0,3466112604,3608700
0,3468450265,3611460
0,3470787904,3614220
0,3473125544,3616980
0,3475463204,3619740
0,3477800844,3622500
0,3480138484,3625260
0,3482476144,3628020
0,3484813784,3630780
0,3487151423,3633540
0,3489489084,3636300
0,3491826723,3639060
0,3494164363,3641820
0,3496502024,3644580
0,3498839663,3647340
0,3501177303,3650100
0,3503514963,3652860
0,3505852603,3655620
0,3508190243,3658380
0,3510527903,3661140
0,3512865543,3663900
0,3515203182,3666660
0,3517540843,3669420
0,3519878482,3672180
0,3522216122,3674940
0,3524553782,3677700
0,3526891422,3680460
0,3529229062,3683220
0,3531566722,3685980
0,3533904362,3688740
0,3536242001,3691500
0,3538579662,3694260
0,3540917301,3697020
0,3543254941,3699780
0,3545592602,3702540
0,3547930241,3705300
0,3550267881,3708060
0,3552605541,3710820
0,3554943181,3713580
0,3557280821,3716340
0,3559618481,3719100
0,3561956121,3721860
0,3564293760,3724620
0,3566631421,3727380
0,3568969060,3730140
0,3571306700,3732900
0,3573644360,3735660
0,3575982000,3738420
0,3578319640,3741180
0,3580657300,3743940
0,3582994940,3746700
0,3585332579,3749460
0,3587670240,3752220
0,3591155099,3754980
0,3593492760,3757740
0,3595830399,3760500
0,3598168039,3763260
0,3600505700,3766020
0,3602843339,3768780
0,3605180979,3771540
0,3607518639,3774300
0,3609856279,3777060
0,3611046699,3779820
0,3613384338,3782580
0,3615721999,3785340
0,3618059638,3788100
0,3620397278,3790860
0,3622734938,3793620
0,3625072578,3796380
0,3627410218,3799140
0,3629747878,3801900
0,3632085518,3804660
0,3634423157,3807420
0,3636760818,3810180
0,3639098458,3812940
0,3641436118,3815700
0,3643773758,3818460
0,3646111397,3821220
0,3648449058,3823980
0,3650786697,3826740
0,3654271557,3829500
0,3656609217,3832260
0,3658946857,3835020
0,3661284497,3837780
0,3663622157,3840540
0,3665959797,3843300
0,3668297436,3846060
0,3670635097,3848820
0,3672972736,3851580
0,3675310376,3854340
0,3677648036,3857100
0,3679985676,3859860
0,3682323316,3862620
0,3684660976,3865380
