3525072988,132480.0000000000
3527367338,133860.0000000000
3529661671,135240.0000000000
3531956029,136620.0000000000
3534250361,138000.0000000000
3536544706,139380.0000000000
3538839038,140760.0000000000
3541133399,142140.0000000000
3543427729,143520.0000000000
3545722063,144900.0000000000
3548016418,146280.0000000000
3550310751,147660.0000000000
3552605085,149040.0000000000
3554899429,150420.0000000000
3557193775,151800.0000000000
3559488122,153180.0000000000
3561782453,154560.0000000000
3564076789,155940.0000000000
3566371141,157320.0000000000
3700954134,158700.0000000000
3703248465,160080.0000000000
3705542812,161460.0000000000
3707837143,162840.0000000000
3710131504,164220.0000000000
3712425834,165600.0000000000
3714720166,166980.0000000000
3915865098,168360.0000000000
3993001364,169740.0000000000
3995295694,171120.0000000000
3997590028,172500.0000000000
3999884374,173880.0000000000
4002178735,175260.0000000000
4004473063,176640.0000000000
4006767397,178020.0000000000
4009061734,179400.0000000000
4011356086,180780.0000000000
4013650417,182160.0000000000
4015944777,183540.0000000000
4018239109,184920.0000000000
4020533456,186300.0000000000
4022827787,187680.0000000000
4025122146,189060.0000000000
4027416478,190440.0000000000
4029710810,191820.0000000000
4032005169,193200.0000000000
4034299500,194580.0000000000
4036593835,195960.0000000000
4038888180,197340.0000000000
4041182524,198720.0000000000
4043476871,200100.0000000000
4045771204,201480.0000000000
4048065539,202860.0000000000
4050359890,204240.0000000000
4052654225,205620.0000000000
4054948581,207000.0000000000
4057242915,208380.0000000000
4059537259,209760.0000000000
4061831594,211140.0000000000
4064125952,212520.0000000000
4066420283,213900.0000000000
4068714615,215280.0000000000
4071008974,216660.0000000000
4073303306,218040.0000000000
4075597639,219420.0000000000
4077891983,220800.0000000000
4080186330,222180.0000000000
4082480677,223560.0000000000
4084775008,224940.0000000000
4087069343,226320.0000000000
4089363696,227700.0000000000
4091658029,229080.0000000000
4093952388,230460.0000000000
4096246719,231840.0000000000
4098541066,233220.0000000000
4100835398,234600.0000000000
4103129758,235980.0000000000
4199850953,237360.0000000000
4202145324,238740.0000000000
4204439652,240120.0000000000
4206733987,241500.0000000000
4209028325,242880.0000000000
4211322678,244260.0000000000
4213617010,245640.0000000000
4215911367,247020.0000000000
4218205701,248400.0000000000
4220500047,249780.0000000000
4222794379,251160.0000000000
4415903825,252540.0000000000
4493038180,253920.0000000000
4495332529,255300.0000000000
4497626866,256680.0000000000
4499921222,258060.0000000000
4502215554,259440.0000000000
4504509901,260820.0000000000
4506804233,262200.0000000000
4509098571,263580.0000000000
4511392923,264960.0000000000
4513687258,266340.0000000000
4515981615,267720.0000000000
4518275945,269100.0000000000
4520570292,270480.0000000000
4522864624,271860.0000000000
4525158985,273240.0000000000
4527453315,274620.0000000000
4529747648,276000.0000000000
4532041987,277380.0000000000
4534336337,278760.0000000000
4536630674,280140.0000000000
4538925030,281520.0000000000
4541219362,282900.0000000000
4543513709,284280.0000000000
4545808042,285660.0000000000
4548102380,287040.0000000000
4550396731,288420.0000000000
4552691065,289800.0000000000
4554985424,291180.0000000000
4557279756,292560.0000000000
4559574100,293940.0000000000
4561868434,295320.0000000000
4564162793,296700.0000000000
4566457125,298080.0000000000
4568751457,299460.0000000000
4571045795,300840.0000000000
4573340146,302220.0000000000
4575634479,303600.0000000000
4577928838,304980.0000000000
4580223170,306360.0000000000
4582517519,307740.0000000000
4584811849,309120.0000000000
4587106188,310500.0000000000
4589400538,311880.0000000000
4591694872,313260.0000000000
4593989231,314640.0000000000
4596283562,316020.0000000000
4598577909,317400.0000000000
4600872242,318780.0000000000
4603166587,320160.0000000000
4605460932,321540.0000000000
4607755266,322920.0000000000
4610049604,324300.0000000000
4612343952,325680.0000000000
4614638289,327060.0000000000
4616932645,328440.0000000000
4619226979,329820.0000000000
4621521325,331200.0000000000
4623815659,332580.0000000000
4626109997,333960.0000000000
4628404349,335340.0000000000
4630698682,336720.0000000000
4632993040,338100.0000000000
4635287371,339480.0000000000
4637581716,340860.0000000000
4639876050,342240.0000000000
4642170393,343620.0000000000
4644464740,345000.0000000000
4646759073,346380.0000000000
4649053411,347760.0000000000
4651347762,349140.0000000000
4653642097,350520.0000000000
4655936456,351900.0000000000
4658230786,353280.0000000000
4698735510,354660.0000000000
4701029860,356040.0000000000
4703324210,357420.0000000000
4705618545,358800.0000000000
4707912904,360180.0000000000
4710207235,361560.0000000000
4712501583,362940.0000000000
4714795914,364320.0000000000
4717090253,365700.0000000000
4719384604,367080.0000000000
4721678937,368460.0000000000
4723973297,369840.0000000000
4726267629,371220.0000000000
4728561975,372600.0000000000
4730856307,373980.0000000000
4733150668,375360.0000000000
4735444997,376740.0000000000
4915930280,378120.0000000000
4991915576,379500.0000000000
4994209908,380880.0000000000
4996504255,382260.0000000000
4998798587,383640.0000000000
5001092925,385020.0000000000
5003387276,386400.0000000000
5005681609,387780.0000000000
5007975969,389160.0000000000
5010270303,390540.0000000000
5012564649,391920.0000000000
5014858981,393300.0000000000
5017153327,394680.0000000000
5019447672,396060.0000000000
5021742007,397440.0000000000
5024036342,398820.0000000000
5026330695,400200.0000000000
5028625028,401580.0000000000
5030919386,402960.0000000000
5033213718,404340.0000000000
5035508066,405720.0000000000
5037802398,407100.0000000000
5040096738,408480.0000000000
5042391088,409860.0000000000
5044685421,411240.0000000000
5046979781,412620.0000000000
5049274114,414000.0000000000
5051568459,415380.0000000000
5053862793,416760.0000000000
5056157137,418140.0000000000
5058451481,419520.0000000000
5060745814,420900.0000000000
5063040153,422280.0000000000
5065334505,423660.0000000000
5067628839,425040.0000000000
5069923198,426420.0000000000
5072217529,427800.0000000000
5074511879,429180.0000000000
5076806209,430560.0000000000
5079100549,431940.0000000000
5081394898,433320.0000000000
5083689235,434700.0000000000
5085983591,436080.0000000000
5088277923,437460.0000000000
5090572270,438840.0000000000
5092866603,440220.0000000000
5095160946,441600.0000000000
5097455292,442980.0000000000
5099749626,444360.0000000000
5102043964,445740.0000000000
5104338317,447120.0000000000
5106632651,448500.0000000000
5108927008,449880.0000000000
5111221342,451260.0000000000
5113515691,452640.0000000000
5115810021,454020.0000000000
5118104359,455400.0000000000
5120398711,456780.0000000000
5122693043,458160.0000000000
5124987402,459540.0000000000
5127281735,460920.0000000000
5129576082,462300.0000000000
5131870414,463680.0000000000
5134164758,465060.0000000000
5136459103,466440.0000000000
5138753438,467820.0000000000
5141047777,469200.0000000000
5143342126,470580.0000000000
5145636462,471960.0000000000
5147930821,473340.0000000000
5150225152,474720.0000000000
5152519500,476100.0000000000
5154813832,477480.0000000000
5157108170,478860.0000000000
5159402524,480240.0000000000
5161696855,481620.0000000000
5163991214,483000.0000000000
5166285546,484380.0000000000
5168579893,485760.0000000000
5170874236,487140.0000000000
5173168570,488520.0000000000
5175462915,489900.0000000000
5177757249,491280.0000000000
5180051587,492660.0000000000
5182345939,494040.0000000000
5184640274,495420.0000000000
5186934632,496800.0000000000
5189228963,498180.0000000000
5191523312,499560.0000000000
5193817643,500940.0000000000
5196111983,502320.0000000000
5198406333,503700.0000000000
5200700668,505080.0000000000
5202995026,506460.0000000000
5205289359,507840.0000000000
5207583705,509220.0000000000
5209878050,510600.0000000000
5212172381,511980.0000000000
5214466727,513360.0000000000
5216761060,514740.0000000000
5219055400,516120.0000000000
5221349751,517500.0000000000
5223644085,518880.0000000000
5225938442,520260.0000000000
5228232776,521640.0000000000
5230527124,523020.0000000000
5232821454,524400.0000000000
5235115795,525780.0000000000
5237410147,527160.0000000000
5239704480,528540.0000000000
5241998838,529920.0000000000
5244293169,531300.0000000000
5246587515,532680.0000000000
5248881863,534060.0000000000
5251176193,535440.0000000000
5253470538,536820.0000000000
5255764873,538200.0000000000
5258059212,539580.0000000000
5260353563,540960.0000000000
5262647898,542340.0000000000
5264942257,543720.0000000000
5267236589,545100.0000000000
5269530938,546480.0000000000
5271825267,547860.0000000000
5274119607,549240.0000000000
5276413957,550620.0000000000
5278708292,552000.0000000000
5281002650,553380.0000000000
5283296982,554760.0000000000
5285591329,556140.0000000000
5287885671,557520.0000000000
5290180006,558900.0000000000
5292474351,560280.0000000000
5294768685,561660.0000000000
5297063024,563040.0000000000
5299357376,564420.0000000000
5414797306,565800.0000000000
5417091655,567180.0000000000
5491927940,568560.0000000000
5494222274,569940.0000000000
5496516623,571320.0000000000
5498810952,572700.0000000000
5501105293,574080.0000000000
5503399643,575460.0000000000
5505693979,576840.0000000000
5507988336,578220.0000000000
5510282668,579600.0000000000
5512577014,580980.0000000000
5514871359,582360.0000000000
5517165691,583740.0000000000
5519460036,585120.0000000000
5521754373,586500.0000000000
5524048711,587880.0000000000
5526343062,589260.0000000000
5528637397,590640.0000000000
5530931755,592020.0000000000
5533226086,593400.0000000000
5535520435,594780.0000000000
5537814765,596160.0000000000
5540109105,597540.0000000000
5542403459,598920.0000000000
5544697790,600300.0000000000
5546992150,601680.0000000000
5549286479,603060.0000000000
5551580828,604440.0000000000
5553875173,605820.0000000000
5556169506,607200.0000000000
5558463851,608580.0000000000
5560758186,609960.0000000000
5563052524,611340.0000000000
5565346874,612720.0000000000
5567641210,614100.0000000000
5569935569,615480.0000000000
5572229901,616860.0000000000
5574524249,618240.0000000000
5576818580,619620.0000000000
5579112919,621000.0000000000
5581407271,622380.0000000000
5583701604,623760.0000000000
5585995963,625140.0000000000
5588290295,626520.0000000000
5590584641,627900.0000000000
5592878988,629280.0000000000
5595173319,630660.0000000000
5597467666,632040.0000000000
5599761999,633420.0000000000
5602056338,634800.0000000000
5604350689,636180.0000000000
5606645024,637560.0000000000
5608939381,638940.0000000000
5611233715,640320.0000000000
5613528065,641700.0000000000
5615822395,643080.0000000000
5618116733,644460.0000000000
5620411085,645840.0000000000
5622705418,647220.0000000000
5624999778,648600.0000000000
5627294107,649980.0000000000
5629588456,651360.0000000000
5631882802,652740.0000000000
5634177135,654120.0000000000
5636471478,655500.0000000000
5638765814,656880.0000000000
5641060154,658260.0000000000
5643354504,659640.0000000000
5645648839,661020.0000000000
5647943195,662400.0000000000
5650237529,663780.0000000000
5652531878,665160.0000000000
5654826208,666540.0000000000
5657120549,667920.0000000000
5659414900,669300.0000000000
5661709234,670680.0000000000
5664003591,672060.0000000000
5666297923,673440.0000000000
5668592271,674820.0000000000
5670886616,676200.0000000000
5673180948,677580.0000000000
5675475294,678960.0000000000
5677769628,680340.0000000000
5680063967,681720.0000000000
5682358318,683100.0000000000
5684652651,684480.0000000000
5686947012,685860.0000000000
5689241345,687240.0000000000
5691535693,688620.0000000000
5693830024,690000.0000000000
5696124363,691380.0000000000
5698418714,692760.0000000000
5700713048,694140.0000000000
5703007407,695520.0000000000
5705301738,696900.0000000000
5707596086,698280.0000000000
5709890429,699660.0000000000
5712184762,701040.0000000000
5714479109,702420.0000000000
5716773444,703800.0000000000
5719067781,705180.0000000000
5721362134,706560.0000000000
5723656467,707940.0000000000
5725950826,709320.0000000000
5728245159,710700.0000000000
5730539505,712080.0000000000
5732833839,713460.0000000000
5735128179,714840.0000000000
5737422528,716220.0000000000
5739716864,717600.0000000000
5742011202,718980.0000000000
5744305552,720360.0000000000
5746599887,721740.0000000000
5748894245,723120.0000000000
5751188578,724500.0000000000
5753482924,725880.0000000000
5755777257,727260.0000000000
5758071596,728640.0000000000
5760365948,730020.0000000000
5762660281,731400.0000000000
5764954641,732780.0000000000
5767248974,734160.0000000000
5769543322,735540.0000000000
5771837654,736920.0000000000
5774131990,738300.0000000000
5776426342,739680.0000000000
5778720677,741060.0000000000
5781015017,742440.0000000000
5783309368,743820.0000000000
5785603703,745200.0000000000
5787898059,746580.0000000000
5790192394,747960.0000000000
5792486738,749340.0000000000
5794781073,750720.0000000000
5797075411,752100.0000000000
5799369763,753480.0000000000
5801664097,754860.0000000000
5803958455,756240.0000000000
5806252789,757620.0000000000
5808547136,759000.0000000000
5810841468,760380.0000000000
5813135811,761760.0000000000
5815430158,763140.0000000000
5817724492,764520.0000000000
5820018831,765900.0000000000
5822313182,767280.0000000000
5824607517,768660.0000000000
5826901877,770040.0000000000
5829196208,771420.0000000000
5832701716,384330.0000000000
7363841532,384334.0000000000
7366135850,384338.0000000000
7368430169,384342.0000000000
7370724449,384346.0000000000
7373018771,384350.0000000000
7375313091,384354.0000000000
7377607364,384358.0000000000
7379901673,384362.0000000000
7382195990,384366.0000000000
7384490294,384370.0000000000
7386784586,384374.0000000000
7389078906,384378.0000000000
7391373234,384382.0000000000
7393667505,384386.0000000000
7395961828,384390.0000000000
7398256133,384394.0000000000
7400550418,384398.0000000000
7402844726,384402.0000000000
7405139046,384406.0000000000
7407433367,384410.0000000000
7409727646,384414.0000000000
7412021969,384418.0000000000
7414316287,384422.0000000000
7416610561,384426.0000000000
7418904870,384430.0000000000
7421199188,384434.0000000000
7423493490,384438.0000000000
7425787785,384442.0000000000
7428082103,384446.0000000000
7430376431,384450.0000000000
7432670704,384454.0000000000
7434965027,384458.0000000000
7437259331,384462.0000000000
7439553616,384466.0000000000
7441847928,384470.0000000000
7444142245,384474.0000000000
7446436566,384478.0000000000
7448730846,384482.0000000000
7451025168,384486.0000000000
7453319487,384490.0000000000
7455613759,384494.0000000000
7457908070,384498.0000000000
7460202387,384502.0000000000
7462496690,384506.0000000000
7464790985,384510.0000000000
7467085301,384514.0000000000
7469379629,384518.0000000000
7471673902,384522.0000000000
7473968224,384526.0000000000
7476262529,384530.0000000000
7478556817,384534.0000000000
7480851127,384538.0000000000
7483145443,384542.0000000000
7485439744,384546.0000000000
7487734045,384550.0000000000
7490028365,384554.0000000000
7492322684,384558.0000000000
7494616958,384562.0000000000
7496911267,384566.0000000000
7499205585,384570.0000000000
7501499887,384574.0000000000
7503794183,384578.0000000000
7506088499,384582.0000000000
7508382828,384586.0000000000
7510677099,384590.0000000000
7512971423,384594.0000000000
7515265741,384598.0000000000
7517560016,384602.0000000000
7519854325,384606.0000000000
7522148643,384610.0000000000
7524442945,384614.0000000000
7526737244,384618.0000000000
7529031565,384622.0000000000
7531325884,384626.0000000000
7533620158,384630.0000000000
7535914468,384634.0000000000
7538208785,384638.0000000000
7540503087,384642.0000000000
7542797382,384646.0000000000
7545091698,384650.0000000000
7547386026,384654.0000000000
7549680298,384658.0000000000
7551974623,384662.0000000000
7554268941,384666.0000000000
7556563213,384670.0000000000
7558857523,384674.0000000000
7561151841,384678.0000000000
7563446143,384682.0000000000
7565740442,384686.0000000000
7568034765,384690.0000000000
7570329082,384694.0000000000
7572623356,384698.0000000000
7574917667,384702.0000000000
7577211984,384706.0000000000
7579506285,384710.0000000000
7581800581,384714.0000000000
7584094899,384718.0000000000
7586389227,384722.0000000000
7588683498,384726.0000000000
7590977824,384730.0000000000
7593272140,384734.0000000000
7595566412,384738.0000000000
7597860722,384742.0000000000
7600155041,384746.0000000000
7602449342,384750.0000000000
7604743642,384754.0000000000
7607037964,384758.0000000000
7609332283,384762.0000000000
7611626555,384766.0000000000
7613920865,384770.0000000000
7616215182,384774.0000000000
7618509486,384778.0000000000
7620803781,384782.0000000000
7623098098,384786.0000000000
7625392424,384790.0000000000
7627686698,384794.0000000000
7629981021,384798.0000000000
7632275338,384802.0000000000
7634569612,384806.0000000000
7636863923,384810.0000000000
7639158240,384814.0000000000
7641452539,384818.0000000000
7643746840,384822.0000000000
7646041163,384826.0000000000
7648335483,384830.0000000000
7650629755,384834.0000000000
7652924066,384838.0000000000
7655218384,384842.0000000000
7657512685,384846.0000000000
7659806981,384850.0000000000
7662101299,384854.0000000000
7664395624,384858.0000000000
7666689897,384862.0000000000
7668984222,384866.0000000000
7671278540,384870.0000000000
7673572811,384874.0000000000
7675867122,384878.0000000000
7678161440,384882.0000000000
7680455743,384886.0000000000
7682750041,384890.0000000000
7685044365,384894.0000000000
7687338683,384898.0000000000
7689632956,384902.0000000000
7691927279,384906.0000000000
7719531071,384910.0000000000
7882036408,384914.0000000000
7886624967,384918.0000000000
7891213542,384922.0000000000
7895802136,384926.0000000000
7900390727,384930.0000000000
7904979341,384934.0000000000
7909567889,384938.0000000000
7914156479,384942.0000000000
7918745065,384946.0000000000
7923333649,384950.0000000000
7927922251,384954.0000000000
7932510788,384958.0000000000
7937099402,384962.0000000000
7941687990,384966.0000000000
7967238382,384970.0000000000
7971826900,384974.0000000000
7976415425,384978.0000000000
7981003974,384982.0000000000
7984400552,384986.0000000000
7986694884,384990.0000000000
7988989251,384994.0000000000
7991283610,384998.0000000000
7993577945,385002.0000000000
7995872297,385006.0000000000
7998166662,385010.0000000000
8000460983,385014.0000000000
8002755358,385018.0000000000
8005049730,385022.0000000000
8007344089,385026.0000000000
8009638424,385030.0000000000
8011932788,385034.0000000000
8014227151,385038.0000000000
8016521459,385042.0000000000
8018815838,385046.0000000000
8021110202,385050.0000000000
8023404570,385054.0000000000
8025698903,385058.0000000000
8027993270,385062.0000000000
8030287632,385066.0000000000
8032581961,385070.0000000000
8034876318,385074.0000000000
8037170682,385078.0000000000
8039465000,385082.0000000000
8041759376,385086.0000000000
8044053742,385090.0000000000
8046348110,385094.0000000000
8048642444,385098.0000000000
8050936808,385102.0000000000
8053231169,385106.0000000000
8055525480,385110.0000000000
8057819856,385114.0000000000
8060114219,385118.0000000000
8062408590,385122.0000000000
8064702923,385126.0000000000
8066997290,385130.0000000000
8069291652,385134.0000000000
8071585982,385138.0000000000
8073880335,385142.0000000000
8076174700,385146.0000000000
8078469021,385150.0000000000
8080763396,385154.0000000000
8083057759,385158.0000000000
8085352130,385162.0000000000
8087646461,385166.0000000000
8089940830,385170.0000000000
8093378032,385174.0000000000
8096819372,385178.0000000000
8099113734,385182.0000000000
8102555037,385186.0000000000
8105996427,385190.0000000000
8108290788,385194.0000000000
8111732124,385198.0000000000
8115173461,385202.0000000000
8117467781,385206.0000000000
8120909167,385210.0000000000
8124350523,385214.0000000000
8126644854,385218.0000000000
8130086241,385222.0000000000
8133527540,385226.0000000000
8135821917,385230.0000000000
8139263266,385234.0000000000
8142704612,385238.0000000000
8144998977,385242.0000000000
8148440275,385246.0000000000
8151881674,385250.0000000000
8154176036,385254.0000000000
8157617350,385258.0000000000
8161058708,385262.0000000000
8163353078,385266.0000000000
8166794401,385270.0000000000
8170235757,385274.0000000000
8172530069,385278.0000000000
8175971484,385282.0000000000
8179412810,385286.0000000000
8181707144,385290.0000000000
8185148505,385294.0000000000
8188589854,385298.0000000000
8190884208,385302.0000000000
8194325557,385306.0000000000
8197766896,385310.0000000000
8200061258,385314.0000000000
8203502559,385318.0000000000
8206943978,385322.0000000000
8209238341,385326.0000000000
8212679652,385330.0000000000
8216120984,385334.0000000000
8218415352,385338.0000000000
8221856691,385342.0000000000
8225298051,385346.0000000000
8227592382,385350.0000000000
8231033776,385354.0000000000
8234475053,385358.0000000000
8236769428,385362.0000000000
8240210792,385366.0000000000
8243652136,385370.0000000000
8245946503,385374.0000000000
8249387846,385378.0000000000
8252829198,385382.0000000000
8255123562,385386.0000000000
8258564874,385390.0000000000
8262006240,385394.0000000000
8264300600,385398.0000000000
8267741941,385402.0000000000
8271183273,385406.0000000000
8273477595,385410.0000000000
8276918986,385414.0000000000
8280360339,385418.0000000000
8282654674,385422.0000000000
8286096058,385426.0000000000
8289537360,385430.0000000000
8291831736,385434.0000000000
8295273083,385438.0000000000
8298714428,385442.0000000000
8301008795,385446.0000000000
8304450091,385450.0000000000
8307891495,385454.0000000000
8310185857,385458.0000000000
8313627180,385462.0000000000
8341230464,385466.0000000000
8503732687,385470.0000000000
8508321180,385474.0000000000
8512909647,385478.0000000000
8517498130,385482.0000000000
8522086663,385486.0000000000
8526675187,385490.0000000000
8531263664,385494.0000000000
8535852146,385498.0000000000
8540440621,385502.0000000000
8545029157,385506.0000000000
8549617656,385510.0000000000
8554206125,385514.0000000000
8558794630,385518.0000000000
8563383157,385522.0000000000
8588933041,385526.0000000000
8593521448,385530.0000000000
8598109917,385534.0000000000
8602698372,385538.0000000000
8606094892,385542.0000000000
8608389261,385546.0000000000
8610683594,385550.0000000000
8612977961,385554.0000000000
8615272321,385558.0000000000
8617566654,385562.0000000000
8619861009,385566.0000000000
8622155373,385570.0000000000
8624449694,385574.0000000000
8626744071,385578.0000000000
8629038445,385582.0000000000
8631332803,385586.0000000000
8633627137,385590.0000000000
8635921490,385594.0000000000
8638215866,385598.0000000000
8640510174,385602.0000000000
8642804551,385606.0000000000
8645098916,385610.0000000000
8647393287,385614.0000000000
8649687617,385618.0000000000
8651981985,385622.0000000000
8654276347,385626.0000000000
8656570678,385630.0000000000
8658865034,385634.0000000000
8661159399,385638.0000000000
8663453719,385642.0000000000
8665748096,385646.0000000000
8668042470,385650.0000000000
8670336830,385654.0000000000
8672631161,385658.0000000000
8674925518,385662.0000000000
8677219890,385666.0000000000
8679514201,385670.0000000000
8681808578,385674.0000000000
8684102942,385678.0000000000
8686397312,385682.0000000000
8688691645,385686.0000000000
8690986012,385690.0000000000
8693280374,385694.0000000000
8695574705,385698.0000000000
8697869061,385702.0000000000
8700163424,385706.0000000000
8702457745,385710.0000000000
8704752120,385714.0000000000
8707046495,385718.0000000000
8709340855,385722.0000000000
8711635188,385726.0000000000
8713929540,385730.0000000000
8717364414,385734.0000000000
8719658748,385738.0000000000
8723099955,385742.0000000000
8726541251,385746.0000000000
8728835626,385750.0000000000
8732276881,385754.0000000000
8735718132,385758.0000000000
8738012503,385762.0000000000
8741453706,385766.0000000000
8744895020,385770.0000000000
8747189378,385774.0000000000
8750630629,385778.0000000000
8754071870,385782.0000000000
8756366240,385786.0000000000
8759807480,385790.0000000000
8763248780,385794.0000000000
8765543093,385798.0000000000
8768984331,385802.0000000000
8772425623,385806.0000000000
8774720004,385810.0000000000
8778161225,385814.0000000000
8781602507,385818.0000000000
8783896863,385822.0000000000
8787338115,385826.0000000000
8790779381,385830.0000000000
8793073745,385834.0000000000
8796514979,385838.0000000000
8799956276,385842.0000000000
8802250638,385846.0000000000
8805691851,385850.0000000000
8809133140,385854.0000000000
8811427462,385858.0000000000
8814868728,385862.0000000000
8818310021,385866.0000000000
8820604355,385870.0000000000
8824045569,385874.0000000000
8827486885,385878.0000000000
8829781262,385882.0000000000
8833222493,385886.0000000000
8836663743,385890.0000000000
8838958109,385894.0000000000
8842399362,385898.0000000000
8845840634,385902.0000000000
8848134997,385906.0000000000
8851576248,385910.0000000000
8855017478,385914.0000000000
8857311837,385918.0000000000
8860753090,385922.0000000000
8864194390,385926.0000000000
8866488702,385930.0000000000
8869929973,385934.0000000000
8873371282,385938.0000000000
8875665616,385942.0000000000
8879106834,385946.0000000000
8882548125,385950.0000000000
8884842481,385954.0000000000
8888283738,385958.0000000000
8891724987,385962.0000000000
8894019356,385966.0000000000
8897460567,385970.0000000000
8900901879,385974.0000000000
8903196252,385978.0000000000
8906637491,385982.0000000000
8910078734,385986.0000000000
8912373102,385990.0000000000
8915814339,385994.0000000000
8919255640,385998.0000000000
8921549972,386002.0000000000
8924991189,386006.0000000000
8928432488,386010.0000000000
8930726868,386014.0000000000
8934168099,386018.0000000000
8961770850,386022.0000000000
9124270025,386026.0000000000
9128858407,386030.0000000000
9133446766,386034.0000000000
9138035201,386038.0000000000
9142623635,386042.0000000000
9147212088,386046.0000000000
9151800458,386050.0000000000
9156388855,386054.0000000000
9160977259,386058.0000000000
9165565692,386062.0000000000
9170154115,386066.0000000000
9174742486,386070.0000000000
9179330928,386074.0000000000
9183919349,386078.0000000000
9209468724,386082.0000000000
9214057076,386086.0000000000
9218645452,386090.0000000000
9223233841,386094.0000000000
9226630276,386098.0000000000
9228924632,386102.0000000000
9231219005,386106.0000000000
9233513317,386110.0000000000
9235807692,386114.0000000000
9238102057,386118.0000000000
9240396387,386122.0000000000
9242690761,386126.0000000000
9244985129,386130.0000000000
9247279489,386134.0000000000
9249573824,386138.0000000000
9251868177,386142.0000000000
9254162543,386146.0000000000
9256456864,386150.0000000000
9258751239,386154.0000000000
9261045603,386158.0000000000
9263339975,386162.0000000000
9265634306,386166.0000000000
9267928662,386170.0000000000
9270223036,386174.0000000000
9272517348,386178.0000000000
9274811725,386182.0000000000
9277106088,386186.0000000000
9279400419,386190.0000000000
9281694788,386194.0000000000
9283989160,386198.0000000000
9286283520,386202.0000000000
9288577853,386206.0000000000
9290872209,386210.0000000000
9293166567,386214.0000000000
9295460895,386218.0000000000
9297755270,386222.0000000000
9300049635,386226.0000000000
9302344005,386230.0000000000
9304638338,386234.0000000000
9306932694,386238.0000000000
9309227065,386242.0000000000
9311521378,386246.0000000000
9313815754,386250.0000000000
9316110120,386254.0000000000
9318404450,386258.0000000000
9320698823,386262.0000000000
9322993189,386266.0000000000
9325287552,386270.0000000000
9327581886,386274.0000000000
9329876239,386278.0000000000
9330534549,386282.0000000000
9332828876,386286.0000000000
9336270010,386290.0000000000
9339711179,386294.0000000000
9342005489,386298.0000000000
9345446577,386302.0000000000
9348887758,386306.0000000000
9351182118,386310.0000000000
9354623240,386314.0000000000
9358064372,386318.0000000000
9360358714,386322.0000000000
9363799826,386326.0000000000
9367241025,386330.0000000000
9369535366,386334.0000000000
9372976386,386338.0000000000
9376417611,386342.0000000000
9378711958,386346.0000000000
9382153044,386350.0000000000
9385594239,386354.0000000000
9387888533,386358.0000000000
9391329678,386362.0000000000
9394770861,386366.0000000000
9397065173,386370.0000000000
9400506286,386374.0000000000
9403947448,386378.0000000000
9406241810,386382.0000000000
9409682906,386386.0000000000
9413124080,386390.0000000000
9415418417,386394.0000000000
9418859474,386398.0000000000
9422300701,386402.0000000000
9424595043,386406.0000000000
9428036081,386410.0000000000
9431477311,386414.0000000000
9433771654,386418.0000000000
9437212747,386422.0000000000
9440653915,386426.0000000000
9442948204,386430.0000000000
9446389358,386434.0000000000
