5585560010,652.0829910000
5587854502,652.9476170000
5590149024,653.7041640000
5592443532,654.3661430000
5633045811,660.0703750000
5635340319,653.1865780000
5637634789,647.1632550000
5639929322,642.1428480000
5642223825,637.8749920000
5644518333,634.0156180000
5646812838,630.8886650000
5649107346,628.2775810000
5651401854,625.9928830000
5653696339,624.2437720000
5655990869,622.7133000000
5658285376,621.3741370000
5660579869,620.4523690000
5662874380,619.6458220000
5665168882,619.0650940000
5667463389,618.8069570000
5669757896,618.4560870000
5850277081,616.6490760000
6030118561,637.5679410000
6032413067,633.4969480000
6034707553,629.9348290000
6037002083,627.1929750000
6039296591,624.7938530000
6041591083,622.5696210000
6043885597,620.8734180000
6046180097,619.5142400000
6048474603,618.3249600000
6050769110,617.5343400000
6053063620,616.8425470000
6055358126,616.2372280000
6057652611,615.9575740000
6059947131,615.7128770000
6062241633,615.6237670000
6064536141,615.7957960000
6066830654,615.8213210000
6069125156,615.9686550000
6071419663,616.3475730000
6073714147,616.6791260000
6076008679,616.9692350000
6078303186,617.4730800000
6080597677,617.9139450000
6082892191,618.2997010000
6085186691,619.0122380000
6087481200,619.6357080000
6089775704,620.0562440000
6092070215,620.7992130000
6094364722,621.4493110000
6096659207,622.0181470000
6098953727,622.7658780000
6101248229,623.4201430000
6103542737,623.9926250000
6105837248,624.7435460000
6108131752,625.5256020000
6110426259,626.0849010000
6112720744,626.8242880000
6115015274,627.5962520000
6117309782,628.2717200000
6119604274,629.1127550000
6121898787,629.8486600000
6124193290,630.4925770000
6126487797,631.3060040000
6128782302,632.0177530000
6131076811,632.7655330000
6133371320,633.6698410000
6135665804,634.3361100000
6137960326,634.9190960000
6140254827,635.8042090000
6142549334,636.5786820000
6144843847,637.2563460000
6147138349,638.2243020000
6149432856,638.9462640000
6151727339,639.5779810000
6154021871,640.5057330000
6156316378,641.3175160000
6158610849,641.9028260000
6160905384,642.6649720000
6163199887,643.4568500000
6165494393,644.1497430000
6167788898,645.0060250000
6170083408,645.7552710000
6172377915,646.4108620000
6174672399,647.2345040000
6176966921,647.9551910000
6179261422,648.7107920000
6181555929,649.6219430000
6183850442,650.2942000000
6186144945,651.0074250000
6188439451,651.8814960000
6190733937,652.6463090000
6193028467,653.3155200000
6195322974,654.1510800000
6197617446,654.8821950000
6199911980,655.5219200000
6202206482,656.4566800000
6204500989,657.2745950000
6206795495,657.8652700000
6209090004,658.7571110000
6211384512,659.5374720000
6213678996,660.2202880000
6215973516,661.0677520000
6218268035,661.8092830000
6220562527,662.4581220000
6222857018,663.2758560000
6225151542,664.1163740000
6227446049,664.7268270000
6229740533,665.5109730000
6232035064,666.3221010000
6234329570,667.0318380000
6236624042,667.9028580000
6238918576,668.6650000000
6241213079,669.3318750000
6243507584,670.1653900000
6245802091,670.8947160000
6248096601,671.6578760000
6250391108,672.5756410000
6252685594,673.2536850000
6254980112,673.8469740000
6257274632,674.7411020000
6259569122,675.5234640000
6261863615,676.2080310000
6264158137,677.1820270000
6266452645,677.9092730000
6268747150,678.5456130000
6271041660,679.4774110000
6273336168,680.2927340000
6275630637,680.8811420000
6277925172,681.6459990000
6280219674,682.4402490000
6282514183,678.2602170000
6284808689,674.8526890000
6287103198,671.9961020000
6289397706,669.4965890000
6291692192,667.5595150000
6293986711,665.8645750000
6296281229,664.3815030000
6298575720,663.3338150000
6300870213,662.4170880000
6303164737,661.7399520000
6305459242,661.3974580000
6307753750,660.9727750000
6310048257,660.7261780000
6312342766,660.7604050000
6314637234,660.7903540000
6316931771,660.8165590000
6319226273,661.2144890000
6321520779,661.4376770000
6323815286,661.6329670000
6326109794,662.1788460000
6328404304,662.6564900000
6330698786,662.9494280000
6332993318,663.4557490000
6335287824,664.0237800000
6337582316,664.5208070000
6453176367,679.4557060000
6455470875,670.1487420000
6634173548,661.8801490000
6636468056,654.8951300000
6638762564,648.7832380000
6641057074,643.5603330000
6643351580,639.2402910000
6645646050,635.3352540000
6647940586,631.9183470000
6650235087,629.3035530000
6652529595,627.0156080000
6654824100,625.0136570000
6657118611,623.6369490000
6659413119,622.3073300000
6661707602,621.1439130000
6664002134,620.5009230000
6666296639,619.9383070000
6668591132,619.3210180000
6670885623,619.0308900000
6673180147,618.9020280000
6675474656,618.7892740000
6677769162,618.9406140000
6680063672,619.1980370000
6682358179,619.2982820000
6684652649,619.6359960000
6686947183,619.9314960000
6689241686,620.3150590000
6691536194,620.9006760000
6693830700,621.2880910000
6696125209,621.7520790000
6698419717,622.4080690000
6700714202,622.9820600000
6703008732,623.4843020000
6705303239,624.1737640000
6707597730,624.7770430000
6709892223,625.3049120000
6712186746,626.1417980000
6714481255,626.8740730000
6716775761,627.3898130000
6719070270,628.2160860000
6721364778,628.9390750000
6723659247,629.5716900000
6725953783,630.3752280000
6728248285,631.0783240000
6730542792,631.6935330000
6732837299,632.4818410000
6735131807,633.2966100000
6737426315,634.0095330000
6739720800,634.8833410000
6742015331,635.6479230000
6744309839,636.3169320000
6746604308,637.1523150000
6748898822,637.8832750000
6751193345,638.5228650000
6753487853,639.3325060000
6755782359,640.0409420000
6758076868,640.7858240000
6760371378,641.6875960000
6762665846,642.3516460000
6764960383,642.9326900000
6767254883,643.8161030000
6769549391,644.5890900000
6771843896,645.2654530000
6774138406,646.2322710000
6776432915,646.9532370000
6778727400,647.5840820000
6781021931,648.5110710000
6783316437,649.3221870000
6785610908,649.9069130000
6787905420,650.6685480000
6790199944,651.4599790000
6792494453,652.1524810000
6794788959,653.0084200000
6797083468,653.8823670000
6799377976,654.5220710000
6801672463,655.3318120000
6803966982,656.0403350000
6806261485,656.7852930000
6808555992,657.6871310000
6810850504,658.3512390000
6813145007,659.0573340000
6815439514,659.9251670000
6817733999,660.6845210000
6820028531,661.3489550000
6822323038,662.1803350000
6824617508,662.9077930000
6826912022,663.5443180000
6829206545,664.4762780000
6831501052,665.2917430000
6833795559,665.8802750000
6836090067,666.7702400000
6838384576,667.5489600000
6840679062,668.2303400000
6842973582,669.0765470000
6845268084,669.8169780000
6847562591,670.4648550000
6849857103,671.2817480000
6852151608,672.1215290000
6854446114,672.8563370000
6856740599,673.7492940000
6859035130,674.5306320000
6861329638,675.2143030000
6863624107,676.0625150000
6865918621,676.8047000000
6868213145,677.4541120000
6870507651,678.2723480000
6872802158,678.9883040000
6875096667,679.7397660000
6877391175,680.6472950000
6879685661,681.3163830000
6881980181,681.9018350000
6884274700,682.7891050000
6886569191,683.5654660000
6888863705,684.2447820000
6891158206,685.2141840000
6893452714,685.9374110000
6895747197,686.5702340000
6898041728,687.4989540000
6900336237,688.3115840000
6902630707,688.8976360000
6904925242,689.6604310000
6907219742,690.4528770000
6909514253,691.1462670000
6911808757,692.0029830000
6914103268,692.8776100000
6916397775,693.5179080000
6918692259,694.3281690000
6920986782,695.0371470000
6923281298,695.7825030000
6925575791,696.6846900000
6927870282,697.3491030000
6930164806,698.0554650000
6932459313,698.9235310000
6934753820,699.6830890000
6937048328,700.3477020000
6939342834,701.1792390000
6941637308,701.9068340000
6943931842,702.5434790000
6946226345,703.4755440000
6948520852,704.2911010000
6950815358,704.8797130000
6953109867,705.7697480000
6955404375,706.5485290000
6957698860,707.2299620000
6959993381,708.0762160000
6962287899,708.8166890000
6964582390,709.4646020000
6966876883,710.2815260000
6969171405,711.1213350000
6971465913,711.8561680000
6973760419,712.7491470000
6976099728,713.5305030000
9637806694,710.2141900000
9640101160,707.3124160000
9642395602,704.7733640000
9644690045,702.8016930000
9646984512,701.0764810000
9649278956,699.6919200000
9651573420,698.3554300000
9653867843,697.1860010000
9656162308,696.5377500000
9658456774,695.9705310000
9660751195,695.3492140000
9663045661,694.9305620000
9665340103,694.5642410000
9667634570,694.4937100000
9669929012,694.3069960000
9672223455,694.2686210000
9674517924,694.2350430000
9676812344,694.2056620000
9679106810,694.5549540000
9681401252,694.7355840000
9683695695,694.8936360000
9685990160,695.0319310000
9688284605,695.1529390000
9690579070,695.5088210000
9692873492,695.8202180000
9695167957,696.2176900000
9697462424,696.5654780000
9702926808,697.1197930000
9705221237,697.9798180000
9707515689,698.7323400000
9709810127,699.3907970000
9712104580,699.9669470000
9714399033,700.4710780000
9716693471,701.1621930000
9718987932,701.7669180000
9721282373,702.2960530000
9723576834,702.7590460000
9725871254,703.1641650000
9728165704,703.8936440000
9730460155,704.5319380000
9732754595,704.9654450000
9735049049,705.4697640000
9737343498,705.9110430000
9739637960,706.5471620000
9741932398,706.9787660000
9744226829,707.4814200000
9746521279,707.9212420000
9748815719,708.1810860000
9751110172,708.7834500000
9753404624,709.3105180000
9755699062,709.7717030000
9757993524,710.1752400000
9760287966,710.5283350000
9762582427,710.8372930000
9764876845,711.1076310000
9767171296,711.0941770000
9769465749,711.0824040000
9857106877,721.8221030000
9861696073,708.0943400000
9866285340,696.0825470000
9870874518,685.5722280000
9875463742,676.3756990000
9880052972,668.4537360000
9884642171,661.3970190000
9889231384,655.2223910000
9893820604,649.8195920000
9898409816,645.0921430000
9902999061,640.9556250000
9907588265,637.3361710000
9911030116,634.0441490000
10246537888,630.9136300000
10248832395,628.0494260000
10251126890,625.6682470000
10253421387,623.5847160000
10255715897,621.7616260000
10258010394,620.1664220000
10260304912,618.7706190000
10262599397,617.5492910000
10264893884,616.3556290000
10267188402,615.4361750000
10269482877,614.6316530000
10271777386,613.8026960000
10274071883,613.2023590000
10276366403,612.6770640000
10278660908,612.2174310000
10280955391,611.6902520000
10283249894,611.3539700000
10285544369,611.0597230000
10287838875,610.6772570000
10290133370,610.4675990000
10292427867,610.2841490000
10294722374,610.1236300000
10297016874,609.9831760000
10299311390,609.8602790000
10301605876,609.7527440000
10303900382,609.5336510000
10306194883,609.4669440000
10311659405,609.4085760000
10313953876,609.2325040000
10316248360,609.2034410000
10318542852,609.1780100000
10320837347,609.0307580000
10323131852,609.0269130000
10325426344,609.0235480000
10327720846,609.0206040000
10330015343,609.0180280000
10332309858,609.0157740000
10334604341,609.0138020000
10336898831,608.8870760000
10339193315,608.9011910000
10341487809,608.9135420000
10343782305,608.7993490000
10346076807,608.8244300000
10348371323,608.8463760000
10350665823,608.8655790000
10352960298,608.7573810000
10355254780,608.7877080000
10357549273,608.8142440000
10359843767,608.7124630000
10362138272,608.7484050000
10364432764,608.7798540000
10366727268,608.8073720000
10369021765,608.8314500000
10371316280,608.8525180000
10373610760,608.8709530000
10375905253,608.7620830000
10378199738,608.7918220000
10465842726,608.6928440000
10470432031,608.7312380000
10475021393,608.7648330000
10479610689,608.7942280000
10484199987,608.8199490000
10488789313,608.7174550000
10493378619,608.7527730000
10497967938,608.6586760000
10502557243,608.7013410000
10507146550,608.7386730000
10511735891,608.7713380000
10516325203,608.7999200000
10519767117,608.6999300000
10855282053,608.7374380000
10857576603,608.7702580000
10859871138,608.6739750000
10862165689,608.7147280000
10864460253,608.7503870000
10866754791,608.6565880000
10869049365,608.6995140000
10871343904,608.7370740000
10873638453,608.7699390000
10875933014,608.6736960000
10878227521,608.7144840000
10880522085,608.7501730000
10882816623,608.6564010000
10885111196,608.6993500000
10887405756,608.7369310000
10889700279,608.7698140000
10891994848,608.6735870000
10894289365,608.7143880000
10896583916,608.7500890000
10898878451,608.6563270000
10901173002,608.6992860000
10903467563,608.7368750000
10905762104,608.6447650000
10908056675,608.6891690000
10910351215,608.7280220000
10912645784,608.7620190000
10914940327,608.6667660000
10920404957,608.7084200000
10922699469,608.7448670000
10924994017,608.6517580000
10927288553,608.6952880000
10929583091,608.7333770000
10931877639,608.6417040000
10934172182,608.6864910000
10936466740,608.7256790000
10938761278,608.6349690000
10941055848,608.6805970000
10943350385,608.7205220000
10945644938,608.7554560000
10947939464,608.6610240000
10950233990,608.7033960000
10952528542,608.7404710000
10954823083,608.6479120000
10957117653,608.6919230000
10959412207,608.7304320000
10961706724,608.7641280000
10964001271,608.7936120000
10966295807,608.8194100000
10968590344,608.8419830000
10970884890,608.7367350000
10973179436,608.7696430000
10975473995,608.7984370000
10977768532,608.6986320000
10980063103,608.7363030000
10982357635,608.7692650000
10984652170,608.7981060000
10986946719,608.6983420000
11074591570,608.7360490000
11079180969,608.7690420000
11083770426,608.6729110000
11088359831,608.7137970000
11092949234,608.6245720000
11097538647,608.6715000000
11102128049,608.7125620000
11106717465,608.7484910000
11110159645,609.2799290000
11114749047,609.6199370000
11119338497,609.9174440000
11123927914,610.1777630000
11127369894,610.2805420000
11328515184,635.1204740000
11464039234,631.8554140000
11466333838,628.9984870000
11468628437,626.4986760000
11470923030,624.1863410000
11473217627,622.2880480000
11475512219,620.6270420000
11477806833,619.0486610000
11480101426,617.7925780000
11482396029,616.6935050000
11484690634,615.7318160000
11486985206,614.7653390000
11489279813,614.0446710000
11491574394,613.4140870000
11493869007,612.7373260000
11496163623,612.2701600000
11498458201,611.8613900000
11500752811,611.5037160000
11503047383,611.1907510000
11505341988,610.9169070000
11507636565,610.6772930000
11509931180,610.3426310000
11512225773,610.1748020000
11514520370,610.0279510000
11516814981,609.7744570000
11519109576,609.6776490000
11521404199,609.5929420000
11523698783,609.5188240000
11529163532,609.4539710000
11531458100,609.3972240000
11533752687,609.3475710000
11536047279,609.3041240000
11538341870,609.2661080000
11540636459,609.2328440000
11542931067,609.0787380000
11545225658,609.0688950000
11547520252,609.0602830000
11549814862,608.9277470000
11552109454,608.9367780000
11554404060,608.9446800000
11556698627,608.9515950000
11558993217,608.8326450000
11561287814,608.8535640000
11563582398,608.8718680000
11565877012,608.7628840000
11568171618,608.7925230000
11570466190,608.8184570000
11572760778,608.7161490000
11575055369,608.7516300000
11577349959,608.7826760000
11579644547,608.8098410000
11581939158,608.7086100000
11584233749,608.7450330000
11586528342,608.7769030000
11588822954,608.6797900000
11591117540,608.7198160000
11593412129,608.7548390000
11595706721,608.7854840000
11683353460,608.8122980000
11687942966,608.7107600000
11692532510,608.7469150000
11697122011,608.7785500000
11701711510,608.8062310000
11706301032,608.8304520000
11710890540,608.7266450000
11715480043,608.7608140000
11718922308,608.6657120000
11723511797,608.7074980000
11728101343,608.7440600000
11732690856,608.7760520000
11736132912,608.8040450000
12071662269,625.5785390000
12073956937,623.5062210000
12076251569,621.8179430000
12078546217,620.3407000000
12080840856,619.0481120000
12083135503,617.9170980000
12085430171,616.9274600000
12087724806,616.0615270000
12090019463,615.3038360000
12092314122,614.6408560000
12094608738,614.0607490000
12096903408,613.5531550000
12099198023,613.1090100000
12101492689,612.7203830000
12103787346,612.3803350000
12106081981,612.0827930000
12108376642,611.8224430000
12110671258,611.5946370000
12112965926,611.2703070000
12115260548,611.1115180000
12117555205,610.9725780000
12119849841,610.8510050000
12122144492,610.7446290000
12124439159,610.6515500000
12126733796,610.5701060000
12129028474,610.4988420000
12131323111,610.4364860000
12136787966,610.7569250000
12139082589,610.6623090000
12141377230,610.5795200000
12143671866,610.5070800000
12145966519,610.3186950000
12148261154,610.2788580000
12150555805,610.2440000000
12152850438,610.2135000000
12155145086,610.1868120000
12157439750,610.1634600000
12159734385,610.1430270000
12162029046,610.1251480000
12164323667,610.1095040000
12166618279,610.0958160000
12168912961,610.0838390000
12171207576,610.0733590000
12173502246,610.0641890000
12175796893,610.0561650000
12178091521,610.0491440000
12180386164,610.0430010000
12182680795,610.0376250000
12184975450,609.9079210000
12187270083,609.9194300000
12189564737,609.9295010000
12191859370,609.9383130000
12194154017,609.9460230000
12196448683,609.9527700000
12198743311,609.9586730000
12201037957,609.9638380000
12203332603,609.9683580000
12290981236,620.5973130000
12295570831,619.5226480000
12300160472,618.7073170000
12304750069,617.8689020000
12309339677,617.1352890000
12313929305,616.4933770000
12318518900,615.9317040000
12323108500,615.5652410000
12326550840,614.9945850000
12331140425,614.7452610000
12335730068,614.4021030000
12340319691,614.1018400000
12343761811,613.7141100000
12544907156,637.9998460000
12680445649,634.3748650000
12682740359,631.2030060000
12685035047,628.4276300000
12687329749,625.9991760000
12689624410,623.8742790000
12691919143,621.8899940000
12694213842,620.2787440000
12696508297,619.1189010000
12698802737,618.1040380000
12701097188,617.2160330000
12703391640,616.4390280000
12705686081,615.7591490000
12707980542,615.1642550000
12710274985,614.6437230000
12712569428,614.1882570000
12714863868,613.7897240000
12717158321,613.4410080000
12719452772,613.1358820000
12721747215,612.8688960000
12724041666,612.7602840000
12726336119,612.5402480000
12728630538,612.3477170000
12730925021,612.1792520000
12733219453,612.0318450000
12735513906,611.9028640000
12737808345,611.7900060000
12740102798,611.6912550000
12744425532,611.8548480000
12746720198,611.6229920000
12749014889,611.4201180000
12751309583,611.2426030000
12753604258,611.0872770000
12755898980,610.9513670000
12758193663,610.8324460000
12760488351,610.7283900000
12762783040,610.6373410000
12765077760,610.5576730000
12767372449,610.4879630000
12769667152,610.4269670000
12771961839,610.2485960000
12774256482,610.2175210000
12776551221,610.1903300000
12778845876,610.1665380000
12781140602,610.1457200000
12783435303,610.1275050000
12785729973,610.1115660000
12788024671,610.0976200000
12790319356,610.0854170000
12792614033,610.0747390000
12794908752,610.0653960000
12797203439,610.0572210000
12799498127,610.0500680000
12801792816,610.0438090000
12804087537,610.0383320000
12806382219,610.0335400000
12808676905,610.0293470000
12810971618,609.9006780000
12898622114,620.5380930000
12903211829,619.5958310000
12907801567,618.6463520000
12912391273,617.8155580000
12916980989,617.0886130000
12921570705,616.4525360000
12926160396,616.0209690000
12930750093,615.5183470000
12934192510,614.9535530000
12938782191,614.5843580000
12943371943,614.2613130000
12947961673,613.9786480000
12951403862,613.6063170000
13152549200,638.0305270000
13288095002,651.2767110000
13290389763,646.1171220000
13292684495,641.6024810000
13294979261,637.5271700000
13297273967,634.0862730000
13299568745,631.0754880000
13301863485,628.4410520000
13304157994,626.1359200000
13306452490,624.1189300000
13308746984,622.3540630000
13311041492,620.8098050000
13313335987,619.4585790000
13315630469,618.2762560000
13317924998,617.2417240000
13320219473,616.3365080000
13322513969,615.5444440000
13324808463,614.8513880000
13327102970,614.2449640000
13329397470,613.7143430000
13331691961,613.2500500000
13333986467,612.7187930000
13336280944,612.3789430000
13338575449,612.0815750000
13340869967,611.8213780000
13343164453,611.5937050000
13345458947,611.3944910000
13347753442,611.2201790000
13352076276,611.3176560000
13354370995,611.1529490000
13356665729,611.0088300000
13358960488,610.7577260000
13361255195,610.6630100000
13363549973,610.5801330000
13365844697,610.5076160000
13368139441,610.4441640000
13370434186,610.3886430000
13372728947,610.3400620000
13375023692,610.2975540000
13377318449,610.2603590000
13379613157,610.2278140000
13381907887,610.1993370000
13384202659,610.1744190000
13386497371,610.1526160000
13388792139,610.1335390000
13391086894,610.1168460000
13393381619,610.1022400000
13395676359,610.0894600000
13397971109,609.9532770000
13400265831,609.9591170000
13402560593,609.9642270000
13404855323,609.9686980000
13407150066,609.9726100000
13409444810,609.9760330000
13411739574,609.9790280000
13414034312,609.9816490000
13416329051,609.9839420000
13418623784,609.9859490000
13506276219,620.7377050000
13510866040,619.6454910000
13515455865,618.6898040000
13520045671,617.9785780000
13524635462,617.2312550000
13529225299,616.7023480000
13533815086,616.1145540000
13538404893,615.6002340000
13541847374,615.0252040000
13546437166,614.6470530000
13551027017,614.4411710000
13555616822,614.1360240000
13559059109,613.8690210000
13760204462,638.2603930000
13895757581,651.3528430000
13898052397,646.1837370000
13900347186,641.6607690000
13902641973,637.7031720000
13904936765,634.2402750000
13907231577,631.2102400000
13909526373,628.5589600000
13911820923,626.2390900000
13914115473,624.2092030000
13916410023,622.4330520000
13918704574,620.8789200000
13920999121,619.3940550000
13923293661,618.2197980000
13925588212,617.1923230000
13927882773,616.2932820000
13930177302,615.5066210000
13932471852,614.8182930000
13934766400,614.2160060000
13937060856,613.6890050000
13939355308,613.2278790000
13941649728,612.8243940000
13943944213,612.4713440000
13946238643,612.1624260000
13948533097,611.8921220000
13950827537,611.6556060000
13953121990,611.4486550000
13955416443,611.2675730000
13957710884,611.1091260000
13960887496,610.7204850000
13963182249,610.5054240000
13965477037,610.3172460000
13967771839,610.1525900000
13970066602,610.0085160000
13972361434,609.8824510000
13974656179,609.7721440000
13976951010,609.5506260000
13979245789,609.4817970000
13981540604,609.4215720000
13983835391,609.2438750000
13986130205,609.2133900000
13988424968,609.1867160000
13990719740,609.1633760000
13993014564,609.1429540000
13995309334,609.1250840000
13997604125,609.1094480000
13999898964,608.9707670000
14002193725,608.9744210000
14004488518,608.9776180000
14006783311,608.9804150000
14009078090,608.9828630000
14011372904,608.9850050000
14013667678,608.9868790000
14015962484,608.8635190000
14018257264,608.8805790000
14020552084,608.8955060000
14022846862,608.7835670000
14025141657,608.8106210000
14027436445,608.8342930000
14115090793,608.8550060000
14119680712,608.8731300000
14124270647,608.8889880000
14128860560,608.7778640000
14133450439,608.8056310000
14138040377,608.8299270000
14142630240,608.8511860000
14147220166,608.8697870000
14150662702,608.8860630000
14155252615,608.9003050000
14159842562,608.7877660000
14164432478,608.8142950000
14167874852,608.7125080000
14503433459,625.4984440000
14505728319,623.5611380000
14508023159,621.8659950000
14510318006,620.3827450000
14512612821,619.0849010000
14514907718,617.9492880000
14517202549,616.9556270000
14519497153,616.0861730000
14521791745,615.3254010000
14524086352,614.6597250000
14526380956,614.0772590000
14528675527,613.5676010000
14530970139,613.1216500000
14533264748,612.7314430000
14535559333,612.3900120000
14537853946,612.0912600000
14540148530,611.8298520000
14542443134,611.6011200000
14544737632,611.4009800000
14547032141,611.2258570000
14549326617,611.0726240000
14551621124,610.9385460000
14553915639,610.8212270000
14556210126,610.7185730000
14558504623,610.6287510000
14560799117,610.5501570000
14563093628,610.4813870000
14565388123,610.4212130000
14568564780,610.4935610000
14570859618,610.4318650000
14573154441,610.3778810000
14575449296,610.3306450000
14577744103,610.2893140000
14580038991,610.2531490000
14582333789,610.2215050000
14584628644,610.1938160000
14586923509,610.1695890000
14589218358,610.1483900000
14591513201,610.1298410000
14593808058,610.1136100000
14596102876,610.0994080000
14598397703,610.0869820000
14600692569,610.0761090000
14602987391,609.9415950000
14605282241,609.9488950000
14607577101,609.9552830000
14609871949,609.9608720000
14612166776,609.9657630000
14614461625,609.9700420000
