0,10060125597,4392540
0,10063566647,4395300
0,10065860942,4398060
0,10069301919,4400820
0,10072743042,4403580
0,10075037327,4406340
0,10078478245,4409100
0,10081919357,4411860
0,10084213688,4414620
0,10087654613,4417380
0,10091095668,4420140
0,10093390005,4422900
0,10096830936,4425660
0,10100272009,4428420
0,10102566367,4431180
0,10106007243,4433940
0,10109448342,4436700
0,10111742692,4439460
0,10115183629,4442220
0,10118624707,4444980
0,10120918992,4447740
0,10124359943,4450500
0,10127801045,4453260
0,10130095366,4456020
0,10133536254,4458780
0,10136977355,4461540
0,10139271687,4464300
0,10142712670,4467060
0,10170313794,4469820
0,10332243909,4472580
0,10336831968,4475340
0,10341420081,4478100
0,10346008246,4480860
0,10350596426,4483620
0,10355184598,4486380
0,10359772685,4489140
0,10364360812,4491900
0,10368948911,4494660
0,10373537094,4497420
0,10378125243,4500180
0,10382713356,4502940
0,10387301527,4505700
0,10391889628,4508460
0,10417437501,4511220
0,10422025584,4513980
0,10426613702,4516740
0,10431201815,4519500
0,10434598055,4522260
0,10436892335,4525020
0,10439186666,4527780
0,10441481026,4530540
0,10443775332,4533300
0,10446069653,4536060
0,10448363990,4538820
0,10450658357,4541580
0,10452952646,4544340
0,10455246976,4547100
0,10457541334,4549860
0,10459835630,4552620
0,10462129963,4555380
0,10464424321,4558140
0,10466718667,4560900
0,10469012952,4563660
0,10471307287,4566420
0,10473601658,4569180
0,10475895940,4571940
0,10478190270,4574700
0,10480484630,4577460
0,10482778939,4580220
0,10485073259,4582980
0,10487367593,4585740
0,10489661963,4588500
0,10491956249,4591260
0,10494250581,4594020
0,10496544939,4596780
0,10498839235,4599540
0,10501133566,4602300
0,10503427925,4605060
0,10505722272,4607820
0,10508016557,4610580
0,10510310890,4613340
0,10512605257,4616100
0,10514899545,4618860
0,10517193876,4621620
0,10519488235,4624380
0,10521782542,4627140
0,10524076863,4629900
0,10526371201,4632660
0,10528665568,4635420
0,10530959852,4638180
0,10533254185,4640940
0,10535548544,4643700
0,10537842840,4646460
0,10540137171,4649220
0,10542431531,4651980
0,10544725878,4654740
0,10547020163,4657500
0,10549314496,4660260
0,10551608862,4663020
0,10553903149,4665780
0,10556197480,4668540
0,10558491839,4671300
0,10560786149,4674060
0,10563080467,4676820
0,10565374806,4679580
0,10567669173,4682340
0,10569963460,4685100
0,10572257792,4687860
0,10574552149,4690620
0,10576846444,4693380
0,10579140777,4696140
0,10581435135,4698900
0,10583729483,4701660
0,10586023768,4704420
0,10588318102,4707180
0,10590612470,4709940
0,10593552521,4712700
0,10595846817,4715460
0,10599287635,4718220
0,10602728607,4720980
0,10605022894,4723740
0,10608463676,4726500
0,10611904606,4729260
0,10614198940,4732020
0,10617639760,4734780
0,10621080716,4737540
0,10623375056,4740300
0,10626815739,4743060
0,10630256810,4745820
0,10632551170,4748580
0,10634845464,4751340
0,10637139794,4754100
0,10640579991,4756860
0,10642874285,4759620
0,10646315081,4762380
0,10649756039,4765140
0,10652050346,4767900
0,10655491145,4770660
0,10658932070,4773420
0,10661226401,4776180
0,10664667241,4778940
0,10668108143,4781700
0,10670402503,4784460
0,10673843242,4787220
0,10677284270,4789980
0,10679578629,4792740
0,10683019301,4795500
0,10686460338,4798260
0,10688754665,4801020
0,10692195395,4803780
0,10695636391,4806540
0,10697930675,4809300
0,10701371450,4812060
0,10704812412,4814820
0,10707106742,4817580
0,10710547510,4820340
0,10713988477,4823100
0,10716282809,4825860
0,10719723638,4828620
0,10723164567,4831380
0,10725458925,4834140
0,10728899631,4836900
0,10732340638,4839660
0,10734635006,4842420
0,10738075669,4845180
0,10741516700,4847940
0,10743810995,4850700
0,10747251816,4853460
0,10774852116,4856220
0,10936777431,4858980
0,10941365351,4861740
0,10945953325,4864500
0,10950541385,4867260
0,10955129395,4870020
0,10959717476,4872780
0,10964305385,4875540
0,10968893371,4878300
0,10973481367,4881060
0,10978069382,4883820
0,10982657441,4886580
0,10987245375,4889340
0,10991833403,4892100
0,10996421400,4894860
0,11021968488,4897620
0,11026556466,4900380
0,11031144416,4903140
0,11035732439,4905900
0,11039128531,4908660
0,11041422889,4911420
0,11043717238,4914180
0,11046011523,4916940
0,11048305856,4919700
0,11050600225,4922460
0,11052894510,4925220
0,11055188843,4927980
0,11057483202,4930740
0,11059777510,4933500
0,11062071829,4936260
0,11064366168,4939020
0,11066660535,4941780
0,11068954822,4944540
0,11071249155,4947300
0,11073543512,4950060
0,11075837808,4952820
0,11078132138,4955580
0,11080426499,4958340
0,11082720846,4961100
0,11085015132,4963860
0,11087309464,4966620
0,11089603833,4969380
0,11091898120,4972140
0,11094192452,4974900
0,11096486811,4977660
0,11098781118,4980420
0,11101075437,4983180
0,11103369776,4985940
0,11105664146,4988700
0,11107958430,4991460
0,11110252762,4994220
0,11112547122,4996980
0,11114841419,4999740
0,11117135748,5002500
0,11119430108,5005260
0,11121724457,5008020
0,11124018744,5010780
0,11126313075,5013540
0,11128607443,5016300
0,11130901728,5019060
0,11133196060,5021820
0,11135490419,5024580
0,11137784715,5027340
0,11140079047,5030100
0,11142373385,5032860
0,11144667753,5035620
0,11146962040,5038380
0,11149256373,5041140
0,11151550732,5043900
0,11153845026,5046660
0,11156139357,5049420
0,11158433717,5052180
0,11160728066,5054940
0,11163022353,5057700
0,11165316684,5060460
0,11167611051,5063220
0,11169905339,5065980
0,11172199670,5068740
0,11174494029,5071500
0,11176788324,5074260
0,11179082658,5077020
0,11181376995,5079780
0,11183671364,5082540
0,11185965650,5085300
0,11188259982,5088060
0,11190554340,5090820
0,11192848636,5093580
0,11195142968,5096340
0,11198078281,5099100
0,11200372621,5101860
0,11203813224,5104620
0,11207254102,5107380
0,11209548460,5110140
0,11212988997,5112900
0,11216429854,5115660
0,11218724199,5118420
0,11222164808,5121180
0,11225605707,5123940
0,11227899991,5126700
0,11231340519,5129460
0,11234781480,5132220
0,11237075811,5134980
0,11239370149,5137740
0,11241664520,5140500
0,11245104358,5143260
0,11247398715,5146020
0,11250839277,5148780
0,11254280140,5151540
0,11256574512,5154300
0,11260015075,5157060
0,11263455924,5159820
0,11265750229,5162580
0,11269190898,5165340
0,11272631739,5168100
0,11274926026,5170860
0,11278366633,5173620
0,11281807548,5176380
0,11284101879,5179140
0,11287542444,5181900
0,11290983349,5184660
0,11293277680,5187420
0,11296718280,5190180
0,11300159129,5192940
0,11302453489,5195700
0,11305894017,5198460
0,11309334884,5201220
0,11311629252,5203980
0,11315069803,5206740
0,11318510702,5209500
0,11320804998,5212260
0,11324245665,5215020
0,11327686534,5217780
0,11329980821,5220540
0,11333421410,5223300
0,11336862287,5226060
0,11339156617,5228820
0,11342597194,5231580
0,11346038077,5234340
0,11348332414,5237100
0,11351773035,5239860
0,11379372514,5242620
0,11541293036,5245380
0,11545880814,5248140
0,11550468683,5250900
0,11555056575,5253660
0,11559644498,5256420
0,11564232399,5259180
0,11568820169,5261940
0,11573408049,5264700
0,11577995883,5267460
0,11582583802,5270220
0,11587171684,5272980
0,11591759489,5275740
0,11596347381,5278500
0,11600935236,5281260
0,11626481599,5284020
0,11631069408,5286780
0,11635657271,5289540
0,11640245116,5292300
0,11643641149,5295060
0,11645935435,5297820
0,11648229767,5300580
0,11650524126,5303340
0,11652818422,5306100
0,11655112753,5308860
0,11657407114,5311620
0,11659701440,5314380
0,11661995747,5317140
0,11664290080,5319900
0,11666584449,5322660
0,11668878734,5325420
0,11671173066,5328180
0,11673467425,5330940
0,11675761735,5333700
0,11678056054,5336460
0,11680350393,5339220
0,11682644761,5341980
0,11684939050,5344740
0,11687233380,5347500
0,11689527740,5350260
0,11691822036,5353020
0,11694116367,5355780
0,11696410725,5358540
0,11698705053,5361300
0,11700999362,5364060
0,11703293694,5366820
0,11705588061,5369580
0,11707882347,5372340
0,11710176680,5375100
0,11712471039,5377860
0,11714765336,5380620
0,11717059667,5383380
0,11719354005,5386140
0,11721648375,5388900
0,11723942661,5391660
0,11726236993,5394420
0,11728531354,5397180
0,11730825647,5399940
0,11733119981,5402700
0,11735414339,5405460
0,11737708668,5408220
0,11740002976,5410980
0,11742297308,5413740
0,11744591674,5416500
0,11746885961,5419260
0,11749180295,5422020
0,11751474654,5424780
0,11753768949,5427540
0,11756063280,5430300
0,11758357621,5433060
0,11760651989,5435820
0,11762946275,5438580
0,11765240605,5441340
0,11767534981,5444100
0,11769829262,5446860
0,11772123595,5449620
0,11774417954,5452380
0,11776712280,5455140
0,11779006583,5457900
0,11781300921,5460660
0,11783595288,5463420
0,11785889577,5466180
0,11788183908,5468940
0,11790478267,5471700
0,11792772564,5474460
0,11795066897,5477220
0,11797361254,5479980
0,11799655602,5482740
0,11801949889,5485500
0,11804244222,5488260
0,11807173766,5491020
0,11810614586,5493780
0,11812908873,5496540
0,11816349273,5499300
0,11819790021,5502060
0,11822084354,5504820
0,11825524839,5507580
0,11828965606,5510340
0,11831259939,5513100
0,11834700273,5515860
0,11838141107,5518620
0,11840435467,5521380
0,11842729771,5524140
0,11845024097,5526900
0,11848463709,5529660
0,11850758007,5532420
0,11854198432,5535180
0,11857639236,5537940
0,11859933523,5540700
0,11863373984,5543460
0,11866814703,5546220
0,11869109033,5548980
0,11872549556,5551740
0,11875990251,5554500
0,11878284583,5557260
0,11881724977,5560020
0,11885165787,5562780
0,11887460148,5565540
0,11890900513,5568300
0,11894341324,5571060
0,11896635691,5573820
0,11900076076,5576580
0,11903516858,5579340
0,11905811154,5582100
0,11909251547,5584860
0,11912692334,5587620
0,11914986644,5590380
0,11918427089,5593140
0,11921867856,5595900
0,11924162188,5598660
0,11927602696,5601420
0,11931043416,5604180
0,11933337755,5606940
0,11936778120,5609700
0,11940218905,5612460
0,11942513263,5615220
0,11945953641,5617980
0,11949394447,5620740
0,11951688775,5623500
0,11955129210,5626260
0,11982727879,5629020
0,12144643667,5631780
0,12149231268,5634540
0,12153818996,5637300
0,12158406785,5640060
0,12162994541,5642820
0,12167582352,5645580
0,12172169945,5648340
0,12176757685,5651100
0,12181345392,5653860
0,12185933172,5656620
0,12190520965,5659380
0,12195108586,5662140
0,12199696369,5664900
0,12204284070,5667660
0,12229829673,5670420
0,12234417378,5673180
0,12239005073,5675940
0,12243592830,5678700
0,12246988717,5681460
0,12249283056,5684220
0,12251577424,5686980
0,12253871709,5689740
0,12256166041,5692500
0,12258460402,5695260
0,12260754698,5698020
0,12263049031,5700780
0,12265343368,5703540
0,12267637739,5706300
0,12269932024,5709060
0,12272226357,5711820
0,12274520732,5714580
0,12276815013,5717340
0,12279109344,5720100
0,12281403706,5722860
0,12283698028,5725620
0,12285992335,5728380
0,12288286671,5731140
0,12290581041,5733900
0,12292875327,5736660
0,12295169661,5739420
0,12297464020,5742180
0,12299758314,5744940
0,12302052647,5747700
0,12304347008,5750460
0,12306641355,5753220
0,12308935643,5755980
0,12311229976,5758740
0,12313524348,5761500
0,12315818629,5764260
0,12318112962,5767020
0,12320407321,5769780
0,12322701649,5772540
0,12324995952,5775300
0,12327290290,5778060
0,12329584657,5780820
0,12331878946,5783580
0,12334173278,5786340
0,12336467636,5789100
0,12338761932,5791860
0,12341056267,5794620
0,12343350625,5797380
0,12345644972,5800140
0,12347939258,5802900
0,12350233592,5805660
0,12352527967,5808420
0,12354822248,5811180
0,12357116579,5813940
0,12359410941,5816700
0,12361705266,5819460
0,12363999570,5822220
0,12366293907,5824980
0,12368588277,5827740
0,12370882563,5830500
0,12373176895,5833260
0,12375471255,5836020
0,12377765550,5838780
0,12380059884,5841540
0,12382354242,5844300
0,12384648591,5847060
0,12386942878,5849820
0,12389237211,5852580
0,12391531584,5855340
0,12393825867,5858100
0,12396120199,5860860
0,12398414558,5863620
0,12400708884,5866380
0,12403003189,5869140
0,12405297526,5871900
0,12407591895,5874660
0,12410516568,5877420
0,12413957242,5880180
0,12416251576,5882940
0,12419691784,5885700
0,12423132405,5888460
0,12425426765,5891220
0,12428867053,5893980
0,12432307726,5896740
0,12434602095,5899500
0,12438042216,5902260
0,12441482984,5905020
0,12443777279,5907780
0,12446071611,5910540
0,12448365969,5913300
0,12451805247,5916060
0,12454099580,5918820
0,12457539853,5921580
0,12460980504,5924340
0,12463274842,5927100
0,12466715090,5929860
0,12470155706,5932620
0,12472450066,5935380
0,12475890388,5938140
0,12479330988,5940900
0,12481625357,5943660
0,12485065536,5946420
0,12488506296,5949180
0,12490800576,5951940
0,12494240809,5954700
0,12497681541,5957460
0,12499975843,5960220
0,12503416128,5962980
0,12506856779,5965740
0,12509151112,5968500
0,12512591345,5971260
0,12516031984,5974020
0,12518326324,5976780
0,12521766570,5979540
0,12525207242,5982300
0,12527501616,5985060
0,12530941910,5987820
0,12534382557,5990580
0,12536676884,5993340
0,12540117063,5996100
0,12543557792,5998860
0,12545852078,6001620
0,12549292321,6004380
0,12552733016,6007140
0,12555027349,6009900
0,12558467645,6012660
0,12586065471,6015420
0,12747976500,6018180
0,12752564014,6020940
0,12757151564,6023700
0,12761739212,6026460
0,12766326846,6029220
0,12770914517,6031980
0,12775502021,6034740
0,12780089579,6037500
0,12784677175,6040260
0,12789264799,6043020
0,12793852454,6045780
0,12798439971,6048540
0,12803027587,6051300
0,12807615200,6054060
0,12833160010,6056820
0,12837747576,6059580
0,12842335167,6062340
0,12846922763,6065100
0,12850318555,6067860
0,12852612923,6070620
0,12854907212,6073380
0,12857201544,6076140
0,12859495919,6078900
0,12861790199,6081660
0,12864084531,6084420
0,12866378894,6087180
0,12868673220,6089940
0,12870967522,6092700
0,12873261859,6095460
0,12875556230,6098220
0,12877850516,6100980
0,12880144848,6103740
0,12882439207,6106500
0,12884733505,6109260
0,12887027838,6112020
0,12889322177,6114780
0,12891616546,6117540
0,12893910833,6120300
0,12896205166,6123060
0,12898499538,6125820
0,12900793822,6128580
0,12903088154,6131340
0,12905382515,6134100
0,12907676839,6136860
0,12909971145,6139620
0,12912265483,6142380
0,12914559853,6145140
0,12916854139,6147900
0,12919148469,6150660
0,12921442831,6153420
0,12923737126,6156180
0,12926031460,6158940
0,12928325798,6161700
0,12930620169,6164460
0,12932914455,6167220
0,12935208787,6169980
0,12937503161,6172740
0,12939797444,6175500
0,12942091777,6178260
0,12944386135,6181020
0,12946680463,6183780
0,12948974765,6186540
0,12951269105,6189300
0,12953563472,6192060
0,12955857760,6194820
0,12958152093,6197580
0,12960446455,6200340
0,12962740748,6203100
0,12965035080,6205860
0,12967329442,6208620
0,12969623790,6211380
0,12971918077,6214140
0,12974212408,6216900
0,12976506785,6219660
0,12978801066,6222420
0,12981095398,6225180
0,12983389756,6227940
0,12985684086,6230700
0,12987978389,6233460
0,12990272727,6236220
0,12992567096,6238980
0,12994861383,6241740
0,12997155716,6244500
0,12999450073,6247260
0,13001744372,6250020
0,13004038704,6252780
0,13006333064,6255540
0,13008627391,6258300
0,13010921700,6261060
0,13013841602,6263820
0,13017282182,6266580
0,13019576552,6269340
0,13021870840,6272100
0,13024165172,6274860
0,13027604281,6277620
0,13029898567,6280380
0,13033338744,6283140
0,13036779285,6285900
0,13039073618,6288660
0,13042513660,6291420
0,13045954274,6294180
0,13048248612,6296940
0,13050542986,6299700
0,13052837270,6302460
0,13056276243,6305220
0,13058570612,6307980
0,13062010673,6310740
0,13065451258,6313500
0,13067745553,6316260
0,13071185647,6319020
0,13074626183,6321780
0,13076920491,6324540
0,13080360700,6327300
0,13083801170,6330060
0,13086095503,6332820
0,13089535602,6335580
0,13092976211,6338340
0,13095270547,6341100
0,13098710549,6343860
0,13102151189,6346620
0,13104445549,6349380
0,13107885608,6352140
0,13111326183,6354900
0,13113620510,6357660
0,13117060554,6360420
0,13120501141,6363180
0,13122795422,6365940
0,13126235517,6368700
0,13129676107,6371460
0,13131970410,6374220
0,13135410611,6376980
0,13138851128,6379740
0,13141145461,6382500
0,13144585510,6385260
0,13148026092,6388020
0,13150320433,6390780
0,13153760452,6393540
0,13157201054,6396300
0,13159495428,6399060
0,13162935508,6401820
0,13190532578,6404580
0,13352438849,6407340
0,13357026197,6410100
0,13361613639,6412860
0,13366201132,6415620
0,13370788626,6418380
0,13375376193,6421140
0,13379963533,6423900
0,13384551001,6426660
0,13389138422,6429420
0,13393725907,6432180
0,13398313436,6434940
0,13402900815,6437700
0,13407488341,6440460
0,13412075774,6443220
0,13437619861,6445980
0,13442207272,6448740
0,13446794723,6451500
0,13451382216,6454260
0,13454777878,6457020
0,13457072212,6459780
0,13459366572,6462540
0,13461660899,6465300
0,13463955201,6468060
0,13466249538,6470820
0,13468543907,6473580
0,13470838196,6476340
0,13473132529,6479100
0,13475426888,6481860
0,13477721187,6484620
0,13480015519,6487380
0,13482309858,6490140
0,13484604205,6492900
0,13486898514,6495660
0,13489192847,6498420
0,13491487223,6501180
0,13493781504,6503940
0,13496075838,6506700
0,13498370196,6509460
0,13500664524,6512220
0,13502958828,6514980
0,13505253165,6517740
0,13507547536,6520500
0,13509841822,6523260
0,13512136154,6526020
0,13514430512,6528780
0,13516724812,6531540
0,13519019145,6534300
0,13521313504,6537060
0,13523607832,6539820
0,13525902140,6542580
0,13528196473,6545340
0,13530490848,6548100
0,13532785129,6550860
0,13535079463,6553620
0,13537373822,6556380
0,13539668152,6559140
0,13541962454,6561900
0,13544256792,6564660
0,13546551162,6567420
0,13548845448,6570180
0,13551139782,6572940
0,13553434143,6575700
0,13555728438,6578460
0,13558022770,6581220
0,13560317132,6583980
0,13562611460,6586740
0,13564905768,6589500
0,13567200101,6592260
0,13569494475,6595020
0,13571788756,6597780
0,13574083090,6600540
0,13576377450,6603300
0,13578671776,6606060
0,13580966080,6608820
0,13583260419,6611580
0,13585554789,6614340
0,13587849076,6617100
0,13590143410,6619860
0,13592437767,6622620
0,13594732066,6625380
0,13597026398,6628140
0,13599320759,6630900
0,13601615086,6633660
0,13603909394,6636420
0,13606203727,6639180
0,13608498102,6641940
0,13610792386,6644700
0,13613086715,6647460
0,13615381076,6650220
0,13618296156,6652980
0,13621736626,6655740
0,13624030959,6658500
0,13626325318,6661260
0,13628619646,6664020
0,13632058426,6666780
0,13634352786,6669540
0,13637792721,6672300
0,13641233166,6675060
0,13643527540,6677820
0,13646967366,6680580
0,13650407913,6683340
0,13652702205,6686100
0,13654996544,6688860
0,13657290883,6691620
0,13660729547,6694380
0,13663023880,6697140
0,13666463860,6699900
0,13669904300,6702660
0,13672198633,6705420
0,13675638545,6708180
0,13679078956,6710940
0,13681373314,6713700
0,13684813303,6716460
0,13688253680,6719220
0,13690548049,6721980
0,13693987937,6724740
0,13697428478,6727500
0,13699722776,6730260
0,13703162622,6733020
0,13706603180,6735780
0,13708897488,6738540
0,13712337437,6741300
0,13715777881,6744060
0,13718072214,6746820
0,13721512135,6749580
0,13724952572,6752340
0,13727246911,6755100
0,13730686786,6757860
0,13734127273,6760620
0,13736421633,6763380
0,13739861609,6766140
0,13743302032,6768900
0,13745596380,6771660
0,13749036240,6774420
0,13752476769,6777180
0,13754771050,6779940
0,13758210918,6782700
0,13761651441,6785460
0,13763945744,6788220
0,13767385732,6790980
0,13794981964,6793740
0,13956883519,6796500
0,13961470778,6799260
0,13966058039,6802020
0,13970645422,6804780
0,13975232765,6807540
0,13979820191,6810300
0,13984407429,6813060
0,13988994732,6815820
0,13993582044,6818580
0,13998169375,6821340
0,14002756766,6824100
0,14007344040,6826860
0,14011931402,6829620
0,14016518754,6832380
0,14042062046,6835140
0,14046649348,6837900
0,14051236647,6840660
0,14055824000,6843420
0,14059219570,6846180
0,14061513945,6848940
0,14063808226,6851700
0,14066102558,6854460
0,14068396918,6857220
0,14070691211,6859980
0,14072985549,6862740
0,14075279888,6865500
0,14077574238,6868260
0,14079868547,6871020
0,14082162879,6873780
0,14084457254,6876540
0,14086751535,6879300
0,14089045870,6882060
0,14091340231,6884820
0,14093634557,6887580
0,14095928862,6890340
0,14098223199,6893100
0,14100517572,6895860
0,14102811856,6898620
0,14105106188,6901380
0,14107400549,6904140
0,14109694843,6906900
0,14111989180,6909660
0,14114283517,6912420
0,14116577867,6915180
0,14118872176,6917940
0,14121166510,6920700
0,14123460884,6923460
0,14125755169,6926220
0,14128049501,6928980
0,14130343860,6931740
0,14132638186,6934500
0,14134932491,6937260
0,14137226829,6940020
0,14139521200,6942780
0,14141815486,6945540
0,14144109820,6948300
0,14146404180,6951060
0,14148698471,6953820
0,14150992809,6956580
0,14153287150,6959340
0,14155581497,6962100
0,14157875808,6964860
0,14160170140,6967620
0,14162464515,6970380
0,14164758797,6973140
0,14167053129,6975900
0,14169347490,6978660
0,14171641817,6981420
0,14173936121,6984180
0,14176230459,6986940
0,14178524830,6989700
0,14180819116,6992460
0,14183113450,6995220
0,14185407810,6997980
0,14187702107,7000740
0,14189996441,7003500
0,14192290802,7006260
0,14194585129,7009020
0,14196879436,7011780
0,14199173770,7014540
0,14201468146,7017300
0,14203762427,7020060
0,14206056760,7022820
0,14208351120,7025580
0,14210645449,7028340
0,14212939749,7031100
0,14215234089,7033860
0,14217528460,7036620
0,14219822747,7039380
0,14222733079,7042140
0,14226173454,7044900
0,14228467829,7047660
0,14230762111,7050420
0,14233056444,7053180
0,14236494999,7055940
0,14238789282,7058700
0,14242229085,7061460
0,14245669438,7064220
0,14247963753,7066980
0,14251403488,7069740
0,14254843903,7072500
0,14257138238,7075260
0,14259432614,7078020
0,14261726895,7080780
0,14265165241,7083540
0,14267459616,7086300
0,14270899382,7089060
0,14274339752,7091820
0,14276634081,7094580
0,14280073803,7097340
0,14283514161,7100100
0,14285808442,7102860
0,14289248300,7105620
0,14292688562,7108380
0,14294982899,7111140
0,14298422691,7113900
0,14301863101,7116660
0,14304157435,7119420
0,14307597103,7122180
0,14311037536,7124940
0,14313331896,7127700
0,14316771625,7130460
0,14320211975,7133220
0,14322506347,7135980
0,14325946053,7138740
0,14329386424,7141500
0,14331680717,7144260
0,14335120443,7147020
0,14338560851,7149780
0,14340855161,7152540
0,14344295027,7155300
0,14347735319,7158060
0,14350029652,7160820
0,14353469410,7163580
0,14356909788,7166340
0,14359204127,7169100
0,14362643799,7171860
0,14366084197,7174620
0,14368378558,7177380
0,14371818321,7180140
0,14399413782,7182900
0,14561310630,7185660
0,14565897724,7188420
0,14570484904,7191180
0,14575072105,7193940
0,14579659330,7196700
0,14584246612,7199460
0,14588833714,7202220
0,14593420929,7204980
0,14598008061,7207740
0,14602595283,7210500
0,14607182520,7213260
0,14611769657,7216020
0,14616356916,7218780
0,14620944103,7221540
0,14645339521,7224300
0,14649926657,7227060
0,14654513868,7229820
0,14659101047,7232580
0,14662496564,7235340
0,14664790847,7238100
0,14667085181,7240860
0,14669379540,7243620
0,14671673834,7246380
0,14673968171,7249140
0,14676262513,7251900
0,14678556858,7254660
0,14680851169,7257420
0,14683145502,7260180
0,14685439879,7262940
0,14687734160,7265700
0,14690028493,7268460
0,14692322853,7271220
0,14694617181,7273980
0,14696911484,7276740
0,14699205826,7279500
0,14701500199,7282260
0,14703794483,7285020
0,14706088815,7287780
0,14708383174,7290540
0,14710677469,7293300
0,14712971808,7296060
0,14715266146,7298820
0,14717560495,7301580
0,14719854803,7304340
0,14722149138,7307100
0,14724443513,7309860
0,14726737796,7312620
0,14729032127,7315380
0,14731326489,7318140
0,14733620815,7320900
0,14735915118,7323660
0,14738209458,7326420
0,14740503833,7329180
0,14742798116,7331940
0,14745092450,7334700
0,14747386810,7337460
0,14749681103,7340220
0,14751975442,7342980
0,14754269780,7345740
0,14756564128,7348500
0,14758858432,7351260
0,14761152772,7354020
0,14763447147,7356780
0,14765741429,7359540
0,14768035762,7362300
0,14770330123,7365060
0,14772624451,7367820
0,14774918753,7370580
0,14777213092,7373340
0,14779507463,7376100
0,14781801751,7378860
0,14784096085,7381620
0,14786390445,7384380
0,14788684740,7387140
0,14790979076,7389900
0,14793273436,7392660
0,14795567763,7395420
0,14797862069,7398180
0,14800156407,7400940
0,14802450783,7403700
0,14804745064,7406460
0,14807039397,7409220
0,14809333759,7411980
0,14811628085,7414740
0,14813922387,7417500
0,14816216728,7420260
0,14818511099,7423020
0,14820805388,7425780
0,14823099720,7428540
0,14826005283,7431300
0,14829445606,7434060
0,14831739887,7436820
0,14834034222,7439580
0,14836328583,7442340
0,14839766803,7445100
0,14842061134,7447860
0,14845500769,7450620
0,14848940973,7453380
0,14851235314,7456140
0,14854674854,7458900
0,14858115179,7461660
0,14860409554,7464420
0,14862703835,7467180
0,14864998169,7469940
0,14868436261,7472700
0,14870730544,7475460
0,14874170192,7478220
0,14877610484,7480980
0,14879904787,7483740
0,14883344374,7486500
0,14886784602,7489260
0,14889078937,7492020
0,14892518597,7494780
0,14895958736,7497540
0,14898253077,7500300
0,14901692697,7503060
0,14905133014,7505820
0,14907427389,7508580
0,14910866843,7511340
0,14914307208,7514100
0,14916601537,7516860
0,14920041103,7519620
0,14923481403,7522380
0,14925775685,7525140
0,14929215271,7527900
0,14932655549,7530660
0,14934949866,7533420
0,14938389419,7536180
0,14941829699,7538940
0,14944124033,7541700
0,14947563731,7544460
0,14951003900,7547220
0,14953298260,7549980
0,14956737824,7552740
0,14960178107,7555500
0,14962472485,7558260
0,14965911944,7561020
0,14969352275,7563780
0,14971646592,7566540
0,14975086206,7569300
0,15002680859,7572060
0,15164573052,7574820
0,15169159993,7577580
0,15173747036,7580340
0,15178334136,7583100
0,15182921195,7585860
0,15187508369,7588620
0,15192095319,7591380
0,15196682393,7594140
0,15201269426,7596900
0,15205856484,7599660
0,15210443640,7602420
0,15215030595,7605180
0,15219617748,7607940
0,15224204782,7610700
0,15248599514,7613460
0,15253186498,7616220
0,15257773572,7618980
0,15262360649,7621740
0,15265756035,7624500
0,15268050369,7627260
0,15270344729,7630020
0,15272639044,7632780
0,15274933359,7635540
0,15277227701,7638300
0,15279522048,7641060
0,15281816358,7643820
0,15284110692,7646580
0,15286405069,7649340
0,15288699351,7652100
0,15290993684,7654860
0,15293288044,7657620
0,15295582372,7660380
0,15297876676,7663140
0,15300171016,7665900
0,15302465390,7668660
0,15304759675,7671420
0,15307054007,7674180
0,15309348369,7676940
0,15311642682,7679700
0,15313936998,7682460
0,15316231340,7685220
0,15318525687,7687980
0,15320819997,7690740
0,15323114331,7693500
0,15325408707,7696260
0,15327702989,7699020
0,15329997321,7701780
0,15332291682,7704540
0,15334586011,7707300
0,15336880316,7710060
0,15339174653,7712820
0,15341469028,7715580
0,15343763312,7718340
0,15346057646,7721100
0,15348352006,7723860
0,15350646321,7726620
0,15352940637,7729380
0,15355234977,7732140
0,15357529327,7734900
0,15359823636,7737660
0,15362117969,7740420
0,15364412347,7743180
0,15366706629,7745940
0,15369000961,7748700
0,15371295322,7751460
0,15373589651,7754220
0,15375883953,7756980
0,15378178294,7759740
0,15380472670,7762500
0,15382766952,7765260
0,15385061285,7768020
0,15387355647,7770780
0,15389649939,7773540
0,15391944278,7776300
0,15394238619,7779060
0,15396532966,7781820
0,15398827270,7784580
0,15401121608,7787340
0,15403415986,7790100
0,15405710267,7792860
0,15408004601,7795620
0,15410298960,7798380
0,15412593289,7801140
0,15414887592,7803900
0,15417181933,7806660
0,15419476307,7809420
0,15421770590,7812180
0,15424064924,7814940
0,15426359284,7817700
0,15429260057,7820460
0,15432700252,7823220
0,15434994584,7825980
0,15437288944,7828740
0,15439583273,7831500
0,15443021153,7834260
0,15445315515,7837020
0,15448754951,7839780
0,15452195063,7842540
0,15454489416,7845300
0,15457928769,7848060
0,15461369030,7850820
0,15463663324,7853580
0,15465957661,7856340
0,15468252001,7859100
0,15471689781,7861860
0,15473984113,7864620
0,15477423596,7867380
0,15480863739,7870140
0,15483158078,7872900
0,15486597490,7875660
0,15490037596,7878420
0,15492331956,7881180
0,15495771423,7883940
0,15499211469,7886700
0,15501505816,7889460
0,15504945256,7892220
0,15508385523,7894980
0,15510679805,7897740
0,15514119144,7900500
