0,15745215746,619545662
0,15747510435,618352454
0,15749805163,617308397
0,15752099861,616394847
0,15754394571,615595491
0,15756689230,614896054
0,15758983965,614284047
0,15761278546,613748541
0,15763573165,613279973
0,15765867758,612869976
0,15768162357,612511229
0,15770456973,612197325
0,15772751555,611922659
0,15775046167,611682326
0,15777340736,611472035
0,15779635354,611288030
0,15781929972,611127026
0,15785106763,611111147
0,15787401700,610972253
0,15789696171,610850721
0,15791990701,610744380
0,15794285183,610651332
0,15796579688,610569915
0,15798874205,610498675
0,15801168695,610436340
0,15803463193,610381797
0,15805757689,610334072
0,15808052200,610292313
0,15810346676,610255773
0,15812641180,610223801
0,15814935699,610195825
0,15817230167,610171346
0,15819524663,610149927
0,15821819181,610131186
0,15824113691,610114787
0,15826408187,610100438
0,15828702660,610087883
0,15830997190,610076897
0,15833291670,610067284
0,15835586174,610058873
0,15837880696,610051513
0,15840175182,610045073
0,15842469677,610039438
0,15844764177,610034508
0,15847058687,610030194
0,15849353163,610026419
0,15851647669,610023116
0,15938173012,620645226
0,15942763244,619564572
0,15947353475,618619000
0,15951943685,617791625
0,15956533853,617067671
0,15961124121,616559212
0,15965714284,615989310
0,15970304515,615490646
0,15973747281,614929315
0,15978337496,614563150
0,15982927762,614242756
0,15987517942,613962411
0,15990960545,613592109
0,16192105971,638018095
0,16327688667,651140833
0,16329983682,645998228
0,16332278693,641498449
0,16334573679,637561142
0,16336868673,634115999
0,16339163702,631101499
0,16341458689,628463811
0,16343753446,626155834
0,16346048173,624136354
0,16348342945,622369309
0,16350637691,620823145
0,16352932441,619470251
0,16355227166,618286469
0,16357521925,617250660
0,16359816690,616344327
0,16362111455,615551286
0,16364406172,614857375
0,16366700928,614250203
0,16368995582,613718927
0,16371290262,613254061
0,16373584876,612847303
0,16375879562,612491390
0,16378174214,612179966
0,16380468850,611907470
0,16382763507,611669036
0,16385058132,611460406
0,16387352806,611277855
0,16389647447,611118123
0,16392824322,611103357
0,16395119317,610965437
0,16397413845,610844757
0,16399708398,610739162
0,16402002952,610771766
0,16404297517,610675295
0,16406592056,610590883
0,16408886634,610517022
0,16411181166,610452394
0,16413475718,610395844
0,16415770272,610346363
0,16418064727,610303067
0,16420359179,610265183
0,16422653602,610232035
0,16424948085,610203030
0,16427242519,610177651
0,16429536950,610155444
0,16431831415,610136013
0,16434125867,610119011
0,16436420321,610104134
0,16438714742,610091117
0,16441009212,610204727
0,16443303673,610179136
0,16445598095,610156744
0,16447892578,610137151
0,16450187010,610120007
0,16452481443,610105006
0,16454775907,610091880
0,16457070360,610080395
0,16459364813,610070345
0,16461659236,610061551
0,16547041209,609928857
0,16551631519,609812749
0,16556221872,609711155
0,16560812181,609622260
0,16565402463,609544477
0,16569992826,609351417
0,16574583070,609307489
0,16579173424,609269052
0,16582616248,609235420
0,16587206582,609205992
0,16591796949,609180243
0,16596387240,609157712
0,16599829909,609137998
0,16935418318,625870748
0,16937713356,623886904
0,16940008439,622276041
0,16942303485,620741535
0,16944598502,619398843
0,16946893619,618223987
0,16949188640,617195988
0,16951483432,616296489
0,16953778224,615509427
0,16956073053,614820748
0,16958367853,614218154
0,16960662627,613690884
0,16962957425,613229523
0,16965252233,612825832
0,16967547034,612472603
0,16969841883,612163527
0,16972136637,611893086
0,16974431448,611656450
0,16976726125,611449393
0,16979020877,611393218
0,16981315551,611219065
0,16983610260,611066681
0,16985905000,610933345
0,16988199672,610816676
0,16990494362,610714591
0,16992789052,610625267
0,16995083783,610547108
0,16997378481,610478719
0,17000555399,610543879
0,17002850481,610475894
0,17005145046,610416407
0,17007439656,610364356
0,17009734253,610318811
0,17012028870,610278959
0,17014323469,610244089
0,17016618071,610213577
0,17018912689,610186879
0,17021207275,610163519
0,17023501865,610143079
0,17025796385,610125194
0,17028090895,610109544
0,17030385373,610095851
0,17032679878,610083869
0,17034974385,610073385
0,17037268875,610064211
0,17039563364,610056184
0,17041857902,610049161
0,17044152393,610043015
0,17046446869,610037638
0,17048741382,610032933
0,17051035901,610028816
0,17053330379,610025214
0,17055624886,610022062
0,17057919403,610019304
0,17060213870,610016891
0,17062508371,610014779
0,17064802887,610012931
0,17067097398,610011314
0,17069391876,610009899
0,17154775746,620383661
0,17159366167,619335703
0,17163956619,618418740
0,17168547010,617616397
0,17173137413,617039347
0,17177727856,616409428
0,17182318233,615983249
0,17186908696,615485342
0,17190351590,614924674
0,17194942033,614559089
0,17199532472,614239202
0,17204122883,614084301
0,17207565610,613698763
0,17408711060,638111417
0,17544308777,634472489
0,17546603838,631288427
0,17548899010,628377373
0,17551194091,625955201
0,17553489141,623835800
0,17555784324,621981325
0,17558079403,620358659
0,17560374250,618938826
0,17562669064,617696472
0,17564963968,616484413
0,17567258817,615548861
0,17569553625,614730253
0,17571848510,614013971
0,17574143354,613387224
0,17576438209,612838821
0,17578733081,612358968
0,17581027911,611939097
0,17583322779,611571709
0,17585617481,611250245
0,17587912319,610843964
0,17590207029,610613468
0,17592501773,610411784
0,17594796578,610235311
0,17597091309,610080897
0,17599386053,609945784
0,17601680767,609827561
0,17603975573,609599115
0,17606270330,609524225
0,17609447295,609458696
0,17611742422,609401359
0,17614037061,609351189
0,17616331730,609307290
0,17618626350,609268878
0,17620921055,609110268
0,17623215689,609096484
0,17625510325,609084423
0,17627805008,609073870
0,17630099653,609064636
0,17632394298,609056556
0,17634688841,609049486
0,17636983425,608918300
0,17639277962,608928512
0,17641572492,608937448
0,17643867084,608945267
0,17646161612,608952108
0,17648456134,608958094
0,17650750736,608963332
0,17653045285,608967915
0,17655339739,609221925
0,17657634160,609444184
0,17659928644,609638661
0,17662223079,609808828
0,17664517511,609957724
0,17666811975,610088008
0,17669106431,610327007
0,17671400884,610411131
0,17673695304,610484739
0,17675989777,610549146
0,17678284234,610605502
0,17762523873,620904814
0,17767114416,619916712
0,17771704947,618927123
0,17776295472,618186232
0,17780885985,617412953
0,17785476498,616736333
0,17790066997,616269291
0,17794657540,615735629
0,17798100533,615268675
0,17802691057,614860090
0,17807281627,614627578
0,17811872151,614299130
0,17815314947,613886738
0,18016460393,638275895
0,18152065676,651491408
0,18154360792,646304982
0,18156655985,641766859
0,18158951141,637796001
0,18161246240,634321500
0,18163541459,631281312
0,18165836625,628621148
0,18168131506,626293504
0,18170426354,624256816
0,18172721305,622474714
0,18175016226,621040374
0,18177311094,619660327
0,18179606004,618452786
0,18181900936,617396187
0,18184195825,616471663
0,18186490732,615662705
0,18188785626,614954866
0,18191080554,614335507
0,18193375311,613793568
0,18195670172,613319372
0,18197964956,612904450
0,18200259750,612541393
0,18202554590,612223718
0,18204849406,611945753
0,18207144187,611702533
0,18209438935,611489716
0,18211733786,611303501
0,18214028616,611265563
0,18217205651,611232367
0,18219500814,611078321
0,18221795521,610943530
0,18224090247,610825588
0,18226384923,610722389
0,18228679653,610632090
0,18230974358,610553078
0,18233269054,610483943
0,18235563761,610423450
0,18237858495,610370518
0,18240153173,610324203
0,18242447751,610283677
0,18244742381,610248217
0,18247036991,610342189
0,18249331581,610299415
0,18251626197,610261988
0,18253920811,610229239
0,18256215370,610200584
0,18258510009,610175511
0,18260804622,610153572
0,18263099133,610134375
0,18265393610,610117578
0,18267688117,610102880
0,18269982625,610090020
0,18272277118,610078767
0,18274571606,610068921
0,18276866149,610060305
0,18279160637,610052766
0,18281455092,610046170
0,18283749611,610040398
0,18286044146,610160348
0,18370285686,620390304
0,18374876341,619341516
0,18379466941,618423826
0,18384057591,617745847
0,18388648183,617027616
0,18393238818,616524164
0,18397829440,615958643
0,18402420054,615463812
0,18405863157,614905835
0,18410453750,614542605
0,18415044445,614349779
0,18419635048,614056056
0,18423077945,613799049
0,18624223429,638199167
0,18759836287,651299271
0,18762131438,646136862
0,18764426667,641619754
0,18766721868,637667284
0,18769017039,634333873
0,18771312318,631292138
0,18773607508,628630620
0,18775902479,626301792
0,18778197362,624264068
0,18780492348,622481059
0,18782787335,620920926
0,18785082262,619555810
0,18787377226,618361333
0,18789672184,617316166
0,18791967145,616401645
0,18794262102,615601439
0,18796557031,614901259
0,18798852047,614288601
0,18801146838,613752525
0,18803441735,613283459
0,18805736564,612873026
0,18808031431,612638897
0,18810326332,612309034
0,18812621173,612020404
0,18814916040,611767853
0,18817210824,611546871
0,18819505711,611353512
0,18821800608,611184323
0,18824977716,611036282
0,18827272940,610906746
0,18829567670,610793402
0,18831862483,610694226
0,18834157197,610607447
0,18836451961,610531516
0,18838746712,610465076
0,18841041482,610531941
0,18843336249,610465448
0,18845631006,610407267
0,18847925772,610356358
0,18850220384,610311813
0,18852515050,610272836
0,18854809728,610238731
0,18857104374,610208889
0,18859399046,610182777
0,18861693685,610159929
0,18863988317,610139937
0,18866283016,610122444
0,18868577652,610107138
0,18870872252,610093745
0,18873166764,610082026
0,18875461305,610071772
0,18877755860,610062800
0,18880050432,610179950
0,18882344975,610157456
0,18884639542,610137774
0,18886934103,610120552
0,18889228549,610105483
0,18891522984,610092297
0,18893817469,610080759
0,18896111903,610070664
0,18979208435,609936831
0,18983799191,609819727
0,18988389906,609717261
0,18992980654,609502603
0,18997571330,609439777
0,19002162088,609384804
0,19006752790,609336703
0,19011343539,609294615
0,19014786710,609257788
0,19019377417,609225564
0,19023968209,609072368
0,19028558897,609063322
0,19032001890,609055406
0,19367620616,625798480
0,19369915855,623823670
0,19372211120,622095711
0,19374506357,620583747
0,19376801592,619260778
0,19379096930,618103180
0,19381392154,617090282
0,19383687171,616203996
0,19385982130,615428496
0,19388277176,614749934
0,19390572185,614156192
0,19392867200,613636668
0,19395162200,613182084
0,19397457193,612784323
0,19399752200,612436282
0,19402047234,612256746
0,19404342220,611974652
0,19406637261,611727820
0,19408932127,611511842
0,19411227073,611322861
0,19413521937,611157503
0,19415816891,611012815
0,19418111829,610886213
0,19420406704,610775436
0,19422701617,610678506
0,19424996476,610593692
0,19427291423,610519480
0,19429586344,610454545
0,19432763519,610522726
0,19435058822,610582385
0,19437353608,610509586
0,19439648445,610445887
0,19441943234,610390151
0,19444238047,610341382
0,19446532833,610298709
0,19448827692,610261370
0,19451122494,610228698
0,19453417284,610200110
0,19455712098,610175096
0,19458006783,610278209
0,19460301509,610243432
0,19462596213,610213003
0,19464890945,610186377
0,19467185654,610163079
0,19469480328,610142694
0,19471775006,610124857
0,19474069783,610234249
0,19476364476,610204967
0,19478659100,610179346
0,19480953684,610156927
0,19483248276,610137311
0,19485542866,610120147
0,19487837524,610105128
0,19490132105,610091987
0,19492426706,610080488
0,19494721313,610070427
0,19497015833,610186623
0,19499310328,610163295
0,19501604838,610142883
0,19503899361,610125022
0,19586997764,620109394
0,19591588604,619095719
0,19596179445,618333754
0,19600770272,617542034
0,19605361085,616974279
0,19609951940,616352494
0,19614542726,615808432
0,19619133600,615457378
0,19622576829,614900205
0,19627167660,614662679
0,19631758532,614329844
0,19636349355,614163613
0,19639792417,613768161
0,19840937940,638047140
0,19976565988,634416247
0,19978861315,631239216
0,19981156616,628459314
0,19983451889,626026899
0,19985747168,623898536
0,19988042581,622036219
0,19990337866,620406691
0,19992632907,618980854
0,19994927942,617733247
0,19997223037,616641591
0,19999518081,615686392
0,20001813184,614850593
0,20004108220,614119268
0,20006403247,613479359
0,20008698302,612919439
0,20010993409,612304509
0,20013288457,611891445
0,20015583522,611530014
0,20017878475,611213762
0,20020173457,610937041
0,20022468356,610694910
0,20024763357,610483046
0,20027058372,610297665
0,20029353305,610135456
0,20031648241,609993524
0,20033943176,609869333
0,20036238172,609760666
0,20038533129,609665582
0,20041710372,609582384
0,20044005750,609509586
0,20046300597,609445887
0,20048595457,609390151
0,20050890333,609341382
0,20053185184,609298709
0,20055480004,609261370
0,20057774910,609228698
0,20060069791,609200110
0,20062364638,609175096
0,20064659475,609153209
0,20066954235,609009057
0,20069249011,609007924
0,20071543749,609006933
0,20073838570,609006066
0,20076133314,609005307
0,20078428022,609004643
0,20080722747,609004062
0,20083017598,609003554
0,20085312353,609003109
0,20087607000,609002720
0,20089901672,609002380
0,20092196301,609002082
0,20094490925,609001821
0,20096785630,609001593
0,20099080290,609001393
0,20101374926,609001218
0,20103669579,609001065
0,20105964173,608875931
0,20108258718,608891439
0,20110553265,608905009
0,20112847874,608916882
0,20195948157,608927271
0,20200539080,608936362
0,20205130046,608944316
0,20208573734,609326276
0,20213164671,609785491
0,20217755607,610062304
0,20222346530,610429516
0,20226937502,610625826
0,20230380792,610672597
0,20234971743,610838522
0,20239562700,610983706
0,20244153649,611235742
0,20247596769,611206274
0,20440593307,634930489
0,20576229190,647564177
0,20578524565,641868654
0,20580819944,636885072
0,20583115268,632524438
0,20585410586,628708883
0,20587706087,625370272
0,20590001409,622448988
0,20592296492,619892864
0,20594591575,617656256
0,20596886749,615699224
0,20599219567,613986821
0,20600366734,612613468
0,20602622718,611661784
0,20604917110,610204061
0,20607211474,609053553
0,20609505857,608046858
0,20611800249,607166000
0,20614094635,606395250
0,20616388995,605720843
0,20618683399,605130737
0,20620977769,604489394
0,20623272134,604053219
0,20625566518,603671566
0,20627860908,603212620
0,20630155295,602936042
0,20632449657,602694036
0,20634744062,602482281
0,20637038431,602296995
0,20639332796,602134870
0,20641627179,601868011
0,20643921570,601509509
0,20646215935,601320820
0,20648510320,601155717
0,20650804711,601011252
0,20653099097,600884845
0,20655393457,600774239
0,20657687862,600677459
0,20659982232,600467776
0,20662276596,600409304
0,20664570980,600358141
0,20666865372,600313373
0,20669159758,600274201
0,20671454119,600239925
0,20673748523,600209934
0,20676042893,600183692
0,20678337257,600160730
0,20680631640,600140638
0,20682926032,599998058
0,20685220396,599998300
0,20687514781,599998512
0,20689809172,599998698
0,20692103559,599998860
0,20694397918,599999002
0,20696692323,599999126
0,20698986693,599874235
0,20701281058,599889955
0,20703575441,599903710
0,20705869833,599915746
0,20708164220,599926277
0,20710458580,599935492
0,20712752984,599943555
0,20793610415,599700610
0,20798201443,599488033
0,20802792542,599177028
0,20806236301,599029899
0,20810827370,598776161
0,20815418403,598679140
0,20820009470,598594247
0,20824600551,598519966
0,20828043936,598454970
0,20832634992,598398098
0,20837226056,598348335
0,20841817139,598179793
0,20845260329,598157318
0,21172753931,614887653
0,21175049355,612901696
0,21177344769,611163984
0,21179640167,609643486
0,21181935557,608188050
0,21184231091,607039543
0,21186526486,606034600
0,21188821629,605030275
0,21191116780,604276490
0,21193411982,603616928
0,21195744894,603039812
0,21198039344,602534835
0,21200333776,602092980
0,21202628247,601581357
0,21204922715,601008687
0,21207217148,600632601
0,21209511598,600303525
0,21211806077,599890584
0,21214100542,599654261
0,21216394970,599447478
0,21218689463,599266543
0,21220983909,598983225
0,21223278342,598860321
0,21225572814,598752780
0,21227867272,598533682
0,21230161736,598466971
0,21232456164,598408599
0,21234750657,598232524
0,21237045105,598203458
0,21239339537,598178025
0,21241634007,598155771
0,21243928478,598011299
0,21246222907,598009886
0,21248517359,598008650
0,21250811839,597882568
0,21253106306,597897247
0,21255400730,597910091
0,21257695223,597921329
0,21259989672,597806162
0,21262284104,597830391
0,21264578575,597851592
0,21266873033,597745143
0,21269167499,597777000
0,21271461926,597804875
0,21273756418,597704265
0,21276050867,597741231
0,21278345300,597773577
0,21280639768,597801879
0,21282934239,597701644
0,21285228671,597738938
0,21287523121,597771570
0,21289817601,597675123
0,21292112066,597715732
0,21294406493,597751265
0,21296700985,597782356
0,21298995433,597684561
0,21301289865,597723990
0,21303584338,597758491
0,21305878795,597663679
0,21308173259,597705719
0,21310467687,597742504
0,21391287902,597774691
0,21395879066,597677854
0,21400470258,597718122
0,21403914139,597628356
0,21408505294,597674811
0,21413096475,597715459
0,21417687664,597626026
0,21421131629,598047772
0,21424575092,598291800
0,21429166274,598630325
0,21433757461,598926534
0,21438348629,599185717
0,21441791927,599287502
0,21642937722,624001564
0,21770441115,620751368
0,21772736633,617782447
0,21775032097,615309641
0,21777327531,613145935
0,21779622996,611252693
0,21781918600,609471106
0,21784214029,608037217
0,21786509223,606782564
0,21788804456,605559743
0,21791099725,604614775
0,21793432667,603787928
0,21795727212,602939437
0,21798021695,602322007
0,21800316198,601781756
0,21802610742,601309036
0,21804905244,600770406
0,21807199729,600424105
0,21809494259,600121091
0,21811788808,599730954
0,21814083302,599514584
0,21816377824,599325261
0,21818672366,599159603
0,21820966850,598889652
0,21823261355,598778445
0,21825555888,598681139
0,21827850410,598470996
0,21830144906,598412121
0,21832439430,598360605
0,21834733973,598190529
0,21837028454,598166712
0,21839322960,598145873
0,21841617503,598127638
0,21843912004,597986683
0,21846206489,597988347
0,21848501021,597989803
0,21850795572,597866077
0,21853090064,597882817
0,21855384584,597897464
0,21857679127,597910281
0,21859973611,597796495
0,21862268116,597821933
0,21864562648,597844191
0,21866857172,597738667
0,21869151668,597771333
0,21871446189,597799916
0,21873740733,597699926
0,21876035217,597737435
0,21878329719,597770255
0,21880624262,597798973
0,21882918767,597699101
0,21885213252,597736713
0,21887507784,597769623
0,21889802332,597673420
0,21892096826,597714242
0,21894391346,597749961
0,21896685889,597781215
0,21898980372,597683563
0,21901274879,597723117
0,21903569409,597757727
0,21905863935,597663011
0,21908158430,597705134
0,21988980715,597616992
0,21993571987,597664868
0,21998163284,597706759
0,22001607266,597743414
0,22006198526,597775487
0,22010789842,597678551
0,22015381126,597718732
0,22018825201,597628890
0,22022268734,597675278
0,22026860050,597590868
0,22031451333,597642009
0,22036042648,597686757
0,22039486005,597725912
0,22375143353,614635173
0,22377438897,613680776
0,22379734434,612845679
0,22382029926,612114969
0,22384325434,611475597
0,22386621088,610916147
0,22388916597,610426628
0,22391211855,609998299
0,22393507116,609623511
0,22395802478,609295572
0,22398135472,609008625
0,22400430044,608757546
0,22402724599,608537852
0,22405019160,608345620
0,22407313746,608177417
0,22409608297,608030239
0,22411902864,607901459
0,22414197458,607788776
0,22416492033,607690179
0,22418786621,607603906
0,22421081196,607528417
0,22423375764,607462364
0,22425670298,607404568
0,22427964883,607353997
0,22430259480,607309747
0,22432554028,607271028
0,22434848620,607237149
0,22437143196,607207505
0,22439437766,607181566
0,22441732319,607158870
0,22444026881,607139011
0,22446321468,607121634
0,22448616019,607106429
0,22450910583,607093125
0,22453205180,607081484
0,22455499758,607071298
0,22457794344,607062385
0,22460088917,607054586
0,22462383485,607047762
0,22464678021,607041791
0,22466972604,607036567
0,22469267201,607031996
0,22471561753,607027996
0,22473856341,607024496
0,22476150916,607021434
0,22478445485,607018754
0,22480740042,607016409
0,22483034602,607014357
0,22485329187,607012562
0,22487623743,607010991
0,22489918307,607009617
0,22492212903,607008414
0,22494507481,607007362
0,22496802065,607006441
0,22499096638,607005635
0,22501391207,607004930
0,22503685742,607004313
0,22505980328,607003773
0,22508274923,607003301
0,22510569477,607002888
0,22512864064,607002527
0,22593688303,616752211
0,22598279719,615908184
0,22602871135,615044661
0,22609465957,614539078
0,22614057340,614346693
0,22618648743,614053356
0,22623240153,613921686
0,22626684290,613556475
0,22630127923,613361915
0,22634719323,613191675
0,22639310720,613167715
0,22643902158,613021750
0,22646196607,612644031
0,22648492799,612188527
0,22984157963,611789961
0,22986453542,611441215
0,22988749126,611136063
0,22991044694,610869055
0,22993340242,610635423
0,22995635945,610430995
0,22997931529,610252120
0,23000226837,610095605
0,23002522134,609958654
0,23004817564,609838822
0,23007150616,609733969
0,23009445225,609642222
0,23011739826,609561944
0,23014034464,609491701
0,23016329089,609430238
0,23018623687,609376458
0,23020918330,609329400
0,23023212975,609288225
0,23025507585,609252196
0,23027802242,609220671
0,23030096876,609193087
0,23032391479,609168951
0,23034686061,609147832
0,23036980721,609129353
0,23039275369,609113183
0,23041569954,609099035
0,23043864614,609086655
0,23046159247,609075823
0,23048453854,609066345
0,23050748454,609058051
0,23053043093,609050794
0,23055337720,609044444
0,23057632316,609038888
0,23059926959,609034027
0,23062221604,609029773
0,23064516220,609026051
0,23066810873,609022794
0,23069105506,609019944
0,23071400108,609017451
0,23073694693,609015269
0,23075989352,609013360
0,23078283988,609011690
0,23080578588,609010228
0,23082873262,609008949
0,23085167876,609007830
0,23087462481,609006851
0,23089757085,609005994
0,23092051721,609005244
0,23094346346,609004588
0,23096640950,609004014
0,23098935589,609003512
0,23101230235,609003073
0,23103524849,609002688
0,23105819502,609002352
0,23108114133,609002058
0,23110408739,609001800
0,23112703321,609001575
0,23114997982,609001378
0,23117292617,609001205
0,23119587218,609001054
0,23121881892,609000922
0,23202707976,609000806
0,23207299508,609000705
0,23211891058,609000616
0,23218486001,609000539
0,23223077512,609000471
0,23227668997,609000412
0,23232260533,609000360
0,23235704730,609000315
0,23239148469,609000275
0,23243739951,609000240
0,23248331464,609000210
0,23252923025,609000183
0,23255217525,609000160
0,23257513753,609000140
0,23593186762,609000122
0,23595482377,609000106
0,23597778029,609000092
0,23600073655,609000080
0,23602369239,609000070
0,23604664991,609000061
0,23606960649,609000053
0,23609256008,609000046
0,23611551343,609000040
0,23613846840,609000035
0,23616179951,609000030
0,23618474596,609000026
0,23620769245,609000022
0,23623063959,609000019
0,23625358623,609000016
0,23627653269,609000014
0,23629947989,609000012
0,23632242684,609000010
0,23634537331,609000008
0,23636832055,609000007
0,23639126749,609000006
0,23641421389,609000005
0,23643716017,609000004
0,23646010754,609125003
0,23648305442,609109377
0,23650600073,609095704
0,23652894808,609083741
0,23655189494,609073273
0,23657484137,609064113
0,23659778806,609056098
0,23662073504,609049085
0,23664368167,609042949
0,23666662809,609037580
0,23668957529,609032882
0,23671252224,609028771
0,23673546877,609025174
0,23675841597,609022027
0,23678136290,609019273
0,23680430927,609016863
0,23682725561,609014755
0,23685020295,609137910
0,23687314971,609120671
0,23689609618,609105587
0,23691904368,609092388
0,23694199030,609080839
0,23696493675,609070734
0,23698788348,609061892
0,23701083041,609054155
0,23703377703,609047385
0,23705672353,609041461
0,23707967068,609036278
0,23710261743,609031743
0,23712556416,609027775
0,23714851138,609024303
0,23717145827,609021265
0,23719440469,609018606
0,23721735100,609016280
0,23724029836,609139245
0,23726324511,609121839
0,23728619159,609106609
0,23730913910,609093282
0,23811741859,609081621
0,23816333507,609071418
0,23820925181,609062490
0,23827520259,609054678
0,23832111897,609047843
0,23836703466,609041862
0,23841295118,609036629
0,23844739386,609032050
0,23848183228,609028043
0,23852774814,609024537
0,23857366421,609021469
0,23861958108,609018785
0,23864252636,609016436
0,23866548924,609014381
0,24202229807,609012583
0,24204525460,609011010
0,24206819925,609259633
0,24209114383,609602178
0,24211408817,609776905
0,24213703262,609929791
0,24215997739,610063567
0,24218292175,610305621
0,24220586622,610392418
0,24222881088,610468365
0,24225175544,610659819
0,24227469978,610702341
0,24229764425,610739548
0,24232058899,610897104
0,24234353337,610909966
0,24236647782,610921220
0,24238942256,610931067
0,24241236706,611064683
0,24243531141,611056597
0,24245825606,611049522
0,24248120066,611168331
0,24250414498,611147289
0,24252708945,611128877
0,24255003419,611237767
0,24257297855,611208046
0,24259592303,611182040
0,24261886754,611159285
0,24264181224,611264374
0,24266475660,611231327
0,24268770125,611202411
0,24271064579,611302109
0,24273359018,611264345
0,24275653464,611231301
0,24277947936,611202388
0,24280242364,611302089
0,24282536822,611264327
0,24284831289,611231286
0,24287125746,611327375
0,24289420178,611286453
0,24291714625,611250646
0,24294009098,611344315
0,24296303536,611301275
0,24298597983,611263615
0,24300892436,611230663
0,24303186907,611326830
0,24305481341,611285976
0,24307775808,611250229
0,24310070265,611343950
0,24312364697,611300956
0,24314659144,611263336
0,24316953619,611230419
0,24319248047,611326616
0,24321542503,611285789
0,24323836969,611250065
0,24326131427,611343806
0,24328425859,611300830
0,24330720306,611263226
0,24333014780,611355322
0,24335309217,611310906
0,24337603664,611272042
0,24339898118,611238036
0,24419642786,620958281
0,24424234540,619963495
0,24428826341,618968058
0,24435421562,618472050
0,24440013324,617788043
0,24444604981,617064537
0,24449196761,616556469
0,24452641088,615861910
0,24456085036,615379171
0,24460676705,614956774
0,24465268417,614712177
0,24469860231,614373154
0,24472154817,613951509
0,24474451144,613457570
0,24675596788,637900373
0,24811287147,634287826
0,24813582851,631126847
0,24815877382,628360991
0,24818171899,625940867
0,24820466370,623823258
0,24822760885,621970350
0,24825055416,620474056
0,24827349892,619039799
0,24829644386,617784824
0,24831938931,616686721
0,24834233416,615725880
0,24836527907,614885145
0,24838822424,614149501
0,24841116958,613505813
0,24843411431,612942586
0,24845705924,612449762
0,24848000475,612143541
0,24850294967,611750598
0,24852589449,611406773
0,24854883969,611105926
0,24857178501,610842685
0,24859472970,610612349
0,24861767486,610410805
0,24864062014,610234454
0,24866356491,610080147
0,24868650988,609945128
0,24870945514,609826987
0,24873240013,609723613
0,24875534508,609633161
0,24877829043,609554015
0,24880123555,609484763
0,24882418029,609424167
0,24884712524,609371146
0,24887007073,609449752
0,24889301541,609393533
0,24891596047,609344341
0,24893890570,609301298
0,24896185098,609263635
0,24898479567,609230680
0,24900774083,609201845
0,24903068611,609176614
0,24905363091,609154537
0,24907657585,609135219
0,24909952114,609118316
0,24912246615,609103526
0,24914541108,609090585
0,24916835644,609079261
0,24919130160,609069353
0,24921424629,609060683
0,24923719123,609053097
0,24926013675,609171459
0,24928308144,609150026
0,24930602646,609131272
0,24932897169,609114863
0,24935191699,609100505
0,24937486166,609087941
0,24939780682,609076948
0,24942075217,609067329
0,24944369689,609058912
0,24946664185,609051548
0,24948958715,609045104
0,25028705239,609039466
0,25033297111,609034532
0,25037889015,609030215
0,25044484392,609026438
0,25049076283,609023133
0,25053668024,609020241
0,25058259909,609017710
0,25061704320,609015496
0,25065148371,609013559
0,25069740125,609011864
0,25074331953,609010381
0,25078923893,609009083
0,25081218508,609007947
0,25083514891,609006953
0,25419211618,625881083
0,25421507379,623895947
0,25423801980,622158953
0,25426096558,620764083
0,25428390992,619418572
0,25430685438,618241250
0,25432979912,617211093
0,25435274341,616309706
0,25437568798,615520992
0,25439863264,614830868
0,25442157721,614352009
0,25444452157,613808007
0,25446746601,613332006
0,25449041076,613040505
0,25451335516,612660441
0,25453629962,612327885
0,25455924415,612036899
0,25458218863,611782286
0,25460513320,611559500
0,25462807787,611364562
0,25465102245,611318991
0,25467396680,611154117
0,25469691125,611009852
0,25471985602,610883620
0,25474280028,610773167
0,25476574484,610676521
0,25478868951,610591955
0,25481163409,610642960
0,25483457843,610562590
0,25485752290,610492266
0,25488046766,610555732
0,25490341204,610486265
0,25492635649,610425481
0,25494930123,610372295
0,25497224552,610325758
0,25499519008,610285038
0,25501813474,610249408
0,25504107934,610343232
0,25506402367,610300328
0,25508696813,610262787
0,25510991287,610229938
0,25513285716,610201195
0,25515580172,610176045
0,25517874638,610154039
0,25520169097,610259784
0,25522463532,610227311
0,25524757998,610198897
0,25527052451,610299034
0,25529346891,610261654
0,25531641338,610228947
0,25533935810,610200328
0,25536230239,610175287
0,25538524697,610153376
0,25540819165,610134204
0,25543113620,610242428
0,25545408056,610212124
0,25547702502,610185608
0,25549996975,610162407
0,25552291415,610142106
0,25554585861,610124342
0,25556880316,610108799
0,25559174784,610220199
0,25637782097,610067674
0,25642374064,609934214
0,25646966094,609817437
0,25653561607,609715257
0,25658153626,609625849
0,25662745452,609547617
0,25667337454,609479164
0,25670781958,609419268
0,25674226072,609366859
0,25678817953,609321001
0,25683409877,609280875
0,25688001942,609370765
0,25690296598,609324419
0,25692593028,609283866
0,26028297720,609248382
0,26030593530,609217334
0,26032888187,609190167
0,26035182835,609166396
0,26037477307,609145596
0,26039771823,609127396
0,26042066353,609236471
0,26044360824,609206912
0,26046655327,609181048
0,26048949871,609158417
0,26051244357,609138614
0,26053538853,609121287
0,26055833366,609106126
0,26058127901,609092860
0,26060422378,609081252
0,26062716871,609071095
0,26065011402,609187208
0,26067305890,609163807
0,26069600396,609143331
0,26071894919,609125414
0,26074189427,609109737
0,26076483920,609096019
0,26078778436,609084016
0,26081072968,609198514
