1196,1221,1201,1201000000,1258421994,1439864375,57421994,181442381,238864375,YES
1196,1221,1202,1202000000,1259421994,1440864381,57421994,181442387,238864381,YES
1196,1221,1203,1203000000,1260421993,1441864389,57421993,181442396,238864389,YES
1196,1221,1204,1204000000,1261421992,1442864395,57421992,181442403,238864395,YES
1196,1221,1205,1205000000,1262421991,1443864401,57421991,181442410,238864401,YES
1196,1221,1206,1206000000,1263421991,1444864410,57421991,181442419,238864410,YES
1196,1221,1207,1207000000,1264421988,1445864414,57421988,181442426,238864414,YES
1196,1221,1208,1208000000,1265421988,1446864421,57421988,181442433,238864421,YES
1196,1221,1209,1209000000,1266421987,1447864428,57421987,181442441,238864428,YES
1196,1221,1210,1210000000,1267421986,1448864435,57421986,181442449,238864435,YES
1196,1221,1211,1211000000,1268421985,1449864442,57421985,181442457,238864442,YES
1196,1221,1212,1212000000,1269421985,1450864449,57421985,181442464,238864449,YES
1196,1221,1213,1213000000,1270421983,1451864455,57421983,181442472,238864455,YES
1196,1221,1214,1214000000,1271421982,1452864461,57421982,181442479,238864461,YES
1196,1221,1215,1215000000,1272421981,1453864468,57421981,181442487,238864468,YES
1196,1221,1216,1216000000,1273421980,1454864476,57421980,181442496,238864476,YES
1196,1221,1217,1217000000,1274421979,1455864481,57421979,181442502,238864481,YES
1196,1221,1218,1218000000,1275421979,1456864489,57421979,181442510,238864489,YES
1196,1221,1219,1219000000,1276421978,1457864496,57421978,181442518,238864496,YES
1196,1221,1220,1220000000,1277421977,1458864502,57421977,181442525,238864502,YES
1196,1221,1221,1221000000,1278421976,1459864509,57421976,181442533,238864509,YES
1196,1221,1222,1222000000,1279421974,1460864515,57421974,181442541,238864515,YES
1196,1221,1223,1223000000,1280421974,1461864522,57421974,181442548,238864522,YES
1196,1221,1224,1224000000,1281421973,1462864530,57421973,181442557,238864530,YES
1196,1221,1225,1225000000,1282421972,1463864536,57421972,181442564,238864536,YES
1196,1221,1226,1226000000,1283421971,1464864542,57421971,181442571,238864542,YES
1196,1221,1227,1227000000,1284421971,1465864550,57421971,181442579,238864550,YES
1196,1221,1228,1228000000,1285421968,1466864555,57421968,181442587,238864555,YES
1196,1221,1229,1229000000,1286421968,1467864563,57421968,181442595,238864563,YES
1196,1221,1230,1230000000,1287421967,1468864569,57421967,181442602,238864569,YES
1196,1221,1231,1231000000,1288421966,1469864576,57421966,181442610,238864576,YES
1196,1221,1232,1232000000,1289421965,1470864582,57421965,181442617,238864582,YES
1196,1221,1233,1233000000,1290421965,1471864590,57421965,181442625,238864590,YES
1196,1221,1234,1234000000,1291421962,1472864595,57421962,181442633,238864595,YES
1196,1221,1235,1235000000,1292421962,1473864602,57421962,181442640,238864602,YES
1196,1221,1236,1236000000,1293421961,1474864609,57421961,181442648,238864609,YES
1196,1221,1237,1237000000,1294421960,1475864616,57421960,181442656,238864616,YES
1196,1221,1238,1238000000,1295421959,1476864622,57421959,181442663,238864622,YES
1196,1221,1239,1239000000,1296421959,1477864630,57421959,181442671,238864630,YES
1196,1221,1240,1240000000,1297421958,1478864637,57421958,181442679,238864637,YES
1196,1221,1241,1241000000,1298421956,1479864642,57421956,181442686,238864642,YES
1196,1221,1242,1242000000,1299421956,1480864651,57421956,181442695,238864651,YES
1196,1221,1243,1243000000,1300421954,1481864657,57421954,181442703,238864657,YES
1196,1221,1244,1244000000,1301421954,1482864664,57421954,181442710,238864664,YES
1196,1221,1245,1245000000,1302421953,1483864671,57421953,181442718,238864671,YES
1196,1221,1246,1246000000,1303421952,1484864678,57421952,181442726,238864678,YES
1196,1221,1247,1247000000,1304421951,1485864684,57421951,181442733,238864684,YES
1196,1221,1248,1248000000,1305421950,1486864691,57421950,181442741,238864691,YES
1196,1221,1249,1249000000,1306421948,1487864697,57421948,181442749,238864697,YES
1196,1221,1250,1250000000,1307421948,1488864704,57421948,181442756,238864704,YES
1196,1221,1251,1251000000,1308421947,1489864711,57421947,181442764,238864711,YES
1196,1221,1252,1252000000,1309421946,1490864718,57421946,181442772,238864718,YES
1196,1221,1253,1253000000,1310421945,1491864724,57421945,181442779,238864724,YES
1196,1221,1254,1254000000,1311421945,1492864732,57421945,181442787,238864732,YES
1196,1221,1255,1255000000,1312421942,1493864737,57421942,181442795,238864737,YES
1196,1221,1256,1256000000,1313421942,1494864744,57421942,181442802,238864744,YES
1196,1221,1257,1257000000,1314421941,1495864751,57421941,181442810,238864751,YES
1196,1221,1258,1258000000,1315421940,1496864758,57421940,181442818,238864758,YES
1196,1221,1259,1259000000,1316421939,1497864764,57421939,181442825,238864764,YES
1196,1221,1260,1260000000,1317421939,1498864773,57421939,181442834,238864773,YES
1196,1221,1261,1261000000,1318421938,1499864779,57421938,181442841,238864779,YES
1196,1221,1262,1262000000,1319421936,1500864784,57421936,181442848,238864784,YES
1196,1221,1263,1263000000,1320421936,1501864792,57421936,181442856,238864792,YES
1196,1221,1264,1264000000,1321421934,1502864798,57421934,181442864,238864798,YES
1196,1221,1265,1265000000,1322421934,1503864805,57421934,181442871,238864805,YES
1196,1221,1266,1266000000,1323421933,1504864812,57421933,181442879,238864812,YES
1196,1221,1267,1267000000,1324421932,1505864819,57421932,181442887,238864819,YES
1196,1221,1268,1268000000,1325421930,1506864824,57421930,181442894,238864824,YES
1196,1221,1269,1269000000,1326421930,1507864832,57421930,181442902,238864832,YES
1196,1221,1270,1270000000,1327421928,1508864838,57421928,181442910,238864838,YES
1196,1221,1271,1271000000,1328421928,1509864845,57421928,181442917,238864845,YES
1196,1221,1272,1272000000,1329421927,1510864852,57421927,181442925,238864852,YES
1196,1221,1273,1273000000,1330421926,1511864859,57421926,181442933,238864859,YES
1196,1221,1274,1274000000,1331421925,1512864865,57421925,181442940,238864865,YES
1196,1221,1275,1275000000,1332421924,1513864872,57421924,181442948,238864872,YES
1196,1221,1276,1276000000,1333421922,1514864878,57421922,181442956,238864878,YES
1196,1221,1277,1277000000,1334421922,1515864885,57421922,181442963,238864885,YES
1196,1221,1278,1278000000,1335421921,1516864892,57421921,181442971,238864892,YES
1196,1221,1279,1279000000,1336421920,1517864899,57421920,181442979,238864899,YES
1196,1221,1280,1280000000,1337421919,1518864905,57421919,181442986,238864905,YES
1196,1221,1281,1281000000,1338421919,1519864913,57421919,181442994,238864913,YES
1196,1221,1282,1282000000,1339421917,1520864919,57421917,181443002,238864919,YES
1196,1221,1283,1283000000,1340421916,1521864925,57421916,181443009,238864925,YES
1196,1221,1284,1284000000,1341421916,1522864933,57421916,181443017,238864933,YES
1196,1221,1285,1285000000,1342421914,1523864939,57421914,181443025,238864939,YES
1196,1221,1286,1286000000,1343421914,1524864946,57421914,181443032,238864946,YES
1196,1221,1287,1287000000,1344421913,1525864953,57421913,181443040,238864953,YES
1196,1221,1288,1288000000,1345421912,1526864960,57421912,181443048,238864960,YES
1196,1221,1289,1289000000,1346421910,1527864965,57421910,181443055,238864965,YES
1196,1221,1290,1290000000,1347421910,1528864973,57421910,181443063,238864973,YES
1196,1221,1291,1291000000,1348421908,1529864978,57421908,181443070,238864978,YES
1196,1221,1292,1292000000,1349421908,1530864986,57421908,181443078,238864986,YES
1196,1221,1293,1293000000,1350421907,1531864993,57421907,181443086,238864993,YES
1196,1221,1294,1294000000,1351421906,1532865000,57421906,181443094,238865000,YES
1196,1221,1295,1295000000,1352421905,1533865006,57421905,181443101,238865006,YES
1196,1221,1296,1296000000,1353421904,1534865013,57421904,181443109,238865013,YES
1196,1221,1297,1297000000,1354421902,1535865019,57421902,181443117,238865019,YES
1196,1221,1298,1298000000,1355421902,1536865026,57421902,181443124,238865026,YES
1196,1221,1299,1299000000,1356421901,1537865033,57421901,181443132,238865033,YES
1196,1221,1300,1300000000,1357421900,1538865040,57421900,181443140,238865040,YES
1196,1221,1301,1301000000,1358421899,1539865046,57421899,181443147,238865046,YES
1196,1221,1302,1302000000,1359421899,1540865054,57421899,181443155,238865054,YES
1196,1221,1303,1303000000,1360421897,1541865060,57421897,181443163,238865060,YES
1196,1221,1304,1304000000,1361421896,1542865066,57421896,181443170,238865066,YES
1196,1221,1305,1305000000,1362421896,1543865074,57421896,181443178,238865074,YES
1196,1221,1306,1306000000,1363421894,1544865080,57421894,181443186,238865080,YES
1196,1221,1307,1307000000,1364421894,1545865087,57421894,181443193,238865087,YES
1196,1221,1308,1308000000,1365421893,1546865094,57421893,181443201,238865094,YES
1196,1221,1309,1309000000,1366421891,1547865099,57421891,181443208,238865099,YES
1196,1221,1310,1310000000,1367421890,1548865106,57421890,181443216,238865106,YES
1196,1221,1311,1311000000,1368421890,1549865114,57421890,181443224,238865114,YES
1196,1221,1312,1312000000,1369421888,1550865120,57421888,181443232,238865120,YES
1196,1221,1313,1313000000,1370421888,1551865128,57421888,181443240,238865128,YES
1196,1221,1314,1314000000,1371421887,1552865135,57421887,181443248,238865135,YES
1196,1221,1315,1315000000,1372421886,1553865142,57421886,181443256,238865142,YES
1196,1221,1316,1316000000,1373421884,1554865147,57421884,181443263,238865147,YES
1196,1221,1317,1317000000,1374421884,1555865155,57421884,181443271,238865155,YES
1196,1221,1318,1318000000,1375421882,1556865161,57421882,181443279,238865161,YES
1196,1221,1319,1319000000,1376421882,1557865168,57421882,181443286,238865168,YES
1196,1221,1320,1320000000,1377421881,1558865175,57421881,181443294,238865175,YES
1196,1221,1321,1321000000,1378421880,1559865182,57421880,181443302,238865182,YES
1196,1221,1322,1322000000,1379421879,1560865188,57421879,181443309,238865188,YES
1196,1221,1323,1323000000,1380421878,1561865195,57421878,181443317,238865195,YES
1196,1221,1324,1324000000,1381421876,1562865201,57421876,181443325,238865201,YES
1196,1221,1325,1325000000,1382421876,1563865208,57421876,181443332,238865208,YES
1196,1221,1326,1326000000,1383421876,1564865216,57421876,181443340,238865216,YES
1196,1221,1327,1327000000,1384421874,1565865221,57421874,181443347,238865221,YES
1196,1221,1328,1328000000,1385421874,1566865229,57421874,181443355,238865229,YES
1196,1221,1329,1329000000,1386421873,1567865236,57421873,181443363,238865236,YES
1196,1221,1330,1330000000,1387421871,1568865242,57421871,181443371,238865242,YES
1196,1221,1331,1331000000,1388421870,1569865248,57421870,181443378,238865248,YES
1196,1221,1332,1332000000,1389421870,1570865256,57421870,181443386,238865256,YES
1196,1221,1333,1333000000,1390421868,1571865262,57421868,181443394,238865262,YES
1196,1221,1334,1334000000,1391421868,1572865269,57421868,181443401,238865269,YES
1196,1221,1335,1335000000,1392421867,1573865276,57421867,181443409,238865276,YES
1196,1221,1336,1336000000,1393421866,1574865283,57421866,181443417,238865283,YES
1196,1221,1337,1337000000,1394421865,1575865289,57421865,181443424,238865289,YES
1196,1221,1338,1338000000,1395421865,1576865297,57421865,181443432,238865297,YES
1196,1221,1339,1339000000,1396421863,1577865303,57421863,181443440,238865303,YES
1196,1221,1340,1340000000,1397421863,1578865309,57421863,181443446,238865309,YES
1196,1221,1341,1341000000,1398421862,1579865317,57421862,181443455,238865317,YES
1196,1221,1342,1342000000,1399421861,1580865324,57421861,181443463,238865324,YES
1196,1221,1343,1343000000,1400421859,1581865329,57421859,181443470,238865329,YES
1196,1221,1344,1344000000,1401421859,1582865337,57421859,181443478,238865337,YES
1196,1221,1345,1345000000,1402421857,1583865343,57421857,181443486,238865343,YES
1196,1221,1346,1346000000,1403421857,1584865350,57421857,181443493,238865350,YES
1196,1221,1347,1347000000,1404421857,1585865358,57421857,181443501,238865358,YES
1196,1221,1348,1348000000,1405421855,1586865364,57421855,181443509,238865364,YES
1196,1221,1349,1349000000,1406421855,1587865371,57421855,181443516,238865371,YES
1196,1221,1350,1350000000,1407421853,1588865377,57421853,181443524,238865377,YES
1196,1221,1351,1351000000,1408421852,1589865384,57421852,181443532,238865384,YES
1196,1221,1352,1352000000,1409421851,1590865390,57421851,181443539,238865390,YES
1196,1221,1353,1353000000,1410421851,1591865398,57421851,181443547,238865398,YES
1196,1221,1354,1354000000,1411421849,1592865404,57421849,181443555,238865404,YES
1196,1221,1355,1355000000,1412421849,1593865411,57421849,181443562,238865411,YES
1196,1221,1356,1356000000,1413421848,1594865418,57421848,181443570,238865418,YES
1196,1221,1357,1357000000,1414421846,1595865424,57421846,181443578,238865424,YES
1196,1221,1358,1358000000,1415421845,1596865429,57421845,181443584,238865429,YES
1196,1221,1359,1359000000,1416421845,1597865438,57421845,181443593,238865438,YES
1196,1221,1360,1360000000,1417421843,1598865444,57421843,181443601,238865444,YES
1196,1221,1361,1361000000,1418421843,1599865451,57421843,181443608,238865451,YES
1196,1221,1362,1362000000,1419421842,1600865458,57421842,181443616,238865458,YES
1196,1221,1363,1363000000,1420421841,1601865465,57421841,181443624,238865465,YES
1196,1221,1364,1364000000,1421421839,1602865470,57421839,181443631,238865470,YES
1196,1221,1365,1365000000,1422421839,1603865478,57421839,181443639,238865478,YES
1196,1221,1366,1366000000,1423421837,1604865484,57421837,181443647,238865484,YES
1196,1221,1367,1367000000,1424421837,1605865491,57421837,181443654,238865491,YES
1196,1221,1368,1368000000,1425421837,1606865499,57421837,181443662,238865499,YES
1196,1221,1369,1369000000,1426421835,1607865505,57421835,181443670,238865505,YES
1196,1221,1370,1370000000,1427421835,1608865512,57421835,181443677,238865512,YES
1196,1221,1371,1371000000,1428421833,1609865518,57421833,181443685,238865518,YES
1196,1221,1372,1372000000,1429421832,1610865525,57421832,181443693,238865525,YES
1196,1221,1373,1373000000,1430421831,1611865531,57421831,181443700,238865531,YES
1196,1221,1374,1374000000,1431421831,1612865539,57421831,181443708,238865539,YES
1196,1221,1375,1375000000,1432421829,1613865545,57421829,181443716,238865545,YES
1196,1221,1376,1376000000,1433421829,1614865552,57421829,181443723,238865552,YES
1196,1221,1377,1377000000,1434421828,1615865559,57421828,181443731,238865559,YES
1196,1221,1378,1378000000,1435421826,1616865566,57421826,181443740,238865566,YES
1196,1221,1379,1379000000,1436421825,1617865572,57421825,181443747,238865572,YES
1196,1221,1380,1380000000,1437421825,1618865580,57421825,181443755,238865580,YES
1196,1221,1381,1381000000,1438421823,1619865586,57421823,181443763,238865586,YES
1196,1221,1382,1382000000,1439421823,1620865593,57421823,181443770,238865593,YES
1196,1221,1383,1383000000,1440421822,1621865600,57421822,181443778,238865600,YES
1196,1221,1384,1384000000,1441421820,1622865606,57421820,181443786,238865606,YES
1196,1221,1385,1385000000,1442421819,1623865612,57421819,181443793,238865612,YES
1196,1221,1386,1386000000,1443421819,1624865620,57421819,181443801,238865620,YES
1196,1221,1387,1387000000,1444421817,1625865626,57421817,181443809,238865626,YES
1196,1221,1388,1388000000,1445421817,1626865633,57421817,181443816,238865633,YES
1196,1221,1389,1389000000,1446421817,1627865640,57421817,181443823,238865640,YES
1196,1221,1390,1390000000,1447421815,1628865647,57421815,181443832,238865647,YES
1196,1221,1391,1391000000,1448421814,1629865653,57421814,181443839,238865653,YES
1196,1221,1392,1392000000,1449421813,1630865660,57421813,181443847,238865660,YES
