0,13574828801,690999401
0,13578270382,690999475
0,13581711842,690999540
0,13584006238,690999597
0,13587447743,690999647
0,13590889277,690999691
0,13593183684,690999729
0,13596625130,690999762
0,13600066729,690999791
0,13602361132,690999817
0,13605802541,690999839
0,13609244171,690999859
0,13611538573,690999876
0,13614980026,690999891
0,13618421559,690999904
0,13620715932,690999916
0,13624157486,690999926
0,13627598941,690999935
0,13629893339,690999943
0,13633334922,690999950
0,13636776337,690999956
0,13639070777,690999961
0,13642512274,690999965
0,13645953818,690999969
0,13648248216,690999972
0,13651689685,690999975
0,13655131261,690999978
0,13657425661,690999980
0,13660867114,690999982
0,13664308697,690999984
0,13666603077,690999986
0,13670044562,690999987
0,13673486071,690999988
0,13675780428,690999989
0,13679222024,690999990
0,13682663478,690999991
0,13684957875,690999992
0,13688399471,690999993
0,14001960334,700374993
0,14006548997,699578118
0,14011137770,699005853
0,14015726397,698380121
0,14020315162,697957605
0,14024903817,697462904
0,14029492481,697030041
0,14034081232,696776285
0,14038669864,696429249
0,14043258667,696250592
0,14047847285,695969268
0,14052435969,695723109
0,14057024715,695632720
0,14061613300,695428630
0,14066202149,695375051
0,14070790748,695203169
0,14075379549,695177772
0,14079968192,695030550
0,14083409733,694776731
0,14085704108,694429639
0,14087998505,694125934
0,14090292903,693860192
0,14092587282,693627668
0,14094881682,693424209
0,14097176078,693246182
0,14099470478,693090409
0,14101764837,692954107
0,14104059252,692959843
0,14106353654,692839862
0,14108648028,692734879
0,14110942425,692643019
0,14113236822,692562641
0,14115531224,692492310
0,14117825579,692430771
0,14120119998,692501924
0,14122414397,692439183
0,14124708774,692384285
0,14127003169,692461249
0,14129297567,692403592
0,14131591948,692353143
0,14133886344,692309000
0,14136180742,692270375
0,14138475142,692236578
0,14140769501,692207005
0,14143063919,692306129
0,14145358318,692267862
0,14147652693,692234379
0,14149947090,692205081
0,14152241488,692179445
0,14154535890,692157014
0,14156830246,692137387
0,14159124663,692245213
0,14161419062,692214561
0,14163713438,692187740
0,14166007835,692289272
0,14168302231,692253113
0,14170596614,692221473
0,14172891009,692193788
0,14175185408,692169564
0,14177479806,692148368
0,14179774164,692129822
0,14182068582,692238594
0,14184362983,692208769
0,14186657359,692182672
0,14188951754,692159838
0,14191246152,692139858
0,14194685591,692247375
0,14198127161,692466453
0,14200421562,692408146
0,14203863010,692482127
0,14207304527,692546861
0,14209598911,692478503
0,14213040450,692668690
0,14216481870,692710103
0,14218776261,692621340
0,14222217867,692793672
0,14225659283,692819463
0,14227953700,692717030
0,14231395206,692752401
0,14234836730,692783350
0,14237131125,692685431
0,14240572566,692724752
0,14244014161,692884158
0,14246308560,692773638
0,14249749974,692801933
0,14253191562,692951691
0,14255485962,692832729
0,14258927407,692853637
0,14262368927,692871932
0,14264663302,692762940
0,14268104839,692917572
0,14271546300,692927875
0,14273840677,692811890
0,14277282175,692835403
0,14280723693,692855977
0,14283018098,692873979
0,14286459548,692889731
0,14289901125,692903514
0,14292195526,692790574
0,14295636917,692816752
0,14299078548,692964658
0,14301372953,692844075
0,14304814363,692863565
0,14308255913,693005619
0,14310550313,692879916
0,14313991819,692894926
0,14317433277,692908060
0,14319727654,692794552
0,14323169237,692945233
0,14326610634,692952078
0,14328905072,692833068
0,14332346572,692853934
0,14335788073,692872192
0,14338082492,692888168
0,14341523962,692902147
0,14344965515,692914378
0,14347259914,692800080
0,14350701349,692825070
0,14354142932,692971936
0,14356437333,692850444
0,14358731705,692744138
0,14361026104,692526120
0,14364467487,692335355
0,14366761847,692168435
0,14370203418,692022380
0,14373644853,691894582
0,14375939251,691782759
0,14379380849,691684914
0,14382822250,691599299
0,14385116668,691524386
0,14388558109,691458837
0,14391999698,691276482
0,14394294101,691241921
0,14396588482,691211680
0,14398882880,691185220
0,14402324336,691162067
0,14405765705,691141808
0,14408060161,691124082
0,14411501666,691108571
0,14413796022,691094999
0,14416090440,691083124
0,14692940913,691072733
0,14697529578,691063641
0,14702118330,691055685
0,14706706937,691048724
0,14711295702,691042633
0,14715884339,691037303
0,14720473004,691032640
0,14725061737,691028560
0,14729650349,691024990
0,14734239150,691021866
0,14738827731,691019132
0,14743416437,691016740
0,14748005157,691014647
0,14752593727,691012816
0,14757182575,691011214
0,14761771136,691009812
0,14766359960,691008585
0,14770948578,691007511
0,14774390122,691006572
0,14776684500,691005750
0,14778978897,691005031
0,14781273293,691004402
0,14783567675,691003851
0,14785862073,691003369
0,14788156469,691002947
0,14790450870,691002578
0,14792745227,691002255
0,14795039647,691001973
0,14797334046,691001726
0,14799628421,691001510
0,14801922818,691001321
0,14804217216,691001155
0,14806511619,691001010
0,14808805973,691000883
0,14811100393,691000772
0,14813394793,691000675
0,14815689168,691000590
0,14817983566,690875516
0,14820277962,690891076
0,14822572345,690904691
0,14824866741,690916604
0,14827161138,690927028
0,14829455538,690936149
0,14831749899,690944130
0,14834044315,690951113
0,14836338717,690957223
0,14838633088,690962570
0,14840927487,690967248
0,14843221884,690971342
0,14845516289,690974924
0,14847810645,690978058
0,14850105062,690980800
0,14852399464,690983200
0,14854693838,690985300
0,14856988236,690862137
0,14859282633,690879369
0,14861577015,690894447
0,14863871412,690907641
0,14866165810,690919185
0,14868460210,690929286
0,14870754570,690938125
0,14873048986,690945859
0,14875343386,690952626
0,14877637762,690958547
0,14879932159,690963728
0,14882226558,690968262
0,14885665691,690972229
0,14889107262,690975700
0,14891401665,690978737
0,14894843092,690981394
0,14898284607,690983719
0,14900578988,690985754
0,14904020509,690987534
0,14907461934,690989092
0,14909756292,690990455
0,14913197910,690991648
0,14916639308,690992692
0,14918933724,690993605
0,14922375235,690994404
0,14925816715,690995103
0,14928111134,690995715
0,14931552554,690996250
0,14934994145,690871718
0,14937288544,690887753
0,14940729918,690901783
0,14944171529,690914060
0,14946465931,690924802
0,14949907355,690934201
0,14953348880,690942425
0,14955643255,690949621
0,14959084770,690955918
0,14962526233,690961428
0,14964820588,690966249
0,14968262084,690970467
0,14971703583,690974158
0,14973997990,690852388
0,14977439442,690870839
0,14980880999,690886984
0,14983175400,690901111
0,14986616771,690913472
0,14990058405,690924288
0,14992352812,690933752
0,14995794181,690942033
0,14999235748,690949278
0,15001530151,690955618
0,15004971635,690961165
0,15008413098,690966019
0,15010707473,690970266
0,15014149036,690973982
0,15017590413,690977234
0,15019884852,690980079
0,15023326356,690982569
0,15026767815,690984747
0,15029062254,690986653
0,15032503724,690988321
0,15035945256,690989780
0,15038239654,690991057
0,15041681072,690992174
0,15045122656,690993152
0,15047417059,690994008
0,15049711436,690994757
0,15052005830,690995412
0,15055447195,690995985
0,15057741552,690996486
0,15061183104,690996925
0,15064624521,690997309
0,15066918917,690997645
0,15070360522,690997939
0,15073801881,690998196
0,15076096320,690998421
0,15079537762,690998618
0,15082979326,690998790
0,15085273729,690998941
0,15087568113,690999073
0,15089862509,690999188
0,15093303944,690999289
0,15096745279,690999377
0,15099039757,690999454
0,15102481261,690999522
0,15104775621,690999581
0,15107070040,690999633
0,15383919832,690999678
0,15388508500,690999718
0,15393097232,690999753
0,15397685819,690999783
0,15402274582,690999810
0,15406863203,690999833
0,15411451872,690999853
0,15416040586,690999871
0,15420629177,690999887
0,15425217977,690999901
0,15429806522,690999913
0,15434395253,690999923
0,15438983947,690874932
0,15443572501,690890565
0,15448161348,690904244
0,15452749874,690916213
0,15457338722,690926686
0,15461927317,690935850
0,15465368863,690943868
0,15467663241,690950884
0,15469957637,690957023
0,15472252035,690962395
0,15474546418,690967095
0,15476840816,690971208
0,15479135213,690974807
0,15481429614,690977956
0,15483723970,690980711
0,15486018387,690983122
0,15488312790,690985231
0,15490607167,690987077
0,15492901564,690988692
0,15495195962,690990105
0,15497490365,690991341
0,15499784723,690992423
0,15502079141,690993370
0,15504373542,690994198
0,15506667916,690994923
0,15508962315,690995557
0,15511256712,690996112
0,15513551093,690996598
0,15515845491,690997023
0,15518139892,690997395
0,15520434290,690997720
0,15522728644,690998005
0,15525023067,690998254
0,15527317468,690998472
0,15529611843,690998663
0,15531906241,690998830
0,15534200640,690998976
0,15536495041,690999104
0,15538789398,690999216
0,15541083818,690999314
0,15543378218,690999399
0,15545672594,690999474
0,15547966991,690999539
0,15550261389,690999596
0,15552555770,690999646
0,15554850168,690999690
0,15557144567,690999728
0,15559438968,690999762
0,15561733325,690999791
0,15564027743,690999817
0,15566322145,690999839
0,15568616520,690999859
0,15570910918,690999876
0,15573205315,690999891
0,15576644161,690999904
0,15580085734,690999916
0,15582380142,690999926
0,15585821527,690999935
0,15589263058,690999943
0,15591557440,690999950
0,15594998943,690874956
0,15598440374,690890586
0,15600734730,690904262
0,15604176327,690916229
0,15607617707,690926700
0,15609912123,690935862
0,15613353640,690943879
0,15616795078,690950894
0,15619089517,690957032
0,15622530939,690962403
0,15625972508,690967102
0,15628266908,690971214
0,15631708263,690974812
0,15635149876,690977960
0,15637444282,690980715
0,15640885684,690983125
0,15644327214,690985234
0,15646621589,690987079
0,15650063082,690988694
0,15653504549,690990107
0,15655798905,690991343
0,15659240377,690992425
0,15662681859,690993371
0,15664976264,690994199
0,15668417721,690994924
0,15671859257,690995558
0,15674153660,690996113
0,15677595013,690996598
0,15681036647,690997023
0,15683331058,690997395
0,15686772385,690997720
0,15690213972,690998005
0,15692508378,690998254
0,15695949840,690998472
0,15699391307,690998663
0,15701685683,690998830
0,15705127225,690998976
0,15708568585,690999104
0,15710863023,690999216
0,15714304525,690999314
0,15717745949,690999399
0,15720040409,690999474
0,15723481882,690999539
0,15726923393,690999596
0,15729217788,690999646
0,15732659189,690999690
0,15736100776,690999728
0,15738395183,690999762
0,15740689556,690999791
0,15742983955,690874817
0,15746425298,690890464
0,15748719655,690904156
0,15752161187,690916136
0,15755602587,690926619
0,15757896986,690935791
0,15761338592,690943817
0,15764779911,690950839
0,15767074369,690956984
0,15770515812,690962361
0,15773957357,690967065
0,15776251759,690971181
0,15778546141,690974783
0,15780840539,690977935
0,15784281956,690980693
0,15787723251,690983106
0,15790017755,690985217
0,15793459260,690987064
0,15795753618,690988681
0,15798048036,690990095
0,16074897197,690991333
0,16079485868,690992416
0,16084074582,690993364
0,16088663151,690994193
0,16093251912,690994918
0,16097840517,690995553
0,16102429191,690996108
0,16107017886,690996594
0,16111606457,690997019
0,16116195258,690997391
0,16120783766,690997717
0,16125372523,690998002
0,16129961193,690998251
0,16134549733,690998469
0,16139138579,690998660
0,16143727069,690998827
0,16148315939,690998973
0,16152904514,690999101
0,16156346065,690999213
0,16158640439,690999311
0,16160934840,690999397
0,16163229235,690999472
0,16165523619,690999538
0,16167817998,690999595
0,16170112416,690999645
0,16172406816,690999689
0,16174701172,690999727
0,16176995589,690874761
0,16179289986,690890415
0,16181584372,690904113
0,16183878768,690916098
0,16186173166,690926585
0,16188467571,690935761
0,16190761926,690943790
0,16193056344,690950816
0,16195350748,690956964
0,16197645122,690962343
0,16199939522,690967050
0,16202233920,690971168
0,16204528300,690974772
0,16206822679,690977925
0,16209117099,690980684
0,16211411499,691233098
0,16213705855,691453960
0,16216000273,691772215
0,16218294671,691925688
0,16220589054,692059977
0,16222883451,692177479
0,16225177850,692405294
0,16227472251,692479632
0,16229766609,692544678
0,16232061028,692726593
0,16234355430,692760768
0,16236649806,692790672
0,16238944203,692816838
0,16241238602,692964733
0,16243532985,692969141
0,16245827362,692972998
0,16248121782,693101373
0,16250416181,693088701
0,16252710538,693077613
0,16255004958,693192911
0,16257299354,693168797
0,16259593737,693147697
0,16261888135,693129234
0,16264182533,693238079
0,16266476935,693208319
0,16269915480,693182279
0,16272209890,693034494
0,16275651259,693030182
0,16279092790,693151409
0,16281387191,693007482
0,16284828636,693006546
0,16288270088,693130727
0,16290564472,692989386
0,16294006027,693115712
0,16297447409,693101248
0,16299741785,692963592
0,16303183321,693093143
0,16306624741,693081500
0,16308919180,692946312
0,16312360607,692953023
0,16315802136,692958895
0,16318096558,692964033
0,16321537895,692968528
0,16324979506,692972462
0,16327273912,692850904
0,16330715277,692869541
0,16334156828,693010848
0,16336451231,692884492
0,16339892681,692898930
0,16343334153,692911563
0,16345628528,692797617
0,16349069960,692947914
0,16352511445,692954424
0,16354805810,692835121
0,16358247285,692980730
0,16361688804,692983138
0,16363983206,692860245
0,16367424565,692877714
0,16370866179,692892999
0,16373160590,692781374
0,16376601900,692808702
0,16380043488,692957614
0,16382337898,692837912
0,16385779320,692858173
0,16389220806,693000901
0,16391515207,692875788
0,16394956707,692891314
0,16398398072,692904899
0,16400692468,692791786
0,16404133992,692942812
0,16407575399,692949960
0,16409869859,692831215
0,16413311337,692852313
0,16416752810,692870773
0,16419047227,692886926
0,16422488627,692901060
0,16425930193,692913427
0,16428224600,692799248
0,16430518984,692699342
0,16432813360,692611924
0,16436254699,692785433
0,16438549082,692687253
0,16441990571,692726346
0,16445431976,692760552
0,16447726336,692665483
0,16451167960,692832297
0,16454609263,692853259
0,16456903721,692746601
0,16460345169,692778275
0,16463786674,692805990
0,16466081096,692830241
0,16468375497,692726460
0,16470669873,692635652
0,16474111277,692806195
0,16477552556,692830420
0,16479847060,692726617
0,16483288562,692760789
0,16485582945,692665690
0,16487877344,692582478
0,16689019269,717384668
0,16765873113,714086584
0,16770461790,711200761
0,16775050487,708675665
0,16779639037,706466206
0,16784227798,704532930
0,16788816366,702841313
0,16793405066,701361148
0,16797993740,699941004
0,16802582295,698823378
0,16807171098,697845455
0,16811759571,696989773
0,16816348352,696241051
0,16820936999,695585919
0,16825525524,695012679
0,16830114371,694511094
0,16834702823,694072207
0,16839291714,693688181
0,16843880275,693352158
0,16847321830,693058138
0,16849616207,692800870
0,16851910605,692575761
0,16854205005,692378790
0,16856499407,692206441
0,16858793765,692055635
0,16861088184,691923680
0,16863382585,691808220
0,16865676940,691707192
0,16867971359,691618793
0,16870265758,691541443
0,16872560140,691473762
0,16874854538,691414541
0,16877148937,691362723
0,16879443334,691317382
0,16881737697,691277709
0,16884032117,691242995
0,16886326519,691212620
0,16888620895,691186042
0,16890915292,691162786
0,16893209690,691142437
0,16895504094,691124632
0,16897798451,691109053
0,16900092871,691095421
0,16902387272,691083493
0,16904681628,691073056
0,16906976046,690938924
0,16909270445,690946558
0,16911564829,690953238
0,16913859226,690959083
0,16916153625,690964197
0,16918448029,690968672
0,16920742386,690972588
0,16923036805,690976014
0,16925331207,690979012
0,16927625583,690981635
0,16929919981,690983930
0,16932214380,690985938
0,16934508763,690987695
0,16936803141,690989233
0,16939097559,690990578
0,16941391959,690991755
0,16943686317,690992785
0,16945980736,690868686
0,16948275134,690885100
0,16950569518,690899462
0,16952863916,690912029
0,16955158315,690923025
0,16957452717,690932646
0,16960891006,690941065
0,16963185418,690948431
0,16966626770,690954877
0,16970068304,690960517
0,16972362708,690965452
0,16975804115,690969770
0,16979245583,690973548
0,16981539967,690976854
0,16984981508,690854747
0,16988422894,690872903
0,16990717255,690888790
0,16994158787,690902691
0,16997600192,690914854
0,16999894629,690925497
0,17003336062,690934809
0,17006777552,690942957
0,17009071995,690950087
0,17012513315,690956326
0,17015954925,690961785
0,17018249331,690966561
0,17021690658,690970740
0,17025132234,690974397
0,17027426641,690977597
0,17030868071,690980397
0,17034309548,690982847
0,17036603924,690984991
0,17040045337,690986867
0,17043486823,690988508
0,17045781183,690989944
0,17049222643,690991201
0,17052664147,690992300
0,17054958549,690993262
0,17058399914,690994104
0,17061841508,690994841
0,17064135918,690995485
0,17067577213,690996049
0,17071018803,690996542
0,17073313218,690996974
0,17076754599,690997352
0,17080196106,690997683
0,17082490508,690997972
0,17085931989,690998225
0,17089373361,690998446
0,17091667736,690998640
0,17095109262,690998810
0,17098550650,690998958
0,17100845113,690999088
0,17104286589,690999202
0,17107728029,690999301
0,17110022466,690999388
0,17113463870,690999464
0,17116905415,690999531
0,17119199823,690999589
0,17121494226,690999640
0,17123788584,690999685
0,17127229907,690999724
0,17129524289,690999758
0,17132965764,690999788
0,17136407172,690999814
0,17138701528,690999837
0,17142143138,690999857
0,17145584425,690999874
0,17147878884,690999889
0,17151320337,690999902
0,17154761801,690999914
0,17157056245,690999924
0,17159350649,690999933
0,17161645026,690999941
0,17165086411,690999948
0,17168527675,690999954
0,17170822157,690999959
0,17174263678,690999964
0,17176558063,690999968
0,17178852460,690999972
0,17455700464,700374975
0,17460289165,699703103
0,17464877847,698990215
0,17469466403,698366438
0,17474055147,697945633
0,17478643695,697452428
0,17483232397,697145874
0,17487821036,696752639
0,17492409616,696533559
0,17496998404,696216864
0,17501586858,695939756
0,17506175641,695822286
0,17510764253,695594500
0,17515352803,695520187
0,17519941628,695330163
0,17524530067,695163892
0,17529118960,695143405
0,17533707487,695000479
0,17537149061,694875419
0,17539443463,694515991
0,17541737822,694201492
0,17544032241,694051305
0,17546326644,693794891
0,17548621021,693570529
0,17550915420,693374212
0,17553209817,693202435
0,17555504202,693052130
0,17557798579,692920613
0,17560092997,692930536
0,17562387400,692814219
0,17564681758,692712441
0,17566976178,692623385
0,17569270575,692545461
0,17571564959,692477278
0,17573859356,692417618
0,17576153754,692365415
0,17578448158,692319738
0,17580742517,692279770
0,17583036937,692369798
0,17585331338,692323573
0,17587625715,692283126
0,17589920114,692247735
0,17592214511,692216768
0,17594508896,692189672
0,17596803274,692165963
0,17599097693,692270217
0,17601392094,692236439
0,17603686450,692206884
0,17605980872,692181023
0,17608275269,692158395
0,17610569651,692138595
0,17612864052,692121270
0,17615158450,692106111
0,17617452852,692092847
0,17619747212,692081241
0,17622041631,692196085
0,17624336034,692171574
0,17626630409,692150127
0,17628924808,692131361
0,17631219207,692114940
0,17633513590,692100572
0,17635807968,692088000
0,17638102387,692202000
0,17640396790,692176750
0,17642691145,692154656
0,17644985570,692135324
0,17647279963,692118408
0,17650718004,692228607
0,17653012436,692325031
0,17656453791,692409402
0,17659895305,692483226
0,17662189712,692422822
0,17665631101,692494969
0,17669072571,692683097
0,17671366974,692597709
0,17674808462,692647995
0,17678249869,692816995
0,17680544252,692714870
0,17683985748,692750511
0,17687427151,692781697
0,17689721555,692683984
0,17693163008,692848486
0,17696604482,692867425
0,17698898927,692758996
0,17702340253,692789121
0,17705781821,692815480
0,17708076250,692838545
0,17711517562,692858726
0,17714959136,692876385
0,17717253543,692766836
0,17720694938,692795981
0,17724136437,692946483
0,17726430841,692828172
0,17729872212,692849650
0,17733313704,692868443
0,17735608081,692759887
0,17739049505,692914901
0,17742490995,692925538
0,17744785376,692809845
0,17748226761,692958614
0,17751668318,692963787
0,17753962752,692843313
0,17757404050,692862898
0,17760845623,692880035
0,17763140019,692770030
0,17765434427,692673776
0,17767728784,692464554
0,17771170111,692281484
0,17773464519,692121298
0,17776905979,691981135
0,17780347357,691858493
0,17782641734,691751181
0,17786083239,691657283
0,17789524612,691575122
0,17791819054,691503231
0,17795260551,691440327
0,17798701955,691385286
0,17800996417,691212125
0,17804437824,691185609
0,17807879349,691162407
0,17810173758,691142106
0,17812468166,691124342
0,17814762525,691108799
0,17818203827,691095199
0,17820498211,691083299
0,17823939669,691072886
0,17827381084,691063775
0,17829675440,691055803
0,17833117031,691048827
0,17836558303,691042723
0,17838852762,691037382
0,17842294221,691032709
0,17845735645,691028620
0,17848030111,691025042
0,17850324520,691021911
0,17852618896,691019172
0,17856060263,691016775
0,17859501512,691014678
0,17861795973,691012843
0,17865237513,691011237
0,17867531898,691009832
0,17869826277,691008603
0,18146673778,691007527
0,18151262502,691006586
0,18155851172,691005762
0,18160439735,691005041
0,18165028461,691004410
0,18169616991,691003858
0,18174205696,691003375
0,18178794300,691002953
0,18183382905,691002583
0,18187971678,691002260
0,18192560115,691001977
0,18197148900,691001729
0,18201737476,691001512
0,18206326053,691001323
0,18210914859,691001157
0,18215503286,691001012
0,18220092181,691000885
0,18224680670,691000774
0,18228122268,691000677
0,18230416675,691000592
0,18232711033,691000518
0,18235005452,691000453
0,18237299856,691000396
0,18239594234,691000346
0,18241888630,691000302
0,18244183031,691000264
0,18246477434,691000231
0,18248771794,691000202
0,18251066213,691000176
0,18253360616,691000154
0,18255654972,691000134
0,18257949391,691000117
0,18260243790,691000102
0,18262538174,691000089
0,18264832572,691000077
0,18267126970,691000067
0,18269421375,691000058
0,18271715736,691000050
0,18274010155,691000043
0,18276304555,691000037
0,18278598933,691000032
0,18280893332,691000028
0,18283187732,691000024
0,18285482116,691000021
0,18287776493,691000018
0,18290070912,691000015
0,18292365316,691000013
0,18294659671,691000011
0,18296954093,691000009
0,18299248489,691000007
0,18301542875,691000006
0,18303837273,691000005
0,18306131674,691000004
0,18308426077,691000003
0,18310720434,691000002
0,18313014854,691000001
0,18315309257,691000000
0,18343985449,690875000
0,18347426806,690890625
0,18350868300,690904296
0,18353162708,690916259
0,18356604082,690926726
0,18360045555,690935885
0,18362339962,690943899
0,18365781411,690950911
0,18369222839,690957047
0,18371517223,690962416
0,18374958705,690967114
0,18378400109,690971224
0,18380694477,690974821
0,18384135953,690977968
0,18387577412,690980722
0,18389871856,690983131
0,18393313191,690985239
0,18396754718,690987084
0,18399049170,690988698
0,18402490467,690990110
0,18405932039,690991346
0,18408226447,690992427
0,18411667807,690993373
0,18415109330,690994201
0,18417403734,690994925
0,18420845090,690995559
0,18424286579,690996114
0,18426580966,690996599
0,18430022372,690997024
0,18433463867,690997396
0,18435758226,690997721
0,18439199615,690998005
0,18442641133,690998254
0,18444935591,690998472
0,18448376897,690998663
0,18451818430,690998830
0,18454112850,690998976
0,18456407256,690999104
0,18458701619,690999216
0,18462142928,690999314
0,18464437339,690999399
0,18467878781,690999474
0,18471320165,690999539
0,18473614543,690999596
0,18477056030,690999646
0,18480497386,690999690
0,18482791810,690999728
0,18486233326,690999762
0,18489674695,690999791
0,18491969183,690999817
0,18495410594,690999839
0,18498852099,690999859
0,18501146510,690999876
0,18503440923,690999891
0,18505735281,690999904
0,18509176566,690999916
0,18511470968,690999926
0,18514912394,690999935
0,18518353814,690999943
0,18520648172,690999950
0,18524089745,690999956
0,18527531001,690999961
0,18529825442,690999965
0,18533266921,690999969
0,18536708310,690999972
0,18539002801,690999975
0,18541297213,690999978
0,18543591590,690999980
0,18547032939,690999982
0,18550474193,690999984
0,18552768615,690999986
0,18556210175,690999987
0,18558504561,690999988
0,18560798937,690999989
0,18837645961,690999990
0,18842234710,690999991
0,18846823348,690999992
0,18851411938,690999993
0,18925977549,690874993
0,18928271943,690890618
0,18930566329,690904290
0,18932860725,690916253
0,18935155125,690926721
0,18937449530,690935880
0,18939743889,690943895
0,18942038308,690950908
0,18944332712,690957044
0,18946627068,690962413
0,18948921487,690967111
0,18951215886,690971222
0,18953510272,690974819
0,18955804649,690977966
0,18958099070,690980720
0,18960393468,690983130
0,18962687833,690985238
0,18964982254,690862083
0,18967276649,690879322
0,18969571034,690894406
0,18971865432,690907605
0,18974159832,690919154
0,18976454236,690929259
0,18978748595,690938101
0,18981043015,690945838
0,18983337417,690952608
0,18985631774,690958532
0,18987926194,690963715
0,18990220594,690968250
0,18992514979,690972218
0,18994809356,690975690
0,18997103777,690978728
0,18999398182,690981387
0,19001692541,690983713
0,19003986960,690860748
0,19006281355,690878154
0,19008575738,690893384
0,19010870139,690906711
0,19013164537,690918372
0,19015458943,690928575
0,19017753303,690937503
0,19020047722,690945315
0,19022342125,690952150
0,19024636481,690958131
0,19026930902,690963364
0,19029225301,690967943
0,19032662874,690971950
0,19034957356,690975456
0,19038398721,690978524
0,19041840196,690981208
0,19044134606,690983557
0,19047575963,690985612
0,19051017442,690987410
0,19053311851,690988983
0,19056753262,690990360
0,19060194711,690991565
0,19062489096,690992619
0,19065930563,690993541
0,19069371976,690994348
0,19071666332,690995054
0,19075107804,690995672
0,19078549248,690996213
0,19080843693,690996686
0,19084285028,690997100
0,19087726523,690997462
0,19090020998,690997779
0,19093462299,690998056
0,19096903850,690998299
0,19099198261,690998511
0,19102639585,690998697
0,19106081132,690998859
0,19108375543,690999001
0,19111816858,690999125
0,19115258369,690999234
0,19117552755,690999329
0,19120994152,690874412
0,19124435654,690890110
0,19126730011,690903846
0,19130171384,690915865
0,19133612887,690926381
0,19135907347,690935583
0,19139348658,690943635
0,19142790152,690950680
0,19145084595,690956845
0,19147379003,690962239
0,19149673361,690966959
0,19153114663,690971089
0,19155409078,690974702
0,19158850502,690977864
0,19162291892,690980631
0,19164586270,690983052
0,19168027741,690985170
0,19171469083,690987023
0,19173763488,690988645
0,19177205025,690990064
0,19180646358,690991306
0,19182940869,690992392
0,19186382283,690993343
0,19189823750,690994175
0,19192118186,690994903
0,19194412605,690995540
0,19196706962,690996097
0,19200148230,690996584
0,19202442638,690997011
0,19205884045,690997384
0,19209325471,690997711
0,19211619830,690997997
0,19215061387,690998247
0,19218502627,690998466
0,19220797051,690998657
0,19224238550,690998824
0,19227679904,690998971
0,19229974420,690874099
0,19232268830,690889836
0,19234563215,690903606
0,19238004546,690915655
0,19241445806,690926198
0,19243740188,690935423
0,19247181770,690943495
0,19249476155,690950558
0,19251770533,690956738
0,19528617122,690962145
0,19533205893,690966876
0,19537794499,690971016
0,19542383113,690974639
0,19546971810,690852809
0,19551560307,690871207
0,19556149020,690887306
0,19560737557,690901392
0,19565326216,690913718
0,19569914953,690924503
0,19574503365,690933940
0,19579092154,690942197
0,19583680666,690949422
0,19588269289,690955744
0,19592858063,690961276
0,19597446486,690966116
0,19602035368,690970351
0,19606623786,690974057
0,19610065433,690977299
0,19612359845,690980136
0,19614654202,690982619
0,19616948623,690984791
0,19619243021,690986692
0,19621537408,690988355
0,19623831807,691239810
0,19626126205,691584833
0,19628420610,691761728
0,19630714970,691916512
0,19633009390,692176948
0,19635303792,692279829
0,19637598171,692369850
0,19639892570,692448618
0,19642186970,692642540
0,19644481355,692687222
0,19646775732,692726319
0,19649070155,692885529
0,19651364552,692899837
0,19653658915,692912357
0,19655953339,692923312
0,19658247733,693057898
0,19660542119,693050660
0,19662836518,693044327
0,19665130918,693163786
0,19667425324,693143312
0,19669719682,693125398
0,19672014102,693234723
0,19674308505,693205382
0,19676602863,693179709
0,19678897283,693157245
0,19681191681,693262589
0,19683486069,693229765
0,19685780445,693201044
0,19688074867,693300913
0,19690369267,693263298
0,19692663625,693230385
0,19694958052,693201586
0,19697252445,693301387
0,19699546831,693263713
0,19701841231,693230748
0,19704135631,693326904
0,19706430036,693286041
0,19708724395,693250285
0,19711018816,693343999
0,19713313218,693300999
0,19715607576,693263374
0,19717901996,693230452
0,19720196395,693326645
0,19722490780,693285814
0,19724785159,693125087
0,19728222437,693234451
0,19731663877,693205144
0,19733958312,693054501
0,19737399676,693047688
0,19740841135,693041727
0,19743135547,692911511
0,19746576942,692922572
0,19750018395,693057250
0,19752312799,692925093
0,19755754214,692934456
0,19759195650,693067649
0,19761490035,692934192
0,19764931467,692942418
0,19768372912,692949615
0,19770667320,692830913
0,19774108681,692977048
0,19777550162,692979917
0,19779844638,692857427
0,19783285947,692875248
0,19786727461,692890842
0,19789021894,692904486
0,19792463204,692916425
0,19795904750,692926871
0,19798199164,692811012
0,19801640445,692834635
0,19805081980,692980305
0,19807376381,692857766
0,19810817730,692875545
0,19814259253,693016101
0,19816553638,692889088
0,19819994975,692902952
0,19823436485,692915083
0,19825730903,692800697
0,19829172238,692950609
0,19832613696,692956782
0,19834908162,692837184
0,19837202570,692732536
0,19839496957,692640969
0,19842938220,692685847
0,19845232636,692600116
0,19848674026,692650101
0,19852115439,692818838
0,19854409845,692716483
0,19857851278,692751922
0,19861292627,692782931
0,19863587012,692685064
0,19867028552,692849431
0,19870469873,692868252
0,19872764364,692759720
0,19876205799,692914755
0,19879647232,692925410
0,19881941693,692809733
0,19884236110,692708516
0,19886530496,692619951
0,19889971727,692667457
0,19892266133,692584024
0,19895707506,692636021
0,19899148959,692806518
0,19901443360,692705703
0,19904884860,692742490
0,19908326108,692774678
