1196,1221,2866000000,599432287
1196,1221,2867000000,599432341
1196,1221,2868000000,599432396
1196,1221,2869000000,599432451
1196,1221,2870000000,599432504
1196,1221,2871000000,599432558
1196,1221,2872000000,599432614
1196,1221,2873000000,599432669
1196,1221,2874000000,599432721
1196,1221,2875000000,599432778
1196,1221,2876000000,599432832
1196,1221,2877000000,599432885
1196,1221,2878000000,599432938
1196,1221,2879000000,599432996
1196,1221,2880000000,599433049
1196,1221,2881000000,599433103
1196,1221,2882000000,599433159
1196,1221,2883000000,599433212
1196,1221,2884000000,599433265
1196,1221,2885000000,599433324
1196,1221,2886000000,599433377
1196,1221,2887000000,599433430
1196,1221,2888000000,599433485
1196,1221,2889000000,599433540
1196,1221,2890000000,599433593
1196,1221,2891000000,599433649
1196,1221,2892000000,599433704
1196,1221,2893000000,599433758
1196,1221,2894000000,599433812
1196,1221,2895000000,599433866
1196,1221,2896000000,599433920
1196,1221,2897000000,599433977
1196,1221,2898000000,599434031
1196,1221,2899000000,599434084
1196,1221,2900000000,599434139
1196,1221,2901000000,599434193
1196,1221,2902000000,599434247
1196,1221,2903000000,599434304
1196,1221,2904000000,599434357
1196,1221,2905000000,599434411
1196,1221,2906000000,599434467
1196,1221,2907000000,599434521
1196,1221,2908000000,599434574
1196,1221,2909000000,599434632
1196,1221,2910000000,599434684
1196,1221,2911000000,599434738
1196,1221,2912000000,599434793
1196,1221,2913000000,599434848
1196,1221,2914000000,599434901
1196,1221,2915000000,599434957
1196,1221,2916000000,599435010
1196,1221,2917000000,599435065
1196,1221,2918000000,599435120
1196,1221,2919000000,599435175
1196,1221,2920000000,599435228
1196,1221,2921000000,599435282
1196,1221,2922000000,599435338
1196,1221,2923000000,599435392
1196,1221,2924000000,599435446
1196,1221,2925000000,599435502
1196,1221,2926000000,599435555
1196,1221,2927000000,599435610
1196,1221,2928000000,599435666
1196,1221,2929000000,599435719
1196,1221,2930000000,599435774
1196,1221,2931000000,599435829
1196,1221,2932000000,599435882
1196,1221,2933000000,599435936
1196,1221,2934000000,599435993
1196,1221,2935000000,599436047
1196,1221,2936000000,599436100
1196,1221,2937000000,599436155
1196,1221,2938000000,599436211
1196,1221,2939000000,599436263
1196,1221,2940000000,599436320
1196,1221,2941000000,599436373
1196,1221,2942000000,599436428
1196,1221,2943000000,599436482
1196,1221,2944000000,599436536
1196,1221,2945000000,599436590
1196,1221,2946000000,599436647
1196,1221,2947000000,599436701
1196,1221,2948000000,599436756
1196,1221,2949000000,599436810
1196,1221,2950000000,599436863
1196,1221,2951000000,599436919
1196,1221,2952000000,599436974
1196,1221,2953000000,599437028
1196,1221,2954000000,599437080
1196,1221,2955000000,599437138
1196,1221,2956000000,599437191
1196,1221,2957000000,599437244
1196,1221,2958000000,599437301
1196,1221,2959000000,599437356
1196,1221,2960000000,599437408
1196,1221,2961000000,599437464
1196,1221,2962000000,599437518
1196,1221,2963000000,599437572
1196,1221,2964000000,599437627
1196,1221,2965000000,599437682
1196,1221,2966000000,599437735
1196,1221,2967000000,599437790
1196,1221,2968000000,599437846
1196,1221,2969000000,599437899
1196,1221,2970000000,599437954
1196,1221,2971000000,599438008
1196,1221,2972000000,599438064
1196,1221,2973000000,599438117
1196,1221,2974000000,599438172
1196,1221,2975000000,599438225
1196,1221,2976000000,599438281
1196,1221,2977000000,599438335
1196,1221,2978000000,599438390
1196,1221,2979000000,599438444
1196,1221,2980000000,599438500
1196,1221,2981000000,599438553
1196,1221,2982000000,599438607
1196,1221,2983000000,599438661
1196,1221,2984000000,599438717
1196,1221,2985000000,599438771
1196,1221,2986000000,599438827
1196,1221,2987000000,599438879
1196,1221,2988000000,599438935
1196,1221,2989000000,599438990
1196,1221,2990000000,599439044
1196,1221,2991000000,599439099
1196,1221,2992000000,599439154
1196,1221,2993000000,599439207
1196,1221,2994000000,599439261
1196,1221,2995000000,599439316
1196,1221,2996000000,599439372
1196,1221,2997000000,599439426
1196,1221,2998000000,599439481
1196,1221,2999000000,599439533
1196,1221,3000000000,608488462
1196,1221,3001000000,608488492
1196,1221,3002000000,608488524
1196,1221,3003000000,608488553
1196,1221,3004000000,608488584
1196,1221,3005000000,608488617
1196,1221,3006000000,608488645
1196,1221,3007000000,608488676
1196,1221,3008000000,608488705
1196,1221,3009000000,608488738
1196,1221,3010000000,608488768
1196,1221,3011000000,608488797
1196,1221,3012000000,608488828
1196,1221,3013000000,608488861
1196,1221,3014000000,608488891
1196,1221,3015000000,608488921
1196,1221,3016000000,608488952
1196,1221,3017000000,608488982
1196,1221,3018000000,608489012
1196,1221,3019000000,608489044
1196,1221,3020000000,608489075
1196,1221,3021000000,608489105
1196,1221,3022000000,608489136
1196,1221,3023000000,608489164
1196,1221,3024000000,608489197
1196,1221,3025000000,608489228
1196,1221,3026000000,608489259
1196,1221,3027000000,608489286
1196,1221,3028000000,608489319
1196,1221,3029000000,608489348
1196,1221,3030000000,608489381
1196,1221,3031000000,608489413
1196,1221,3032000000,608489443
1196,1221,3033000000,608489472
1196,1221,3034000000,608489502
1196,1221,3035000000,608489533
1196,1221,3036000000,608489564
1196,1221,3037000000,608489595
1196,1221,3038000000,608489626
1196,1221,3039000000,608489656
1196,1221,3040000000,608489686
1196,1221,3041000000,608489716
1196,1221,3042000000,608489747
1196,1221,3043000000,608489780
1196,1221,3044000000,608489808
1196,1221,3045000000,608489840
1196,1221,3046000000,608489870
1196,1221,3047000000,608489901
1196,1221,3048000000,608489930
1196,1221,3049000000,608489962
1196,1221,3050000000,608489993
1196,1221,3051000000,608490022
1196,1221,3052000000,608490053
1196,1221,3053000000,608490083
1196,1221,3054000000,608490114
1196,1221,3055000000,608490146
1196,1221,3056000000,608490175
1196,1221,3057000000,608490206
1196,1221,3058000000,608490237
1196,1221,3059000000,608490268
1196,1221,3060000000,608490296
1196,1221,3061000000,608490329
1196,1221,3062000000,608490359
1196,1221,3063000000,608490389
1196,1221,3064000000,608490420
1196,1221,3065000000,608490451
1196,1221,3066000000,608490481
1196,1221,3067000000,608490512
1196,1221,3068000000,608490542
1196,1221,3069000000,608490573
1196,1221,3070000000,608490604
1196,1221,3071000000,608490635
1196,1221,3072000000,608490664
1196,1221,3073000000,608490695
1196,1221,3074000000,608490725
1196,1221,3075000000,608490756
1196,1221,3076000000,608490788
1196,1221,3077000000,608490816
1196,1221,3078000000,608490848
1196,1221,3079000000,608490877
1196,1221,3080000000,608490910
1196,1221,3081000000,608490939
1196,1221,3082000000,608490971
1196,1221,3083000000,608491002
1196,1221,3084000000,608491031
1196,1221,3085000000,608491061
1196,1221,3086000000,608491092
1196,1221,3087000000,608491124
1196,1221,3088000000,608491155
1196,1221,3089000000,608491184
1196,1221,3090000000,608491214
1196,1221,3091000000,608491245
1196,1221,3092000000,608491277
1196,1221,3093000000,608491306
1196,1221,3094000000,608491336
1196,1221,3095000000,608491369
1196,1221,3096000000,608491397
1196,1221,3097000000,608491427
1196,1221,3098000000,608491460
1196,1221,3099000000,608491491
1196,1221,3100000000,608491519
1196,1221,3101000000,608491551
1196,1221,3102000000,608491582
1196,1221,3103000000,608491611
1196,1221,3104000000,608491644
1196,1221,3105000000,608491673
1196,1221,3106000000,608491704
1196,1221,3107000000,608491734
1196,1221,3108000000,608491765
1196,1221,3109000000,608491797
1196,1221,3110000000,608491827
1196,1221,3111000000,608491858
1196,1221,3112000000,608491888
1196,1221,3113000000,608491919
1196,1221,3114000000,608491950
1196,1221,3115000000,608491979
1196,1221,3116000000,608492011
1196,1221,3117000000,608492042
1196,1221,3118000000,608492072
1196,1221,3119000000,608492102
1196,1221,3120000000,608492133
1196,1221,3121000000,608492164
1196,1221,3122000000,608492193
1196,1221,3123000000,608492225
1196,1221,3124000000,608492255
1196,1221,3125000000,608492287
1196,1221,3126000000,608492316
1196,1221,3127000000,608492347
1196,1221,3128000000,608492378
1196,1221,3129000000,608492409
1196,1221,3130000000,608492437
1196,1221,3131000000,608492469
1196,1221,3132000000,608492500
1196,1221,3133000000,608492531
1196,1221,3134000000,608492561
1196,1221,3135000000,608492592
1196,1221,3136000000,608492621
1196,1221,3137000000,608492654
1196,1221,3138000000,608492684
1196,1221,3139000000,608492713
1196,1221,3140000000,608492745
1196,1221,3141000000,608492774
1196,1221,3142000000,608492805
1196,1221,3143000000,608492836
1196,1221,3144000000,608492868
1196,1221,3145000000,608492897
1196,1221,3146000000,608492929
1196,1221,3147000000,608492958
1196,1221,3148000000,608492989
1196,1221,3149000000,608493020
1196,1221,3150000000,608493051
1196,1221,3151000000,608493080
1196,1221,3152000000,608493112
1196,1221,3153000000,608493141
1196,1221,3154000000,608493174
1196,1221,3155000000,608493203
1196,1221,3156000000,608493233
1196,1221,3157000000,608493265
1196,1221,3158000000,608493295
1196,1221,3159000000,608493325
1196,1221,3160000000,608493356
1196,1221,3161000000,608493388
1196,1221,3162000000,608493417
1196,1221,3163000000,608493448
1196,1221,3164000000,608493478
1196,1221,3165000000,608493509
1196,1221,3166000000,608493539
1196,1221,3167000000,608493572
1196,1221,3168000000,608493601
1196,1221,3169000000,608493632
1196,1221,3170000000,608493662
1196,1221,3171000000,608493693
1196,1221,3172000000,608493722
1196,1221,3173000000,608493755
1196,1221,3174000000,608493784
1196,1221,3175000000,608493814
1196,1221,3176000000,608493846
1196,1221,3177000000,608493876
1196,1221,3178000000,608493906
1196,1221,3179000000,608493938
1196,1221,3180000000,608493969
1196,1221,3181000000,608493998
1196,1221,3182000000,608494028
1196,1221,3183000000,608494061
1196,1221,3184000000,608494090
1196,1221,3185000000,608494121
1196,1221,3186000000,608494152
1196,1221,3187000000,608494182
1196,1221,3188000000,608494214
1196,1221,3189000000,608494243
1196,1221,3190000000,608494274
1196,1221,3191000000,608494305
1196,1221,3192000000,608494336
1196,1221,3193000000,608494365
1196,1221,3194000000,608494397
1196,1221,3195000000,608494427
1196,1221,3196000000,608494457
1196,1221,3197000000,608494488
1196,1221,3198000000,608494518
1196,1221,3199000000,608494549
1196,1221,3200000000,608494581
1196,1221,3201000000,608494611
1196,1221,3202000000,608494640
1196,1221,3203000000,608494671
1196,1221,3204000000,608494702
1196,1221,3205000000,608494733
1196,1221,3206000000,608494764
1196,1221,3207000000,608494794
1196,1221,3208000000,608494823
1196,1221,3209000000,608494856
1196,1221,3210000000,608494885
1196,1221,3211000000,608494916
1196,1221,3212000000,608494948
1196,1221,3213000000,608494978
1196,1221,3214000000,608495007
1196,1221,3215000000,608495036
1196,1221,3216000000,608495070
1196,1221,3217000000,608495100
1196,1221,3218000000,608495130
1196,1221,3219000000,608495161
1196,1221,3220000000,608495191
1196,1221,3221000000,608495221
1196,1221,3222000000,608495253
1196,1221,3223000000,608495284
1196,1221,3224000000,608495314
1196,1221,3225000000,608495345
1196,1221,3226000000,608495376
1196,1221,3227000000,608495404
1196,1221,3228000000,608495436
1196,1221,3229000000,608495467
1196,1221,3230000000,608495497
1196,1221,3231000000,608495528
1196,1221,3232000000,608495559
1196,1221,3233000000,608495588
1196,1221,3234000000,608495620
1196,1221,3235000000,608495652
1196,1221,3236000000,608495681
1196,1221,3237000000,608495711
1196,1221,3238000000,608495743
1196,1221,3239000000,608495772
1196,1221,3240000000,608495803
1196,1221,3241000000,608495833
1196,1221,3242000000,608495865
1196,1221,3243000000,608495896
1196,1221,3244000000,608495924
1196,1221,3245000000,608495956
1196,1221,3246000000,608495987
1196,1221,3247000000,608496018
1196,1221,3248000000,608496048
1196,1221,3249000000,608496080
1196,1221,3250000000,608496109
1196,1221,3251000000,608496140
1196,1221,3252000000,608496171
1196,1221,3253000000,608496200
1196,1221,3254000000,608496231
1196,1221,3255000000,608496264
1196,1221,3256000000,608496293
1196,1221,3257000000,608496323
1196,1221,3258000000,608496354
1196,1221,3259000000,608496384
1196,1221,3260000000,608496416
1196,1221,3261000000,608496446
1196,1221,3262000000,608496476
1196,1221,3263000000,608496507
1196,1221,3264000000,608496539
1196,1221,3265000000,608496568
1196,1221,3266000000,608496599
1196,1221,3267000000,608496630
1196,1221,3268000000,608496661
1196,1221,3269000000,608496691
1196,1221,3270000000,608496721
1196,1221,3271000000,608496752
1196,1221,3272000000,608496784
1196,1221,3273000000,608496813
1196,1221,3274000000,608496845
1196,1221,3275000000,608496874
1196,1221,3276000000,608496905
1196,1221,3277000000,608496936
1196,1221,3278000000,608496969
1196,1221,3279000000,608496998
1196,1221,3280000000,608497028
1196,1221,3281000000,608497059
1196,1221,3282000000,608497090
1196,1221,3283000000,608497119
1196,1221,3284000000,608497150
1196,1221,3285000000,608497182
1196,1221,3286000000,608497213
1196,1221,3287000000,608497243
1196,1221,3288000000,608497273
1196,1221,3289000000,608497305
1196,1221,3290000000,608497334
1196,1221,3291000000,608497367
1196,1221,3292000000,608497395
1196,1221,3293000000,608497427
1196,1221,3294000000,608497457
1196,1221,3295000000,608497488
1196,1221,3296000000,608497517
1196,1221,3297000000,608497550
1196,1221,3298000000,608497580
1196,1221,3299000000,608497609
1196,1221,3300000000,608497641
1196,1221,3301000000,608497672
1196,1221,3302000000,608497700
1196,1221,3303000000,608497735
1196,1221,3304000000,608497763
1196,1221,3305000000,608497793
1196,1221,3306000000,608497823
1196,1221,3307000000,608497856
1196,1221,3308000000,608497886
1196,1221,3309000000,608497915
1196,1221,3310000000,608497948
1196,1221,3311000000,608497977
1196,1221,3312000000,608498009
1196,1221,3313000000,608498038
1196,1221,3314000000,608498069
1196,1221,3315000000,608498100
1196,1221,3316000000,608498132
1196,1221,3317000000,608498160
1196,1221,3318000000,608498192
1196,1221,3319000000,608498222
1196,1221,3320000000,608498253
1196,1221,3321000000,608498283
1196,1221,3322000000,608498314
1196,1221,3323000000,608498344
1196,1221,3324000000,608498376
1196,1221,3325000000,608498406
1196,1221,3326000000,608498436
1196,1221,3327000000,608498467
1196,1221,3328000000,608498497
1196,1221,3329000000,608498530
1196,1221,3330000000,608498560
1196,1221,3331000000,608498589
1196,1221,3332000000,608498621
1196,1221,3333000000,608498652
1196,1221,3334000000,608498682
1196,1221,3335000000,608498711
1196,1221,3336000000,608498744
1196,1221,3337000000,608498774
1196,1221,3338000000,608498803
1196,1221,3339000000,608498835
1196,1221,3340000000,608498864
1196,1221,3341000000,608498896
1196,1221,3342000000,608498927
1196,1221,3343000000,608498958
1196,1221,3344000000,608498987
1196,1221,3345000000,608499019
1196,1221,3346000000,608499048
1196,1221,3347000000,608499080
1196,1221,3348000000,608499110
1196,1221,3349000000,608499141
1196,1221,3350000000,608499172
1196,1221,3351000000,608499203
1196,1221,3352000000,608499232
1196,1221,3353000000,608499263
1196,1221,3354000000,608499295
1196,1221,3355000000,608499325
1196,1221,3356000000,608499356
1196,1221,3357000000,608499384
1196,1221,3358000000,608499417
1196,1221,3359000000,608499448
1196,1221,3360000000,608499478
1196,1221,3361000000,608499509
1196,1221,3362000000,608499539
1196,1221,3363000000,608499569
1196,1221,3364000000,608499599
1196,1221,3365000000,608499630
1196,1221,3366000000,608499662
1196,1221,3367000000,608499691
1196,1221,3368000000,608499724
1196,1221,3369000000,608499754
1196,1221,3370000000,608499783
1196,1221,3371000000,608499815
1196,1221,3372000000,608499846
1196,1221,3373000000,608499877
1196,1221,3374000000,608499906
1196,1221,3375000000,608499937
1196,1221,3376000000,608499968
1196,1221,3377000000,608499997
1196,1221,3378000000,608500030
1196,1221,3379000000,608500060
1196,1221,3380000000,608500090
1196,1221,3381000000,608500121
1196,1221,3382000000,608500151
1196,1221,3383000000,608500181
1196,1221,3384000000,608500213
1196,1221,3385000000,608500244
1196,1221,3386000000,608500274
1196,1221,3387000000,608500305
1196,1221,3388000000,608500335
1196,1221,3389000000,608500364
1196,1221,3390000000,608500397
1196,1221,3391000000,608500428
1196,1221,3392000000,608500458
1196,1221,3393000000,608500487
1196,1221,3394000000,608500520
1196,1221,3395000000,608500549
1196,1221,3396000000,608500579
1196,1221,3397000000,608500612
1196,1221,3398000000,608500641
1196,1221,3399000000,608500672
1196,1221,3400000000,608500704
1196,1221,3401000000,608500732
1196,1221,3402000000,608500764
1196,1221,3403000000,608500795
1196,1221,3404000000,608500826
1196,1221,3405000000,608500856
1196,1221,3406000000,608500886
1196,1221,3407000000,608500916
1196,1221,3408000000,608500948
1196,1221,3409000000,608500979
1196,1221,3410000000,608501009
1196,1221,3411000000,608501040
1196,1221,3412000000,608501071
1196,1221,3413000000,608501101
1196,1221,3414000000,608501131
1196,1221,3415000000,608501162
1196,1221,3416000000,608501193
1196,1221,3417000000,608501225
1196,1221,3418000000,608501253
1196,1221,3419000000,608501285
1196,1221,3420000000,608501315
1196,1221,3421000000,608501346
1196,1221,3422000000,608501377
1196,1221,3423000000,608501408
1196,1221,3424000000,608501437
1196,1221,3425000000,608501467
1196,1221,3426000000,608501500
1196,1221,3427000000,608501529
1196,1221,3428000000,608501559
1196,1221,3429000000,608501592
1196,1221,3430000000,608501622
1196,1221,3431000000,608501652
1196,1221,3432000000,608501683
1196,1221,3433000000,608501714
1196,1221,3434000000,608501745
1196,1221,3435000000,608501775
1196,1221,3436000000,608501805
1196,1221,3437000000,608501835
1196,1221,3438000000,608501867
1196,1221,3439000000,608501898
1196,1221,3440000000,608501928
1196,1221,3441000000,608501959
1196,1221,3442000000,608501989
1196,1221,3443000000,608502019
1196,1221,3444000000,608502052
1196,1221,3445000000,608502081
1196,1221,3446000000,608502111
1196,1221,3447000000,608502143
1196,1221,3448000000,608502174
1196,1221,3449000000,608502203
1196,1221,3450000000,608502234
1196,1221,3451000000,608502266
1196,1221,3452000000,608502295
1196,1221,3453000000,608502328
1196,1221,3454000000,608502355
1196,1221,3455000000,608502388
1196,1221,3456000000,608502419
1196,1221,3457000000,608502449
1196,1221,3458000000,608502480
1196,1221,3459000000,608502511
1196,1221,3460000000,608502540
1196,1221,3461000000,608502572
1196,1221,3462000000,608502603
1196,1221,3463000000,608502633
1196,1221,3464000000,608502662
1196,1221,3465000000,608502695
1196,1221,3466000000,608502724
1196,1221,3467000000,608502755
1196,1221,3468000000,608502786
1196,1221,3469000000,608502817
1196,1221,3470000000,608502846
1196,1221,3471000000,608502878
1196,1221,3472000000,608502909
1196,1221,3473000000,608502939
1196,1221,3474000000,608502971
1196,1221,3475000000,608503000
1196,1221,3476000000,608503030
1196,1221,3477000000,608503062
1196,1221,3478000000,608503093
1196,1221,3479000000,608503122
1196,1221,3480000000,608503156
1196,1221,3481000000,608503183
1196,1221,3482000000,608503214
1196,1221,3483000000,608503245
1196,1221,3484000000,608503277
1196,1221,3485000000,608503307
1196,1221,3486000000,608503337
1196,1221,3487000000,608503368
1196,1221,3488000000,608503398
1196,1221,3489000000,608503428
1196,1221,3490000000,608503460
1196,1221,3491000000,608503490
1196,1221,3492000000,608503522
1196,1221,3493000000,608503553
1196,1221,3494000000,608503583
1196,1221,3495000000,608503613
1196,1221,3496000000,608503643
1196,1221,3497000000,608503676
1196,1221,3498000000,608503706
1196,1221,3499000000,608503736
1196,1221,3500000000,608503766
1196,1221,3501000000,608503797
1196,1221,3502000000,608503827
1196,1221,3503000000,608503859
1196,1221,3504000000,608503890
1196,1221,3505000000,608503919
1196,1221,3506000000,608503950
1196,1221,3507000000,608503981
1196,1221,3508000000,608504010
1196,1221,3509000000,608504043
1196,1221,3510000000,608504073
1196,1221,3511000000,608504103
1196,1221,3512000000,608504136
1196,1221,3513000000,608504164
1196,1221,3514000000,608504195
1196,1221,3515000000,608504225
1196,1221,3516000000,608504259
1196,1221,3517000000,608504287
1196,1221,3518000000,608504317
1196,1221,3519000000,608504349
1196,1221,3520000000,608504379
1196,1221,3521000000,608504409
1196,1221,3522000000,608504443
1196,1221,3523000000,608504471
1196,1221,3524000000,608504502
1196,1221,3525000000,608504532
1196,1221,3526000000,608504563
1196,1221,3527000000,608504593
1196,1221,3528000000,608504626
1196,1221,3529000000,608504656
1196,1221,3530000000,608504686
1196,1221,3531000000,608504715
1196,1221,3532000000,608504746
1196,1221,3533000000,608504778
1196,1221,3534000000,608504810
1196,1221,3535000000,608504839
1196,1221,3536000000,608504870
1196,1221,3537000000,608504900
1196,1221,3538000000,608504931
1196,1221,3539000000,608504962
1196,1221,3540000000,608504992
1196,1221,3541000000,608505025
1196,1221,3542000000,608505053
1196,1221,3543000000,608505085
1196,1221,3544000000,608505116
1196,1221,3545000000,608505145
1196,1221,3546000000,608505176
1196,1221,3547000000,608505208
1196,1221,3548000000,608505238
1196,1221,3549000000,608505268
1196,1221,3550000000,608505297
1196,1221,3551000000,608505330
1196,1221,3552000000,608505360
1196,1221,3553000000,608505392
1196,1221,3554000000,608505422
1196,1221,3555000000,608505452
1196,1221,3556000000,608505483
1196,1221,3557000000,608505513
1196,1221,3558000000,608505545
1196,1221,3559000000,608505575
1196,1221,3560000000,608505606
1196,1221,3561000000,608505637
1196,1221,3562000000,608505667
1196,1221,3563000000,608505697
1196,1221,3564000000,608505728
1196,1221,3565000000,608505759
1196,1221,3566000000,608505790
1196,1221,3567000000,608505820
1196,1221,3568000000,608505851
1196,1221,3569000000,608505880
1196,1221,3570000000,608505913
1196,1221,3571000000,608505943
1196,1221,3572000000,608505973
1196,1221,3573000000,608506004
1196,1221,3574000000,608506034
1196,1221,3575000000,608506066
1196,1221,3576000000,608506098
1196,1221,3577000000,608506127
1196,1221,3578000000,608506157
1196,1221,3579000000,608506189
1196,1221,3580000000,608506219
1196,1221,3581000000,608506248
1196,1221,3582000000,608506280
1196,1221,3583000000,608506312
1196,1221,3584000000,608506340
1196,1221,3585000000,608506372
1196,1221,3586000000,608506402
1196,1221,3587000000,608506433
1196,1221,3588000000,608506464
1196,1221,3589000000,608506496
1196,1221,3590000000,608506525
1196,1221,3591000000,608506555
1196,1221,3592000000,608506586
1196,1221,3593000000,608506618
1196,1221,3594000000,608506648
1196,1221,3595000000,608506679
1196,1221,3596000000,608506709
1196,1221,3597000000,608506740
1196,1221,3598000000,608506772
1196,1221,3599000000,608506801
1196,1221,3600000000,608506833
1196,1221,3601000000,608506862
1196,1221,3602000000,608506893
1196,1221,3603000000,608506924
1196,1221,3604000000,608506954
1196,1221,3605000000,608506985
1196,1221,3606000000,608507016
1196,1221,3607000000,608507047
1196,1221,3608000000,608507078
1196,1221,3609000000,608507106
1196,1221,3610000000,608507138
1196,1221,3611000000,608507169
1196,1221,3612000000,608507201
1196,1221,3613000000,608507230
1196,1221,3614000000,608507261
1196,1221,3615000000,608507292
1196,1221,3616000000,608507322
1196,1221,3617000000,608507354
1196,1221,3618000000,608507384
1196,1221,3619000000,608507415
1196,1221,3620000000,608507444
1196,1221,3621000000,608507476
1196,1221,3622000000,608507507
1196,1221,3623000000,608507536
1196,1221,3624000000,608507568
1196,1221,3625000000,608507600
1196,1221,3626000000,608507628
1196,1221,3627000000,608507661
1196,1221,3628000000,608507691
1196,1221,3629000000,608507722
1196,1221,3630000000,608507754
1196,1221,3631000000,608507784
1196,1221,3632000000,608507813
1196,1221,3633000000,608507844
1196,1221,3634000000,608507874
1196,1221,3635000000,608507907
1196,1221,3636000000,608507939
1196,1221,3637000000,608507968
1196,1221,3638000000,608507998
1196,1221,3639000000,608508028
1196,1221,3640000000,608508060
1196,1221,3641000000,608508090
1196,1221,3642000000,608508122
1196,1221,3643000000,608508152
1196,1221,3644000000,608508183
1196,1221,3645000000,608508211
1196,1221,3646000000,608508243
1196,1221,3647000000,608508274
1196,1221,3648000000,608508305
1196,1221,3649000000,606338987
1196,1221,3650000000,606339018
1196,1221,3651000000,606339049
1196,1221,3652000000,606339081
1196,1221,3653000000,606339112
1196,1221,3654000000,606339146
1196,1221,3655000000,606339176
1196,1221,3656000000,606339208
1196,1221,3657000000,607822668
1196,1221,3658000000,607822700
1196,1221,3659000000,607822735
1196,1221,3660000000,607822769
1196,1221,3661000000,607822801
1196,1221,3662000000,607822834
1196,1221,3663000000,607822868
1196,1221,3664000000,607822901
1196,1221,3665000000,607822933
1196,1221,3666000000,607822967
1196,1221,3667000000,607823003
1196,1221,3668000000,607823035
1196,1221,3669000000,607823069
1196,1221,3670000000,607823101
1196,1221,3671000000,607823134
1196,1221,3672000000,607823168
1196,1221,3673000000,607823201
1196,1221,3674000000,607823235
1196,1221,3675000000,607823267
1196,1221,3676000000,607823300
1196,1221,3677000000,607823336
1196,1221,3678000000,607823369
1196,1221,3679000000,607823402
1196,1221,3680000000,607823434
1196,1221,3681000000,607823467
1196,1221,3682000000,607823502
1196,1221,3683000000,607823534
1196,1221,3684000000,607823568
1196,1221,3685000000,607823601
1196,1221,3686000000,607823635
1196,1221,3687000000,607823668
1196,1221,3688000000,607823702
1196,1221,3689000000,607823733
1196,1221,3690000000,607823766
1196,1221,3691000000,607823801
1196,1221,3692000000,607823834
1196,1221,3693000000,607823867
1196,1221,3694000000,607823901
1196,1221,3695000000,607823934
1196,1221,3696000000,607823968
1196,1221,3697000000,607824001
1196,1221,3698000000,607824034
1196,1221,3699000000,607824068
1196,1221,3700000000,607824099
1196,1221,3701000000,607824134
1196,1221,3702000000,607824167
1196,1221,3703000000,607824200
1196,1221,3704000000,607824234
1196,1221,3705000000,607824268
1196,1221,3706000000,607824300
1196,1221,3707000000,607824334
1196,1221,3708000000,607824365
1196,1221,3709000000,607824400
1196,1221,3710000000,607824433
1196,1221,3711000000,607824468
1196,1221,3712000000,607824500
1196,1221,3713000000,607824534
1196,1221,3714000000,607824567
1196,1221,3715000000,607824600
1196,1221,3716000000,607824635
1196,1221,3717000000,607824666
1196,1221,3718000000,607824700
1196,1221,3719000000,607824733
1196,1221,3720000000,607824767
1196,1221,3721000000,607824800
1196,1221,3722000000,607824832
1196,1221,3723000000,607824867
1196,1221,3724000000,607824901
1196,1221,3725000000,607824932
1196,1221,3726000000,607824967
1196,1221,3727000000,607824998
1196,1221,3728000000,607825033
1196,1221,3729000000,607825068
1196,1221,3730000000,607825101
1196,1221,3731000000,607825133
1196,1221,3732000000,607825166
1196,1221,3733000000,607825200
1196,1221,3734000000,607825234
1196,1221,3735000000,607825266
1196,1221,3736000000,607825300
1196,1221,3737000000,607825331
1196,1221,3738000000,607825365
1196,1221,3739000000,607825400
1196,1221,3740000000,607825433
1196,1221,3741000000,607825466
1196,1221,3742000000,607825499
1196,1221,3743000000,607825533
1196,1221,3744000000,607825565
1196,1221,3745000000,607825600
1196,1221,3746000000,607825632
1196,1221,3747000000,607825666
1196,1221,3748000000,607825700
1196,1221,3749000000,607825734
1196,1221,3750000000,607825766
1196,1221,3751000000,607825800
1196,1221,3752000000,607825832
1196,1221,3753000000,607825866
1196,1221,3754000000,607825900
1196,1221,3755000000,607825933
1196,1221,3756000000,607825964
1196,1221,3757000000,607825999
1196,1221,3758000000,607826032
1196,1221,3759000000,607826065
1196,1221,3760000000,607826099
1196,1221,3761000000,607826133
1196,1221,3762000000,607826166
1196,1221,3763000000,607826198
1196,1221,3764000000,607826233
1196,1221,3765000000,607826265
1196,1221,3766000000,607826299
1196,1221,3767000000,607826332
1196,1221,3768000000,607826366
1196,1221,3769000000,607826398
1196,1221,3770000000,607826432
1196,1221,3771000000,607826466
1196,1221,3772000000,607826498
1196,1221,3773000000,607826532
1196,1221,3774000000,607826565
1196,1221,3775000000,607826597
1196,1221,3776000000,607826632
1196,1221,3777000000,607826664
1196,1221,3778000000,607826700
1196,1221,3779000000,607826734
1196,1221,3780000000,607826766
1196,1221,3781000000,607826799
1196,1221,3782000000,607826831
1196,1221,3783000000,607826866
1196,1221,3784000000,607826898
1196,1221,3785000000,607826932
1196,1221,3786000000,607826966
1196,1221,3787000000,607826998
1196,1221,3788000000,607827032
1196,1221,3789000000,607827066
1196,1221,3790000000,607827098
1196,1221,3791000000,607827131
1196,1221,3792000000,607827165
1196,1221,3793000000,607827198
1196,1221,3794000000,607827229
1196,1221,3795000000,607827266
1196,1221,3796000000,607827299
1196,1221,3797000000,607827332
1196,1221,3798000000,607827366
