0,4263032854,2181780
0,4267708143,2184540
0,4270088979,2187300
0,4274764268,2190060
0,4279439558,2192820
0,4284114829,2195580
0,4288790119,2198340
0,4293465409,2201100
0,4298140680,2203860
0,4302815969,2206620
0,4307491259,2209380
0,4312166530,2212140
0,4316841820,2214900
0,4321517110,2217660
0,4326192400,2220420
0,4333162107,2223180
0,4337837397,2225940
0,4342512686,2228700
0,4347187976,2231460
0,4351863247,2234220
0,4356538537,2236980
0,4361213827,2239740
0,4365889098,2242500
0,4370564387,2245260
0,4375239677,2248020
0,4379914948,2250780
0,4384590238,2253540
0,4389265528,2256300
0,4393940799,2259060
0,4398616089,2261820
0,4403291378,2264580
0,4407966650,2267340
0,4412641939,2270100
0,4417317229,2272860
0,4421992500,2275620
0,4426667790,2278380
0,4431343080,2281140
0,4436018351,2283900
0,4440693640,2286660
0,4445368930,2289420
0,4450044201,2292180
0,4454719491,2294940
0,4459394781,2297700
0,4466364507,2300460
0,4468745342,2303220
0,4473420631,2305980
0,4478095903,2308740
0,4482771192,2311500
0,4487446482,2314260
0,4492121753,2317020
0,4496797043,2319780
0,4501472333,2322540
0,4506147604,2325300
0,4510822893,2328060
0,4515498183,2330820
0,4520173454,2333580
0,4524848744,2336340
0,4529524034,2339100
0,4534199323,2341860
0,4538874595,2344620
0,4545844320,2347380
0,4550519610,2350140
0,4555194900,2352900
0,4559870171,2355660
0,4564545461,2358420
0,4569220750,2361180
0,4573896022,2363940
0,4578571311,2366700
0,4583246601,2369460
0,4587921872,2372220
0,4592597162,2374980
0,4597272452,2377740
0,4601947723,2380500
0,4604328576,2383260
0,4609003848,2386020
0,4613679137,2388780
0,4618354427,2391540
0,4623029698,2394300
0,4627704988,2397060
0,4632380278,2399820
0,4637055549,2402580
0,4641730838,2405340
0,4646406128,2408100
0,4651081399,2410860
0,4655756689,2413620
0,4660431979,2416380
0,4665107250,2419140
0,4672076976,2421900
0,4676752265,2424660
0,4681427555,2427420
0,4683808390,2430180
0,4688483680,2432940
0,4693158951,2435700
0,4697834241,2438460
0,4702509530,2441220
0,4707184802,2443980
0,4711860091,2446740
0,4716535381,2449500
0,4721210671,2452260
0,4725885942,2455020
0,4730561232,2457780
0,4735236521,2460540
0,4739911792,2463300
0,4744587082,2466060
0,4749262372,2468820
0,4753937643,2471580
0,4758612933,2474340
0,4763288222,2477100
0,4767963494,2479860
0,4772638783,2482620
0,4777314073,2485380
0,4781989344,2488140
0,4786664634,2490900
0,4791339924,2493660
0,4796015195,2496420
0,4802984921,2499180
0,4807660210,2501940
0,4810041045,2504700
0,4814716335,2507460
0,4819391625,2510220
0,4824066896,2512980
0,4828742186,2515740
0,4833417475,2518500
0,4838092746,2521260
0,4842768036,2524020
0,4847443326,2526780
0,4852118597,2529540
0,4856793887,2532300
0,4861469176,2535060
0,4866144448,2537820
0,4870819737,2540580
0,4875495027,2543340
0,4882464753,2546100
0,4887140024,2548860
0,4891815314,2551620
0,4896490603,2554380
0,4901165875,2557140
0,4905841164,2559900
0,4910516454,2562660
0,4915191725,2565420
0,4919867015,2568180
0,4924542304,2570940
0,4929217594,2573700
0,4933892865,2576460
0,4938568155,2579220
0,4940948990,2581980
0,4945624280,2584740
0,4950299570,2587500
0,4954974841,2590260
0,4959650130,2593020
0,4964325420,2595780
0,4969000691,2598540
0,4973675981,2601300
0,4978351271,2604060
0,4983026542,2606820
0,4987701831,2609580
0,4992377121,2612340
0,4997052392,2615100
0,5000000000,2615100
