0,857951103,190382672
0,862626393,192209838
0,867301683,193933608
0,871976954,195316907
0,876652244,197152293
0,881327534,198758256
0,886002805,200288474
0,890678095,202127414
0,895353385,203736487
0,900028656,205144426
0,904703946,206876372
0,909379236,208516825
0,914054507,209952221
0,918729797,211708193
0,923405086,213244668
0,928080358,214339084
0,932755648,215796698
0,937430937,217197110
0,942106209,218422471
0,946781498,219994662
0,951456788,221370329
0,956132078,222699037
0,963101785,224736657
0,967777075,226394574
0,972452365,227845252
0,977127655,229739595
0,981802926,231397145
0,986478216,232847501
0,991153506,234741563
0,995828777,236273867
0,1000504067,237739633
0,1005179357,239647178
0,1009854628,241191280
0,1014529918,242542370
0,1019205207,244349573
0,1023880479,245930876
0,1028555768,247314516
0,1033231058,249150201
0,1037906330,250631425
0,1042581619,252052496
0,1047256909,253920934
0,1051932180,255430817
0,1056607470,256751964
0,1061282760,258532968
0,1065958031,260091347
0,1070633321,261454928
0,1075308611,263273062
0,1079983882,264738929
0,1084659172,266146562
0,1091628898,268253241
0,1096304188,270096585
0,1100979459,271584511
0,1105654749,273511447
0,1110330038,275322516
0,1115005310,276907201
0,1119680600,278793800
0,1124355889,280194575
0,1129031161,281420253
0,1133706450,282992721
0,1138381740,284493630
0,1143057011,285806926
0,1147732301,287456060
0,1152407591,288899052
0,1157082862,290286670
0,1161758152,292000836
0,1166433442,293500731
0,1171108713,294813139
0,1175784003,296461496
0,1180459293,298028809
0,1185134583,299400207
0,1189809854,301100181
0,1194485144,302587658
0,1199160433,303889200
0,1203835705,305528050
0,1208510994,307087043
0,1213186284,308451162
0,1217861555,310144766
0,1224831281,311876670
0,1229506571,313517086
0,1234181861,315577450
0,1238857132,317255268
0,1243532422,318723359
0,1248207712,320632939
0,1252882983,322303821
0,1257558273,323765843
0,1262233563,325670112
0,1266908834,327211348
0,1271584124,328684929
0,2168937750,336349312
0,2175993875,343305648
0,2180669165,349517442
0,2185344455,355202761
0,2190019726,360177415
0,2194695016,364780238
0,2199370305,368807708
0,2206340031,372956744
0,2211015302,376587151
0,2215690592,379888757
0,2220365882,382777662
0,2225041153,385680454
0,2229716443,387845397
0,2234391733,390114722
0,2239067004,392100381
0,2243742294,393962833
0,2248417583,395592478
0,2253092855,397143418
0,2260148998,398750490
0,2264824269,400031678
0,2269499559,401152718
0,2278850120,402633628
0,2283525410,403679424
0,2288200700,404969496
0,2292875971,405973309
0,2297551261,407101645
0,2302226550,408213939
0,2306901822,409312196
0,2311577111,410273171
0,2316252401,411489024
0,2320927672,412427896
0,2325602962,413624409
0,2330278252,414671357
0,2334953523,415712437
0,2339628813,416748382
0,2344304103,416779834
0,2348979374,416057354
0,2353654664,414925184
0,2358329953,413309536
0,2363005225,411395844
0,2367680514,408721363
0,2372355804,405756192
0,2377031075,402536668
0,2381706365,399094584
0,2386381655,395457761
0,2391056926,391400540
0,2395732216,387225472
0,2400407506,382947288
0,2407377232,378953877
0,2412052503,374834642
0,2416727793,370605311
0,2421403082,366029647
0,2426078354,361400941
0,2430753643,356725823
0,2435428933,352010095
0,2440104204,347258833
0,2444779494,342476478
0,2449454784,337416918
0,2454130055,332364803
0,2458805345,327569202
0,2463480635,323498051
0,2468155924,319685794
0,2472831196,315600069
0,2477506485,312025060
0,2482181775,309021927
0,2486857046,305394186
0,2491532336,302219912
0,2496207626,299567423
0,2500882897,296496495
0,2505558187,293934433
0,2510233477,291692628
0,2514908748,289106049
0,2519584038,286842792
0,2524259327,284862443
0,2528934599,282754637
0,2535904324,281285307
0,2540579614,279999643
0,2545254904,278374687
0,2549930175,276827851
0,2554605465,275474369
0,2559280755,273790072
0,2563956026,272191313
0,2568631316,270917398
0,2573306606,269177723
0,2577981877,267655507
0,2582657167,266323568
0,2587332456,264658122
0,2592007727,263200856
0,2596683017,261800749
0,2601358307,260700655
0,2606033578,259738073
0,2610708868,258770813
0,2615384158,257924461
0,2620059429,257308903
0,2624734719,256645290
0,2629410008,256064628
0,2634085280,255681549
0,2638760569,255221355
0,2643435859,254818685
0,2648111130,254591349
0,2652786420,254267430
0,2657461710,253734001
0,2664431436,253517250
0,2669106707,253452593
0,2673781997,253271018
0,2678457287,253112140
0,2683132558,253098122
0,2687807848,252960856
0,2692483137,252840749
0,2697158427,252860655
0,2701833698,252753073
0,2706508988,252658938
0,2711184278,252701570
0,2715859549,252613873
0,2720534839,252537138
0,2725210129,252594995
0,2729885400,252520620
0,2734560689,252455542
0,2739235979,252523599
0,2743911250,252458149
0,2748586540,252400880
0,2753261830,252475770
0,2757937101,252416298
0,2762612391,252364260
0,2767287681,252443727
0,2771962952,252388261
0,2776638242,252339728
0,2781313531,252422262
0,2785988803,252119479
0,2792958529,252104544
0,2797633818,252091476
0,2802309108,252205041
0,2806984379,252179410
0,2811659669,252156983
0,2816334959,252262360
0,2821010230,252354565
0,2825685520,252310244
0,2830360809,252396463
0,2835036081,252471905
0,2839711370,252412916
0,2844386660,252361301
0,2849061931,252441138
0,2853737221,252385995
0,2858412511,252337745
0,2863087782,252420526
0,2867763072,252367960
0,2872438362,252321965
0,2877113633,252406719
0,2881788923,252355879
0,2886464212,252311394
0,2891139484,252397469
0,2895814773,252347785
0,2900490063,252304311
0,2905165353,252391272
0,2909840624,252342363
0,2914515914,252049567
0,2921485640,252043371
0,2926160929,252162949
0,2930836201,252142580
0,2935511490,252124757
0,2940186780,252234162
0,2944862051,252204891
0,2949537341,252179279
0,2954212631,252281869
0,2958887902,252246635
0,2963563192,252215805
0,2968238482,252313829
0,2972913753,252899600
0,2977589043,253412150
0,2982264332,253860631
0,2986939603,254253052
0,2991614893,254596420
0,2996290183,254896867
0,3000965454,255159758
0,3005640744,255389788
0,3010316034,255591064
0,3014991305,255767181
0,3019666595,255921283
0,3024341884,256056122
0,3029017156,256299106
0,3033692445,256386717
0,3038367735,256463377
0,3043043006,256655454
0,3050012732,256823522
0,3054688022,256845581
0,3059363312,256864883
0,3064038583,257006772
0,3068713873,257005925
0,3073389162,257005184
0,3078064434,257004536
0,3082739723,257003969
0,3087415013,257003472
0,3092090284,257003038
0,3096765574,257002658
0,3101440864,257002325
0,3106116135,257002034
0,3110791425,257001779
0,3115466714,257001556
0,3120141986,257001361
0,3124817275,257001190
0,3129492565,257001041
0,3134167855,257000910
0,3138843126,257000796
0,3143518416,257000696
0,3148193706,257000609
0,3152868977,257000532
0,3157544267,257000465
0,3162219556,257000406
0,3166894828,257000355
0,3171570117,257000310
0,3176245407,256750271
0,3183215133,256781487
0,3187890404,256808801
0,3192565694,256832700
0,3197240984,256853612
0,3201916255,256871910
0,3206591544,256887921
0,3211266834,256901930
0,3215942105,256914188
0,3220617395,256924914
0,3225292685,256934299
0,3229967956,256942511
0,3234643246,256949697
0,3239318536,256955984
0,3243993807,256961486
0,3248669097,256966300
0,3253344386,256970512
0,3258019658,257099198
0,3262694947,257086798
0,3267370237,257075948
0,3272045508,257191454
0,3276720798,257167522
0,3281396088,257146581
0,3286071359,257128258
0,3290746649,257112225
0,3295421938,257098196
0,3300097210,257085921
0,3307066935,257075180
0,3311742225,257065782
0,3316417515,257057559
0,3321092786,257050364
0,3325768076,257044068
0,3330443366,257038559
0,3335118637,257033739
0,3339793927,257029521
0,3344469216,257025830
0,3349144487,257022601
0,3353819777,257019775
0,3358495067,257017303
0,3363170357,257015140
0,3367845628,257013247
0,3372520918,257011591
0,3377196207,257010142
0,3381871479,257008874
0,3386546768,257007764
0,3391222058,257006793
0,3395897329,257005943
0,3400572619,257005200
0,3405247909,257004550
0,3409923180,257003981
0,3414598470,257003483
0,3419273759,257003047
0,3423949031,257002666
0,3428624320,257002332
0,3433299610,257002040
0,3440269336,257001785
0,3444944607,257001561
0,3449619897,257001365
0,3454295187,257001194
0,3458970458,257001044
0,3463645748,257000913
0,3468321037,257000798
0,3472996308,257000698
0,3477671598,257000610
0,3482346888,257000533
0,3487022159,257125466
0,3491697449,257109782
0,3496372739,257096059
0,3501048010,257209051
0,3505723300,257182919
0,3510398589,257160054
0,3515073861,257140047
0,3519749150,257122541
0,3524424440,257107223
0,3529099711,257093820
0,3533775001,257082092
0,3538450291,257071830
0,3543125562,257062851
0,3547800852,257054994
0,3552476141,257048119
0,3557151413,257042104
0,3561826702,256661841
0,3568796428,256704110
0,3573471718,256741096
0,3578146989,256773459
0,3582822279,256801776
0,3587497568,256826554
0,3592172858,256848234
0,3596848129,256867204
0,3601523419,256883803
0,3606198709,256898327
0,3610873980,256911036
0,3615549270,256922156
0,3620224560,256931886
0,3624899831,256940400
0,3629575120,256947850
0,3634250410,256954368
0,3638925681,256960072
0,3643600971,256965063
0,3648276261,256969430
0,3652951532,256973251
0,3657626822,256976594
0,3662302112,256979519
0,3666977383,256982079
0,3671652672,256984319
0,3676327962,256986279
0,3681003233,257112994
0,3685678523,257098869
0,3690353813,257086510
0,3697323539,257075696
0,3701998810,257066234
0,3706674100,257057954
0,3711349389,257050709
0,3716024661,257169370
0,3720699950,257148198
0,3725375240,257129673
0,3730050511,257238463
0,3734725801,257208655
0,3739401091,257182573
0,3744076362,257159751
0,3748751652,257139782
0,3753426941,257122309
0,3758102212,257107020
0,3762777502,257093642
0,3767452792,257081936
0,3772128063,257071694
0,3776803353,257062732
0,3781478643,257054890
0,3786153914,257048028
0,3790829204,257042024
0,3795504493,257036771
0,3800179783,257032174
0,3804855054,257028152
0,3809530344,257024633
0,3814205634,257021553
0,3818880905,257018858
0,3823556195,256766500
0,3828231484,256545687
0,3830612319,255977476
0,3835287609,255605291
0,3839962880,255154629
0,3844638170,254760300
0,3849313460,254540262
0,3853988731,254222729
0,3858664021,253944887
0,3863339310,253826776
0,3868014582,253723429
0,3872689871,253508000
0,3877365161,253444500
0,3882040432,253388937
0,3886715722,253215319
0,3891391012,253188404
0,3896066283,253164853
0,3900741573,253019246
0,3905416862,253016840
0,3910092133,253014735
0,3914767423,252887893
0,3919442713,252901906
0,3924117984,252914167
0,3928793274,252799896
0,3933468564,252699909
0,3938143835,252737420
0,3942819124,252645242
0,3947494414,252314586
0,3952169685,252150262
0,3956844975,251881479
0,3961520265,251646294
0,3966195555,251440507
0,3970870826,251260443
0,3975546115,251102887
0,3980221405,250965026
0,3984896676,250844397
0,3989571966,250738847
0,3994247256,250646491
0,3998922527,250565679
0,4005892253,250744969
0,4010567543,250901847
0,4015242832,251164116
0,4019918103,251268601
0,4024593393,251360025
0,4029268683,251565021
0,4033943954,251619393
0,4038619244,251666968
0,4043294534,251833597
0,4047969805,251854397
0,4052645094,251872597
0,4057320384,252013522
0,4061995655,252011831
0,4066670945,252635352
0,4071346235,253180933
0,4076021506,253783316
0,4080696796,254185401
0,4085372085,254537225
0,4090047357,255220071
0,4094722646,255692562
0,4099397936,256230991
0,4104073207,256702117
0,4108748497,256989352
0,4113423787,257365683
0,4118099058,257694972
0,4122774348,257858100
0,4127449637,258000837
0,4134419363,258500732
0,4139094634,258938140
0,4141475488,258945872
0,4146150759,259077638
0,4150826049,259067933
0,4155501339,259059441
0,4160176610,259177010
0,4164851899,259154883
0,4169527189,259135522
0,4174202479,259243581
0,4178877750,259213133
0,4183553040,259186491
0,4188228330,259288179
0,4192903601,259252156
0,4197578890,259220636
0,4202254180,259318056
0,4206929451,259278299
0,4211604741,259243511
0,4216280031,259338072
0,4220955302,259295813
0,4225630592,259258836
0,4230305881,259351481
0,4234981153,259307545
0,4239656442,259269101
0,4244331732,259360463
0,4249007003,259440405
0,4253682293,259385354
0,4258357583,259462184
0,4263032854,259279411
0,4267708143,258994484
0,4270088979,258495173
0,4274764268,258058276
0,4279439558,257675991
0,4284114829,257341492
0,4288790119,257048805
0,4293465409,256792704
0,4298140680,256568616
0,4302815969,256372539
0,4307491259,256200971
0,4312166530,256050849
0,4316841820,255919492
0,4321517110,255804555
0,4326192400,255703985
0,4333162107,255865986
0,4337837397,256007737
0,4342512686,256131769
0,4347187976,256240297
0,4351863247,256335259
0,4356538537,256418351
0,4361213827,256491057
0,4365889098,256554674
0,4370564387,256610339
0,4375239677,256659046
0,4379914948,256701665
0,4384590238,256738956
0,4389265528,256521586
0,4393940799,256206387
0,4398616089,256305588
0,4403291378,256392389
0,4407966650,256468340
0,4412641939,256534797
0,4417317229,256592947
0,4421992500,256643828
0,4426667790,256688349
0,4431343080,256727305
0,4436018351,256886391
0,4440693640,256900592
0,4445368930,256913018
0,4450044201,257048890
0,4454719491,257042778
0,4459394781,257037430
0,4466364507,257407751
0,4468745342,257356782
0,4473420631,257312184
0,4478095903,257398161
0,4482771192,257348390
0,4487446482,257304841
0,4492121753,257391735
0,4496797043,257342768
0,4501472333,257299922
0,4506147604,257262431
0,4510822893,257229627
0,4515498183,257200923
0,4520173454,257175807
0,4524848744,257153831
0,4529524034,257384602
0,4534199323,257711526
0,4538874595,257872585
0,4545844320,258263511
0,4550519610,258730572
0,4555194900,259139250
0,4559870171,259371843
0,4564545461,259700362
0,4569220750,259987816
0,4573896022,260114339
0,4578571311,260350046
0,4583246601,260556290
0,4587921872,260611753
0,4592597162,260410283
0,4597272452,260358997
0,4601947723,260189122
0,4604328576,259790481
0,4609003848,259566670
0,4613679137,259245836
0,4618354427,258965106
0,4623029698,258844467
0,4627704988,258613908
0,4632380278,258412169
0,4637055549,258360647
0,4641730838,258190566
0,4646406128,258041745
0,4651081399,258036526
0,4655756689,257906960
0,4660431979,257793590
0,4665107250,257819391
0,4672076976,258091967
0,4676752265,258205471
0,4681427555,258429787
0,4683808390,258251063
0,4688483680,258094680
0,4693158951,257957845
0,4697834241,257838114
0,4702509530,257733349
0,4707184802,257641680
0,4711860091,257561470
0,4716535381,257491286
0,4721210671,257179875
0,4725885942,257157390
0,4730561232,257137716
0,4735236521,257120501
0,4739911792,257105438
0,4744587082,257092258
0,4749262372,257080725
0,4753937643,257070634
0,4758612933,257061804
0,4763288222,257054078
0,4767963494,257047318
0,4772638783,257041403
0,4777314073,257036227
0,4781989344,257031698
0,4786664634,257027735
0,4791339924,257024268
0,4796015195,257146234
0,4802984921,257127954
0,4807660210,257111959
0,4810041045,256847964
0,4814716335,256616968
0,4819391625,256414847
0,4824066896,256237991
0,4828742186,256083242
0,4833417475,255947836
0,4838092746,255829356
0,4842768036,255725686
0,4847443326,255634975
0,4852118597,255555603
0,4856793887,255486152
0,4861469176,255675383
0,4866144448,255840960
0,4870819737,255985840
0,4875495027,256112610
0,4882464753,256473533
0,4887140024,256914341
0,4891815314,257175048
0,4896490603,257403167
0,4901165875,257727771
0,4905841164,257886799
0,4910516454,258025949
0,4915191725,258272705
0,4919867015,258363616
0,4924542304,258443164
0,4929217594,258262768
0,4933892865,258104922
0,4938568155,257966806
0,4940948990,257845955
0,4945624280,257740210
0,4950299570,257647683
0,4954974841,257566722
0,4959650130,257495881
0,4964325420,257433895
0,4969000691,257504658
0,4973675981,257441575
0,4978351271,257386378
0,4983026542,257463080
0,4987701831,257405195
0,4992377121,257354545
0,4997052392,257435226
0,5000000000,257435226
