0,3023573431,281520
0,3028162167,282900
0,3032750965,284280
0,3037339748,285660
0,3041928525,287040
0,3046517382,288420
0,3051106119,289800
0,3055694951,291180
0,3060283700,292560
0,3064872478,293940
0,3069461315,295320
0,3074050059,296700
0,3078638903,298080
0,3083227652,299460
0,3087816430,300840
0,3092405234,302220
0,3096994012,303600
0,3101582868,304980
0,3106171604,306360
0,3110760402,307740
0,3115349185,309120
0,3119937963,310500
0,3124526820,311880
0,3129115557,313260
0,3133704389,314640
0,3138293138,316020
0,3142881917,317400
0,3147470752,318780
0,3152059496,320160
0,3156648340,321540
0,3161237090,322920
0,3165825868,324300
0,3170414670,325680
0,3175003447,327060
0,3179592307,328440
0,3184181042,329820
0,3188769841,331200
0,3193358624,332580
0,3197947402,333960
0,3202536259,335340
0,3207124995,336720
0,3211713792,338100
0,3216302575,339480
0,3220891353,340860
0,3225480192,342240
0,3230068936,343620
0,3234657778,345000
0,3239246527,346380
0,3243835305,347760
0,3248424142,349140
0,3253012888,350520
0,3257601731,351900
0,3262190481,353280
0,3266779279,354660
0,3271368063,356040
0,3275956841,357420
0,3280545696,358800
0,3285134432,360180
0,3289723231,361560
0,3294312015,362940
0,3298900793,364320
0,3303489629,365700
0,3308078373,367080
0,3312667217,368460
0,3317255967,369840
0,3321844746,371220
0,3326433583,372600
0,3331022327,373980
0,3335611170,375360
0,3340199919,376740
0,3344788718,378120
0,3349377501,379500
0,3353966281,380880
0,3358555136,382260
0,3363143873,383640
0,3367732672,385020
0,3372321455,386400
0,3376910233,387780
0,3381499067,389160
0,3386087813,390540
0,3390676658,391920
0,3395265407,393300
0,3399854186,394680
0,3404443020,396060
0,3409031764,397440
0,3413620611,398820
0,3418209361,400200
0,3422798139,401580
0,3427386942,402960
0,3431975719,404340
0,3436564575,405720
0,3441153312,407100
0,3445742112,408480
0,3450330895,409860
0,3454919672,411240
0,3459508509,412620
0,3464097253,414000
0,3468686098,415380
0,3473274848,416760
0,3477863627,418140
0,3482452462,419520
0,3487041206,420900
0,3491630051,422280
0,3496218800,423660
0,3500807579,425040
0,3505396382,426420
0,3509985160,427800
0,3514574018,429180
0,3519162754,430560
0,3523751552,431940
0,3528340335,433320
0,3532929112,434700
0,3537517950,436080
0,3542106694,437460
0,3546695538,438840
0,3551284289,440220
0,3555873066,441600
0,3560461903,442980
0,3565050648,444360
0,3569639492,445740
0,3574228241,447120
0,3578817019,448500
0,3583405823,449880
0,3587994601,451260
0,3592583459,452640
0,3597172196,454020
0,3601760994,455400
0,3606349776,456780
0,3610938554,458160
0,3615527412,459540
0,3620116149,460920
0,3624704947,462300
0,3629293729,463680
0,3633882507,465060
0,3638471345,466440
0,3643060090,467820
0,3647648932,469200
0,3652237682,470580
0,3656826461,471960
0,3661415278,473340
0,3666004043,474720
0,3670592900,476100
0,3675181637,477480
0,3679770435,478860
0,3684359218,480240
0,3688947997,481620
0,3693536855,483000
0,3698125591,484380
0,3702714388,485760
0,3707303171,487140
0,3711891950,488520
0,3716480787,489900
0,3721069533,491280
0,3725658376,492660
0,3730247126,494040
0,3734835904,495420
0,3739424740,496800
0,3744013485,498180
0,3748602329,499560
0,3753242283,500940
0,3757882282,249090
0,5000000000,249090
