0,3788026605,157765
0,3790364159,157777
0,3792701728,157789
0,3795039297,157801
0,3797376852,157813
0,3799714421,157825
0,3802051990,157837
0,3805536729,157849
0,3807874298,157861
0,3810211867,157873
0,3812549422,157885
0,3814886991,157897
0,3817224560,157909
0,3819562114,157921
0,3821899683,157933
0,3824237252,157945
0,3826574807,157957
0,3828912376,157969
0,3831249945,157981
0,3833587500,157993
0,3835925069,158005
0,3838262638,158017
0,3840600192,158029
0,3842937761,158041
0,3845275330,158053
0,3847612885,158065
0,3849950454,158077
0,3852288008,158089
0,3854625577,158101
0,3856963146,158113
0,3859300701,158125
0,3861638270,158137
0,3863975839,158149
0,3866313394,158161
0,3869798147,158173
0,3872135716,158185
0,3874473271,158197
0,3876810840,158209
0,3879148409,158221
0,3881485963,158233
0,3883823532,158245
0,3886161102,158257
0,3888498656,158269
0,3890836225,158281
0,3893173794,158293
0,3895511349,158305
0,3897848918,158317
0,3900186487,158329
0,3902524041,158341
0,3904861610,158353
