0,2788739548,2984940
0,2791077117,2987700
0,2793414671,2990460
0,2795752240,2993220
0,2798089809,2995980
0,2800427364,2998740
0,2802764932,3001500
0,2805102501,3004260
0,2807440056,3007020
0,2809777625,3009780
0,2812115194,3012540
0,2814452748,3015300
0,2816790317,3018060
0,2817980702,3020820
0,2821465441,3023580
0,2823803010,3026340
0,2826140579,3029100
0,2828478133,3031860
0,2830815702,3034620
0,2833153271,3037380
0,2835490825,3040140
0,2837828394,3042900
0,2840165963,3045660
0,2842503518,3048420
0,2844841087,3051180
0,2847178656,3053940
0,2849516210,3056700
0,2851853779,3059460
0,2854191348,3062220
0,2856528902,3064980
0,2858866471,3067740
0,2861204040,3070500
0,2863541595,3073260
0,2865879164,3076020
0,2868216733,3078780
0,2870554287,3081540
0,2872891856,3084300
0,2875229425,3087060
0,2877566980,3089820
0,2879904549,3092580
0,2883389288,3095340
0,2884579672,3098100
0,2886917241,3100860
0,2889254810,3103620
0,2891592364,3106380
0,2893929933,3109140
0,2896267502,3111900
0,2898605057,3114660
0,2900942626,3117420
0,2903280195,3120180
0,2905617749,3122940
0,2907955318,3125700
0,2910292887,3128460
0,2912630442,3131220
0,2914968010,3133980
0,2917305565,3136740
0,2919643134,3139500
0,2921980703,3142260
0,2924318257,3145020
0,2926655826,3147780
0,2928993395,3150540
0,2931330950,3153300
0,2933668519,3156060
0,2936006088,3158820
0,2938343642,3161580
0,2940681211,3164340
0,2943018780,3167100
0,2945356335,3169860
0,2946546719,3172620
0,2950031472,3175380
0,2952369027,3178140
0,2954706596,3180900
0,2957044165,3183660
0,2959381719,3186420
0,2961719288,3189180
0,2964056857,3191940
0,2966394412,3194700
0,2968731981,3197460
0,2971069550,3200220
0,2973407104,3202980
0,2975744673,3205740
0,2978082242,3208500
0,2980419797,3211260
0,2982757366,3214020
0,2985094934,3216780
0,2987432489,3219540
0,2989770058,3222300
0,2992107627,3225060
0,2994445181,3227820
0,2996782750,3230580
0,2999120319,3233340
0,3001457874,3236100
0,3003795443,3238860
0,3006133012,3241620
0,3008470566,3244380
0,3011955320,3247140
0,3014292874,3249900
0,3016630443,3252660
0,3018968012,3255420
0,3021305567,3258180
0,3023643135,3260940
0,3025980704,3263700
0,3028318259,3266460
0,3030655828,3269220
0,3032993397,3271980
0,3035330951,3274740
0,3037668520,3277500
0,3040006089,3280260
0,3042343644,3283020
0,3044681213,3285780
0,3047018782,3288540
0,3049356336,3291300
0,3051693905,3294060
0,3054031474,3296820
0,3056369029,3299580
0,3058706598,3302340
0,3061044167,3305100
0,3063381721,3307860
0,3065719290,3310620
0,3068056859,3313380
0,3070394413,3316140
0,3072731982,3318900
0,3075069551,3321660
0,3076259936,3324420
0,3078597490,3327180
0,3080935059,3329940
0,3083272628,3332700
0,3085610183,3335460
0,3087947752,3338220
0,3090285321,3340980
0,3092622875,3343740
0,3094960444,3346500
0,3097297999,3349260
0,3099635568,3352020
0,3101973137,3354780
0,3104310691,3357540
0,3106648260,3360300
0,3108985829,3363060
0,3111323384,3365820
0,3113660953,3368580
0,3115998522,3371340
0,3118336076,3374100
0,3121820830,3376860
0,3124158398,3379620
0,3126495953,3382380
0,3128833522,3385140
0,3131171091,3387900
0,3133508645,3390660
0,3135846214,3393420
0,3138183783,3396180
0,3140521338,3398940
0,3142858907,3401700
0,3145196476,3404460
0,3147534030,3407220
0,3149871599,3409980
0,3152209168,3412740
0,3154546723,3415500
0,3156884292,3418260
0,3159221861,3421020
0,3161559415,3423780
0,3163896984,3426540
0,3166234553,3429300
0,3168572108,3432060
0,3170909677,3434820
0,3173247246,3437580
0,3175584800,3440340
0,3177922369,3443100
0,3180259938,3445860
0,3182597493,3448620
0,3184935062,3451380
0,3187272631,3454140
0,3189610185,3456900
0,3191947754,3459660
0,3194285323,3462420
0,3196622877,3465180
0,3198960446,3467940
0,3201298001,3470700
0,3203635570,3473460
0,3205973139,3476220
0,3208310693,3478980
0,3210648262,3481740
0,3212985831,3484500
0,3215323386,3487260
0,3217660955,3490020
0,3219998524,3492780
0,3222336078,3495540
0,3224673647,3498300
0,3227011216,3501060
0,3229348771,3503820
0,3231686340,3506580
0,3234023909,3509340
0,3236361463,3512100
0,3238699032,3514860
0,3241036601,3517620
0,3243374156,3520380
0,3245711725,3523140
0,3248049294,3525900
0,3250386848,3528660
0,3252724417,3531420
0,3255061986,3534180
0,3257399541,3536940
0,3259737110,3539700
0,3262074679,3542460
0,3264412233,3545220
0,3266749802,3547980
0,3269087371,3550740
0,3271424926,3553500
0,3273762495,3556260
0,3276100064,3559020
0,3278437618,3561780
0,3280775187,3564540
0,3283112756,3567300
0,3285450311,3570060
0,3287787880,3572820
0,3290125449,3575580
0,3293610188,3578340
0,3295947757,3581100
0,3298285326,3583860
0,3300622880,3586620
0,3302960449,3589380
0,3305298004,3592140
0,3307635573,3594900
0,3309973142,3597660
0,3312310696,3600420
0,3314648265,3603180
0,3316985834,3605940
0,3319323389,3608700
0,3321660958,3611460
0,3323998527,3614220
0,3326336081,3616980
0,3328673650,3619740
0,3331011219,3622500
0,3333348774,3625260
0,3335686343,3628020
0,3338023912,3630780
0,3340361466,3633540
0,3342699035,3636300
0,3345036604,3639060
0,3347374159,3641820
0,3349711728,3644580
0,3352049297,3647340
0,3354386851,3650100
0,3356724420,3652860
0,3356767620,3655620
0,3359105189,3658380
0,3361442744,3661140
0,3363780313,3663900
0,3366117882,3666660
0,3368455436,3669420
0,3370793005,3672180
0,3373130574,3674940
0,3375468129,3677700
0,3377805698,3680460
0,3380143267,3683220
0,3382480821,3685980
0,3384818390,3688740
0,3387155959,3691500
0,3389493514,3694260
0,3391831083,3697020
0,3394168652,3699780
0,3396506206,3702540
0,3398843775,3705300
0,3401181344,3708060
0,3403518899,3710820
0,3405856468,3713580
0,3408194037,3716340
0,3410531591,3719100
0,3412869160,3721860
0,3415206729,3724620
0,3417544284,3727380
0,3419881853,3730140
0,3423366592,3732900
0,3425704161,3735660
0,3428041730,3738420
0,3430379284,3741180
0,3432716853,3743940
0,3435054422,3746700
0,3437391977,3749460
0,3439729546,3752220
0,3442067115,3754980
0,3444404669,3757740
0,3446742238,3760500
0,3449079807,3763260
0,3451417362,3766020
0,3453754931,3768780
0,3456092500,3771540
0,3458430054,3774300
0,3460767623,3777060
0,3463105192,3779820
0,3465442747,3782580
0,3467780316,3785340
0,3470117885,3788100
0,3472455439,3790860
0,3474793008,3793620
0,3477130577,3796380
0,3479468132,3799140
0,3481805701,3801900
0,3485290440,3804660
0,3487628009,3807420
0,3489965578,3810180
0,3492303132,3812940
0,3494640701,3815700
0,3496978270,3818460
0,3499315825,3821220
0,3501653394,3823980
0,3503990963,3826740
0,3506328517,3829500
0,3508666086,3832260
0,3511003655,3835020
0,3513341210,3837780
0,3515678779,3840540
0,3518016348,3843300
0,3520353903,3846060
0,3522691472,3848820
