31802826318,220320.0000000000
31805120714,220328.0000000000
31807415110,220336.0000000000
31809709516,220344.0000000000
31812003914,220352.0000000000
31814298306,220360.0000000000
31816592705,220368.0000000000
31818887111,220376.0000000000
31821181506,220384.0000000000
31823475903,220392.0000000000
31825770309,220400.0000000000
31828064702,220408.0000000000
31830359100,220416.0000000000
31832653496,220424.0000000000
31834947903,220432.0000000000
31837242299,220440.0000000000
31839536696,220448.0000000000
31841831097,220456.0000000000
31844125497,220464.0000000000
31846419893,220472.0000000000
31848714298,220480.0000000000
31851008697,220488.0000000000
31853303090,220496.0000000000
31855597487,220504.0000000000
31857891893,220512.0000000000
31860186289,220520.0000000000
31862480684,220528.0000000000
31864775089,220536.0000000000
31867069487,220544.0000000000
31869363883,220552.0000000000
31871658279,220560.0000000000
31873952687,220568.0000000000
31876247080,220576.0000000000
31878541478,220584.0000000000
31880835880,220592.0000000000
31883130279,220600.0000000000
31885424675,220608.0000000000
31887719078,220616.0000000000
31890013479,220624.0000000000
31892307873,220632.0000000000
31894602270,220640.0000000000
31896896675,220648.0000000000
31899191072,220656.0000000000
31901485467,220664.0000000000
31903779870,220672.0000000000
31906074269,220680.0000000000
31908368665,220688.0000000000
31910663061,220696.0000000000
31912957468,220704.0000000000
31915251861,220712.0000000000
31917546258,220720.0000000000
31919840662,220728.0000000000
31922135063,220736.0000000000
31924429458,220744.0000000000
31926723862,220752.0000000000
31929018263,220760.0000000000
31931312656,220768.0000000000
31933607052,220776.0000000000
31935901459,220784.0000000000
31938195855,220792.0000000000
31940490250,220800.0000000000
31942784654,220808.0000000000
31945079052,220816.0000000000
31947373448,220824.0000000000
31949667846,220832.0000000000
31951962251,220840.0000000000
31954256646,220848.0000000000
31956551041,220856.0000000000
31958845451,220864.0000000000
31961139847,220872.0000000000
31963434240,220880.0000000000
31965728644,220888.0000000000
31968023048,220896.0000000000
31970317438,220904.0000000000
31972611836,220912.0000000000
31974906243,220920.0000000000
31977200640,220928.0000000000
31979495033,220936.0000000000
31981789438,220944.0000000000
31984083836,220952.0000000000
31986378231,220960.0000000000
31988672631,220968.0000000000
31990967038,220976.0000000000
31993261430,220984.0000000000
31995555828,220992.0000000000
31997850236,221000.0000000000
32000144631,221008.0000000000
32002439025,221016.0000000000
32004733430,221024.0000000000
32007027830,221032.0000000000
32009322223,221040.0000000000
32011616619,221048.0000000000
32013911028,221056.0000000000
32016205424,221064.0000000000
32018499816,221072.0000000000
32020794224,221080.0000000000
32023088623,221088.0000000000
32025383015,221096.0000000000
32027677416,221104.0000000000
32029971823,221112.0000000000
32032266212,221120.0000000000
32034560611,221128.0000000000
32036855019,221136.0000000000
32039149412,221144.0000000000
32041443809,221152.0000000000
32043738215,221160.0000000000
32046032613,221168.0000000000
32048327007,221176.0000000000
32050621406,221184.0000000000
32052915812,221192.0000000000
32055210208,221200.0000000000
32057504603,221208.0000000000
32059799007,221216.0000000000
32062093405,221224.0000000000
32064387802,221232.0000000000
32066682206,221240.0000000000
32068976607,221248.0000000000
32071270999,221256.0000000000
32073565396,221264.0000000000
32075859804,221272.0000000000
32078154198,221280.0000000000
32080448593,221288.0000000000
32082743001,221296.0000000000
32085037399,221304.0000000000
32087331792,221312.0000000000
32089626191,221320.0000000000
32091920597,221328.0000000000
32094214992,221336.0000000000
32096509389,221344.0000000000
32098803794,221352.0000000000
32101098188,221360.0000000000
32103392587,221368.0000000000
32105686993,221376.0000000000
32107981391,221384.0000000000
32110275785,221392.0000000000
32112570184,221400.0000000000
32114864587,221408.0000000000
32117158984,221416.0000000000
32119453380,221424.0000000000
32121747783,221432.0000000000
32124042184,221440.0000000000
32126336581,221448.0000000000
32128630977,221456.0000000000
32130925384,221464.0000000000
32133219779,221472.0000000000
32135514175,221480.0000000000
32137808580,221488.0000000000
32140102978,221496.0000000000
32142397374,221504.0000000000
32144691777,221512.0000000000
32146986178,221520.0000000000
32149280572,221528.0000000000
32151574969,221536.0000000000
32153869377,221544.0000000000
32156163773,221552.0000000000
32158458170,221560.0000000000
32160752573,221568.0000000000
32163046971,221576.0000000000
32165341368,221584.0000000000
32167635763,221592.0000000000
32169930171,221600.0000000000
32172224567,221608.0000000000
32174518963,221616.0000000000
32176813367,221624.0000000000
32179107766,221632.0000000000
32181402162,221640.0000000000
32183696564,221648.0000000000
32185990967,221656.0000000000
32188285360,221664.0000000000
32190579757,221672.0000000000
32192874164,221680.0000000000
32195168560,221688.0000000000
32197462954,221696.0000000000
32199757360,221704.0000000000
32202051758,221712.0000000000
32204346154,221720.0000000000
32206640552,221728.0000000000
32208934960,221736.0000000000
32211229355,221744.0000000000
32213523750,221752.0000000000
32215818156,221760.0000000000
32218112555,221768.0000000000
32220406949,221776.0000000000
32222701353,221784.0000000000
32224995755,221792.0000000000
32227290147,221800.0000000000
32229584544,221808.0000000000
32231878954,221816.0000000000
32234173349,221824.0000000000
32236467742,221832.0000000000
32238762148,221840.0000000000
32241056549,221848.0000000000
32243350941,221856.0000000000
32245645338,221864.0000000000
32247939749,221872.0000000000
32250234141,221880.0000000000
32252528537,221888.0000000000
32254822944,221896.0000000000
32257117342,221904.0000000000
32259411737,221912.0000000000
32261706142,221920.0000000000
32264000543,221928.0000000000
32266294935,221936.0000000000
32268589334,221944.0000000000
32270883742,221952.0000000000
32273178138,221960.0000000000
32275472532,221968.0000000000
32277766937,221976.0000000000
32280061336,221984.0000000000
32282355732,221992.0000000000
32284650127,222000.0000000000
32286944538,222008.0000000000
32289238931,222016.0000000000
32291533327,222024.0000000000
32293827733,222032.0000000000
32296122131,222040.0000000000
32298416527,222048.0000000000
32300710933,222056.0000000000
32303005332,222064.0000000000
32305299724,222072.0000000000
32307594125,222080.0000000000
32309888531,222088.0000000000
32312182925,222096.0000000000
32314477323,222104.0000000000
32316771729,222112.0000000000
32319066123,222120.0000000000
32321360521,222128.0000000000
32323654918,222136.0000000000
32325949326,222144.0000000000
32328243722,222152.0000000000
32330538120,222160.0000000000
32332832521,222168.0000000000
32335126921,222176.0000000000
32337421318,222184.0000000000
32339715721,222192.0000000000
32342010124,222200.0000000000
32344304517,222208.0000000000
32346598914,222216.0000000000
32348893321,222224.0000000000
32351187718,222232.0000000000
32353482114,222240.0000000000
32355776517,222248.0000000000
32358070916,222256.0000000000
32360365312,222264.0000000000
32362659706,222272.0000000000
32364954116,222280.0000000000
32367248510,222288.0000000000
32369542908,222296.0000000000
32371837312,222304.0000000000
32374131711,222312.0000000000
32376426108,222320.0000000000
32378720512,222328.0000000000
32381014913,222336.0000000000
32383309307,222344.0000000000
32385603705,222352.0000000000
32387898111,222360.0000000000
32390192509,222368.0000000000
32392486903,222376.0000000000
32394781307,222384.0000000000
32397075706,222392.0000000000
32399370101,222400.0000000000
32401664501,222408.0000000000
32403958908,222416.0000000000
32406253301,222424.0000000000
32408547699,222432.0000000000
32410842103,222440.0000000000
32413136503,222448.0000000000
32415430897,222456.0000000000
32417725303,222464.0000000000
32420019705,222472.0000000000
32422314098,222480.0000000000
32424608494,222488.0000000000
32426902903,222496.0000000000
32429197299,222504.0000000000
32431491695,222512.0000000000
32433786099,222520.0000000000
32436080499,222528.0000000000
32438374893,222536.0000000000
32440669292,222544.0000000000
32442963700,222552.0000000000
32445258093,222560.0000000000
32447552490,222568.0000000000
32449846902,222576.0000000000
32452141296,222584.0000000000
32454435688,222592.0000000000
32456730095,222600.0000000000
32459024498,222608.0000000000
32461318890,222616.0000000000
32463613289,222624.0000000000
32465907697,222632.0000000000
32468202091,222640.0000000000
32470496487,222648.0000000000
32472790895,222656.0000000000
32475085291,222664.0000000000
32477379687,222672.0000000000
32479674087,222680.0000000000
32481968493,222688.0000000000
32484262885,222696.0000000000
32486557285,222704.0000000000
32488851692,222712.0000000000
32491146088,222720.0000000000
32493440484,222728.0000000000
32495734889,222736.0000000000
32498029289,222744.0000000000
32500323682,222752.0000000000
32502618081,222760.0000000000
32504912489,222768.0000000000
32507206885,222776.0000000000
32509501279,222784.0000000000
32511795687,222792.0000000000
32514090083,222800.0000000000
32516384480,222808.0000000000
32518678886,222816.0000000000
32520973286,222824.0000000000
32523267678,222832.0000000000
32525562078,222840.0000000000
32527856485,222848.0000000000
32530150881,222856.0000000000
32532445278,222864.0000000000
32534739681,222872.0000000000
32537034082,222880.0000000000
32539328478,222888.0000000000
32541622875,222896.0000000000
32543917283,222904.0000000000
32546211679,222912.0000000000
32548506076,222920.0000000000
32550800479,222928.0000000000
32553094878,222936.0000000000
32555389275,222944.0000000000
32557683678,222952.0000000000
32559978079,222960.0000000000
32562272473,222968.0000000000
32564566871,222976.0000000000
32566861280,222984.0000000000
32569155675,222992.0000000000
32571450071,223000.0000000000
32573744475,223008.0000000000
32576038874,223016.0000000000
32578333272,223024.0000000000
32580627668,223032.0000000000
32582922076,223040.0000000000
32585216473,223048.0000000000
32587510868,223056.0000000000
32589805272,223064.0000000000
32592099673,223072.0000000000
32594394069,223080.0000000000
32596688473,223088.0000000000
32598982874,223096.0000000000
32601277267,223104.0000000000
32603571664,223112.0000000000
32605866073,223120.0000000000
32608160472,223128.0000000000
32610454863,223136.0000000000
32612749271,223144.0000000000
32615043670,223152.0000000000
32617338064,223160.0000000000
32619632462,223168.0000000000
32621926872,223176.0000000000
32624221267,223184.0000000000
32626515662,223192.0000000000
32628810069,223200.0000000000
32631104466,223208.0000000000
32633398863,223216.0000000000
32635693269,223224.0000000000
32637987670,223232.0000000000
32640282062,223240.0000000000
32642576460,223248.0000000000
32644870868,223256.0000000000
32647165264,223264.0000000000
32649459659,223272.0000000000
32651754066,223280.0000000000
32654048465,223288.0000000000
32656342859,223296.0000000000
32658637257,223304.0000000000
32660931667,223312.0000000000
32663226061,223320.0000000000
32665520458,223328.0000000000
32667814864,223336.0000000000
32670109262,223344.0000000000
32672403657,223352.0000000000
32674698063,223360.0000000000
32676992464,223368.0000000000
32679286857,223376.0000000000
32681581257,223384.0000000000
32683875664,223392.0000000000
32686170060,223400.0000000000
32688464457,223408.0000000000
32690758864,223416.0000000000
32693053259,223424.0000000000
32695347657,223432.0000000000
32697642054,223440.0000000000
32699936462,223448.0000000000
32702230859,223456.0000000000
32704525255,223464.0000000000
32706819658,223472.0000000000
32709114058,223480.0000000000
32711408455,223488.0000000000
32713702859,223496.0000000000
32715997262,223504.0000000000
32718291655,223512.0000000000
32720586053,223520.0000000000
32722880461,223528.0000000000
32725174858,223536.0000000000
32727469255,223544.0000000000
32729763661,223552.0000000000
32732058058,223560.0000000000
32734352457,223568.0000000000
32736646850,223576.0000000000
32738941260,223584.0000000000
32741235657,223592.0000000000
32743530054,223600.0000000000
32745824457,223608.0000000000
32748118858,223616.0000000000
32750413254,223624.0000000000
32752707657,223632.0000000000
32755002061,223640.0000000000
32757296454,223648.0000000000
32759590851,223656.0000000000
32761885260,223664.0000000000
32764179657,223672.0000000000
32766474052,223680.0000000000
32768768459,223688.0000000000
32771062859,223696.0000000000
32773357255,223704.0000000000
32775651648,223712.0000000000
32777946062,223720.0000000000
32780240456,223728.0000000000
32782534852,223736.0000000000
32784829257,223744.0000000000
32787123657,223752.0000000000
32789418053,223760.0000000000
32791712458,223768.0000000000
32794006860,223776.0000000000
32796301253,223784.0000000000
32798595651,223792.0000000000
32800890060,223800.0000000000
32803184455,223808.0000000000
32805478851,223816.0000000000
32807773256,223824.0000000000
32810067657,223832.0000000000
32812362050,223840.0000000000
32814656448,223848.0000000000
32816950859,223856.0000000000
32819245251,223864.0000000000
32821539650,223872.0000000000
32823834057,223880.0000000000
32826128453,223888.0000000000
32828422851,223896.0000000000
32830717256,223904.0000000000
32833011657,223912.0000000000
32835306050,223920.0000000000
32837600451,223928.0000000000
32839894857,223936.0000000000
32842189254,223944.0000000000
32844483650,223952.0000000000
32846778057,223960.0000000000
32849072453,223968.0000000000
32851366851,223976.0000000000
32853661246,223984.0000000000
32855955657,223992.0000000000
32858250050,224000.0000000000
32860544449,224008.0000000000
32862838853,224016.0000000000
32865133254,224024.0000000000
32867427650,224032.0000000000
32869722055,224040.0000000000
32872016458,224048.0000000000
32874310849,224056.0000000000
32876605249,224064.0000000000
32878899656,224072.0000000000
32881194052,224080.0000000000
32883488451,224088.0000000000
32885782854,224096.0000000000
32888077252,224104.0000000000
32890371651,224112.0000000000
32892666049,224120.0000000000
32894960456,224128.0000000000
32897254851,224136.0000000000
32899549249,224144.0000000000
32901843653,224152.0000000000
32904138053,224160.0000000000
32906432448,224168.0000000000
32908726853,224176.0000000000
32911021257,224184.0000000000
32913315650,224192.0000000000
32915610046,224200.0000000000
32917904456,224208.0000000000
32920198853,224216.0000000000
32922493248,224224.0000000000
32924787654,224232.0000000000
32927082055,224240.0000000000
32929376450,224248.0000000000
32931670851,224256.0000000000
32933965259,224264.0000000000
32936259651,224272.0000000000
32938554050,224280.0000000000
32940848461,224288.0000000000
32943142855,224296.0000000000
32945437250,224304.0000000000
32947731656,224312.0000000000
32950026059,224320.0000000000
32952320452,224328.0000000000
32954614848,224336.0000000000
32956909259,224344.0000000000
32959203655,224352.0000000000
32961498049,224360.0000000000
32963792458,224368.0000000000
32966086855,224376.0000000000
32968381251,224384.0000000000
32970675657,224392.0000000000
32972970060,224400.0000000000
32975264452,224408.0000000000
32977558851,224416.0000000000
32979853260,224424.0000000000
32982147654,224432.0000000000
32984442051,224440.0000000000
32986736459,224448.0000000000
32989030857,224456.0000000000
32991325252,224464.0000000000
32993619652,224472.0000000000
32995914057,224480.0000000000
32998208456,224488.0000000000
33000502852,224496.0000000000
33002797258,224504.0000000000
33005091656,224512.0000000000
33007386054,224520.0000000000
33009680459,224528.0000000000
33011974860,224536.0000000000
33014269254,224544.0000000000
33016563653,224552.0000000000
33018858060,224560.0000000000
33021152457,224568.0000000000
33023446854,224576.0000000000
33025741258,224584.0000000000
33028035657,224592.0000000000
33030330055,224600.0000000000
33032624452,224608.0000000000
33034918861,224616.0000000000
33037213258,224624.0000000000
33039507653,224632.0000000000
33041802061,224640.0000000000
33044096459,224648.0000000000
33046390856,224656.0000000000
33048685260,224664.0000000000
33050979662,224672.0000000000
33053274057,224680.0000000000
33055568453,224688.0000000000
33057862862,224696.0000000000
33060157260,224704.0000000000
33062451654,224712.0000000000
33064746059,224720.0000000000
33067040461,224728.0000000000
33069334855,224736.0000000000
33071629255,224744.0000000000
33073923664,224752.0000000000
33076218059,224760.0000000000
33078512455,224768.0000000000
33080806864,224776.0000000000
33083101262,224784.0000000000
33085395659,224792.0000000000
33087690063,224800.0000000000
33089984466,224808.0000000000
33092278858,224816.0000000000
33094573259,224824.0000000000
33096867666,224832.0000000000
33099162064,224840.0000000000
33101456458,224848.0000000000
33103750865,224856.0000000000
33106045264,224864.0000000000
33108339661,224872.0000000000
33110634058,224880.0000000000
33112928469,224888.0000000000
33115222863,224896.0000000000
33117517260,224904.0000000000
33119811667,224912.0000000000
33122106064,224920.0000000000
33124400461,224928.0000000000
33126694868,224936.0000000000
33128989268,224944.0000000000
33131283662,224952.0000000000
33133578063,224960.0000000000
33135872471,224968.0000000000
33138166866,224976.0000000000
33140461264,224984.0000000000
33142755670,224992.0000000000
33145050068,225000.0000000000
33147344466,225008.0000000000
33149638862,225016.0000000000
33151933273,225024.0000000000
33154227668,225032.0000000000
33156522066,225040.0000000000
33158816470,225048.0000000000
33161110871,225056.0000000000
33163405268,225064.0000000000
33165699673,225072.0000000000
33167994075,225080.0000000000
33170288469,225088.0000000000
33172582867,225096.0000000000
33174877277,225104.0000000000
33177171673,225112.0000000000
33179466071,225120.0000000000
33181760475,225128.0000000000
33184054875,225136.0000000000
33186349272,225144.0000000000
33188643668,225152.0000000000
33190938078,225160.0000000000
33193232476,225168.0000000000
33195526871,225176.0000000000
33197821276,225184.0000000000
33200115678,225192.0000000000
33202410073,225200.0000000000
33204704480,225208.0000000000
33206998882,225216.0000000000
33209293275,225224.0000000000
33211587672,225232.0000000000
33213882083,225240.0000000000
33216176479,225248.0000000000
33218470874,225256.0000000000
33220765281,225264.0000000000
33223059682,225272.0000000000
33225354077,225280.0000000000
33227648472,225288.0000000000
33229942886,225296.0000000000
33232237279,225304.0000000000
33234531677,225312.0000000000
33236826082,225320.0000000000
33239120482,225328.0000000000
33241414878,225336.0000000000
33243709284,225344.0000000000
33246003688,225352.0000000000
33248298080,225360.0000000000
33250592481,225368.0000000000
33252886887,225376.0000000000
33255181285,225384.0000000000
33257475679,225392.0000000000
33259770088,225400.0000000000
33262064484,225408.0000000000
33264358881,225416.0000000000
33266653278,225424.0000000000
33268947689,225432.0000000000
33271242085,225440.0000000000
33273536483,225448.0000000000
33275830889,225456.0000000000
33278125287,225464.0000000000
33280419686,225472.0000000000
33282714091,225480.0000000000
33285008492,225488.0000000000
33287302888,225496.0000000000
33289597287,225504.0000000000
33291891693,225512.0000000000
33294186090,225520.0000000000
33296480488,225528.0000000000
33298774892,225536.0000000000
33301069292,225544.0000000000
33303363691,225552.0000000000
33305658083,225560.0000000000
33307952496,225568.0000000000
33310246890,225576.0000000000
33312541289,225584.0000000000
33314835695,225592.0000000000
33317130096,225600.0000000000
33319424490,225608.0000000000
33321718897,225616.0000000000
33324013300,225624.0000000000
33326307693,225632.0000000000
33328602092,225640.0000000000
33330896501,225648.0000000000
33333190899,225656.0000000000
33335485295,225664.0000000000
33337779700,225672.0000000000
33340074101,225680.0000000000
33342368498,225688.0000000000
33344662892,225696.0000000000
33346957305,225704.0000000000
33349251698,225712.0000000000
33351546097,225720.0000000000
33353840504,225728.0000000000
33356134904,225736.0000000000
33358429299,225744.0000000000
33360723705,225752.0000000000
33363018109,225760.0000000000
33365312501,225768.0000000000
33367606900,225776.0000000000
33369901311,225784.0000000000
33372195705,225792.0000000000
33374490102,225800.0000000000
33376784511,225808.0000000000
33379078906,225816.0000000000
33381373305,225824.0000000000
33383667706,225832.0000000000
33385962112,225840.0000000000
33388256507,225848.0000000000
33390550907,225856.0000000000
33392845318,225864.0000000000
33395139712,225872.0000000000
33397434109,225880.0000000000
33399728515,225888.0000000000
33402022916,225896.0000000000
33404317312,225904.0000000000
33406611710,225912.0000000000
33408906119,225920.0000000000
33411200518,225928.0000000000
33413494913,225936.0000000000
33415789319,225944.0000000000
33418083718,225952.0000000000
33420378116,225960.0000000000
33422672520,225968.0000000000
33424966922,225976.0000000000
33427261317,225984.0000000000
33429555716,225992.0000000000
33431850124,226000.0000000000
33434144523,226008.0000000000
33436438917,226016.0000000000
33438733324,226024.0000000000
33441027727,226032.0000000000
33443322122,226040.0000000000
33445616518,226048.0000000000
33447910929,226056.0000000000
33450205326,226064.0000000000
33452499721,226072.0000000000
33454794128,226080.0000000000
33457088529,226088.0000000000
33459382925,226096.0000000000
33461677330,226104.0000000000
33463971733,226112.0000000000
33466266126,226120.0000000000
33468560525,226128.0000000000
33470854934,226136.0000000000
33473149332,226144.0000000000
33475443726,226152.0000000000
33477738135,226160.0000000000
33480032534,226168.0000000000
33482326930,226176.0000000000
33484621329,226184.0000000000
33486915740,226192.0000000000
33489210135,226200.0000000000
33491504532,226208.0000000000
33493798939,226216.0000000000
33496093337,226224.0000000000
33498387733,226232.0000000000
33500682141,226240.0000000000
33502976542,226248.0000000000
33505270937,226256.0000000000
33507565335,226264.0000000000
33509859744,226272.0000000000
33512154141,226280.0000000000
33514448537,226288.0000000000
33516742946,226296.0000000000
33519037344,226304.0000000000
33521331740,226312.0000000000
33523626141,226320.0000000000
33525920548,226328.0000000000
33528214944,226336.0000000000
33530509343,226344.0000000000
33532803748,226352.0000000000
33535098148,226360.0000000000
33537392548,226368.0000000000
33539686950,226376.0000000000
33541981354,226384.0000000000
33544275749,226392.0000000000
33546570147,226400.0000000000
33548864557,226408.0000000000
33551158954,226416.0000000000
33553453350,226424.0000000000
33555747757,226432.0000000000
33558042157,226440.0000000000
33560336554,226448.0000000000
33562630951,226456.0000000000
33564925361,226464.0000000000
33567219759,226472.0000000000
33569514154,226480.0000000000
33571808561,226488.0000000000
33574102962,226496.0000000000
33576397358,226504.0000000000
33578691763,226512.0000000000
33580986167,226520.0000000000
33583280559,226528.0000000000
33585574960,226536.0000000000
33587869369,226544.0000000000
33590163766,226552.0000000000
33592458161,226560.0000000000
33594752568,226568.0000000000
33597046968,226576.0000000000
33599341363,226584.0000000000
33601635763,226592.0000000000
33603930176,226600.0000000000
33606224568,226608.0000000000
33608518967,226616.0000000000
33610813374,226624.0000000000
33613107771,226632.0000000000
33615402169,226640.0000000000
33617696577,226648.0000000000
33619990978,226656.0000000000
33622285372,226664.0000000000
33624579773,226672.0000000000
33626874179,226680.0000000000
33629168579,226688.0000000000
33631462977,226696.0000000000
33633757383,226704.0000000000
33636051781,226712.0000000000
33638346179,226720.0000000000
33640640575,226728.0000000000
33642934988,226736.0000000000
33645229384,226744.0000000000
33647523783,226752.0000000000
33649818186,226760.0000000000
33652112587,226768.0000000000
33654406985,226776.0000000000
33656701390,226784.0000000000
33658995793,226792.0000000000
33661290188,226800.0000000000
33663584586,226808.0000000000
33665878995,226816.0000000000
33668173392,226824.0000000000
33670467789,226832.0000000000
33672762195,226840.0000000000
33675056595,226848.0000000000
33677350992,226856.0000000000
33679645388,226864.0000000000
33681939800,226872.0000000000
33684234199,226880.0000000000
33686528594,226888.0000000000
33688823000,226896.0000000000
33691117401,226904.0000000000
33693411797,226912.0000000000
33695706203,226920.0000000000
33698000607,226928.0000000000
33700295001,226936.0000000000
33702589401,226944.0000000000
33704883811,226952.0000000000
33707178206,226960.0000000000
33709472603,226968.0000000000
33711767012,226976.0000000000
33714061411,226984.0000000000
33716355807,226992.0000000000
33718650204,227000.0000000000
33720944616,227008.0000000000
33723239012,227016.0000000000
33725533409,227024.0000000000
33727827816,227032.0000000000
33730122216,227040.0000000000
33732416613,227048.0000000000
33734711019,227056.0000000000
33737005422,227064.0000000000
33739299815,227072.0000000000
33741594216,227080.0000000000
33743888625,227088.0000000000
33746183022,227096.0000000000
33748477419,227104.0000000000
33750771826,227112.0000000000
33753066223,227120.0000000000
33755360623,227128.0000000000
33757655018,227136.0000000000
33759949431,227144.0000000000
33762243825,227152.0000000000
33764538227,227160.0000000000
33766832630,227168.0000000000
33769127032,227176.0000000000
33771421430,227184.0000000000
33773715833,227192.0000000000
33776010237,227200.0000000000
33778304633,227208.0000000000
33780599030,227216.0000000000
33782893440,227224.0000000000
33785187839,227232.0000000000
33787482232,227240.0000000000
33789776641,227248.0000000000
33792071040,227256.0000000000
33794365437,227264.0000000000
33796659833,227272.0000000000
33798954246,227280.0000000000
33801248639,227288.0000000000
33803543040,227296.0000000000
33805837446,227304.0000000000
33808131846,227312.0000000000
33810426242,227320.0000000000
33812720649,227328.0000000000
33815015053,227336.0000000000
33817309446,227344.0000000000
33819603844,227352.0000000000
33821898257,227360.0000000000
33824192652,227368.0000000000
33826487049,227376.0000000000
33828781457,227384.0000000000
33831075856,227392.0000000000
33833370253,227400.0000000000
33835664651,227408.0000000000
33837959062,227416.0000000000
33840253455,227424.0000000000
33842547856,227432.0000000000
33844842262,227440.0000000000
33847136662,227448.0000000000
33849431059,227456.0000000000
33851725468,227464.0000000000
33854019868,227472.0000000000
33856314263,227480.0000000000
33858608663,227488.0000000000
33860903071,227496.0000000000
33863197470,227504.0000000000
33865491867,227512.0000000000
33867786271,227520.0000000000
33870080672,227528.0000000000
33872375069,227536.0000000000
33874669470,227544.0000000000
33876963879,227552.0000000000
33879258274,227560.0000000000
33881552672,227568.0000000000
33883847085,227576.0000000000
33886141480,227584.0000000000
33888435876,227592.0000000000
33890730284,227600.0000000000
33893024686,227608.0000000000
33895319080,227616.0000000000
33897613479,227624.0000000000
33899907890,227632.0000000000
33902202289,227640.0000000000
33904496683,227648.0000000000
33906791090,227656.0000000000
33909085491,227664.0000000000
33911379888,227672.0000000000
33913674293,227680.0000000000
33915968698,227688.0000000000
33918263091,227696.0000000000
33920557490,227704.0000000000
33922851901,227712.0000000000
33925146297,227720.0000000000
33927440693,227728.0000000000
33929735102,227736.0000000000
33932029502,227744.0000000000
33934323897,227752.0000000000
33936618297,227760.0000000000
33938912709,227768.0000000000
33941207105,227776.0000000000
33943501502,227784.0000000000
33945795910,227792.0000000000
33948090308,227800.0000000000
33950384707,227808.0000000000
33952679114,227816.0000000000
33954973515,227824.0000000000
33957267910,227832.0000000000
33959562311,227840.0000000000
33961856718,227848.0000000000
33964151117,227856.0000000000
33966445513,227864.0000000000
33968739919,227872.0000000000
33971034320,227880.0000000000
33973328717,227888.0000000000
33975623116,227896.0000000000
33977917527,227904.0000000000
33980211922,227912.0000000000
33982506321,227920.0000000000
33984800727,227928.0000000000
33987095127,227936.0000000000
33989389525,227944.0000000000
33991683932,227952.0000000000
33993978333,227960.0000000000
33996272730,227968.0000000000
33998567127,227976.0000000000
34000861537,227984.0000000000
34003155936,227992.0000000000
34005450331,228000.0000000000
34007744739,228008.0000000000
34010039140,228016.0000000000
34012333538,228024.0000000000
34014627934,228032.0000000000
34016922347,228040.0000000000
34019216742,228048.0000000000
34021511140,228056.0000000000
34023805548,228064.0000000000
34026099947,228072.0000000000
34028394344,228080.0000000000
34030688752,228088.0000000000
34032983154,228096.0000000000
34035277549,228104.0000000000
34037571948,228112.0000000000
34039866358,228120.0000000000
34042160755,228128.0000000000
34044455152,228136.0000000000
34046749560,228144.0000000000
34049043959,228152.0000000000
34051338357,228160.0000000000
34053632755,228168.0000000000
34055927165,228176.0000000000
34058221563,228184.0000000000
34060515960,228192.0000000000
34062810367,228200.0000000000
34065104767,228208.0000000000
34067399165,228216.0000000000
34069693572,228224.0000000000
34071987974,228232.0000000000
34074282369,228240.0000000000
34076576767,228248.0000000000
34078871179,228256.0000000000
34081165576,228264.0000000000
34083459973,228272.0000000000
34085754380,228280.0000000000
34088048780,228288.0000000000
34090343178,228296.0000000000
34092637573,228304.0000000000
34094931987,228312.0000000000
34097226385,228320.0000000000
34099520780,228328.0000000000
34101815188,228336.0000000000
34104109590,228344.0000000000
34106403985,228352.0000000000
34108698392,228360.0000000000
34110992797,228368.0000000000
34113287189,228376.0000000000
34115581591,228384.0000000000
34117876000,228392.0000000000
34120170397,228400.0000000000
34122464795,228408.0000000000
34124759204,228416.0000000000
34127053602,228424.0000000000
34129348001,228432.0000000000
34131642397,228440.0000000000
34133936809,228448.0000000000
34136231206,228456.0000000000
34138525604,228464.0000000000
34140820013,228472.0000000000
34143114413,228480.0000000000
34145408810,228488.0000000000
34147703218,228496.0000000000
34149997619,228504.0000000000
34152292013,228512.0000000000
34154586414,228520.0000000000
34156880823,228528.0000000000
34159175220,228536.0000000000
34161469618,228544.0000000000
34163764025,228552.0000000000
34166058424,228560.0000000000
34168352823,228568.0000000000
34170647219,228576.0000000000
34172941632,228584.0000000000
34175236029,228592.0000000000
34177530426,228600.0000000000
34179824832,228608.0000000000
34182119234,228616.0000000000
34184413631,228624.0000000000
34186708037,228632.0000000000
34189002441,228640.0000000000
34191296836,228648.0000000000
34193591235,228656.0000000000
34195885645,228664.0000000000
34198180045,228672.0000000000
34200474438,228680.0000000000
34202768847,228688.0000000000
34205063247,228696.0000000000
34207357645,228704.0000000000
34209652041,228712.0000000000
34211946456,228720.0000000000
34214240851,228728.0000000000
34216535249,228736.0000000000
34218829656,228744.0000000000
34221124056,228752.0000000000
34223418454,228760.0000000000
34225712860,228768.0000000000
34228007263,228776.0000000000
34230301658,228784.0000000000
34232596058,228792.0000000000
34234890468,228800.0000000000
34237184866,228808.0000000000
34239479262,228816.0000000000
34241773671,228824.0000000000
34244068071,228832.0000000000
34246362468,228840.0000000000
34248656866,228848.0000000000
34250951278,228856.0000000000
34253245671,228864.0000000000
34255540073,228872.0000000000
34257834477,228880.0000000000
34260128879,228888.0000000000
34262423278,228896.0000000000
34264717683,228904.0000000000
34267012086,228912.0000000000
34269306482,228920.0000000000
