24593836963,160.5724610000
24596131352,160.6259030000
24598425743,160.6726650000
24600720134,160.5885810000
24603014528,160.6400080000
24605308916,160.6850070000
24607603308,160.7243810000
24609897702,160.6338330000
24612192090,160.6796030000
24614486480,160.7196520000
24616780877,160.6296950000
24619075268,160.6759830000
24621369653,160.7164850000
24623664049,160.6269240000
24625958441,160.5485580000
24628252831,160.6049880000
24630547217,160.6543640000
24632841615,160.5725680000
24635136005,160.6259970000
24637430392,160.6727470000
24639724785,160.5886530000
24642019179,160.6400710000
24644313567,160.6850620000
24646607957,160.5994290000
24648902354,160.5245000000
24651196744,160.5839370000
24653491133,160.6359440000
24655785524,160.5564510000
24658079918,160.6118940000
24660374305,160.6604070000
24662668701,160.5778560000
24664963093,160.5056240000
24667257482,160.5674210000
24669551871,160.6214930000
24671846264,160.5438060000
24674140656,160.6008300000
24676435043,160.6507260000
24678729441,160.5693850000
24681023833,160.6232110000
24683318219,160.6703090000
24685612608,160.5865200000
24687907006,160.5132050000
24690201397,160.5740540000
24692495783,160.6272970000
24694790182,160.5488840000
24697084573,160.6052730000
24699378962,160.6546130000
24701673352,160.5727860000
24703967747,160.5011870000
24706262137,160.5635380000
24708556526,160.6180950000
24710850917,160.5408330000
24713145310,160.5982280000
24715439699,160.6484490000
24717734095,160.5673920000
24720028485,160.6214680000
24722322872,160.6687840000
24724617265,160.5851860000
24726911664,160.5120370000
24729206048,160.5730320000
24731500437,160.6264030000
24733794834,160.5481020000
24736089228,160.6045890000
24738383611,160.6540150000
24740678007,160.5722630000
24742972402,160.5007300000
24745266788,160.5631380000
24747561176,160.6177450000
24749855574,160.5405260000
24752149964,160.5979600000
24754444353,160.6482150000
24756738748,160.5671880000
24759033140,160.6212890000
24761327527,160.6686270000
24763621919,160.5850480000
24765916314,160.5119170000
24768210704,160.5729270000
24770505094,160.6263110000
24772799490,160.5480220000
24775093879,160.6045190000
24777388266,160.6539540000
24779682662,160.5722090000
24781977055,160.5006820000
24784271440,160.5630960000
24786565833,160.6177090000
24788860231,160.5404950000
24791154618,160.5979330000
24793449005,160.6481910000
24795743403,160.5671670000
24798037795,160.6212710000
24800332183,160.6686120000
24802626572,160.5850350000
24804920969,160.5119050000
24807215359,160.5729160000
24809509747,160.6263010000
24811804142,160.5480130000
24814098535,160.6045110000
24816392924,160.6539470000
24818687315,160.5722030000
24820981708,160.5006770000
24823276095,160.5630920000
24825570488,160.6177050000
24827864883,160.5404910000
24830159274,160.5979290000
24832453662,160.6481870000
24834748059,160.5671630000
24837042449,160.6212670000
24839336836,160.6686080000
24841631229,160.5850320000
24843925626,160.5119030000
24846220015,160.5729150000
24848514402,160.6263000000
24850808798,160.5480120000
24853103191,160.6045100000
24855397579,160.6539460000
24857691969,160.5722020000
24859986367,160.5006760000
24862280753,160.5630910000
24864575144,160.6177040000
24866869539,160.5404910000
24869163929,160.5979290000
24871458319,160.6481870000
24873752714,160.5671630000
24876047106,160.6212670000
24878341494,160.6686080000
24880635889,160.5850320000
24882930280,160.5119030000
24885224669,160.5729150000
24887519059,160.6263000000
24889813456,160.5480120000
24892107845,160.6045100000
24894402235,160.6539460000
24896696625,160.5722020000
24898991023,160.5006760000
24901285409,160.5630910000
24903579799,160.6177040000
24905874198,160.5404910000
24908168588,160.5979290000
24910462974,160.6481870000
24912757369,160.5671630000
24915051763,160.6212670000
24917346152,160.6686080000
24919640544,160.5850320000
24921934939,160.5119030000
24924229329,160.5729150000
24926523716,160.6263000000
24928818111,160.5480120000
24931112501,160.6045100000
24933406892,160.6539460000
24935701285,160.5722020000
24937995678,160.5006760000
24940290066,160.5630910000
24942584456,160.6177040000
24944878855,160.5404910000
24947173242,160.5979290000
24949467631,160.6481870000
24951762029,160.5671630000
24954056422,160.6212670000
24956350804,160.6686080000
24958645200,160.5850320000
24960939596,160.5119030000
24963233985,160.5729150000
24965528372,160.6263000000
24967822769,160.5480120000
24970117160,160.6045100000
24972411548,160.6539460000
24974705938,160.5722020000
24977000337,160.6256760000
24979294724,160.6724660000
24981589115,160.7134070000
24983883511,160.6242310000
24986177900,160.6712020000
24988472289,160.7123010000
24990766685,160.6232630000
24993061076,160.6703550000
24995355465,160.7115600000
24997649860,160.6226150000
24999944253,160.5447880000
25002238641,160.6016890000
25004533030,160.6514770000
25006827429,160.5700420000
25009121819,160.6237860000
25011416206,160.6708120000
25013710599,160.5869600000
25016004996,160.6385900000
25018299381,160.6837660000
25020593772,160.7232950000
25022888170,160.6328830000
25025182560,160.6787720000
25027476949,160.7189250000
25029771343,160.6290590000
25032065734,160.6754260000
25034360124,160.7159970000
25036654519,160.6264970000
25038948910,160.5481840000
25041243302,160.6046610000
25043537691,160.6540780000
25045832085,160.5723180000
25048126474,160.6257780000
25050420865,160.6725550000
25052715259,160.5884850000
25055009652,160.6399240000
25057304040,160.6849330000
25059598431,160.7243160000
25061892828,160.6337760000
25064187218,160.6795540000
25066481608,160.7196090000
25068776004,160.6296570000
25071070399,160.6759490000
25073364783,160.7164550000
25075659178,160.6268980000
25077953572,160.5485350000
25080247963,160.6049680000
25082542349,160.6543470000
25084836746,160.5725530000
25087131138,160.6259830000
25089425527,160.6727350000
25091719921,160.5886430000
25094014315,160.6400620000
25096308705,160.6850540000
25098603095,160.7244220000
25100897491,160.6338690000
25103191882,160.6796350000
25105486270,160.7196800000
25107780666,160.6297200000
25110075057,160.6760050000
25112369446,160.7165040000
25114663841,160.6269410000
25116958237,160.5485730000
25119252624,160.6050010000
25121547010,160.6543750000
25123841409,160.5725780000
25126135800,160.8760050000
25128430186,161.1415040000
25130724584,161.3738160000
25133018979,161.5770890000
25135313366,161.7549520000
25137607754,161.9105830000
25139902153,161.9217600000
25142196545,162.0565400000
25144490932,162.1744720000
25146785328,162.2776630000
25149079721,162.3679550000
25151374107,162.4469600000
25153668502,162.5160900000
25155962895,162.4515780000
25158257286,162.5201300000
25160551675,162.5801130000
25162846069,162.6325980000
25165140460,162.6785230000
25167434849,162.7187070000
25169729247,162.7538680000
25172023639,162.7846340000
25174318025,162.8115540000
25176612418,162.8351090000
25178906816,162.7307200000
25181201204,162.7643800000
25183495591,162.7938320000
25185789990,162.8196030000
25188084382,162.8421520000
25190378769,162.8618830000
25192673163,162.8791470000
25194967558,162.7692530000
25197261947,162.7980960000
25199556335,162.8233340000
25201850729,162.8454170000
25204145123,162.8647390000
25206439513,162.8816460000
25208733907,162.8964400000
25211028299,162.9093850000
25213322687,162.9207110000
25215617080,162.9306220000
25217911475,162.8142940000
25220205865,162.8375070000
25222500255,162.8578180000
25224794652,162.8755900000
25227089041,162.8911410000
25229383429,162.9047480000
25231677826,162.9166540000
25233972221,162.8020720000
25236266606,162.8268130000
25238560998,162.8484610000
25240855395,162.8674030000
25243149785,162.8839770000
25245444172,162.8984790000
25247738571,162.9111690000
25250032963,162.9222720000
25252327351,162.9319880000
25254621740,162.9404890000
25256916137,162.8229270000
25259210528,162.8450610000
25261504918,162.8644280000
25263799313,162.8813740000
25266093706,162.8962020000
25268388095,162.9091760000
25270682488,162.9205290000
25272976881,162.8054620000
25275271269,162.8297790000
25277565661,162.8510560000
25279860057,162.8696740000
25282154447,162.8859640000
25284448836,162.9002180000
25286743232,162.9126900000
25289037624,162.9236030000
25291332012,162.9331520000
25293626404,162.9415080000
25295920805,162.8238190000
25298215191,162.8458410000
25300509580,162.8651100000
25302803978,162.8819710000
25305098372,162.8967240000
25307392757,162.9096330000
25309687150,162.9209280000
25311981550,162.8058120000
25314275934,162.8300850000
25316570323,162.8513240000
25318864723,162.8699080000
25321159114,162.8861690000
25323453502,162.9003970000
25325747897,162.9128470000
25328042291,162.9237410000
25330336679,162.9332730000
25332631069,162.9416130000
25334925466,162.8239110000
25337219856,162.8459220000
25339514247,162.8651810000
25341808643,162.8820330000
25344103032,162.8967780000
25346397421,162.9096800000
25348691814,162.9209700000
25350986212,162.8058480000
25353280598,162.8301170000
25355574991,162.8513520000
25357869389,162.8699330000
25360163777,162.8861910000
25362458164,162.9004170000
25364752563,162.9128640000
25367046956,162.9237560000
25369341342,162.9332860000
25371635738,162.9416250000
25373930133,162.8239210000
25376224522,162.8459300000
25378518910,162.8651880000
25380813308,162.8820390000
25383107699,162.8967840000
25385402091,162.9096860000
25387696480,162.9209750000
25389990876,162.8058530000
25392285264,162.8301210000
25394579658,162.8513550000
25396874052,162.8699350000
25399168443,162.8861930000
25401462832,162.9004180000
25403757230,162.9128650000
25406051619,162.9237560000
25408346009,162.9332860000
25410640405,162.9416250000
25412934800,162.8239210000
25415229187,162.8459300000
25417523577,162.8651880000
25419817974,162.8820390000
25422112364,162.8967840000
25424406752,162.9096860000
25426701146,162.9209750000
25428995544,162.8058530000
25431289931,162.8301210000
25433584320,162.8513550000
25435878718,162.8699350000
25438173110,162.8861930000
25440467499,162.9004180000
25442761894,162.9128650000
25445056288,162.9237560000
25447350676,162.9332860000
25449645071,162.9416250000
25451939463,162.8239210000
25454233855,162.8459300000
25456528245,162.8651880000
25458822640,162.8820390000
25461117029,162.8967840000
25463411420,162.9096860000
25465705812,162.9209750000
25468000208,162.9308530000
25470294597,162.9394960000
25472588988,162.9470590000
25474883387,162.9536760000
25477177774,162.9594660000
25479472163,162.9645320000
25481766561,162.9689650000
25484060956,162.9728440000
25486355340,162.9762380000
25488649736,162.9792080000
25490944132,162.8568070000
25493238521,162.8747060000
25495532907,162.8903670000
25497827307,162.9040710000
25500121699,162.9160620000
25502416089,162.9265540000
25504710480,162.9357340000
25507004878,162.9437670000
25509299265,162.9507960000
25511593655,162.9569460000
25513888052,162.9623270000
25516182443,162.9670360000
25518476834,162.9711560000
25520771230,162.9747610000
25523065622,162.9779150000
25525360008,162.9806750000
25527654405,162.9830900000
25529948798,162.8602030000
25532243188,162.8776770000
25534537579,162.8929670000
25536831977,162.9063460000
25539126365,162.9180520000
25541420755,162.9282950000
25543715153,162.9372580000
25546009546,162.9451000000
25548303932,162.9519620000
25550598324,162.9579660000
25552892723,162.9632200000
25555187111,162.9678170000
25557481499,162.9718390000
25559775898,162.9753590000
25562070292,162.9784390000
25564364681,162.9811340000
25566659074,162.9834920000
25568953468,162.8605550000
25571247857,162.8779850000
25573542247,162.8932360000
25575836644,162.9065810000
25578131036,162.9182580000
25580425427,162.9284750000
25582719822,162.9374150000
25585014213,162.9452380000
25587308602,162.9520830000
25589602996,162.9580720000
25591897392,162.9633130000
25594191781,162.9678980000
25596486170,162.9719100000
25598780568,162.9754210000
25601074960,162.9784930000
25603369347,162.9811810000
25605663743,162.9835330000
25607958140,162.8605910000
25610252529,162.8780170000
25612546917,162.8932640000
25614841314,162.9066060000
25617135706,162.9182800000
25619430092,162.9284950000
25621724490,162.9374330000
25624018883,162.9452530000
25626313273,162.9520960000
25628607661,162.9580840000
25630902060,162.8383230000
25633196452,162.8585320000
25635490841,162.8762150000
25637785237,162.8916880000
25640079630,162.9052270000
25642374019,162.9170730000
25644668413,162.9274380000
25646962806,162.8115080000
25649257198,162.8350690000
25651551587,162.8556850000
25653845981,162.8737240000
25656140374,162.8895080000
25658434761,162.9033190000
25660729160,162.9154040000
25663023553,162.9259780000
25665317940,162.9352300000
25667612334,162.9433260000
25669906733,162.8254100000
25672201122,162.8472330000
25674495508,162.8663280000
25676789909,162.8830370000
25679084303,162.8976570000
25681378689,162.9104490000
25683673085,162.9216420000
25685967480,162.8064360000
25688261869,162.8306310000
25690556255,162.8518020000
25692850655,162.8703260000
25695145046,162.8865350000
25697439437,162.9007180000
25699733832,162.9131280000
25702028225,162.9239870000
25704322613,162.9334880000
25706617007,162.9418020000
25708911402,162.8240760000
25711205794,162.8460660000
25713500185,162.8653070000
25715794580,162.8821430000
25718088971,162.8968750000
25720383360,162.9097650000
25722677758,162.9210440000
25724972151,162.8059130000
25727266538,162.8301730000
25729560931,162.8514010000
25731855330,162.8699750000
25734149717,162.8862280000
25736444106,162.9004490000
25738738504,162.9128920000
25741032898,162.9237800000
25743327284,162.9333070000
25745621675,162.9416430000
25747916074,162.8239370000
25750210465,162.8459440000
25752504852,162.8652010000
25754799250,162.8820500000
25757093645,162.8967930000
25759388034,162.9096930000
25761682422,162.9209810000
25763976821,162.8058580000
25766271210,162.8301250000
25768565603,162.8513590000
25770859999,162.8699390000
25773154389,162.8861960000
25775448779,162.9004210000
25777743175,162.9128680000
25780037568,162.9237590000
25782331958,162.9332890000
25784626351,162.9416270000
25786920749,162.8239230000
25789215138,162.8459320000
25791509528,162.8651900000
25793803925,162.8820410000
25796098316,162.8967850000
25798392706,162.9096860000
25800687099,162.9209750000
25802981499,162.8058530000
25805275881,162.8301210000
25807570273,162.8513550000
25809864673,162.8699350000
25812159065,162.8861930000
25814453451,162.9004180000
25816747850,162.9128650000
25819042244,162.9237560000
25821336632,162.9332860000
25823631021,162.9416250000
25825925421,162.8239210000
25828219812,162.8459300000
25830514202,162.8651880000
25832808597,163.1320390000
25835102989,163.4905340000
25837397378,163.6792170000
25839691771,163.8443140000
25841986168,163.9887740000
25844280556,164.1151770000
25846574950,164.2257790000
25848869348,164.3225560000
25851163736,164.5322360000
25853458126,164.5907060000
25855752525,164.6418670000
25858046916,164.8116330000
25860341305,164.8351780000
25862635698,164.8557800000
25864930097,164.8738070000
25867224484,164.8895810000
25869518874,164.9033830000
25871813273,164.9154600000
25874107665,165.0510270000
25876402053,165.0446480000
25878696445,165.0390670000
25880990844,165.0341830000
25883285230,165.0299100000
25885579621,165.0261710000
25887874021,165.0228990000
25890168412,165.1450360000
25892462801,165.1269060000
25894757196,165.1110420000
25897051590,165.2221610000
25899345980,165.1943900000
25901640376,165.1700910000
25903934769,165.1488290000
25906229160,165.1302250000
25908523550,165.1139460000
25910817945,165.0997020000
25913112336,165.2122390000
25915406728,165.1857090000
25917701122,165.1624950000
25919995518,165.1421830000
25922289907,165.1244100000
25924584300,165.1088580000
25926878698,165.0952500000
25929173086,165.2083430000
25931467477,165.1823000000
25933761875,165.1595120000
25936056269,165.2645730000
25938350655,165.2315010000
25940645049,165.2025630000
25942939446,165.1772420000
25945233837,165.1550860000
25947528223,165.1357000000
25949822623,165.1187370000
25952117015,165.2288940000
25954411404,165.2002820000
25956705794,165.1752460000
25959000194,165.2783400000
25961294582,165.2435470000
25963588974,165.2131030000
25965883371,165.1864650000
25968177762,165.2881560000
25970472151,165.2521360000
25972766549,165.2206190000
25975060942,165.3180410000
25977355331,165.2782850000
25979649729,165.2434990000
25981944121,165.2130610000
25984238512,165.1864280000
25986532901,165.1631240000
25988827300,165.1427330000
25991121688,165.2498910000
25993416080,165.2186540000
25995710473,165.1913220000
25998004872,165.2924060000
26000299255,165.2558550000
26002593649,165.2238730000
26004888050,165.1958880000
26007182440,165.2964020000
26009476829,165.2593510000
26011771227,165.2269320000
26014065621,165.3235650000
26016360007,165.2831190000
26018654404,165.2477290000
26020948800,165.2167620000
26023243192,165.1896660000
26025537579,165.1659570000
26027831976,165.1452120000
26030126367,165.2520600000
26032420759,165.2205520000
26034715155,165.1929830000
26037009548,165.2938600000
26039303938,165.2571270000
26041598331,165.2249860000
26043892725,165.1968620000
26046187117,165.2972540000
26048481508,165.2600970000
26050775907,165.2275840000
26053070297,165.3241360000
26055364686,165.2836190000
26057659083,165.2481660000
26059953476,165.2171450000
26062247866,165.1900010000
26064542257,165.1662500000
26066836657,165.1454680000
26069131046,165.2522840000
26071425434,165.2207480000
26073719832,165.1931540000
26076014227,165.2940090000
26078308612,165.2572570000
26080603005,165.2250990000
26082897406,165.1969610000
26085191798,165.2973400000
26087486183,165.2601720000
26089780582,165.2276500000
26092074977,165.3241930000
26094369367,165.2836680000
26096663760,165.2482090000
26098958156,165.2171820000
26101252547,165.1900340000
26103546935,165.1662790000
26105841332,165.1454940000
26108135725,165.2523070000
26110430116,165.2207680000
26112724513,165.1931720000
26115018905,165.2940250000
26117313293,165.2572710000
26119607686,165.2251120000
26121902083,165.1969730000
26124196473,165.1723510000
26126490864,165.1508070000
26128785263,165.1319560000
26131079654,165.2404610000
26133374042,165.2104030000
26135668439,165.1841020000
26137962836,165.1610890000
26140257223,165.1409520000
26142551614,165.1233330000
26144846010,165.1079160000
26147140403,165.2194260000
26149434790,165.1919970000
26151729191,165.1679970000
26154023585,165.2719970000
26156317974,165.2379970000
26158612363,165.2082470000
26160906763,165.1822160000
26163201153,165.1594390000
26165495543,165.1395090000
26167789940,165.1220700000
26170084335,165.2318110000
26172378724,165.2028340000
26174673117,165.1774790000
26176967511,165.1552940000
26179261900,165.1358820000
26181556295,165.1188960000
26183850691,165.1040340000
26186145083,165.2160290000
26188439473,165.1890250000
26190733871,165.1653960000
26193028260,165.2697210000
26195322650,165.2360050000
26197617045,165.2065040000
26199911445,165.1806910000
26202205833,165.1581040000
26204500223,165.1383410000
26206794620,165.1210480000
26209089014,165.2309170000
26211383401,165.2020520000
26213677795,165.1767950000
26215972196,165.1546950000
26218266581,165.1353580000
26220560973,165.1184380000
26222855371,165.1036330000
26225149763,165.2156780000
26227444150,165.1887180000
26229738550,165.1651280000
26232032945,165.2694870000
26234327334,165.2358010000
26236621721,165.2063250000
26238916122,165.1805340000
26241210514,165.1579670000
26243504905,165.1382210000
26245799300,165.1209430000
26248093695,165.2308250000
26250388083,165.2019710000
26252682475,165.1767240000
26254976874,165.1546330000
26257271262,165.1353030000
26259565657,165.1183900000
26261860054,165.1035910000
26264154444,165.2156420000
26266448833,165.1886860000
26268743233,165.1651000000
26271037624,165.2694620000
26273332014,165.2357790000
26275626407,165.2063060000
26277920806,165.1805170000
26280215193,165.1579520000
26282509584,165.1382080000
26284803984,165.1209320000
26287098375,165.2308150000
26289392765,165.2019630000
26291687159,165.1767170000
26293981558,165.1546270000
26296275944,165.1352980000
26298570337,165.1183850000
26300864737,165.1035860000
26303159129,165.2156370000
26305453516,165.1886820000
26307747914,165.1650960000
26310042307,165.2694590000
26312336698,165.2357760000
26314631089,165.2063040000
26316925488,165.1805160000
26319219881,165.1579510000
26321514271,165.1382070000
26323808665,165.1209310000
26326103057,165.2308140000
26328397449,165.2019620000
26330691843,165.1767160000
26332986239,165.1546260000
26335280628,165.1352970000
26337575021,165.1183840000
26339869419,165.1035860000
26342163808,165.2156370000
26344458200,165.1886820000
26346752598,165.1650960000
26349046990,165.2694590000
26351341379,165.2357760000
26353635771,165.2063040000
26355930172,165.1805160000
26358224560,165.1579510000
26360518950,165.1382070000
26362813350,165.1209310000
26365107743,165.2308140000
26367402130,165.2019620000
26369696523,165.1767160000
26371990923,165.1546260000
26374285311,165.1352970000
26376579702,165.1183840000
26378874103,165.1035860000
26381168494,165.2156370000
26383462882,165.1886820000
26385757279,165.1650960000
26388051674,165.2694590000
26390346064,165.2357760000
26392640460,165.2063040000
26394934854,165.1805160000
26397229245,165.1579510000
26399523634,165.1382070000
26401818032,165.1209310000
26404112423,165.2308140000
26406406815,165.2019620000
26408701209,165.1767160000
26410995605,165.1546260000
26413289992,165.1352970000
26415584386,165.1183840000
26417878788,165.1035860000
26420173175,165.2156370000
26422467567,165.1886820000
26424761965,165.1650960000
26427056358,165.2694590000
26429350744,165.2357760000
26431645143,165.2063040000
26433939539,165.1805160000
26436233929,165.1579510000
26438528318,165.1382070000
26440822717,165.1209310000
26443117108,165.2308140000
26445411496,165.2019620000
26447705892,165.1767160000
26450000292,165.2796260000
26452294680,165.2446720000
26454589069,165.2140880000
26456883468,165.1873270000
26459177861,165.2889110000
26461472252,165.2527970000
26463766648,165.2211970000
26466061044,165.3185470000
26468355433,165.2787280000
26470649828,165.2438870000
26472944221,165.2134010000
26475238614,165.1867250000
26477533005,165.1633840000
26479827402,165.1429610000
26482121793,165.2500900000
26484416185,165.2188280000
26486710581,165.1914740000
26489004975,165.2925390000
26491299364,165.2559710000
26493593758,165.2239740000
26495888160,165.1959770000
26498182548,165.2964790000
26500476937,165.2594190000
26502771336,165.2269910000
26505065731,165.3236170000
26507360117,165.2831640000
26509654516,165.2477680000
26511948912,165.2167970000
26514243301,165.1896970000
26516537689,165.1659840000
26518832089,165.1452360000
26521126482,165.2520810000
26523420870,165.2205700000
26525715269,165.1929980000
26528009663,165.2938730000
26530304052,165.2571380000
26532598442,165.2249950000
26534892843,165.1968700000
26537187234,165.2972610000
26539481625,165.6351030000
26541776021,165.8057150000
26544070416,166.0800000000
26546364804,166.3200000000
26548659201,166.4050000000
26550953596,166.4793750000
26553247988,166.6694530000
26555542379,166.7107710000
26557836774,166.7469240000
26560131165,166.9035580000
26562425556,167.0406130000
26564719957,167.0355360000
26567014348,167.1560940000
26569308737,167.2615820000
26571603131,167.2288840000
26573897530,167.2002730000
26576191918,167.3002380000
26578486309,167.3877080000
26580780709,167.3392440000
26583075104,167.4218380000
26585369490,167.4941080000
26587663888,167.4323440000
26589958284,167.3783010000
26592252673,167.4560130000
26594547064,167.3990110000
26596841462,167.3491340000
26599135856,167.4304920000
26601430242,167.5016800000
26603724641,167.4389700000
26606019037,167.5090980000
26608313428,167.5704600000
26610607818,167.4991520000
26612902220,167.4367580000
26615196611,167.5071630000
26617491001,167.4437670000
26619785395,167.3882960000
26622079791,167.4647590000
26624374180,167.5316640000
26626668577,167.4652060000
26628962972,167.4070550000
26631257362,167.4811730000
26633551753,167.4210260000
26635846147,167.3683970000
26638140543,167.4473470000
26640434934,167.5164280000
26642729334,167.4518740000
26645023724,167.5203890000
26647318112,167.5803400000
26649612506,167.5077970000
26651906908,167.4443220000
26654201296,167.5137810000
26656495687,167.4495580000
26658790087,167.3933630000
26661084481,167.4691920000
26663378866,167.5355430000
26665673263,167.4686000000
26667967661,167.4100250000
26670262046,167.4837710000
26672556441,167.4232990000
26674850841,167.3703860000
26677145231,167.4490870000
26679439619,167.5179510000
26681734019,167.4532070000
26684028414,167.5215560000
26686322805,167.5813610000
26688617194,167.5086900000
26690911595,167.4451030000
26693205986,167.5144650000
26695500376,167.4501560000
26697794774,167.3938860000
26700089169,167.4696500000
26702383559,167.5359430000
26704677950,167.4689500000
26706972348,167.4103310000
26709266738,167.4840390000
26711561132,167.4235340000
26713855529,167.3705920000
26716149921,167.4492680000
26718444312,167.5181090000
26720738710,167.4533450000
26723033102,167.5216760000
26725327493,167.5814660000
26727621887,167.5087820000
26729916287,167.4451840000
26732210677,167.5145360000
26734505067,167.4502190000
26736799465,167.3939410000
26739093856,167.4696980000
26741388247,167.5359850000
26743682642,167.4689860000
26745977042,167.4103620000
26748271427,167.4840660000
26750565819,167.4235570000
26752860221,167.3706120000
26755154614,167.4492850000
26757449001,167.5181240000
26759743401,167.4533580000
26762037796,167.5216880000
26764332183,167.5814770000
26766626574,167.5087920000
26768920976,167.4451930000
26771215368,167.5145430000
26773509756,167.4502250000
26775804155,167.3939460000
26778098547,167.4697020000
26780392938,167.5359890000
26782687330,167.4689900000
26784981729,167.4103660000
26787276119,167.4840700000
26789570513,167.4235610000
26791864910,167.3706150000
26794159301,167.4492880000
26796453692,167.5181270000
26798748092,167.4533610000
26801042484,167.5216900000
26803336874,167.5814780000
26805631268,167.5087930000
26807925664,167.4451930000
26810220056,167.5145430000
26812514448,167.4502250000
26814808848,167.3939460000
26817103237,167.4697020000
26819397629,167.5359890000
26821692022,167.4689900000
26823986423,167.4103660000
26826280808,167.4840700000
26828575203,167.4235610000
26830869603,167.3706150000
26833163994,167.4492880000
26835458382,167.5181270000
26837752780,167.4533610000
26840047176,167.5216900000
26842341563,167.5814780000
26844635957,167.5087930000
26846930359,167.4451930000
26849224750,167.5145430000
26851519138,167.4502250000
26853813536,167.3939460000
26856107929,167.4697020000
26858402322,167.5359890000
26860696713,167.4689900000
26862991113,167.4103660000
26865285502,167.4840700000
26867579893,167.4235610000
26869874293,167.3706150000
26872168685,167.4492880000
26874463076,167.5181270000
26876757474,167.4533610000
26879051867,167.5216900000
26881346255,167.5814780000
26883640654,167.5087930000
26885935048,167.4451930000
26888229440,167.5145430000
26890523831,167.4502250000
26892818232,167.3939460000
26895112620,167.4697020000
26897407011,167.5359890000
26899701408,167.4689900000
26901995807,167.4103660000
26904290195,167.4840700000
26906584589,167.4235610000
26908878991,167.3706150000
26911173378,167.4492880000
26913467769,167.5181270000
26915762170,167.4533610000
26918056565,167.5216900000
26920350952,167.5814780000
26922645349,167.5087930000
26924939746,167.4451930000
26927234137,167.5145430000
26929528525,167.4502250000
26931822926,167.3939460000
26934117318,167.4697020000
26936411709,167.5359890000
26938706105,167.4689900000
26941000501,167.5353660000
26943294890,167.5934450000
26945589281,167.5192640000
26947883682,167.4543560000
26950178074,167.5225610000
26952472465,167.5822400000
26954766859,167.5094600000
26957061256,167.5707770000
26959355646,167.6244290000
26961650044,167.5463750000
26963944439,167.4780780000
26966238831,167.5433180000
26968533222,167.4754030000
26970827618,167.4159770000
26973122011,167.4889790000
26975416402,167.5528560000
26977710803,167.4837490000
26980005194,167.5482800000
26982299583,167.6047450000
26984593976,167.5291510000
26986888378,167.4630070000
26989182767,167.5301310000
26991477157,167.5888640000
26993771558,167.5152560000
26996065953,167.5758490000
26998360339,167.6288670000
27000654736,167.5502580000
27002949135,167.4814750000
27005243524,167.5462900000
27007537915,167.4780030000
27009832314,167.4182520000
27012126708,167.4909700000
27014421095,167.5545980000
27016715493,167.4852730000
27019009891,167.5496130000
27021304280,167.6059110000
27023598671,167.5301720000
27025893071,167.4639000000
27028187463,167.5309120000
27030481853,167.5895480000
27032776252,167.5158540000
27035070646,167.5763720000
27037365037,167.6293250000
27039659432,167.5506590000
27041953828,167.4818260000
27044248219,167.5465970000
27046542611,167.4782720000
27048837007,167.4184880000
27051131401,167.4911770000
27053425792,167.5547790000
27055720191,167.4854310000
27058014582,167.5497520000
27060308972,167.6060330000
27062603369,167.5302780000
27064897767,167.4639930000
27067192158,167.5309930000
27069486548,167.5896180000
27071780947,167.5159150000
27074075339,167.5764250000
27076369731,167.6293710000
27078664128,167.5506990000
27080958527,167.4818610000
27083252913,167.5466280000
27085547305,167.4782990000
27087841703,167.4185110000
27090136098,167.4911970000
27092430485,167.5547970000
27094724887,167.4854470000
27097019281,167.5497660000
27099313669,167.6060450000
27101608062,167.5302890000
27103902464,167.4640020000
27106196856,167.5310010000
27108491245,167.4646250000
27110785643,167.4065460000
27113080040,167.4807270000
27115374428,167.5456360000
27117668823,167.4774310000
27119963221,167.4177520000
27122257613,167.4905330000
27124552003,167.4292160000
27126846399,167.3755640000
27129140793,167.4536180000
27131435185,167.5219150000
27133729582,167.4566750000
27136023977,167.5245900000
27138318367,167.5840160000
27140612763,167.5110140000
27142907158,167.4471370000
27145201551,167.5162440000
27147495942,167.4517130000
27149790344,167.3952480000
27152084734,167.4708420000
27154379125,167.5369860000
27156673519,167.4698620000
27158967917,167.4111290000
27161262304,167.4847370000
27163556700,167.4241440000
27165851101,167.3711260000
27168145489,167.4497350000
27170439880,167.5185180000
27172734280,167.4537030000
27175028677,167.5219900000
27177323063,167.5817410000
27179617457,167.5090230000
27181911859,167.4453950000
27184206251,167.5147200000
27186500638,167.4503800000
27188795038,167.3940820000
27191089431,167.4698210000
27193383821,167.5360930000
27195678215,167.4690810000
27197972616,167.4104450000
27200267006,167.4841390000
27202561396,167.4236210000
27204855798,167.3706680000
27207150191,167.4493340000
27209444581,167.5181670000
27211738980,167.4533960000
27214033376,167.5217210000
27216327765,167.5815050000
27218622157,167.5088160000
27220916556,167.4452140000
27223210950,167.5145620000
27225505341,167.4502410000
27227799738,167.3939600000
27230094130,167.4697150000
27232388522,167.5360000000
27234682917,167.4690000000
27236977315,167.4103750000
27239271705,167.4840780000
27241566098,167.4235680000
27243860498,167.6206220000
27246154888,167.9180440000
27248449280,168.1782880000
27250743680,168.4060020000
27253038072,168.6052510000
27255332461,168.7795940000
27257626857,168.9321440000
27259921258,168.9406260000
27262215645,169.0730470000
27264510038,169.1889160000
27266804438,169.1653010000
