0,1547271415,641700
0,1549565778,644460
0,1551860149,647220
0,1554154511,649980
0,1556448875,652740
0,1558743245,655500
0,1561037606,658260
0,1563331972,661020
0,1565626338,663780
0,1567920704,666540
0,1570215073,669300
0,1572509435,672060
0,1574803805,674820
0,1577098169,677580
0,1579392534,680340
0,1581686902,683100
0,1583981266,685860
0,1586275632,688620
0,1588569996,691380
0,1590864365,694140
0,1593158730,696900
0,1595453095,699660
0,1597747463,702420
0,1600041826,705180
0,1602336195,707940
0,1604630560,710700
0,1606924925,713460
0,1609219290,716220
0,1611513656,718980
0,1613808023,721740
0,1616102387,724500
0,1618396752,727260
0,1620691121,730020
0,1622985484,732780
0,1625279852,735540
0,1627574218,738300
0,1629868586,741060
0,1632162950,743820
0,1634457315,746580
0,1636751685,749340
0,1639046047,752100
0,1641340414,754860
0,1643634778,757620
0,1645929144,760380
0,1648223512,763140
0,1650517875,765900
0,1652812247,768660
0,1655106610,771420
0,1657400974,774180
0,1659695343,776940
0,1661989707,779700
0,1664284078,782460
0,1666578438,785220
0,1668872806,787980
0,1671167170,790740
0,1673461537,793500
0,1675755905,796260
0,1678050269,799020
0,1680344639,801780
0,1682639003,804540
0,1684933370,807300
0,1687227736,810060
0,1689522101,812820
0,1691816469,815580
0,1694110829,818340
0,1696405197,821100
0,1698699565,823860
0,1700993930,826620
0,1703288298,829380
0,1705582663,832140
0,1707877031,834900
0,1710171398,837660
0,1712465762,840420
0,1714760130,843180
0,1717054492,845940
0,1719348860,848700
0,1721643225,851460
0,1723937591,854220
0,1726231957,856980
0,1728526321,859740
0,1730820693,862500
0,1733115056,865260
0,1735409422,868020
0,1737703789,870780
0,1739998152,873540
0,1742292522,876300
0,1744586886,879060
0,1746881250,881820
0,1749175615,884580
0,1751469983,887340
0,1753764352,890100
0,1756058715,892860
0,1758353084,895620
0,1760647449,898380
0,1762941815,901140
0,1765236182,903900
0,1767530545,906660
0,1769824917,909420
0,1772119276,912180
0,1774413643,914940
0,1776708010,917700
0,1779002375,920460
0,1781296744,923220
0,1783591109,925980
0,1785885475,928740
0,1788179842,931500
0,1790474206,934260
0,1792768577,937020
0,1795165338,938400
0,2064958164,942540
0,2086901041,946680
0,2088048225,950820
0,2089195406,954960
0,2090342590,959100
0,2091489776,963240
0,2092636958,967380
0,2093784142,971520
0,2094931324,975660
0,2096078508,979800
0,2097225689,983940
0,2098372874,988080
0,2099520060,992220
0,2100667239,996360
0,2101814423,1000500
0,2102961608,1004640
0,2104108790,1008780
0,2105255972,1012920
0,2106403156,1017060
0,2107550340,1021200
0,2108697519,1025340
0,2109844704,1029480
0,2110991890,1033620
0,2112139070,1037760
0,2113286253,1041900
0,2114433439,1046040
0,2115580623,1050180
0,2116727805,1054320
0,2117874987,1058460
0,2119022173,1062600
0,2120169353,1066740
0,2121316537,1070880
0,2122463723,1075020
0,2123610906,1079160
0,2124758088,1083300
0,2125905272,1087440
0,2127052455,1091580
0,2128199637,1095720
0,2129346821,1099860
0,2130494006,1104000
0,2131641187,1108140
0,2132788368,1112280
0,2133935554,1116420
0,2135082737,1120560
0,2136229919,1124700
0,2137377103,1128840
0,2138524288,1132980
0,2139671469,1137120
0,2140818652,1141260
0,2141965838,1145400
0,2143113018,1149540
0,2144260200,1153680
0,2145407386,1157820
0,2146554572,1161960
0,2147701753,1166100
0,2148848936,1170240
0,2149996122,1174380
0,2151143302,1178520
0,2152290484,1182660
0,2153437670,1186800
0,2154584854,1190940
0,2155732034,1195080
0,2156879221,1199220
0,2158026404,1203360
0,2159173584,1207500
0,2160320768,1211640
0,2161467953,1215780
0,2162615137,1219920
0,2163762316,1224060
0,2164909502,1228200
0,2166056686,1232340
0,2167203868,1236480
0,2168351052,1240620
0,2169498238,1244760
0,2170645418,1248900
0,2171792601,1253040
0,2172939787,1257180
0,2174086971,1261320
0,2175234151,1265460
0,2176381334,1269600
0,2177528520,1273740
0,2178675700,1277880
0,2179822885,1282020
0,2180970070,1286160
0,2182117251,1290300
0,2183264432,1294440
0,2184411617,1298580
0,2185558803,1302720
0,2186705982,1306860
0,2189000352,1311000
0,2192441902,1315140
0,2195883452,1319280
0,2199325001,1323420
0,2202766548,1327560
0,2206208100,1331700
0,2209649647,1335840
0,2213091200,1339980
0,2216532751,1344120
0,2219974302,1348260
0,2223415850,1352400
0,2226857400,1356540
0,2230298949,1360680
0,2233740497,1364820
0,2237182048,1368960
0,2240623598,1373100
0,2244065148,1377240
0,2247506699,1381380
0,2250948252,1385520
0,2254389800,1389660
0,2257831350,1393800
0,2261272897,1397940
0,2264714448,1402080
0,2268155999,1406220
0,2271597551,1410360
0,2275039102,1414500
0,2278378267,1418640
0,2281717418,1422780
0,2458383660,1587000
0,2624930048,1588380
0,2699626794,1589760
0,2701921105,1591140
0,2703068288,1592520
0,2704215469,1593900
0,2705362653,1595280
0,2706509839,1596660
0,2707657020,1598040
0,2708804205,1599420
0,2709951389,1600800
0,2711098571,1602180
0,2712245754,1603560
0,2713392939,1604940
0,2714540126,1606320
0,2715687307,1607700
0,2716834491,1609080
0,2717981676,1610460
0,2719128857,1611840
0,2720276040,1613220
0,2721423225,1614600
0,2722570409,1615980
0,2723717590,1617360
0,2724864776,1618740
0,2726011962,1620120
0,2727159142,1621500
0,2728306325,1622880
0,2729453509,1624260
0,2730600693,1627020
0,2731747874,1628400
0,2732895059,1631160
0,2734042242,1635300
0,2735189425,1639440
0,2736336610,1643580
0,2737483796,1647720
0,2738630978,1651860
0,2739778162,1656000
0,2740925347,1660140
0,2742072531,1664280
0,2743219713,1668420
0,2744366897,1672560
0,2745514082,1676700
0,2746661262,1680840
0,2747808447,1684980
0,2748955632,1689120
0,2750102814,1693260
0,2751249996,1697400
0,2752397180,1701540
0,2753544365,1705680
0,2754691546,1709820
0,2755838730,1713960
0,2756985916,1718100
0,2758133097,1722240
0,2759280281,1726380
0,2760427467,1730520
0,2761472269,1734660
0,2762517051,1738800
0,2763561834,1829880
0,2765856203,1832640
0,2768150569,1835400
0,2770444935,1838160
0,2772739305,1840920
0,2775033670,1843680
0,2777328038,1846440
0,2779622404,1849200
0,2781916772,1850580
0,2853167907,1851960
0,2855462273,1853340
0,2857756644,1854720
0,2860051008,1856100
0,2862345378,1857480
0,2864639746,1858860
0,2866934113,1860240
0,2869228479,1861620
0,2871522845,1863000
0,2873817215,1864380
0,2876111579,1865760
0,2878405945,1867140
0,2880700315,1868520
0,2882994679,1869900
0,2885289052,1871280
0,2887583418,1872660
0,2889877784,1874040
0,2892172152,1875420
0,2894466519,1876800
0,2896760888,1878180
0,2899055252,1879560
0,2901349621,1880940
0,2903643989,1882320
0,2905938355,1883700
0,2908232724,1885080
0,2910527089,1886460
0,2912821460,1887840
0,2915115824,1889220
0,2917410192,1890600
0,2919704561,1891980
0,2921998923,1893360
0,2924293294,1894740
0,2926587660,1896120
0,2928882028,1897500
0,2931176397,1898880
0,2933470764,1900260
0,2935765133,1901640
0,2938059497,1903020
0,2940353868,1904400
0,2942648236,1905780
0,2944942600,1907160
0,2947236968,1908540
0,2949531333,1909920
0,2951825706,1911300
0,2954120071,1912680
0,2956414438,1914060
0,2958708806,1915440
0,2961003169,1916820
0,2963297541,1918200
0,2965591908,1919580
0,2967886274,1920960
0,2970180640,1922340
0,2972475006,1923720
0,2974769377,1925100
0,2977063743,1926480
0,2979358112,1929240
0,2981652479,1932000
0,2983946847,1934760
0,2986241215,1937520
0,2988535581,1940280
0,2990829952,1943040
0,2993124314,1945800
0,2995418681,1948560
0,3006704932,1951320
0,3011293548,1954080
0,3015882152,1956840
0,3020470767,1959600
0,3025059375,1962360
0,3029647991,1965120
0,3034236605,1967880
0,3038825220,1970640
0,3043413831,1973400
0,3048002437,1976160
0,3052591053,1978920
0,3057179668,1981680
0,3061768282,1984440
0,3066356897,1987200
0,3070945501,1989960
0,3074386993,1992720
0,3077828425,1995480
0,3082417039,1998240
0,3087005648,2001000
0,3091594261,2003760
0,3096182876,2006520
0,3100771489,2009280
0,3105360108,2012040
0,3109948712,2014800
0,3114537321,2017560
0,3119125937,2020320
0,3123714553,2023080
0,3128303171,2025840
0,3132891779,2028600
0,3135186146,2031360
0,3137480510,2034120
0,3139774882,2036880
0,3142069248,2039640
0,3144363616,2042400
0,3146657985,2045160
0,3148952352,2047920
0,3160237872,2050680
0,3164826367,2053440
0,3169414851,2056200
0,3174003341,2058960
0,3178591831,2061720
0,3183180323,2064480
0,3187768820,2067240
0,3192357313,2070000
0,3196945801,2072760
0,3201534284,2075520
0,3206122776,2078280
0,3210711276,2081040
0,3215299768,2083800
0,3219888258,2086560
0,3224476742,2089320
0,3227918138,2092080
0,3231359484,2094840
0,3235947972,2097600
0,3240536462,2100360
0,3245124957,2103120
0,3249713452,2105880
0,3254301943,2108640
0,3258890435,2111400
0,3263478919,2114160
0,3268067409,2116920
0,3272655905,2119680
0,3277244399,2122440
0,3281832894,2125200
0,3286421381,2127960
0,3288715751,2130720
0,3291010115,2133480
0,3293304488,2136240
0,3295598852,2139000
0,3297893219,2141760
0,3300187589,2144520
0,3302481954,2147280
0,3313766754,2150040
0,3318355128,2152800
0,3322943489,2155560
0,3327531857,2158320
0,3332120226,2161080
0,3336708603,2163840
0,3341296976,2166600
0,3345885343,2169360
0,3348179711,2172120
0,3351620895,2174880
0,3356209261,2177640
0,3360797632,2180400
0,3365386006,2183160
0,3369974372,2185920
0,3374562747,2188680
0,3379151111,2191440
0,3382592415,2194200
0,3386033667,2196960
0,3390622039,2199720
0,3395210407,2202480
0,3399798784,2205240
0,3404387154,2208000
0,3408975521,2210760
0,3413563893,2213520
0,3418152257,2216280
0,3422740631,2219040
0,3427329003,2221800
0,3431917375,2224560
0,3436505751,2227320
0,3441094115,2230080
0,3443388483,2232840
0,3445682853,2235600
0,3447977221,2238360
0,3450271591,2241120
0,3452565956,2243880
0,3454860327,2246640
0,3457154693,2249400
0,3468438773,2252160
0,3473027021,2254920
0,3477615265,2257680
0,3482203512,2260440
0,3486791762,2263200
0,3491380015,2265960
0,3495968263,2268720
0,3500556516,2271480
0,3502850886,2274240
0,3506291914,2277000
0,3510880160,2279760
0,3515468410,2282520
0,3520056660,2285280
0,3524644911,2288040
0,3529233164,2290800
0,3533821411,2293560
0,3537262620,2296320
0,3540703782,2299080
0,3545292035,2301840
0,3549880279,2304600
0,3554468536,2307360
0,3559056785,2310120
0,3563645032,2312880
0,3568233288,2315640
0,3572821533,2318400
0,3577409782,2321160
0,3581998031,2323920
0,3586586283,2326680
0,3591174543,2329440
0,3595762787,2332200
0,3598057150,2334960
0,3600351521,2337720
0,3602645890,2340480
0,3604940258,2343240
0,3607234627,2346000
0,3609528993,2348760
0,3611823367,2351520
0,3623106724,2354280
0,3627694854,2357040
0,3632282977,2359800
0,3636871106,2362560
0,3641459233,2365320
0,3646047364,2368080
0,3650635495,2370840
0,3655223628,2373600
0,3657517992,2376360
0,3660958872,2379120
0,3665546999,2381880
0,3670135127,2384640
0,3673576075,2387400
0,3678164206,2390160
0,3682752341,2392920
0,3687340468,2395680
0,3690781586,2398440
0,3694222657,2401200
0,3698810789,2403960
0,3703398915,2406720
0,3707987048,2409480
0,3712575176,2412240
0,3717163303,2415000
0,3721751442,2417760
0,3726339568,2420520
0,3730927694,2423280
0,3735515821,2426040
0,3740103955,2428800
0,3744692101,2431560
0,3749280224,2434320
0,3751574589,2437080
0,3753868960,2439840
0,3756163326,2442600
0,3758457692,2445360
0,3760752064,2448120
0,3763046429,2450880
0,3765340801,2453640
0,3776623447,2456400
0,3781211453,2459160
0,3785799457,2461920
0,3790387467,2464680
0,3794975473,2467440
0,3799563485,2470200
0,3804151492,2472960
0,3808739508,2475720
0,3811033874,2478480
0,3814474600,2481240
0,3819062609,2484000
0,3823650618,2486760
0,3827091475,2489520
0,3831679491,2492280
0,3836267503,2495040
0,3840855509,2497800
0,3844296543,2500560
0,3847737519,2503320
0,3852325534,2506080
0,3856913535,2508840
0,3861501550,2511600
0,3866089562,2514360
0,3870677567,2517120
0,3875265588,2519880
0,3879853592,2522640
0,3884441599,2525400
0,3889029607,2528160
0,3893617620,2530920
0,3898205647,2533680
0,3902793652,2536440
0,3905088017,2539200
0,3907382385,2541960
0,3909676755,2544720
0,3911971121,2547480
0,3914265490,2550240
0,3916559858,2553000
0,3918854229,2555760
0,3930136161,2558520
0,3934724045,2561280
0,3939311933,2564040
0,3943899822,2566800
0,3948487706,2569560
0,3953075602,2572320
0,3957663488,2575080
0,3962251385,2577840
0,3964545752,2580600
0,3967986326,2583360
0,3972574218,2586120
0,3977162107,2588880
0,3980602872,2591640
0,3985190770,2594400
0,3987485138,2597160
0,3990925847,2599920
0,3995513735,2602680
0,3998954679,2605440
0,4002395563,2608200
0,4006983458,2610960
0,4011571341,2613720
0,4016159240,2616480
0,4020747138,2619240
0,4025335017,2622000
0,4029922921,2624760
0,4034510807,2627520
0,4039098695,2630280
0,4043686588,2633040
0,4048274475,2635800
0,4052862388,2638560
0,4057450270,2641320
0,4059744640,2644080
0,4062039007,2646840
0,4064333377,2649600
0,4066627745,2652360
0,4068922111,2655120
0,4071216483,2657880
0,4073510849,2660640
0,4084792075,2663400
0,4089379831,2666160
0,4093967599,2668920
0,4098555375,2671680
0,4103143138,2674440
0,4107730919,2677200
0,4112318682,2679960
0,4116906458,2682720
0,4119200830,2685480
0,4122641252,2688240
0,4127229028,2691000
0,4131816802,2693760
0,4135257470,2696520
0,4139845255,2699280
0,4142139622,2702040
0,4145580178,2704800
0,4150167953,2707560
0,4153608806,2710320
0,4157049596,2713080
0,4161637377,2715840
0,4166225143,2718600
0,4170812927,2721360
0,4175400702,2724120
0,4179988457,2726880
0,4184576247,2729640
0,4189164014,2732400
0,4193751786,2735160
0,4198339554,2737920
0,4202927322,2740680
0,4207515119,2743440
0,4212102880,2746200
0,4214397249,2748960
0,4216691618,2751720
0,4218985987,2754480
0,4221280354,2757240
0,4223574724,2760000
0,4225869095,2762760
0,4228163464,2765520
0,4239443983,2768280
0,4244031613,2771040
0,4248619267,2773800
0,4253206926,2776560
0,4257794573,2779320
0,4262382233,2782080
0,4266969870,2784840
0,4271557533,2787600
0,4273851904,2790360
0,4277292179,2793120
0,4281879836,2795880
0,4286467489,2798640
0,4289908068,2801400
0,4294495737,2804160
0,4296790112,2806920
0,4300230514,2809680
0,4304818174,2812440
0,4307112539,2815200
0,4310552448,2817960
0,4315140112,2820720
0,4319727760,2823480
0,4324315430,2826240
0,4328903079,2829000
0,4333490715,2831760
0,4338078393,2834520
0,4342666040,2837280
0,4347253695,2840040
0,4351841340,2842800
0,4356428989,2845560
0,4361016669,2848320
0,4365604315,2851080
0,4367898684,2853840
0,4370193056,2856600
0,4372487419,2859360
0,4374781793,2862120
0,4377076159,2864880
0,4379370529,2867640
0,4381664899,2870400
0,4392944711,2873160
0,4397532222,2875920
0,4402119759,2878680
0,4406707301,2881440
0,4411294832,2884200
0,4415882367,2886960
0,4420469889,2889720
0,4425057437,2892480
0,4427351806,2895240
0,4430791935,2898000
0,4435379476,2900760
0,4439967004,2903520
0,4443407496,2906280
0,4447995048,2909040
0,4450289420,2911800
0,4453729683,2914560
0,4458317224,2917320
0,4460611592,2920080
0,4464051348,2922840
0,4468638898,2925600
0,4473226426,2928360
0,4477813980,2931120
0,4482401505,2933880
0,4486989025,2936640
0,4491576587,2939400
0,4496164114,2942160
0,4500751654,2944920
0,4505339180,2947680
0,4509926711,2950440
0,4514514270,2953200
0,4519101800,2955960
0,4521396166,2958720
0,4523690539,2961480
0,4525984905,2964240
0,4528279277,2967000
0,4530573646,2969760
0,4532868017,2972520
0,4535162385,2975280
0,4546441491,2978040
0,4551028885,2980800
0,4555616307,2983560
0,4560203732,2986320
0,4564791146,2989080
0,4569378561,2991840
0,4573965966,2994600
0,4578553396,2997360
0,4580847766,3000120
0,4584287751,3002880
0,4588875167,3005640
0,4593462579,3008400
0,4596902985,3011160
0,4601490418,3013920
0,4603784791,3016680
0,4607224910,3019440
0,4611812331,3022200
0,4614106698,3024960
0,4617546309,3027720
0,4622133739,3030480
0,4626721155,3033240
0,4631308593,3036000
0,4635895994,3038760
0,4638190365,3041520
0,4641630585,3044280
0,4646218030,3047040
0,4650805442,3049800
0,4655392857,3052560
0,4659980265,3055320
0,4664567681,3058080
0,4669155123,3060840
0,4673742540,3063600
0,4676036906,3066360
0,4678331277,3069120
0,4680625648,3071880
0,4682920017,3074640
0,4685214387,3077400
0,4687508753,3080160
0,4689803125,3082920
0,4701081528,3085680
0,4705668806,3088440
0,4710256109,3091200
0,4714843420,3093960
0,4719430714,3096720
0,4724018010,3099480
0,4728605300,3102240
0,4733192614,3105000
0,4735486980,3107760
0,4738926819,3110520
0,4743514120,3113280
0,4748101414,3116040
0,4751541732,3118800
0,4756129046,3121560
0,4758423417,3124320
0,4761863398,3127080
0,4766450698,3129840
0,4768745072,3132600
0,4772184531,3135360
0,4776771845,3138120
0,4781359141,3140880
0,4785946461,3143640
0,4790533747,3146400
0,4792828120,3149160
0,4796268191,3151920
0,4800855520,3154680
0,4805442816,3157440
0,4810030108,3160200
0,4814617403,3162960
0,4819204704,3165720
0,4823792032,3168480
0,4828379329,3171240
0,4830673700,3174000
0,4832968068,3176760
0,4835262440,3179520
0,4837556807,3182280
0,4839851176,3185040
0,4842145545,3187800
0,4844439916,3190560
0,4855717622,3193320
0,4860304780,3196080
0,4864891966,3198840
0,4869479163,3201600
0,4874066337,3204360
0,4878653520,3207120
0,4883240691,3209880
0,4887827894,3212640
0,4890122261,3215400
0,4893561946,3218160
0,4898149131,3220920
0,4902736310,3223680
0,4906176538,3226440
0,4910763742,3229200
0,4913058108,3231960
0,4916497943,3234720
0,4921085125,3237480
0,4923379493,3240240
0,4926818816,3243000
0,4931406013,3245760
0,4935993187,3248520
0,4940580393,3251280
0,4945167564,3254040
0,4947461932,3256800
0,4950901862,3259560
0,4955489074,3262320
0,4960076253,3265080
0,4963516242,3267840
0,4968103419,3270600
0,4972690612,3273360
0,4977277820,3276120
0,4981864998,3278880
0,4984159367,3281640
0,4986453735,3284400
0,4988748108,3287160
0,4991042475,3289920
0,4993336847,3292680
0,4995631216,3295440
0,4997925586,3298200
0,5009202598,3300960
0,5013789642,3303720
0,5018376713,3306480
0,5022963789,3309240
0,5027550847,3312000
0,5032137913,3314760
0,5036724971,3317520
0,5041312060,3320280
0,5043606428,3323040
0,5047045961,3325800
0,5051633033,3328560
0,5056220096,3331320
0,5059660240,3334080
0,5064247325,3336840
0,5066541691,3339600
0,5069981375,3342360
0,5074568445,3345120
0,5076862816,3347880
0,5080301994,3350640
0,5084889069,3353400
0,5089476124,3356160
0,5094063220,3358920
0,5098650274,3361680
0,5100944645,3364440
0,5104384427,3367200
0,5108971520,3369960
0,5113558584,3372720
0,5116998484,3375480
0,5121585548,3378240
0,5126172625,3381000
0,5130759715,3383760
0,5135346780,3386520
0,5137641149,3389280
0,5139935517,3392040
0,5142229889,3394800
0,5144524257,3397560
0,5146818631,3400320
0,5149112996,3403080
0,5151407366,3405840
0,5162683690,3408600
0,5167270619,3411360
0,5171857567,3414120
0,5176444528,3416880
0,5181031471,3419640
0,5185618423,3422400
0,5190205365,3425160
0,5194792337,3427920
0,5197086704,3430680
0,5200526093,3433440
0,5205113047,3436200
0,5209699999,3438960
0,5213140051,3441720
0,5217727024,3444480
0,5220021393,3447240
0,5223460928,3450000
0,5228047883,3452760
0,5230342253,3455520
0,5233781286,3458280
0,5238368246,3461040
0,5242955184,3463800
0,5247542164,3466560
0,5252129102,3469320
0,5254423471,3472080
0,5257863110,3474840
0,5262450086,3477600
0,5267037035,3480360
0,5270476847,3483120
0,5275063799,3485880
0,5279650762,3488640
0,5281945132,3491400
0,5285384919,3494160
0,5289971864,3496920
0,5292266236,3499680
0,5294560605,3502440
0,5296854978,3505200
0,5299149346,3507960
0,5301443716,3510720
0,5303738088,3513480
0,5306032457,3516240
0,5317308093,3519000
0,5321894904,3521760
0,5326481736,3524520
0,5331068579,3527280
0,5335655408,3530040
0,5340242248,3532800
0,5344829079,3535560
0,5349415930,3538320
0,5351710300,3541080
0,5355149540,3543840
0,5359736383,3546600
0,5364323216,3549360
0,5367763185,3552120
0,5372350039,3554880
0,5374644409,3557640
0,5378083797,3560400
0,5382670641,3563160
0,5384965008,3565920
0,5388403898,3568680
0,5392990737,3571440
0,5397577562,3574200
0,5402164433,3576960
0,5406751257,3579720
0,5409045625,3582480
0,5412485117,3585240
0,5417071975,3588000
0,5421658814,3590760
0,5425098539,3593520
0,5429685377,3596280
0,5434272223,3599040
0,5436566591,3601800
0,5440006232,3604560
0,5444593066,3607320
0,5446887437,3610080
0,5449181808,3612840
0,5451476176,3615600
0,5453770549,3618360
0,5456064918,3621120
0,5458359287,3623880
0,5460653658,3626640
0,5471928604,3629400
0,5476515303,3632160
0,5481102018,3634920
0,5485688751,3637680
0,5490275463,3640440
0,5494862185,3643200
0,5499448901,3645960
0,5504035634,3648720
0,5506330007,3651480
0,5509769110,3654240
0,5514355832,3657000
0,5518942548,3659760
0,5522382432,3662520
0,5526969171,3665280
0,5529263544,3668040
0,5532702793,3670800
0,5537289519,3673560
0,5539583888,3676320
0,5543022628,3679080
0,5547609354,3681840
0,5552196068,3684600
0,5556782825,3687360
0,5561369530,3690120
0,5563663901,3692880
0,5567103246,3695640
0,5571689993,3698400
0,5576276713,3701160
0,5579716356,3703920
0,5584303077,3706680
0,5588889807,3709440
0,5591184179,3712200
0,5594623673,3714960
0,5598063205,3717720
0,5600357576,3720480
0,5602651949,3723240
0,5604946319,3726000
0,5607240691,3728760
0,5609535057,3731520
0,5611829433,3734280
0,5614123801,3737040
0,5625398062,3739800
0,5629984647,3742560
0,5634571248,3745320
0,5639157864,3748080
0,5643744465,3750840
0,5648331073,3753600
0,5652917669,3756360
0,5657504289,3759120
0,5659798663,3761880
0,5663237624,3764640
0,5667824231,3767400
0,5672410829,3770160
0,5675850628,3772920
0,5680437252,3775680
0,5682731624,3778440
0,5686170732,3781200
0,5690757344,3783960
0,5693051709,3786720
0,5696490307,3789480
0,5701076921,3792240
0,5705663523,3795000
0,5710250166,3797760
0,5714836751,3800520
0,5717131123,3803280
0,5720570328,3806040
0,5725156960,3808800
0,5729743568,3811560
0,5733183122,3814320
0,5737769726,3817080
0,5742356346,3819840
0,5744650720,3822600
0,5748090066,3825360
0,5751529513,3828120
0,5753823887,3830880
0,5756118256,3833640
0,5758412625,3836400
0,5760706999,3839160
0,5763001366,3841920
0,5765295741,3844680
0,5767590108,3847440
0,5778863689,3850200
0,5783450163,3852960
0,5788036647,3855720
0,5792623149,3858480
0,5797209636,3861240
0,5801796132,3864000
0,5806382615,3866760
0,5810969116,3869520
0,5813263490,3872280
0,5816702312,3875040
0,5821288806,3877800
0,5825875288,3880560
0,5829315002,3883320
0,5833901509,3886080
0,5836195882,3888840
0,5839634851,3891600
0,5844221349,3894360
0,5846515718,3897120
0,5849954165,3899880
0,5854540666,3902640
0,5859127156,3905400
0,5863713686,3908160
0,5868300159,3910920
0,5870594527,3913680
0,5874033588,3916440
0,5878620112,3919200
0,5883206602,3921960
0,5886646074,3924720
0,5891232565,3927480
0,5895819067,3930240
0,5898113435,3933000
0,5901552646,3935760
0,5904992005,3938520
0,5907286379,3941280
