0,6704355774,168656685
0,6706651323,168449599
0,6710095400,168393399
0,6714687167,168469224
0,6719278972,168535571
0,6723870828,168593624
0,6727314965,168519421
0,6731906756,168579493
0,6736498601,168632056
0,6738793871,168428049
0,6742238055,168374542
0,6745682324,168327724
0,6750274189,168411758
0,6754866002,168485288
0,6759457813,168549627
0,6764049651,168730923
0,6766344639,168514557
0,6769788977,168450237
0,6774380750,168518957
0,6778972611,168579087
0,6783564486,168631701
0,6788156287,168677738
0,6791600685,168593020
0,6796192497,168643892
0,6798488397,168438405
0,6800784337,168258604
0,6803079076,168101278
0,6805373791,167963618
0,6807668542,167843165
0,6809963110,167612769
0,6812257735,167536172
0,6814552206,167469150
0,6816846664,167285506
0,6828724194,166999817
0,6833316153,166874839
0,6837908085,166640484
0,6840203963,166560423
0,6843647992,166490370
0,6848239985,166429073
0,6851684054,166375438
0,6856276008,166328508
0,6860867987,166162444
0,6865459958,166142138
0,6870051915,166124370
0,6872347523,166108823
0,6875791703,165970220
0,6880383603,165973942
0,6884975555,165852199
0,6889567544,165870674
0,6893011785,165886839
0,6897603707,165900984
0,6902195684,165913361
0,6904491013,165924190
0,6907935297,165808666
0,6911379673,165832582
0,6915971686,165728509
0,6920563632,165762445
0,6925155576,165792139
0,6929747545,165693121
0,6932042606,165731480
0,6935487033,165765045
0,6940078954,165794414
0,6944670947,165820112
0,6949262955,165842598
0,6953854889,165737273
0,6957299389,165770113
0,6961891334,165673848
0,6964187309,165714617
0,6966483307,165750289
0,6968778120,165656502
0,6971072908,165699439
0,6973367718,165737009
0,6975662359,165769882
0,6977957040,165673646
0,6980251588,165714440
0,6982546106,165750135
0,6994423991,165781368
0,6999016097,165808697
0,7003608162,165832609
0,7005904095,165728532
0,7009348231,165762465
0,7013940354,165667156
0,7017384530,165708761
0,7021976631,165620165
0,7026568741,165667644
0,7031160845,165709188
0,7035752935,165620539
0,7038048617,165667971
0,7041492886,165709474
0,7046084934,165745789
0,7050677018,165777565
0,7055269140,165805369
0,7058713485,165704697
0,7063305540,165741609
0,7067897647,165648907
0,7070193053,165692793
0,7073637439,165731193
0,7077081920,165764793
0,7081674066,165794193
0,7086266145,165819918
0,7090858222,165717428
0,7095450324,165752749
0,7097745458,165658655
0,7101189990,165701323
0,7105782043,165613657
0,7110374168,165661949
0,7114966305,165579205
0,7119558391,165631804
0,7123002993,165677828
0,7127595071,165718099
0,7129891106,165628336
0,7132187177,165674794
0,7134482050,165715444
0,7136776912,165626013
0,7139071796,165672761
0,7141366496,165713665
0,7143661251,165749456
0,7145955854,165655774
0,7148250450,165698802
0,7160128690,165736451
0,7164720929,165644394
0,7169313127,165688844
0,7171609134,165727738
0,7173906126,166011770
0,7178498386,166385298
0,7181942662,166587135
0,7186534900,166888743
0,7191127158,167277650
0,7195719395,167492943
0,7200311618,167681325
0,7202607375,167596159
0,7206051747,167646639
0,7210643927,167815809
0,7215236143,167963832
0,7219828398,168093353
0,7223272847,168081683
0,7227865037,168196472
0,7232457277,168296913
0,7234752756,168134798
0,7238197245,168117948
0,7241641830,168103204
0,7246234109,168215303
0,7250826321,168313390
0,7255418530,168399216
0,7260010780,168599314
0,7262305974,168399399
0,7265750609,168349474
0,7270342795,168430789
0,7274935050,168501940
0,7279527324,168564197
0,7284119557,168743672
0,7287564262,168650713
0,7292156474,168694373
0,7294452568,168482576
0,7296748713,168297254
0,7299043660,168135097
0,7301338580,167993209
0,7303633538,167869057
0,7305928293,167635424
0,7308223126,167555996
0,7310517788,167486496
0,7312812458,167425684
0,7324691055,168497473
0,7329283427,168560288
0,7333875758,168615252
0,7336171839,168413345
0,7338468890,168236676
0,7343061298,168457091
0,7346505663,168399954
0,7351098050,168599959
0,7355690442,168649964
0,7360282812,168693718
0,7364875168,168732003
0,7367171000,168515502
0,7370615475,168451064
0,7375207788,168519681
0,7379800138,168579720
0,7384392527,168632255
0,7387837081,168553223
0,7392429404,168609070
0,7397021792,168782936
0,7399317328,168560069
0,7402761923,168490060
0,7406206612,168428802
0,7410799024,168500201
0,7415391369,168562675
0,7419983727,168617340
0,7424576109,168665172
0,7426871363,168332025
0,7430316103,168290521
0,7434908418,168379205
0,7439500811,168456804
0,7444093233,168649703
0,7448685600,168693490
0,7452130410,168606803
0,7456722755,168655952
0,7459018923,168448958
0,7461315127,168267838
0,7463610148,168109358
0,7465905122,167845688
0,7468200159,167739977
0,7470494973,167647479
0,7472789881,167566544
0,7475084617,167495726
0,7477379346,167433760
0,7489258299,168629540
0,7493850804,168675847
0,7498443268,168716366
0,7500739424,168501820
0,7503036548,168314092
0,7507629088,168399830
0,7511073559,168349851
0,7515666079,168431119
0,7520258604,168502229
0,7524851107,168564450
0,7527145581,168368893
0,7530590841,168072781
0,7532886733,167688683
0,7536331311,167477597
0,7540923754,167167897
0,7545516241,167021909
0,7550108778,166894170
0,7553553418,166782398
0,7558145894,166684598
0,7562738415,166474023
0,7565034026,166414770
0,7568478709,166362923
0,7571923499,166192557
0,7576516048,166168487
0,7581108542,166147426
0,7585701034,166128997
0,7590293549,166112872
0,7592588877,166098763
0,7596033721,166086417
0,7600626170,166075614
0,7605218697,166066162
0,7609811252,165932891
0,7614403753,165941279
0,7617848668,165823619
0,7622441146,165845666
0,7624737388,165739957
0,7627033668,165772462
0,7629328748,165800904
0,7631623797,165825791
0,7633918889,165722567
0,7636213781,165757246
0,7638508749,165787590
0,7640803559,165689141
0,7643098363,165727998
0,7654977652,165636998
0,7659570291,165682373
0,7664162906,165722076
0,7666459123,165756816
0,7668756320,165662214
0,7673348994,165704437
0,7676793570,165616382
0,7681386224,165664334
0,7685978879,165581292
0,7690571516,165633630
0,7692866069,165554426
0,7696311432,165610122
0,7698607399,165658856
0,7702052080,165701499
0,7706644657,165738811
0,7711237278,165771459
0,7715829950,165675026
0,7719274693,165715647
0,7723867303,165626191
0,7728459958,165672917
0,7730755644,165588802
0,7734200429,165640201
0,7737645324,165685175
0,7742238007,165724528
0,7746830634,165633962
0,7751423261,165679716
0,7756015925,165719751
0,7758311313,165754782
0,7761756260,165660434
0,7766348843,165702879
0,7770941501,165615019
0,7775534193,165663141
0,7780126844,165705248
0,7783571844,165742092
0,7788164475,165774330
0,7790460777,165802538
0,7792757131,165702220
0,7795052285,165739442
0,7797347393,165772011
0,7799642558,165800509
0,7801937507,165700445
0,7804232553,165737889
0,7806527423,165770652
0,7808822302,165674320
0,7820701950,165715030
0,7825294723,165750651
0,7829887471,165656819
0,7832183763,165699716
0,7834481019,165737251
0,7839073841,165770094
0,7842518507,165798832
0,7847111309,165823978
0,7851704098,165845980
0,7856296869,165865232
0,7858591497,165882078
0,7862036964,165896818
0,7864332991,165909715
0,7867777777,165796000
0,7872370489,165821500
0,7875816014,166218812
0,7880408821,166566460
0,7883853669,166745652
0,7888446413,167027445
0,7893039217,167399014
0,7895334964,167349137
0,7898779853,167430494
0,7902224852,167501682
0,7906817669,167688971
0,7911410430,167852849
0,7916003207,168121242
0,7920596005,168231086
0,7922891452,167952200
0,7926336504,167958175
0,7930929217,168088403
0,7935522014,168202352
0,7940114856,168427058
0,7944707640,168498675
0,7948152744,168436340
0,7952745511,168506797
0,7955041887,168318447
0,7957338301,168153641
0,7959633528,168009435
0,7961928693,167758255
0,7964223937,167663473
0,7966518945,167580538
0,7968814066,167507970
0,7971109010,167444473
0,7973403948,167388913
0,7985283955,168590298
0,7989876862,168641510
0,7994469746,168686321
0,7996766111,168475530
0,7999063443,168291088
0,8003656399,168379702
0,8007101168,168332239
0,8011694105,168415709
0,8016287028,168488745
0,8020879932,168552651
0,8023174636,168358569
0,8026620207,168313747
0,8028916291,168024528
0,8032361185,168021462
0,8036954028,168143779
0,8040399662,168125806
0,8044992618,168235080
0,8048437556,168205695
0,8053030450,168429983
0,8057623388,168501235
0,8059919191,168188580
0,8063364189,168165007
0,8066809293,168144381
0,8071402245,168251333
0,8075995156,168344916
0,8080588068,168426801
0,8085181000,168498450
0,8087476507,168311143
0,8090921660,168272250
0,8095514511,168363218
0,8100107458,168567815
0,8104700436,168621838
0,8109293354,168669108
0,8112738564,168585469
0,8117331466,168637285
0,8119627914,168432624
0,8121924385,168128546
0,8124219693,167987477
0,8126514916,167864042
0,8128810236,167756036
0,8131105320,167661531
0,8133400499,167578839
0,8135695519,167506484
0,8137990513,167318173
0,8149870882,168403401
0,8154463923,168477975
0,8159056957,168668228
0,8161353382,168459699
0,8163650789,168277236
0,8168243879,168367581
0,8171688753,168321633
0,8176281825,168406428
0,8180874882,168480624
0,8185467920,168545546
0,8187762698,168352352
0,8191208375,168308308
0,8193504518,168144769
0,8196949514,168126672
0,8201542495,168235838
0,8204988229,168206358
0,8209581321,168305563
0,8213026382,168392367
0,8217619411,168468321
0,8219913866,168159780
0,8223359714,167889807
0,8225655593,167653581
0,8229100695,167446883
0,8232545888,167266022
0,8237138989,167107769
0,8241732036,166969297
0,8246325084,166848134
0,8250918146,166617117
0,8253213733,166539977
0,8256658990,166472479
0,8261251975,166413419
0,8265845059,166236741
0,8270438171,166207148
0,8275031238,166181254
0,8278476539,166158597
0,8283069591,166138772
0,8285366099,166121425
0,8287662644,166106246
0,8289958009,165967965
0,8292253311,165971969
0,8294548691,165975472
0,8296843850,165853538
0,8299139105,165871845
0,8301434183,165887864
0,8303729253,165901881
0,8315609982,165914145
0,8320203158,165924876
0,8324796327,165809266
0,8327092827,165833107
0,8329390294,165853968
0,8333983515,165747222
0,8337428497,165778819
0,8342021719,165806466
0,8346614912,165830657
0,8351208085,165851824
0,8353502923,165870346
0,8356948700,165761552
0,8359244922,165791358
0,8362690021,165817438
0,8367283138,165840258
0,8370728975,165860225
0,8375322203,165877696
0,8378767369,165767984
0,8383360533,165796986
0,8385655063,165822362
0,8389101016,165844566
0,8391396955,165863995
0,8394842164,165755995
0,8398287460,165786495
0,8402880696,165688183
0,8407473880,165727160
0,8412067078,165761265
0,8416660275,165791106
0,8418955918,165692217
0,8422401284,165730689
0,8426994402,165639352
0,8431587621,165684433
0,8436180887,165723878
0,8440774090,165633393
0,8444219495,165679218
0,8448812683,165594315
0,8451109266,165645025
0,8453405872,165689396
0,8455701311,165728221
0,8457996670,165637193
0,8460292129,165682543
0,8462587345,165722225
0,8464882678,165631946
0,8467177833,165677952
0,8469472962,165718208
0,8481354051,165753432
0,8485947358,165659253
0,8490540667,165701846
0,8492837243,165614115
0,8495134784,165662350
0,8499728141,165704556
0,8503173229,165741486
0,8507766586,165648800
0,8512359915,165692700
0,8516953219,165606112
0,8519248135,165655348
0,8522694016,165698429
0,8524990293,165611125
0,8528435502,165659734
0,8533028770,165702267
0,8536474697,165739483
0,8541068075,165772047
0,8544513328,165800541
0,8549106642,165825473
0,8551401234,165847288
0,8554847293,165741377
0,8557143305,165773704
0,8559441375,166051991
0,8562886776,166295492
0,8567480149,166633555
0,8572073482,167054360
0,8576666815,167297565
0,8581260147,167510369
0,8583555850,167446572
0,8587001317,167640750
0,8591594570,167810656
0,8596187945,168084324
0,8600781346,168198783
0,8605374685,168298935
0,8608820196,168261568
0,8613413519,168353872
0,8615710178,168184638
0,8618006859,168036558
0,8620302358,167906988
0,8622597774,167793614
0,8624893312,167694412
0,8627188604,167607610
0,8629483997,167531658
0,8631779227,167465200
0,8634074433,167407050
0,8645955863,168481168
0,8650549310,168546022
0,8655142770,168727769
0,8657439407,168511797
0,8659737022,168322822
0,8664330515,168407469
0,8667775709,168356535
0,8672369202,168436968
0,8676962663,168507347
0,8681556106,168568928
0,8683851099,168372812
0,8687297086,168326210
0,8689593418,168160433
0,8693038753,168265378
0,8697632156,168357205
0,8701078189,168312554
0,8705671703,168398484
0,8709117060,168348673
0,8713710511,168430088
0,8716005176,168251327
0,8719451327,168219911
0,8721747416,168067422
0,8724045558,167933994
0,8727491051,167942244
0,8732084573,168199463
0,8736678041,168299530
0,8741271509,168387088
0,8745864976,168463702
0,8748160755,168280739
0,8751606328,168245646
0,8756199717,168339940
0,8760793228,168422447
0,8765386765,168494641
0,8769980235,168557810
0,8773425857,168488083
0,8778019329,168677072
0,8780316048,168467438
0,8782612804,168284008
0,8784908365,167998507
0,8787203855,167873693
0,8789499454,167764481
0,8791794821,167668920
0,8794090290,167585305
0,8796385580,167512141
0,8798680862,167448123
0,8810562638,168517107
0,8815156236,168702468
0,8819749832,168739659
0,8822046546,168522201
0,8824344221,168331925
0,8828937847,168415434
0,8832383150,168363504
0,8836976776,168443066
0,8841570372,168512682
0,8846163971,168698596
0,8848459023,168486271
0,8851905116,168425487
0,8854201524,168247301
0,8857646964,168216388
0,8862240502,168314339
0,8865686642,168275046
0,8870280291,168365665
0,8873725754,168319956
0,8878319340,168404961
0,8880614082,168229340
0,8884060340,168200672
0,8886356487,168050588
0,8888654706,167919264
0,8892100304,167929356
0,8894394761,167813186
0,8897841191,167461537
0,8902434793,167278844
0,8907028414,167118988
0,8911622016,166979114
0,8913917855,166731724
0,8917363532,166640258
0,8921957054,166435225
0,8926550704,166380821
0,8931144393,166333218
0,8935737999,166291565
0,8939183727,166255119
0,8943777335,166098229
0,8946074130,166085950
0,8948370947,166075206
0,8950666583,166065805
0,8952962130,165932579
0,8955257808,165941006
0,8957553236,165948380
0,8959848781,165829832
0,8962144145,165851103
0,8964439489,165869715
0,8976321627,165886000
0,8980915362,165775250
0,8985509094,165803343
0,8987805883,165702925
0,8990103634,165740059
0,8994697395,165772551
0,8998142805,165800982
0,9002736566,165825859
0,9007330299,165847626
0,9011924031,165741672
0,9014219163,165773963
0,9017665361,165802217
0,9019961826,165701939
0,9023407376,165739196
0,9028001047,165771796
0,9031447295,165800321
0,9036041096,165825280
0,9039486650,165847120
0,9044080388,165866230
0,9046375191,165882951
0,9049821554,165772582
0,9052117777,165801009
0,9054416058,165825882
0,9057861761,165722646
0,9060156294,165757315
0,9063602811,165787650
0,9068196569,165814193
0,9072790326,165712418
0,9077384065,165748365
0,9079679978,165779819
0,9083125760,165807341
0,9087719418,165831423
0,9092313205,165852495
0,9096907030,165745933
0,9101500772,165777691
0,9104946602,165680479
0,9109540350,165720419
0,9111837220,165630366
0,9114134114,165676570
0,9116429811,165716998
0,9118725432,165752373
0,9121021187,165783326
0,9123316676,165810410
0,9125612277,165834108
0,9127907720,165729844
0,9130203140,165763613
0,9142085643,165793161
0,9146679514,165819015
0,9151273384,165841638
0,9153570232,165861433
0,9155868059,165753753
0,9160461956,165784533
0,9163907473,165686466
0,9168501370,165725657
0,9173095255,165759949
0,9177689124,165789955
0,9179984312,165691210
0,9183430621,165729808
0,9185727161,165763582
0,9189172818,165793134
0,9193766626,165693992
0,9197212978,165732243
0,9201806915,165640712
0,9205252575,165685623
0,9209846450,165599920
0,9212141330,165649930
0,9215587780,165693688
0,9217884082,165606977
0,9220182440,165656104
0,9223628249,165699091
0,9225922843,165611704
0,9229369466,165660241
0,9233963357,165577710
0,9238557255,165630496
0,9243151145,165676684
0,9245447118,165717098
0,9248893007,165627460
0,9252339570,166049027
0,9256933492,166417898
0,9261527455,166740660
0,9266121348,167148077
0,9269567268,167254567
0,9274161168,167597746
0,9276458099,167523027
0,9278755068,167457648
0,9281050842,167400442
0,9283346524,167350386
0,9285642353,167306587
0,9287937899,167143263
0,9290233579,167125355
0,9292529084,167109685
0,9294824578,167095974
0,9306707447,168208977
0,9311301456,168307854
0,9315895462,168394372
0,9318192385,168220075
0,9320490274,168067565
0,9325084322,168309119
0,9328529931,168270479
0,9333123979,168486669
0,9337718002,168550835
0,9342312007,168606980
0,9344607252,168406107
0,9348053687,168480343
0,9350350287,168295300
0,9353796051,168258387
0,9358389996,168351088
0,9361836455,168307202
0,9366430529,168393801
0,9369876295,168344575
0,9374470306,168426503
0,9376765263,168248190
0,9380211818,168217166
0,9382508181,168065020
0,9384806615,167931892
0,9388252530,167940405
0,9390547186,167822854
0,9393993911,167844997
0,9398587939,167989372
0,9403181993,168240700
0,9407776019,168335612
0,9410072068,168168660
0,9413518049,168147577
0,9416964715,168129129
0,9421558777,168237987
0,9426152893,168458238
0,9430746923,168525958
0,9434192950,168460213
0,9438786986,168527686
0,9441083992,168336725
0,9443381023,168169634
0,9445676871,168023429
0,9447972611,167770500
0,9450268520,167674187
0,9452564127,167589913
0,9454859881,167516173
0,9457155462,167451651
0,9459451017,167395194
0,9471334252,168595794
0,9475928397,168646319
0,9480522541,168690529
0,9482819540,168479212
0,9485117504,168294310
0,9489711690,168382521
0,9493157406,168334705
0,9497751590,168417866
0,9502345750,168490632
0,9506939889,168554303
0,9509235214,168360015
0,9512681755,168315013
0,9514978411,168025636
0,9518424287,168022431
0,9523018365,168269627
0,9526464934,168235923
0,9531059160,168456432
0,9534505016,168399378
0,9539099179,168599455
0,9541394198,168399523
0,9544840859,168349582
0,9547137299,168180884
0,9549435794,168033273
0,9552881816,168029113
0,9555176548,167900473
0,9558623360,167912913
0,9563217546,168173798
0,9567811736,168277073
0,9572405900,168367438
0,9574702026,168196508
0,9578148112,168171944
0,9581594867,168150451
0,9586189083,168381644
0,9590783336,168458938
0,9595377504,168526570
0,9598823637,168460748
0,9603417811,168528154
0,9605714893,168337134
0,9608009348,168169992
0,9610303827,168023743
0,9612598282,167895775
0,9614892761,167783803
0,9617187232,167685827
0,9619481691,167600098
0,9621776166,167525085
0,9624070641,167459449
0,9626365099,167402017
0,9637113311,167226764
0,9641707593,167073418
0,9646301874,166939240
0,9648598930,166821835
0,9650896974,166594105
0,9655491297,166519841
0,9658937118,166329860
0,9663531441,166288627
0,9668125754,166252548
0,9672720031,166220979
0,9675015413,166193356
0,9678462065,166169186
0,9680758797,166148037
0,9684204780,166129532
0,9688798996,165988340
0,9692245671,165989797
0,9696840035,165866072
0,9700285998,165882813
0,9704880298,165772461
0,9707175395,165800903
0,9710622144,165825790
0,9712918664,165722566
0,9715217236,165757245
0,9718663364,165787589
0,9720958154,165689140
0,9724405076,165727997
0,9728999396,165636997
0,9733593725,165682372
0,9738188045,165722075
0,9740484231,165756815
0,9743930426,165662213
0,9747377285,165704436
0,9751971636,165616381
0,9756566031,165664333
0,9761160352,165706291
0,9764606573,165743004
0,9769200903,165775128
0,9771498045,165803237
0,9773792578,165702832
0,9776087133,165739978
0,9778381649,165772480
0,9780676204,165800920
0,9782970733,165700805
0,9785265273,165738204
0,9787559810,165770928
0,9789854360,165674562
0,9792148893,165715241
0,9802897425,165625835
0,9807491846,165672605
0,9812086278,165713529
0,9814383394,165749337
0,9816681515,165780669
0,9821275977,165808085
0,9824721903,165832074
0,9829316363,165853064
0,9833910814,165746431
0,9838505229,165778127
0,9840800687,165680861
0,9844247446,165720753
0,9846544240,165755658
0,9849990326,165661200
0,9854584679,165703550
0,9858031481,165740606
0,9862625962,165773030
0,9866072052,165801401
0,9870666490,165826225
0,9872961643,165722946
0,9876408503,165757577
0,9878705100,165787879
0,9881003730,165814394
0,9884449967,165837594
0,9886744834,165857894
0,9890191864,165875657
0,9894786320,165891199
0,9899380787,165904799
0,9903975243,165791699
0,9906271507,165817736
0,9909717811,165840519
0,9913164777,165860454
0,9917759266,165877897
0,9922353798,165893159
0,9926948254,165781514
0,9930394584,165808824
0,9934989049,165707721
0,9937286272,165744255
0,9939580863,165776223
0,9941875498,165679195
0,9944170090,165719295
0,9946464707,165754383
0,9948759313,165785085
0,9951053929,165811949
0,9953348389,166085455
0,9955642863,166324773
0,9957937322,166534176
0,9967539373,167592404
0,9972133948,167893353
0,9976728517,168031683
0,9979025691,167902722
0,9981323890,167789881
0,9985918490,167941145
0,9989364525,167948501
0,9993959118,168079938
0,9998553711,168194945
0,10003148278,168420576
0,10005443797,168243004
0,10008890662,168212628
0,10011187533,168061049
0,10014633707,168053417
0,10019228217,168296739
0,10022675126,168259646
0,10027269746,168352190
0,10030715943,168308166
0,10035310517,168394645
0,10037605728,168220314
0,10041052715,168317774
0,10043349372,168153052
0,10045648078,168008920
0,10049094422,168007805
0,10051389351,167881829
0,10054836489,167896600
0,10059431083,168034525
0,10064025685,168280209
0,10068620278,168370182
0,10070916623,168198909
0,10074363035,168174045
0,10077810110,168152289
0,10082404736,168258252
0,10086999403,168350970
0,10091593997,168432098
0,10095040452,168503085
0,10099635037,168565199
0,10101932341,168369549
0,10104227008,168198355
0,10106521705,168048560
0,10108816373,167917490
0,10111111067,167802803
0,10113405735,167702452
0,10115700427,167614645
0,10117994946,167412814
0,10120289499,167361212
0,10122584017,167316060
0,10132186379,168276552
0,10136781092,168366983
0,10141375799,168446110
0,10143673051,168265346
0,10145971308,167982177
0,10150566049,168109404
0,10154012187,168220728
0,10158606918,168318137
0,10163201668,168528369
0,10167796373,168587322
0,10170091970,168388906
0,10173538927,168340292
0,10175835874,168172755
0,10179282155,168151160
0,10183876804,168257265
0,10187323821,168225106
0,10191918578,168321967
0,10195364885,168281721
0,10199959593,168371505
0,10202254884,168200066
0,10205701977,168175057
0,10207998693,167903174
0,10210297478,167790277
0,10213743930,167816492
0,10216038934,167714430
0,10219486166,167750126
0,10224080913,168031360
0,10228675653,168152440
0,10233270384,168258385
0,10235566791,168101086
0,10239013308,168213450
0,10242460492,168186768
0,10247055272,168413422
0,10251650059,168486744
0,10256244809,168675901
0,10259691370,168591413
0,10264286094,168642486
0,10266583460,168437175
0,10268878203,168257528
0,10271172978,168100337
0,10273467707,167962794
0,10275762479,167842444
0,10278057224,167737138
0,10280351978,167644995
0,10282646554,167564370
0,10284941188,167493823
0,10287235783,167432095
0,10296838435,168253083
0,10299132911,168096447
0,10302580518,167834391
0,10307175378,167605092
0,10309472691,167404455
0,10311771025,167228898
0,10316365906,167075285
0,10319812151,166815874
0,10324407020,166713889
0,10329001906,166624652
0,10333596749,166546570
0,10335892426,166353248
0,10339339490,166309092
0,10341636496,166270455
0,10345082903,166236648
0,10349677689,166207067
0,10353124814,166181183
0,10357719710,166158535
0,10361166126,166138718
0,10365760971,166121378
0,10368056339,166106205
0,10371503523,166092929
0,10373800317,166081312
0,10376099179,166071148
0,10379545722,166062254
0,10381840804,165929472
0,10385288142,165938288
0,10389883028,165821002
0,10394477905,165843376
0,10399072791,165862954
0,10401369260,165880084
0,10404815886,165770073
0,10408263177,165798813
0,10412858095,165698961
0,10417453021,165736590
0,10422047923,165769516
0,10425494577,165798326
0,10430089455,165823535
0,10432386883,165845593
0,10434681702,165864893
0,10436976536,165756781
0,10439271346,165787183
0,10441566179,165813785
0,10443861001,165712061
0,10446155832,165748053
0,10448450470,165779546
0,10450745180,165807102
0,10453039852,165831214
0,10462642777,165852312
0,10464937333,165745773
0,10468385048,165777551
0,10472980044,165680357
0,10475277437,165720312
0,10477575833,165755273
0,10482170868,165785863
0,10485617202,165812630
0,10490212230,165836051
0,10494807254,165731544
0,10499402236,165765101
0,10501697990,165794463
0,10505145163,165820155
0,10507442230,165842635
0,10510888744,165737305
0,10515483668,165770141
0,10518930902,165673873
0,10523525937,165714638
0,10526972456,165625308
0,10531567443,165672144
0,10533862888,165588126
0,10537310181,165639610
0,10539607032,165684658
0,10541905974,165599075
0,10545352625,165649190
0,10547647765,165693041
0,10551095230,165731410
0,10555690254,165764983
0,10560285270,165794360
0,10564880296,165695065
0,10567176842,165733181
0,10570623558,165766533
0,10574070974,165795716
0,10578666031,165821251
0,10583261097,165843594
0,10587856138,165738144
0,10591302900,165770876
0,10595897915,165674516
0,10598195420,165715201
0,10600490301,165750800
0,10602785211,165781950
0,10605080099,165809206
0,10607374994,165833055
0,10609669894,165853923
0,10611964783,165747182
0,10614259501,165778784
0,10616554273,165806436
0,10618849021,165705631
0,10628452241,165742427
0,10630746875,165774623
0,10634194697,165802795
0,10638789832,165827445
0,10641087302,165849014
0,10643381762,166117887
0,10646833705,166478151
0,10650280147,166668382
0,10654875313,166959834
0,10659470477,167214854
0,10664065613,167562997
0,10666361429,167492622
0,10669808709,167556044
0,10672105853,167486538
0,10675552460,167550720
0,10680147540,167856880
0,10683594863,167874770
0,10688190055,168140423
0,10691636663,168122870
0,10696231808,168357511
0,10698527314,168187822
0,10701974713,168164344
0,10704271644,168018801
0,10706570648,167891450
0,10710017402,168030018
0,10712312624,167901265
0,10715760197,167913606
0,10720355360,168049405
0,10724950512,168168229
0,10729545681,168272200
0,10731842304,168113175
0,10735289129,168099028
0,10738736652,168086649
0,10743331849,168200817
0,10747927055,168300714
0,10752522235,168388124
0,10755969101,168339608
0,10760564257,168422157
0,10762861840,168244387
0,10765156799,168088838
0,10767451771,167952733
0,10769746736,167833641
0,10772041689,167729435
0,10774336670,167638255
0,10776631617,167558473
0,10778926417,167488663
0,10781221265,167427580
0,10783516075,167374132
0,10793119604,168327365
0,10795414300,168161444
0,10798862231,168141263
0,10803457505,168248605
0,10805755052,168092529
0,10808049590,167955962
0,10811501626,167961466
0,10814948175,167966282
0,10819543481,168095496
0,10824138801,168333559
0,10828734077,168416864
0,10831029950,168239756
0,10834477341,168209786
0,10836774561,168058562
0,10840221277,168051241
0,10844816497,168169835
0,10848263928,168148605
0,10852859259,168255029
0,10856305974,168223150
0,10860901259,168320256
0,10863196843,168155224
0,10866644332,168135821
0,10868941343,167993843
0,10871240424,167869612
0,10874687286,167885910
0,10876982566,167650171
0,10880430250,167693899
0,10885025549,167982161
0,10889620839,168109390
0,10894216167,168345716
0,10896512853,168177501
0,10899959782,168155313
0,10903407416,168135898
0,10908002750,168368910
0,10912598095,168447796
0,10917193434,168641821
0,10920640390,168561593
0,10925235705,168741393
0,10927533350,168523718
0,10929828386,168333253
0,10932123434,168166596
0,10934418462,168020771
0,10936713492,167893174
0,10939008532,167781527
0,10941303560,167683836
0,10943598419,167598356
0,10945893347,167523561
0,10948188234,167458115
0,10957792057,168275850
0,10960086831,168116368
0,10963534856,168101822
0,10968130285,168339094
0,10970427894,168171707
0,10972722508,168025243
0,10976174652,168022087
0,10978469113,167894326
0,10980768541,167657535
0,10985363987,167450343
0,10989959443,167144050
0,10994554863,167001043
0,10996850812,166750912
0,11000298312,166657048
0,11002595591,166574917
0,11006042416,166503052
0,11010637776,166440170
0,11014085334,166385148
0,11018680804,166337004
0,11022127628,166294878
0,11026723053,166258018
0,11029018696,166225765
0,11032466296,166197544
0,11034763385,166172851
0,11037062543,166151244
0,11040509499,166132338
0,11042804857,166115795
0,11046252648,166101320
0,11050848087,165963655
0,11055443516,165968198
0,11060038979,165972173
0,11062335747,165975651
0,11065782784,165978694
0,11069230527,165981357
0,11073826001,165858687
0,11078421484,165876351
0,11083016959,165891807
0,11086464028,165905331
0,11091059499,165917164
0,11093357206,165927518
0,11095652301,165936578
0,11097947430,165819505
0,11100242536,165842066
0,11102537628,165861807
0,11104832745,165754081
0,11107127851,165784820
0,11109422771,165811717
0,11111717777,165835252
0,11114012723,165855845
0,11123616842,165873864
0,11125911698,165764631
0,11129359832,165794052
0,11133955398,165694795
0,11136253085,165732945
0,11138547761,165766326
0,11142000012,165795535
0,11144294554,165821093
0,11146594044,165843456
0,11151189646,165863024
0,11155785241,165880146
0,11160380800,165895127
0,11162676808,165908236
0,11166124436,165919706
0,11168421777,165929742
0,11171868711,165813524
0,11176464212,165836833
0,11179911879,165732228
0,11184507489,165765699
0,11187954421,165669986
0,11192549986,165711237
0,11194845707,165622332
0,11198293416,165669540
0,11200590567,165710847
0,11202889803,165621991
0,11206336869,165669242
0,11208632286,165710586
0,11212080203,165746762
0,11216675763,165778416
0,11221271352,165806114
0,11225866955,165705349
0,11228163800,165742180
0,11231610927,165774407
0,11235058797,165802606
0,11239654392,165827280
0,11244250035,165848870
0,11248845649,165742761
0,11252292828,165774915
0,11256888438,165678050
0,11259186223,165718293
0,11261481379,165753506
0,11263776586,165784317
0,11266071767,165811277
0,11268366921,165834867
0,11270662098,165855508
0,11272957285,165748569
0,11275252284,165779997
0,11277547352,165807497
0,11279842376,165706559
0,11289446790,165743239
0,11291741725,165775334
