0,12565283707,663824463
0,12567578153,663846405
0,12569872595,663865604
0,12572166998,663882403
0,12574461444,663897102
0,12576755870,663909964
0,12579050288,663921218
0,12581344714,663931065
0,12583639161,663939681
0,12585933602,663822220
0,12588228006,663844442
0,12590522454,663863886
0,12592816894,663880900
0,12595111298,663895787
0,12597405724,663908813
0,12599700167,663920211
0,12601994589,663805184
0,12604289013,663829536
0,12606583461,663850844
0,12608877901,663869488
0,12611172305,663885802
0,12812318164,688775076
0,13114463413,685428191
0,13116757961,682374667
0,13119052504,679827833
0,13121347077,677599353
0,13123641615,675524433
0,13125936085,673708878
0,13128230536,672245268
0,13130525028,670964609
0,13132819473,669719032
0,13135113928,668754153
0,13137408394,667909883
0,13139702844,667046147
0,13141997294,666290378
0,13144291767,665754080
0,13146586258,665284820
0,13148880706,664749217
0,13151175157,664405564
0,13153469647,664104868
0,13155764079,663716759
0,13158058524,663502164
0,13160353000,663314393
0,13162647468,663025093
0,13164941937,662771956
0,13167236390,662675461
0,13169530879,662591028
0,13171825325,662392149
0,13174119779,662343130
0,13176414249,662300238
0,13178708698,662137708
0,13181003147,662120494
0,13183297621,662105432
0,13185592090,662092253
0,13187886558,661955721
0,13190181011,661961255
0,13192475501,661966098
0,13194769931,661845335
0,13197064401,661864668
0,13199358855,661881584
0,13201653321,661771386
0,13203947791,661674962
0,13206242243,661715591
0,13208536733,661751142
0,13210831183,661657249
0,13213125635,661700092
0,13215420101,661737580
0,13217714554,661645382
0,13220009003,661689709
0,13222303478,661728495
0,13224597946,661762433
0,13226892413,661667128
0,13229186867,661708737
0,13231481356,661745144
0,13233775788,661652001
0,13236070256,661695500
0,13238364711,661733562
0,13240659177,661641866
0,13242953645,661561632
0,13245248101,661616428
0,13247542589,661664374
0,13249837036,661581327
0,13252131489,661633661
0,13254425957,661679453
0,13256720408,661594521
0,13259014859,661645205
0,13261309330,661689554
0,13263603802,661728359
0,13265898267,661637314
0,13268192722,661682649
0,13270487211,661722317
0,13272781642,661632027
0,13672781777,686428023
0,13776079843,683374520
0,13778374417,680702705
0,13780669009,678239866
0,13782963626,676084882
0,13785258170,674324271
0,13787552690,672783737
0,13789847185,671310769
0,13792141684,670146922
0,13794436157,669128556
0,13796730659,668112486
0,13799025147,667348425
0,13801319626,666679871
0,13803614125,666094887
0,13805908642,665458026
0,13808203140,665025772
0,13810497638,664647550
0,13812792116,664191606
0,13815086536,664167655
0,13817380962,664146698
0,13819675410,664128360
0,13821969850,663987315
0,13824264257,663988900
0,13826558703,663990287
0,13828853146,663991501
0,13831147550,663992563
0,13833441975,663993492
0,13835736423,663994305
0,13838030841,663995016
0,13840325269,663995639
0,13842619716,663996184
0,13844914158,663871661
0,13847208562,663887703
0,13849503011,663901740
0,13851797434,663914022
0,13854091858,663924769
0,13856386282,663934172
0,13858680728,663942400
0,13860975149,663824600
0,13863269575,663846525
0,13865564024,663865709
0,13867858464,663882495
0,13870152869,663897183
0,13872447294,663910035
0,13874741740,663921280
0,13877036162,663931120
0,13879330588,663939730
0,13881625034,663947263
0,13883919475,663828855
0,13886213881,663850248
0,13888508328,663868967
0,13890802771,663885346
0,13893097175,663899677
0,13895391600,663912217
0,13897686048,663923189
0,13899980466,663807790
0,13902274894,663831816
0,13904569342,663852839
0,13906863782,663871234
0,13909158187,663887329
0,13911452613,663901412
0,13913747061,663913735
0,13916041482,663924518
0,13918335908,663933953
0,13920630354,663942208
0,13922924796,663824432
0,13925219201,663846378
0,13927513650,663865580
0,13929808091,663882382
0,13932102496,663897084
0,13934396921,663909948
0,14135542820,688796204
0,14436558495,698196678
0,14438853112,693672093
0,14441147712,689838081
0,14443442357,686483320
0,14445736950,683547905
0,14448031495,680979416
0,14450326016,678731989
0,14452620565,676765490
0,14454915081,674919803
0,14457209591,673429827
0,14459504130,672126098
0,14461798635,670860335
0,14464093156,669877793
0,14466387703,669018068
0,14468682250,668265809
0,14470976772,667482582
0,14473271277,666922259
0,14475565747,666431976
0,14477860216,665877979
0,14480154673,665518231
0,14482449141,665203452
0,14484743597,664928020
0,14487038066,664687017
0,14489332536,664476139
0,14491626989,664291621
0,14493921461,664005168
0,14496215915,663879522
0,14498510382,663769581
0,14500804838,663548383
0,14503099308,663479835
0,14505393778,663419855
0,14507688231,663367373
0,14509982703,663196451
0,14512277154,663171894
0,14514571629,663150407
0,14516866096,663006606
0,14519160550,663005780
0,14521454999,663005057
0,14523749475,663004424
0,14526043944,663003871
0,14528338415,663003387
0,14530632868,663002963
0,14532927339,662877592
0,14535221791,662892893
0,14537516262,662906281
0,14539810716,662792995
0,14542105185,662818870
0,14544399654,662841511
0,14546694111,662861322
0,14548988579,662753656
0,14551283052,662784449
0,14553577504,662811392
0,14555871974,662709968
0,14558166430,662746222
0,14560460876,662777944
0,14562755353,662805701
0,14565049825,662829988
0,14567344292,662851239
0,14569638746,662869834
0,14571933217,662761104
0,14574227672,662790966
0,14576522142,662817095
0,14578816613,662714958
0,14581111065,662750588
0,14583405533,662781764
0,14585699989,662809043
0,14587994462,662707912
0,14590288932,662744423
0,14592583385,662776370
0,14594877855,662679323
0,14796023723,687594407
0,14996025302,709270106
0,15098193860,703361342
0,15100488526,698191174
0,15102783153,693542277
0,15105077824,689599492
0,15107372446,686149555
0,15109667038,683005860
0,15111961605,680255127
0,15114256161,677973236
0,15116550728,675976581
0,15118845282,674104508
0,15121139828,672591444
0,15123434362,671267513
0,15125728932,669984073
0,15128023502,668986063
0,15130318079,668112805
0,15132612649,667348704
0,15134907199,666555116
0,15137201676,665985726
0,15139496196,665487510
0,15141790681,664926571
0,15144085172,664560749
0,15146379656,664240655
0,15148674175,663835573
0,15150968666,663481126
0,15153263149,663295985
0,15155557672,663133986
0,15157852168,662867237
0,15160146644,662758832
0,15162441071,662913978
0,15164735518,663049730
0,15167029940,663168513
0,15169324367,663272448
0,15171618814,663363392
0,15173913257,663442968
0,15176207661,663512597
0,15178502111,663573522
0,15180796536,663626831
0,15183090958,663673477
0,15185385385,663714292
0,15187679833,663750005
0,15189974251,663656254
0,15192268681,663699222
0,15194563128,663736819
0,15196857569,663769716
0,15199151975,663798501
0,15201446401,663823688
0,15203740851,663845727
0,15206035271,663865011
0,15208329696,663881884
0,15210624144,663896648
0,15212918588,663909567
0,15215212994,663920871
0,15217507441,663930762
0,15219801866,663939416
0,15222096288,663946989
0,15224390716,663953615
0,15226685164,663959413
0,15228979582,663839486
0,15231274011,663859550
0,15233568458,663877106
0,15235862903,663892467
0,15238157307,663905908
0,15240451733,663917669
0,15242746181,663927960
0,15245040604,663936965
0,15247335030,663944844
0,15249629476,663951738
0,15251923920,663957770
0,15254218325,663963048
0,15256512774,663967667
0,15456517106,688721708
0,15758691652,697881494
0,15760986341,693396307
0,15763280999,689596768
0,15765575720,686272172
0,15767870385,683238150
0,15770164986,680708381
0,15772459582,678494833
0,15774754190,676557978
0,15777048779,674863230
0,15779343360,673380326
0,15781637956,672082785
0,15783932537,670822436
0,15786227115,669844631
0,15788521734,668989052
0,15790816340,668115420
0,15793110935,667475992
0,15795405514,666916493
0,15797700039,666426931
0,15799994584,665873564
0,15802289098,665514368
0,15804583641,665200072
0,15806878167,664800063
0,15809172694,664575055
0,15811467215,664378173
0,15813761747,664205901
0,15816056293,664055163
0,15818350819,663923267
0,15820645344,663807858
0,15822939816,663581875
0,15825234270,663509140
0,15827528743,663445497
0,15829823199,663264809
0,15832117670,663231707
0,15834412141,663202743
0,15836706597,663177400
0,15839001068,663155225
0,15841295522,663135821
0,15843589995,663118843
0,15845884466,662978987
0,15848178923,662981613
0,15850473370,662983911
0,15852767848,662985922
0,15855062322,662987681
0,15857356790,662989220
0,15859651248,662990567
0,15861945716,662866746
0,15864240175,662883402
0,15866534646,662897976
0,15868829099,662785729
0,15871123571,662812512
0,15873418046,662835948
0,15875712500,662856454
0,15878006971,662874397
0,15880301426,662890097
0,15882595896,662903834
0,15884890369,662790854
0,15887184825,662816997
0,15889479272,662839872
0,15891773752,662859888
0,15894068222,662877402
0,15896362697,662892726
0,15898657149,662906135
0,15900951621,662792868
0,15903246080,662818759
0,15905540550,662841414
0,15907835023,662736237
0,15910129475,662769207
0,15912423949,662798056
0,15914718403,662823299
0,15917012876,662845386
0,16117020146,687614712
0,16318166061,709412873
0,16420346362,703486263
0,16422641100,698300480
0,16424935804,693637920
0,16427230534,689683180
0,16429525249,686222782
0,16431819878,683069934
0,16434114500,680436192
0,16436409138,678131668
0,16438703776,675990209
0,16440998379,674116432
0,16443293006,672601878
0,16445587636,671276643
0,16447882260,669992062
0,16450176888,668993054
0,16452471522,668118922
0,16454766168,667229056
0,16457060772,666575424
0,16459355326,666003496
0,16461649921,665503059
0,16463944480,664940176
0,16466239032,664572654
0,16468533608,664251072
0,16470828164,663844688
0,16473122710,663614102
0,16475417270,663412339
0,16477711867,663110796
0,16480006418,662971946
0,16482300971,662850452
0,16484595494,662744145
0,16486889992,662526126
0,16489184474,662460360
0,16491478960,662402815
0,16493773481,662227463
0,16496067977,662199030
0,16498362463,662174151
0,16500656982,662027382
0,16502951482,661898959
0,16505245963,661911589
0,16507540486,661922640
0,16509834912,662182310
0,16512129334,662409521
0,16514423762,662608330
0,16516718209,662782288
0,16519012631,662934502
0,16521307060,663067689
0,16523601506,663184227
0,16525895951,663286198
0,16528190358,663375423
0,16530484784,663453495
0,16532779232,663521808
0,16535073655,663581582
0,16537368082,663633884
0,16539662531,663679648
0,16541956952,663594692
0,16544251381,663645355
0,16546545828,663689685
0,16548840255,663728474
0,16551134678,663762414
0,16553429106,663792112
0,16555723554,663818098
0,16558017975,663840835
0,16560312402,663860730
0,16562606851,663878138
0,16564901294,663893370
0,16567195700,663906698
0,16569490127,663918360
0,16571784575,663928565
0,16574078998,663937494
0,16576373426,663945307
0,16578667872,663952143
0,16777532973,688458125
0,16978678896,710025859
0,17080863722,716522626
0,17083158469,709832297
0,17085453203,703978259
0,17087747982,698855976
0,17090042722,694373979
0,17092337381,690452231
0,17094632053,687020702
0,17096926738,683893114
0,17099221384,681281474
