0,5281592903,193200
0,5283887307,194580
0,5286181700,195960
0,5288476137,197340
0,5290770518,198720
0,5293064909,200100
0,5295359347,201480
0,5297653738,202860
0,5299948130,204240
0,5302242524,205620
0,5304536940,207000
0,5306831342,208380
0,5309125736,209760
0,5311420171,211140
0,5313714561,212520
0,5316008956,213900
0,5318303369,215280
0,5320597773,216660
0,5322892165,218040
0,5325186560,219420
0,5327480995,220800
0,5329775378,222180
0,5332069771,223560
0,5334364207,224940
0,5336658596,226320
0,5338952990,227700
0,5341247381,229080
0,5343541799,230460
0,5345836200,231840
0,5348130596,233220
0,5350425031,234600
0,5352719411,235980
0,5449469520,237360
0,5451763898,238740
0,5454058293,240120
0,5456352731,241500
0,5458647121,242880
0,5460941513,244260
0,5463235907,245640
0,5465530344,247020
0,5467824724,248400
0,5470119118,249780
0,5472413556,251160
0,5665526932,252540
0,5899021811,253920
0,5901316236,255300
0,5903610637,256680
0,5905905032,258060
0,5908199427,259440
0,5910493864,260820
0,5912788244,262200
0,5915082640,263580
0,5917377076,264960
0,5919671466,266340
0,5921965861,267720
0,5924260253,269100
0,5926554671,270480
0,5928849073,271860
0,5931143468,273240
0,5933437905,274620
0,5935732285,276000
0,5938026681,277380
0,5940321104,278760
0,5942615506,280140
0,5944909901,281520
0,5947204295,282900
0,5949498733,284280
0,5951793114,285660
0,5954087509,287040
0,5956381945,288420
0,5958676335,289800
0,5960970730,291180
0,5963265124,292560
0,5965559539,293940
0,5967853943,295320
0,5970148337,296700
0,5972442774,298080
0,5974737154,299460
0,5977031550,300840
0,5979325987,302220
0,5981620378,303600
0,5983914770,304980
0,5986209164,306360
0,5988503602,307740
0,5990797983,309120
0,5993092379,310500
0,5995386816,311880
0,5997681207,313260
0,5999975600,314640
0,6002269993,316020
0,6004564408,317400
0,6006858813,318780
0,6009153207,320160
0,6011447644,321540
0,6013742026,322920
0,6016036419,324300
0,6018330856,325680
0,6020625247,327060
0,6022919640,328440
0,6025214035,329820
0,6027508473,331200
0,6029802853,332580
0,6032097248,333960
0,6034391686,335340
0,6036686076,336720
0,6038980470,338100
0,6041274863,339480
0,6043569281,340860
0,6045863683,342240
0,6048158077,343620
0,6050452514,345000
0,6052746896,346380
0,6055041290,347760
0,6057335729,349140
0,6059630119,350520
0,6061924511,351900
0,6064218907,353280
0,6104756645,354660
0,6107051039,356040
0,6109345479,357420
0,6111639869,358800
0,6113934261,360180
0,6116228656,361560
0,6118523072,362940
0,6120817475,364320
0,6123111872,365700
0,6125406307,367080
0,6127700697,368460
0,6129995084,369840
0,6132289507,371220
0,6134583911,372600
0,6136878304,373980
0,6139172700,375360
0,6141467137,376740
0,6321961850,378120
0,6523105163,379500
0,6555457415,380880
0,6557751795,382260
0,6560046190,383640
0,6562340630,385020
0,6564635020,386400
0,6566929413,387780
0,6569223807,389160
0,6571518225,390540
0,6573812627,391920
0,6576107023,393300
0,6578401460,394680
0,6580695851,396060
0,6582990237,397440
0,6585284640,398820
0,6587579066,400200
0,6589873460,401580
0,6592167855,402960
0,6594462294,404340
0,6596756675,405720
0,6599051069,407100
0,6601345508,408480
0,6603639898,409860
0,6605934292,411240
0,6608228687,412620
0,6610523103,414000
0,6612817507,415380
0,6615111903,416760
0,6617406339,418140
0,6619700730,419520
0,6621995116,420900
0,6624289539,422280
0,6626583945,423660
0,6628878339,425040
0,6631172734,426420
0,6633467172,427800
0,6635761553,429180
0,6638055947,430560
0,6640350386,431940
0,6642644776,433320
0,6644939169,434700
0,6647233564,436080
0,6649527981,437460
0,6651822385,438840
0,6654116778,440220
0,6656411217,441600
0,6658705608,442980
0,6660999991,444360
0,6663294418,445740
0,6665588823,447120
0,6667883216,448500
0,6670177613,449880
0,6672472049,451260
0,6674766431,452640
0,6677060827,454020
0,6679355264,455400
0,6681649656,456780
0,6683944050,458160
0,6686238444,459540
0,6688532861,460920
0,6690827265,462300
0,6693121660,463680
0,6695416098,465060
0,6697710488,466440
0,6700004874,467820
0,6702299298,469200
0,6704593702,470580
0,6706888096,471960
0,6709182494,473340
0,6711476931,474720
0,6713771310,476100
0,6716065707,477480
0,6718360145,478860
0,6720654535,480240
0,6722948931,481620
0,6725243324,483000
0,6727537740,484380
0,6729832144,485760
0,6732126541,487140
0,6734420978,488520
0,6736715369,489900
0,6739009753,491280
0,6741304179,492660
0,6743598583,494040
0,6745892977,495420
0,6748187374,496800
0,6750481810,498180
0,6752776191,499560
0,6755070588,500940
0,6757365026,502320
0,6759659417,503700
0,6761953811,505080
0,6764248205,506460
0,6766542621,507840
0,6768837025,509220
0,6771131422,510600
0,6773425859,511980
0,6775720250,513360
0,6778014636,514740
0,6780309059,516120
0,6782603465,517500
0,6784897860,518880
0,6787192252,520260
0,6789486692,521640
0,6791781073,523020
0,6794075470,524400
0,6796369907,525780
0,6798664299,527160
0,6800958693,528540
0,6803253086,529920
0,6805547503,531300
0,6807841908,532680
0,6810136304,534060
0,6812430740,535440
0,6814725123,536820
0,6817019518,538200
0,6819313940,539580
0,6821608347,540960
0,6823902741,542340
0,6826197134,543720
0,6828491574,545100
0,6830785956,546480
0,6833080352,547860
0,6835374789,549240
0,6837669179,550620
0,6839963574,552000
0,6842257970,553380
0,6844552385,554760
0,6846846792,556140
0,6849141185,557520
0,6851435621,558900
0,6853730005,560280
0,6856024401,561660
0,6858318824,563040
0,6860613230,564420
0,6862907624,565800
0,6978398702,567180
0,7178395429,568560
0,7210747758,569940
0,7213042155,571320
0,7215336578,572700
0,7217630983,574080
0,7219925378,575460
0,7222219773,576840
0,7224514190,578220
0,7226808594,579600
0,7229102989,580980
0,7231397428,582360
0,7233691819,583740
0,7235986204,585120
0,7238280609,586500
0,7240575035,587880
0,7242869428,589260
0,7245163827,590640
0,7247458264,592020
0,7249752646,593400
0,7252047042,594780
0,7254341466,596160
0,7256635873,597540
0,7258930266,598920
0,7261224660,600300
0,7263519079,601680
0,7265813481,603060
0,7268107878,604440
0,7270402316,605820
0,7272696707,607200
0,7274991093,608580
0,7277285497,609960
0,7279579922,611340
0,7281874317,612720
0,7284168715,614100
0,7286463152,615480
0,7288757534,616860
0,7291051929,618240
0,7293346368,619620
0,7295640759,621000
0,7297935153,622380
0,7300229549,623760
0,7302523965,625140
0,7304818369,626520
0,7307112767,627900
0,7309407205,629280
0,7311701597,630660
0,7313995984,632040
0,7316290386,633420
0,7318584812,634800
0,7320879206,636180
0,7323173603,637560
0,7325468040,638940
0,7327762421,640320
0,7330056819,641700
0,7332351257,643080
0,7334645647,644460
0,7336940044,645840
0,7339234439,647220
0,7341528855,648600
0,7343823260,649980
0,7346117656,651360
0,7348412095,652740
0,7350706486,654120
0,7353000871,655500
0,7355295296,656880
0,7357589701,658260
0,7359884096,659640
0,7362178493,661020
0,7364472930,662400
0,7366767313,663780
0,7369061709,665160
0,7371356146,666540
0,7373650539,667920
0,7375944934,669300
0,7378239329,670680
0,7380533746,672060
0,7382828149,673440
0,7385122546,674820
0,7387416984,676200
0,7389711377,677580
0,7392005762,678960
0,7394300186,680340
0,7396594592,681720
0,7398888986,683100
0,7401183383,684480
0,7403477821,685860
0,7405772202,687240
0,7408066600,688620
0,7410361037,690000
0,7412655430,691380
0,7414949824,692760
0,7417244219,694140
0,7419538637,695520
0,7421833038,696900
0,7424127434,698280
0,7426421874,699660
0,7428716266,701040
0,7431010651,702420
0,7433305077,703800
0,7435599481,705180
0,7437893876,706560
0,7440188274,707940
0,7442482711,709320
0,7444777093,710700
0,7447071489,712080
0,7449365927,713460
0,7451660320,714840
0,7453954706,716220
0,7456249111,717600
0,7458543527,718980
0,7460837930,720360
0,7463132328,721740
0,7465426764,723120
0,7467721157,724500
0,7470015545,725880
0,7472309967,727260
0,7474604373,728640
0,7476898768,730020
0,7479193163,731400
0,7481487602,732780
0,7483781984,734160
0,7486076382,735540
0,7488370820,736920
0,7490665210,738300
0,7492959597,739680
0,7495254001,741060
0,7497548418,742440
0,7499842822,743820
0,7502137219,745200
0,7504431657,746580
0,7506726040,747960
0,7509020435,749340
0,7511314858,750720
0,7513609266,752100
0,7515903661,753480
0,7518198055,754860
0,7520492473,756240
0,7522786876,757620
0,7525081273,759000
0,7527375712,760380
0,7529670103,761760
0,7531964490,763140
0,7534258895,764520
0,7536553319,765900
0,7538847714,767280
0,7541142111,768660
0,7543436549,770040
0,7545730932,771420
0,7548025328,772800
0,7550319753,774180
0,7552614157,775560
0,7556132547,386400
0,9326183798,1380
0,9455634426,2760
0,9457928815,4140
0,9460223220,5520
0,9462517649,6900
0,9464812045,8280
0,9467106445,9660
0,9469400883,11040
0,9471695276,12420
0,9473989665,13800
0,9476284070,15180
0,9478578500,16560
0,9480872895,17940
0,9483167294,19320
0,9485461713,20700
0,9487756116,22080
0,9490050516,23460
0,9492344940,24840
0,9494639348,26220
0,9496933735,27600
0,9499228143,28980
0,9501522571,30360
0,9503816968,31740
0,9506111364,33120
0,9508405805,34500
0,9510700199,35880
0,9512994587,37260
0,9515288994,38640
0,9517583421,40020
0,9519877817,41400
0,9522172215,42780
0,9524466632,44160
0,9526761039,45540
0,9529055437,46920
0,9531349864,48300
0,9533644270,49680
0,9535938661,51060
0,9538233064,52440
0,9540527492,53820
0,9542821889,55200
0,9545116287,56580
0,9547410728,57960
0,9549705121,59340
0,9551999511,60720
0,9554293915,62100
0,9556588342,63480
0,9558882739,64860
0,9561177138,66240
0,9563471557,67620
0,9565765961,69000
0,9568060359,70380
0,9570354786,71760
0,9572649193,73140
0,9574943581,74520
0,9577237987,75900
0,9579532416,77280
0,9581826811,78660
0,9584121210,80040
0,9586415651,81420
0,9588710044,82800
0,9591004432,84180
0,9593298857,85560
0,9595593265,86940
0,9597887660,88320
0,9600182061,89700
0,9602476478,91080
0,9604770884,92460
0,9607065282,93840
0,9609359708,95220
0,9611654115,96600
0,9613948504,97980
0,9616242908,99360
0,9618537336,100740
0,9620831732,102120
0,9623126132,103500
0,9625420572,104880
0,9627714965,106260
0,9630009352,107640
0,9632303780,109020
0,9634598186,110400
0,9636892583,111780
0,9639186984,113160
0,9641481401,114540
0,9643775807,115920
0,9646070204,117300
0,9648364630,118680
0,9650659038,120060
0,9652953427,121440
0,9655247832,122820
0,9657542260,124200
0,9659836656,125580
0,9662131055,126960
0,9664425495,128340
0,9666719888,129720
0,9669014278,131100
0,9671308704,132480
0,9673603110,133860
0,9675897500,135240
0,9678191907,136620
0,9680486324,138000
0,9682780729,139380
0,9685075128,140760
0,9687369556,142140
0,9689663962,143520
0,9691958351,144900
0,9694252755,146280
0,9696547185,147660
0,9698841580,149040
0,9701135981,150420
0,9703430419,151800
0,9705724813,153180
0,9708019202,154560
0,9710313627,155940
0,9712608037,157320
0,9714902424,158700
0,9717196831,160080
0,9719491248,161460
0,9721785655,162840
0,9724080051,164220
0,9726374480,165600
0,9728668887,166980
0,9730963277,168360
0,9733257682,169740
0,9735552109,171120
0,9737846506,172500
0,9740140905,173880
0,9742435345,175260
0,9744729738,176640
0,9747024126,178020
0,9749318553,179400
0,9751612961,180780
0,9753907350,182160
0,9756201754,183540
0,9758496174,184920
0,9760790577,186300
0,9763084979,187680
0,9765379418,189060
0,9767673812,190440
0,9769968200,191820
0,9772262605,193200
0,9772262605,193209
0,9774557034,193218
0,9776851431,193227
0,9779145829,193236
0,9781440270,193245
0,9783734653,193254
0,9786029051,193263
0,9788323479,193272
0,9790617886,193281
0,10392000349,193290
0,10394294756,193299
0,10396589184,193308
0,10398883574,193317
0,10401177979,193326
0,10403472399,193335
0,10405766805,193344
0,10408061204,193353
0,10410355631,193362
0,10412650040,193371
0,10414944429,193380
0,10417238836,193389
0,10419533263,193398
0,10421827660,193407
0,10424122060,193416
0,10426416500,193425
0,10428710895,193434
0,10431005284,193443
0,10433299690,193452
0,10435594120,193461
0,10437888507,193470
0,10440182916,193479
0,10442477334,193488
0,10444771741,193497
0,10447066139,193506
0,10449360568,193515
0,10451654975,193524
0,10453949367,193533
0,10456243770,193542
0,10458538200,193551
0,10460832595,193560
0,10463126995,193569
0,10465421435,193578
0,10467715831,193587
0,10470010221,193596
0,10472304647,193605
0,10474599056,193614
0,10476893444,193623
0,10479187853,193632
0,10481482270,193641
0,10483776677,193650
0,10486071076,193659
0,10488365504,193668
0,10490659911,193677
0,10492954301,193686
0,10495248706,193695
0,10497543135,193704
0,10499837532,193713
0,10502131932,193722
0,10504426373,193731
0,10506720767,193740
0,10509015157,193749
0,10511309583,193758
0,10513603991,193767
0,10515898383,193776
0,10518192788,193785
0,10520487207,193794
0,10522781613,193803
0,10525076013,193812
0,10527370440,193821
0,10529664846,193830
0,10531959236,193839
0,10534253641,193848
0,10536548072,193857
0,10538842469,193866
0,10541136869,193875
0,10543431309,193884
0,10545725703,193893
0,10548020092,193902
0,10550314519,193911
0,11048452650,193920
0,11050747064,193929
0,11053041495,193938
0,11055335921,193947
0,11057630331,193956
0,11059924741,193965
0,11062219155,193974
0,11064513587,193983
0,11066808012,193992
0,11069102423,194001
0,11071396865,194010
0,11073691259,194019
0,11075985680,194028
0,11078280085,194037
0,11080574516,194046
0,11082868947,194055
0,11085163355,194064
0,11087457774,194073
0,11089752182,194082
0,11092046610,194091
0,11094341038,194100
0,11096635444,194109
0,11098929854,194118
0,11101224272,194127
0,11103518702,194136
0,11105813130,194145
0,11108107539,194154
0,11110401978,194163
0,11112696375,194172
0,11114990795,194181
0,11117285202,194190
0,11119579632,194199
0,11121874061,194208
0,11124168469,194217
0,11126462889,194226
0,11128757314,194235
0,11131051725,194244
0,11133346153,194253
0,11135640561,194262
0,11137934973,194271
0,11140229386,194280
0,11142523818,194289
0,11144818245,194298
0,11147112655,194307
0,11149407095,194316
0,11151701490,194325
0,11153995909,194334
0,11156290317,194343
0,11158584747,194352
0,11160879178,194361
0,11163173588,194370
0,11165468006,194379
0,11167762430,194388
0,11170056840,194397
0,11172351266,194406
0,11174645678,194415
0,11176940089,194424
0,11179234503,194433
0,11181528934,194442
0,11183823358,194451
0,11186117767,194460
0,11188412209,194469
0,11190706603,194478
0,11193001026,194487
0,11195295433,194496
0,11197589862,194505
0,11199884296,194514
0,11202178703,194523
0,11204473122,194532
0,11206767545,194541
0,11704908025,194550
0,11707202448,194559
0,11709496911,194568
0,11711791337,194577
0,11714085750,194586
0,11716380190,194595
0,11718674614,194604
0,11720969041,194613
0,11723263474,194622
0,11725557917,194631
0,11727852351,194640
0,11730146759,194649
0,11732441199,194658
0,11734735623,194667
0,11737030047,194676
0,11739324507,194685
0,11741618925,194694
0,11743913337,194703
0,11746207756,194712
0,11748502214,194721
0,11750796642,194730
0,11753091051,194739
0,11755385492,194748
0,11757679922,194757
0,11759974344,194766
0,11762268781,194775
0,11764563221,194784
0,11766857654,194793
0,11769152062,194802
0,11771446503,194811
0,11773740928,194820
0,11776035351,194829
0,11778329810,194838
0,11780624229,194847
0,11782918644,194856
0,11785213077,194865
0,11787507521,194874
0,11789801948,194883
0,11792096358,194892
0,11794390799,194901
0,11796685224,194910
0,11798979649,194919
0,11801274086,194928
0,11803568527,194937
0,11805862959,194946
0,11808157369,194955
0,11810451807,194964
0,11812746224,194973
0,11815040656,194982
0,11817335116,194991
0,11819629539,195000
0,11821923950,195009
0,11824218381,195018
0,11826512824,195027
0,11828807250,195036
0,11831101666,195045
0,11833396108,195054
0,11835690532,195063
0,11837984955,195072
0,11840279387,195081
0,11842573829,195090
0,11844868264,195099
0,11847162673,195108
0,11849457113,195117
0,11851751530,195126
0,11854045963,195135
0,11856340427,195144
0,11858634845,195153
0,11860929255,195162
0,11863223688,195171
0,12361366671,195180
0,12363661107,195189
0,12365955561,195198
0,12368249998,195207
0,12370544443,195216
0,12372838834,195225
0,12375133243,195234
0,12377427664,195243
0,12379722080,195252
0,12382016472,195261
0,12384310880,195270
0,12386605310,195279
0,12388899702,195288
0,12391194111,195297
0,12393488540,195306
0,12395782938,195315
0,12398077341,195324
0,12400371770,195333
0,12402666180,195342
0,12404960571,195351
0,12407254978,195360
0,12409549408,195369
0,12411843799,195378
0,12414138209,195387
0,12416432629,195396
0,12418727046,195405
0,12421021437,195414
0,12423315867,195423
0,12425610275,195432
0,12427904666,195441
0,12430199075,195450
0,12432493505,195459
0,12434787904,195468
0,12437082306,195477
0,12439376734,195486
0,12441671143,195495
0,12443965535,195504
0,12446259942,195513
0,12448554374,195522
0,12450848766,195531
0,12453143174,195540
0,12455437594,195549
0,12457732013,195558
0,12460026403,195567
0,12462320833,195576
0,12464615241,195585
0,12466909632,195594
0,12469204042,195603
0,12471498471,195612
0,12473792869,195621
0,12476087271,195630
0,12478381698,195639
0,12480676107,195648
0,12482970499,195657
0,12485264908,195666
0,12487559338,195675
0,12489853729,195684
0,12492148138,195693
0,12494442558,195702
0,12496736977,195711
0,12499031369,195720
0,12501325797,195729
0,12503620207,195738
0,12505914598,195747
0,12508209006,195756
0,12510503438,195765
0,12512797835,195774
0,12515092236,195783
0,12517386664,195792
0,12519681075,195801
0,12720824538,195810
0,13017828716,195819
0,13020123164,195828
0,13022417628,195837
0,13024712099,195846
0,13027006538,195855
0,13029300946,195864
0,13031595380,195873
0,13033889795,195882
0,13036184223,195891
0,13038478653,195900
0,13040773057,195909
0,13043067491,195918
0,13045361918,195927
0,13047656335,195936
0,13049950759,195945
0,13052245165,195954
0,13054539603,195963
0,13056834024,195972
0,13059128447,195981
0,13061422867,195990
0,13063717288,195999
0,13066011712,196008
0,13068306118,196017
0,13070600557,196026
0,13072894970,196035
0,13075189397,196044
0,13077483828,196053
0,13079778253,196062
0,13082072664,196071
0,13084367095,196080
0,13086661508,196089
0,13088955933,196098
0,13091250341,196107
0,13093544776,196116
0,13095839198,196125
0,13098133617,196134
0,13100428037,196143
0,13102722461,196152
0,13105016885,196161
0,13107311293,196170
0,13109605730,196179
0,13111900143,196188
0,13114194574,196197
0,13116489003,196206
0,13118783425,196215
0,13121077839,196224
0,13123372268,196233
0,13125666683,196242
0,13127961107,196251
0,13130255513,196260
0,13132549952,196269
0,13134844371,196278
0,13137138791,196287
0,13139433212,196296
0,13141727635,196305
0,13144022061,196314
0,13146316489,196323
0,13148610902,196332
0,13150905318,196341
0,13153199746,196350
0,13155494176,196359
0,13157788601,196368
0,13160083016,196377
0,13162377444,196386
0,13164671857,196395
0,13166966282,196404
0,13169260691,196413
0,13171555123,196422
0,13173849545,196431
0,13176143968,196440
0,13576137617,196449
0,13674294342,196458
0,13676588824,196467
0,13678883283,196476
0,13681177766,196485
0,13683472236,196494
0,13685766647,196503
0,13688061086,196512
0,13690355531,196521
0,13692649972,196530
0,13694944398,196539
0,13697238813,196548
0,13699533280,196557
0,13701827701,196566
0,13704122130,196575
0,13706416563,196584
0,13708711004,196593
0,13711005437,196602
0,13713299844,196611
0,13715594278,196620
0,13717888672,196629
0,13720183079,196638
0,13722477510,196647
0,13724771909,196656
0,13727066312,196665
0,13729360743,196674
0,13731655152,196683
0,13733949547,196692
0,13736243954,196701
0,13738538386,196710
0,13740832780,196719
0,13743127189,196728
0,13745421596,196737
0,13747716027,196746
0,13750010422,196755
0,13752304831,196764
0,13754599261,196773
0,13756893655,196782
0,13759188066,196791
0,13761482495,196800
0,13763776895,196809
0,13766071298,196818
0,13768365727,196827
0,13770660139,196836
0,13772954532,196845
0,13775248938,196854
0,13777543372,196863
0,13779837764,196872
0,13782132175,196881
0,13784426582,196890
0,13786721015,196899
0,13789015408,196908
0,13791309817,196917
0,13793604248,196926
0,13795898641,196935
0,13798193050,196944
0,13800487482,196953
0,13802781882,196962
0,13805076284,196971
0,13807370714,196980
0,13809665125,196989
0,13811959516,196998
0,13814253926,197007
0,13816548357,197016
0,13818842751,197025
0,13821137160,197034
0,13823431568,197043
0,13825726001,197052
0,13828020394,197061
0,13830314802,197070
0,13832609234,197079
0,14033752737,197088
0,14329616534,197097
0,14331911011,197106
0,14334205483,197115
0,14336499998,197124
0,14338794464,197133
0,14341088887,197142
0,14343383336,197151
0,14345677817,197160
0,14347972254,197169
0,14350266689,197178
0,14352561139,197187
0,14354855602,197196
0,14357150036,197205
0,14359444499,197214
0,14361738942,197223
0,14364033379,197232
0,14366327844,197241
0,14368622265,197250
0,14370916694,197259
0,14373211104,197268
0,14375505540,197277
0,14377799966,197286
0,14380094377,197295
0,14382388792,197304
0,14384683258,197313
0,14386977662,197322
0,14389272070,197331
0,14391566508,197340
0,14393860936,197349
0,14396155347,197358
0,14398449785,197367
0,14400744203,197376
0,14403038632,197385
0,14405333061,197394
0,14407627481,197403
0,14409921907,197412
0,14412216314,197421
0,14414510755,197430
0,14416805180,197439
0,14419099591,197448
0,14421394005,197457
0,14423688470,197466
0,14425982878,197475
0,14428277285,197484
0,14430571722,197493
0,14432866151,197502
0,14435160561,197511
0,14437455000,197520
0,14439749417,197529
0,14442043847,197538
0,14444338278,197547
0,14446632695,197556
0,14448927121,197565
0,14451221531,197574
0,14453515969,197583
0,14455810396,197592
0,14458104809,197601
0,14460399221,197610
0,14462693687,197619
0,14464988093,197628
0,14467282502,197637
0,14469576940,197646
0,14471871364,197655
0,14474165775,197664
0,14476460216,197673
0,14478754626,197682
0,14481049063,197691
0,14483343493,197700
0,14485637908,197709
0,14487932336,197718
0,14689075866,197727
0,14889073363,197736
0,14986089824,197745
0,14988384311,197754
0,14990678819,197763
0,14992973331,197772
0,14995267809,197781
0,14997562264,197790
0,14999856711,197799
0,15002151203,197808
0,15004445662,197817
0,15006740123,197826
0,15009034569,197835
0,15011329065,197844
0,15013623511,197853
0,15015917971,197862
0,15018212428,197871
0,15020506899,197880
0,15022801359,197889
0,15025095793,197898
0,15027390233,197907
0,15029684678,197916
0,15031979111,197925
0,15034273547,197934
0,15036567994,197943
0,15038862404,197952
0,15041156884,197961
0,15043451322,197970
0,15045745740,197979
0,15048040176,197988
0,15050334606,197997
0,15052629019,198006
0,15054923413,198015
0,15057217822,198024
0,15059512255,198033
0,15061806649,198042
0,15064101059,198051
0,15066395468,198060
0,15068689901,198069
0,15070984297,198078
0,15073278706,198087
0,15075573138,198096
0,15077867535,198105
0,15080161944,198114
0,15082456376,198123
0,15084750786,198132
0,15087045180,198141
0,15089339611,198150
0,15091634023,198159
0,15093928418,198168
0,15096222828,198177
0,15098517260,198186
0,15100811654,198195
0,15103106065,198204
0,15105400474,198213
0,15107694907,198222
0,15109989302,198231
0,15112283711,198240
0,15114578145,198249
0,15116872539,198258
0,15119166949,198267
0,15121461382,198276
0,15123755785,198285
0,15126050188,198294
0,15128344617,198303
0,15130639029,198312
0,15132933423,198321
0,15135227833,198330
0,15137522267,198339
0,15139816661,198348
0,15142111071,198357
0,15144405480,198366
0,15344404161,198375
0,15641419996,198384
0,15643714511,198393
0,15646009016,198402
0,15648303538,198411
0,15650598054,198420
0,15652892505,198429
0,15655186964,198438
0,15657481490,198447
0,15659775945,198456
0,15662070422,198465
0,15664364878,198474
0,15666659409,198483
0,15668953854,198492
0,15671248324,198501
0,15673542818,198510
0,15675837286,198519
0,15678131759,198528
0,15680426213,198537
0,15682720680,198546
0,15685015122,198555
0,15687309568,198564
0,15689604038,198573
0,15691898483,198582
0,15694192905,198591
0,15696487421,198600
0,15698781854,198609
0,15701076287,198618
0,15703370733,198627
0,15705665200,198636
0,15707959609,198645
0,15710254020,198654
0,15712548459,198663
0,15714842889,198672
0,15717137301,198681
0,15719431727,198690
0,15721726164,198699
0,15724020594,198708
0,15726315003,198717
0,15728609446,198726
0,15730903875,198735
0,15733198287,198744
0,15735492730,198753
0,15737787156,198762
0,15740081581,198771
0,15742375991,198780
0,15744670453,198789
0,15746964863,198798
0,15749259272,198807
0,15751553718,198816
0,15753848144,198825
0,15756142556,198834
0,15758436983,198843
0,15760731421,198852
0,15763025850,198861
0,15765320258,198870
0,15767614701,198879
0,15769909133,198888
0,15772203545,198897
0,15774497982,198906
0,15776792413,198915
0,15779086829,198924
0,15781381246,198933
0,15783675708,198942
0,15785970118,198951
0,15788264529,198960
0,15790558971,198969
0,15792853401,198978
0,15795147812,198987
0,15797442239,198996
0,15799736668,199005
0,15999736639,199014
0,16200880196,199023
0,16297901614,199032
0,16300196142,199041
0,16302490683,199050
0,16304785203,199059
0,16307079732,199068
0,16309374194,199077
0,16311668689,199086
0,16313963214,199095
0,16316257682,199104
0,16318552195,199113
0,16320846649,199122
0,16323141193,199131
0,16325435659,199140
0,16327730149,199149
0,16330024649,199158
0,16332319128,199167
0,16334613638,199176
0,16336908089,199185
0,16339202569,199194
0,16341497047,199203
0,16343791490,199212
0,16346085974,199221
0,16348380431,199230
0,16350674889,199239
0,16352969405,199248
0,16355263848,199257
0,16357558316,199266
0,16359852762,199275
0,16362147242,199284
0,16364441671,199293
0,16366736104,199302
0,16369030547,199311
0,16371324988,199320
0,16373619438,199329
0,16375913862,199338
0,16378208311,199347
0,16380502775,199356
0,16382797184,199365
0,16385091641,199374
0,16387386049,199383
0,16389680487,199392
0,16391974880,199401
0,16394269290,199410
0,16396563725,199419
0,16398858121,199428
0,16401152533,199437
0,16403446951,199446
0,16405741370,199455
0,16408035774,199464
0,16410330161,199473
0,16412624618,199482
0,16414919014,199491
0,16417213424,199500
0,16419507858,199509
0,16421802254,199518
0,16424096664,199527
0,16426391075,199536
0,16428685508,199545
0,16430979907,199554
