0,4268445037,394680
0,4270739438,396060
0,4273033871,397440
0,4275328277,398820
0,4277622668,400200
0,4279917078,401580
0,4282211495,402960
0,4284505900,404340
0,4286800280,405720
0,4289094713,407100
0,4291389120,408480
0,4293683499,409860
0,4295977922,411240
0,4298272337,412620
0,4300566729,414000
0,4302861139,415380
0,4305155557,416760
0,4307449943,418140
0,4309744341,419520
0,4312038776,420900
0,4314333183,422280
0,4316627574,423660
0,4318921984,425040
0,4321216400,426420
0,4323510807,427800
0,4325805184,429180
0,4328099619,430560
0,4330394024,431940
0,4332688402,433320
0,4334982839,434700
0,4337277244,436080
0,4339571636,437460
0,4341866045,438840
0,4344160463,440220
0,4346454846,441600
0,4348749246,442980
0,4351043679,444360
0,4353338087,445740
0,4355632479,447120
0,4357926888,448500
0,4360221305,449880
0,4362515711,451260
0,4364810089,452640
0,4367104523,454020
0,4460988554,455400
0,4463321305,456780
0,4465615639,458160
0,4466762790,218730
0,5000000000,218730
