0,2574775266,325680
0,2577069684,328440
0,2579364066,331200
0,2581658426,333960
0,2583952843,336720
0,2586247253,339480
0,2588541629,342240
0,2590836024,345000
0,2593130436,347760
0,2595424805,350520
0,2597719207,353280
0,2600013624,356040
0,2602308007,358800
0,2604602388,361560
0,2606896784,364320
0,2609191194,367080
0,2611485583,369840
0,2613779965,372600
0,2616074383,375360
0,2618368765,378120
0,2620663126,380880
0,2622957552,383640
0,2625251952,386400
0,2627546330,389160
0,2629840726,391920
0,2632135135,394680
0,2634429505,397440
0,2636723907,400200
0,2639018325,402960
0,2641312707,405720
0,2643607088,408480
0,2645901482,411240
0,2648195894,414000
0,2650490283,416760
0,2652784666,419520
0,2655079083,422280
0,2657373466,425040
0,2659667848,427800
0,2661962266,430560
0,2664256648,433320
0,2666551029,436080
0,2668845423,438840
0,2671139835,441600
0,2767889677,444360
0,2770184087,447120
0,2772478476,449880
0,2774772859,452640
0,2777067277,455400
0,2779361660,458160
0,2781656020,460920
0,2783950436,463680
0,2786244847,466440
0,2788539223,469200
0,2878377668,471960
0,2880672050,474720
0,2882966470,477480
0,2885260851,480240
0,2887555234,483000
0,2889849629,485760
0,2892144039,488520
0,2894438409,491280
0,2896732810,494040
0,2899027229,496800
0,2901321611,499560
0,2903615992,502320
0,2905910387,505080
0,2908204797,507840
0,2910499187,510600
0,2912793569,513360
0,2915087988,516120
0,2917382369,518880
0,2919676750,521640
0,2921971169,524400
0,2924265551,527160
0,2926559933,529920
0,2928854329,532680
0,2931148739,535440
0,2933443108,538200
0,2935737511,540960
0,2938031930,543720
0,2940326311,546480
0,2942620692,549240
0,2944915087,552000
0,2947209498,554760
0,2949503888,557520
0,2951798269,560280
0,2954092689,563040
0,2956387070,565800
0,2958681453,568560
0,2960975872,571320
0,2963270253,574080
0,2965564635,576840
0,2967859030,579600
0,2970153441,582360
0,2972447810,585120
0,2974742213,587880
0,2977036633,590640
0,2979331013,593400
0,2981625395,596160
0,2983919790,598920
0,2986214200,601680
0,2988508577,604440
0,2990802971,607200
0,2993097382,609960
0,2995391751,612720
0,2997686153,615480
0,2999980573,618240
0,3002274953,621000
0,3004569335,623760
0,3006863730,626520
0,3009158141,629280
0,3011452511,632040
0,3013746912,634800
0,3016041332,637560
0,3018335715,640320
0,3020630076,643080
0,3022924492,645840
0,3025218902,648600
0,3027513278,651360
0,3029807673,654120
0,3032102083,656880
0,3034396453,659640
0,3036690854,662400
0,3038985274,665160
0,3041279655,667920
0,3043574037,670680
0,3045868433,673440
0,3048162844,676200
0,3087552480,678960
0,3089846875,681720
0,3092141286,684480
0,3094435654,687240
0,3096730058,690000
0,3099024476,692760
0,3101318858,695520
0,3103613240,698280
0,3105907633,701040
0,3108202045,703800
0,3110496434,706560
0,3112790816,709320
0,3115085235,712080
0,3117379617,714840
0,3119674000,717600
0,3198040316,720360
0,3200334696,723120
0,3202629058,725880
0,3204923473,728640
0,3207217883,731400
0,3209512260,734160
0,3211806655,736920
0,3214101067,739680
0,3216395435,742440
0,3218689838,745200
0,3220984257,747960
0,3223278637,750720
0,3225573022,753480
0,3227867416,756240
0,3230161827,759000
0,3232456196,761760
0,3234750598,764520
0,3237045017,767280
0,3239339398,770040
0,3241633759,772800
0,3243928175,775560
0,3246222584,778320
0,3248516963,781080
0,3250811358,783840
0,3253105769,786600
0,3255400138,789360
0,3257694540,792120
0,3259988961,794880
0,3262283342,797640
0,3264577722,800400
0,3266872118,803160
0,3269166528,805920
0,3271460899,808680
0,3273755301,811440
0,3276049719,814200
0,3278344101,816960
0,3280638461,819720
0,3282932878,822480
0,3285227289,825240
0,3287521665,828000
0,3289816061,830760
0,3292110471,833520
0,3294404841,836280
0,3296699243,839040
0,3298993661,841800
0,3301288043,844560
0,3303582425,847320
0,3305876821,850080
0,3308171231,852840
0,3310465600,855600
0,3312760003,858360
0,3315054421,861120
0,3317348804,863880
0,3319643165,866640
0,3321937580,869400
0,3324231992,872160
0,3326526368,874920
0,3328820764,877680
0,3331115174,880440
0,3333409543,883200
0,3335703946,885960
0,3337998364,888720
0,3340292745,891480
0,3342587127,894240
0,3344881522,897000
0,3347175932,899760
0,3349470302,902520
0,3351764705,905280
0,3354059125,908040
0,3356353508,910800
0,3358647869,913560
0,3360942285,916320
0,3363236690,919080
0,3365531071,921840
0,3367825467,924600
0,3370119876,927360
0,3372414247,930120
0,3374708648,932880
0,3377003067,935640
0,3379297449,938400
0,3381591829,941160
0,3383886226,943920
0,3386180637,946680
0,3388475006,949440
0,3390769409,952200
0,3393063827,954960
0,3395358209,957720
0,3397652569,960480
0,3399946986,963240
0,3402241392,966000
0,3404535772,968760
0,3406830169,971520
0,3409124579,974280
0,3411418949,977040
0,3413713352,979800
0,3416007771,982560
0,3418302153,985320
0,3420596534,988080
0,3422890929,990840
0,3425185340,993600
0,3427479730,996360
0,3429774112,999120
0,3432068531,1001880
0,3434362912,1004640
0,3436657272,1007400
0,3438951701,1010160
0,3441246094,1012920
0,3443540477,1015680
0,3445834873,1018440
0,3448129283,1021200
0,3450423652,1023960
0,3452718055,1026720
0,3455012474,1029480
0,3457306856,1032240
0,3459601237,1035000
0,3461895632,1037760
0,3464190042,1040520
0,3466484433,1043280
0,3468778814,1046040
0,3471073234,1048800
0,3473367616,1051560
0,3475661976,1054320
0,3477956406,1057080
0,3480250799,1059840
0,3482545181,1062600
0,3484839575,1065360
0,3487133985,1068120
0,3489428355,1070880
0,3491722757,1073640
0,3494017176,1076400
0,3496311558,1079160
0,3498605939,1081920
0,3500900335,1084680
0,3503194747,1087440
0,3505489137,1090200
0,3517702421,1092960
0,3519996839,1095720
0,3522291221,1098480
0,3524585603,1101240
0,3526879997,1104000
0,3529174409,1106760
0,3531468778,1109520
0,3533763180,1112280
0,3536057600,1115040
0,3538351981,1117800
0,3540646343,1120560
0,3542940758,1123320
0,3545235164,1126080
0,3547529547,1128840
0,3549823941,1131600
0,3552118352,1134360
0,3554412722,1137120
0,3556707125,1139880
0,3559001543,1142640
0,3561295925,1145400
0,3563590307,1148160
0,3565884702,1150920
0,3568179112,1153680
0,3570473482,1156440
0,3572767884,1159200
0,3575062302,1161960
0,3577356685,1164720
0,3579651045,1167480
0,3581945462,1170240
0,3584239868,1173000
0,3586534250,1175760
0,3588828646,1178520
0,3591123057,1181280
0,3593417426,1184040
0,3595711829,1186800
0,3598006246,1189560
0,3600300629,1192320
0,3602595010,1195080
0,3604889405,1197840
0,3607183816,1200600
0,3609478185,1203360
0,3611772589,1206120
0,3614067006,1208880
0,3616361388,1211640
0,3618655749,1214400
0,3620950178,1217160
0,3623244572,1219920
0,3625538953,1222680
0,3627833349,1225440
0,3630127759,1228200
0,3632422129,1230960
0,3634716533,1233720
0,3637010951,1236480
0,3639305333,1239240
0,3641599714,1242000
0,3643894109,1244760
0,3646188520,1247520
0,3648482911,1250280
0,3650777292,1253040
0,3653071710,1255800
0,3655366094,1258560
0,3657660454,1261320
0,3659954883,1264080
0,3662249276,1266840
0,3664543658,1269600
0,3666838053,1272360
0,3669132462,1275120
0,3671426834,1277880
0,3673721236,1280640
0,3676015654,1283400
0,3678310037,1286160
0,3680604418,1288920
0,3682898814,1291680
0,3685193225,1294440
0,3687487615,1297200
0,3689781997,1299960
0,3692076415,1302720
0,3694370797,1305480
0,3696665179,1308240
0,3698959585,1311000
0,3701253980,1313760
0,3703548362,1316520
0,3705842757,1319280
0,3708137167,1322040
0,3710431538,1324800
0,3712725941,1327560
0,3715020358,1330320
0,3717314740,1333080
0,3719609123,1335840
0,3721903518,1338600
0,3724197928,1341360
0,3726492319,1344120
0,3728786701,1346880
0,3731081112,1349640
0,3733375481,1352400
0,3735669884,1355160
0,3737964292,1357920
0,3740258684,1360680
0,3742553066,1363440
0,3744847462,1366200
0,3747141872,1368960
0,3749436242,1371720
0,3751730645,1374480
0,3754025063,1377240
0,3756319446,1380000
0,3758613826,1382760
0,3760908224,1385520
0,3763202633,1388280
0,3765497023,1391040
0,3767791405,1393800
0,3770085815,1396560
0,3772380185,1399320
0,3774674586,1402080
0,3776968995,1404840
0,3779263388,1407600
0,3781557772,1410360
0,3783852168,1413120
0,3786146579,1415880
0,3788440947,1418640
0,3790735350,1421400
0,3793029769,1424160
0,3795324149,1426920
0,3797618531,1429680
0,3799912926,1432440
0,3802207337,1435200
0,3804501728,1437960
0,3806796110,1440720
0,3809090522,1443480
0,3811384889,1446240
0,3813679293,1449000
0,3815973700,1451760
0,3818268093,1454520
0,3820562476,1457280
0,3822856870,1460040
0,3825151281,1462800
0,3827445651,1465560
0,3829740053,1468320
0,3832034474,1471080
0,3834328855,1473840
0,3836623236,1476600
0,3838917632,1479360
0,3841212042,1482120
0,3843506433,1484880
0,3845800814,1487640
0,3848095225,1490400
0,3850389595,1493160
0,3852683997,1495920
0,3854978406,1498680
0,3857298399,1500060
0,4293284546,1504200
0,4403084996,1508340
0,4404232187,1512480
0,4405379377,1516620
0,4406526575,1520760
0,4407673760,1524900
0,4408820957,1529040
0,4409968154,1533180
0,4411115376,1537320
0,4412262566,1541460
0,4413409756,1545600
0,4414556942,1549740
0,4415704119,1553880
0,4416851336,1558020
0,4417998534,1562160
0,4419145751,1566300
0,4420292943,1570440
0,4421440119,1574580
0,4422587325,1578720
0,4423734503,1582860
0,4424881719,1587000
0,4426028929,1591140
0,4427176131,1595280
0,4428323322,1599420
0,4429470499,1603560
0,4430617705,1607700
0,4431764902,1611840
0,4432912098,1615980
0,4434059321,1620120
0,4435206510,1624260
0,4436353703,1628400
0,4437500880,1632540
0,4438648086,1636680
0,4439795284,1640820
0,4440942481,1644960
0,4442089703,1649100
0,4443236892,1690500
0,4444384086,1694640
0,4445531283,1698780
0,4446678467,1702920
0,4447825664,1707060
0,4448972862,1711200
0,4450120083,1715340
0,4451267273,1719480
0,4452414465,1723620
0,4453561649,1727760
0,4454708827,1731900
0,4455856045,1736040
0,4457003243,1740180
0,4458150456,1744320
0,4459297650,1748460
0,4460444826,1752600
0,4461592031,1756740
0,4462739229,1760880
0,4463886427,1765020
0,4465033635,1769160
0,4466180837,1773300
0,4467328031,1777440
0,4468475207,1781580
0,4469622412,1785720
0,4470769610,1789860
0,4471916807,1794000
0,4473064028,1798140
0,4474211220,1802280
0,4475358412,1806420
0,4476505588,1810560
0,4477652793,1814700
0,4478799992,1818840
0,4479947188,1822980
0,4481094409,1827120
0,4482241599,1831260
0,4483388792,1835400
0,4484535989,1839540
0,4485683174,1843680
0,4486830372,1847820
0,4487977568,1851960
0,4489124791,1856100
0,4490271980,1860240
0,4491419174,1864380
0,4492566358,1868520
0,4493713536,1872660
0,4494860754,1876800
0,4496007951,1880940
0,4497155164,1885080
0,4498302356,1889220
0,4499449534,1893360
0,4500596738,1897500
0,4501743936,1901640
0,4502891133,1905780
0,4504038344,1909920
0,4505185544,1914060
0,4506332737,1918200
0,4507479915,1922340
0,4508627119,1926480
0,4509774317,1930620
0,4510921516,1934760
0,4512068737,1938900
0,4513215925,1943040
0,4514363120,1947180
0,4515510297,1951320
0,4516657500,1955460
0,4517804698,1959600
0,4518951897,1963740
0,4520099117,1967880
0,4521246306,1972020
0,4522393499,1976160
0,4523540697,1980300
0,4524687882,1984440
0,4525835080,1988580
0,4526982278,1992720
0,4528129499,1996860
0,4529276689,2001000
0,4530423881,2005140
0,4531571066,2009280
0,4532718241,2013420
0,4533865461,2017560
0,4535012658,2021700
0,4536159872,2025840
0,4537307064,2029980
0,4538454241,2034120
0,4539601447,2038260
0,4540748643,2042400
0,4541895842,2046540
0,4543043051,2050680
0,4544190254,2054820
0,4545337444,2058960
0,4546484623,2063100
0,4549926223,2067240
0,4553367825,2071380
0,4556809405,2075520
0,4560251014,2079660
0,4563692589,2083800
0,4567134207,2087940
0,4570575774,2092080
0,4574017378,2096220
0,4577458948,2100360
0,4580900548,2104500
0,4584342154,2108640
0,4587783733,2112780
0,4591225342,2116920
0,4594666917,2121060
0,4598108532,2125200
0,4601550112,2129340
0,4604991692,2133480
0,4608433276,2137620
0,4611874877,2141760
0,4615316479,2145900
0,4618758060,2150040
0,4622199668,2154180
0,4625641242,2158320
0,4629082862,2162460
0,4632524440,2166600
0,4635966020,2170740
0,4639407623,2174880
0,4642849202,2179020
0,4646290806,2183160
0,4649732366,2187300
0,4653173996,2191440
0,4656615570,2195580
0,4660057175,2199720
0,4663498745,2203860
0,4666940346,2208000
0,4670381951,2212140
0,4673823531,2216280
0,4677265140,2220420
0,4680706693,2224560
0,4684148323,2228700
0,4687589897,2232840
0,4691031501,2236980
0,4694473074,2241120
0,4697914673,2245260
0,4701356278,2249400
0,4704797857,2253540
0,4708239466,2257680
0,4711655444,2261820
0,4715071461,2265960
0,4982037467,2543340
0,5000000000,2543340
