1156,1168,45862,45862000000,45935720392,46009442088,73720392,73721696,147442088,YES
1156,1168,45863,45863000000,45936720387,46010442078,73720387,73721691,147442078,YES
1156,1168,45864,45864000000,45937720386,46011442075,73720386,73721689,147442075,YES
1156,1168,45865,45865000000,45938720380,46012442064,73720380,73721684,147442064,YES
1156,1168,45866,45866000000,45939720376,46013442055,73720376,73721679,147442055,YES
1156,1168,45867,45867000000,45940720373,46014442050,73720373,73721677,147442050,YES
1156,1168,45868,45868000000,45941720368,46015442039,73720368,73721671,147442039,YES
1156,1168,45869,45869000000,45942720364,46016442031,73720364,73721667,147442031,YES
1156,1168,45870,45870000000,45943720362,46017442027,73720362,73721665,147442027,YES
1156,1168,45871,45871000000,45944720356,46018442017,73720356,73721661,147442017,YES
1156,1168,45872,45872000000,45945720353,46019442010,73720353,73721657,147442010,YES
1156,1168,45873,45873000000,45946720348,46020442000,73720348,73721652,147442000,YES
1156,1168,45874,45874000000,45947720344,46021441992,73720344,73721648,147441992,YES
1156,1168,45875,45875000000,45948720341,46022441985,73720341,73721644,147441985,YES
1156,1168,45876,45876000000,45949720337,46023441979,73720337,73721642,147441979,YES
1156,1168,45877,45877000000,45950720332,46024441968,73720332,73721636,147441968,YES
1156,1168,45878,45878000000,45951720329,46025441963,73720329,73721634,147441963,YES
1156,1168,45879,45879000000,45952720324,46026441953,73720324,73721629,147441953,YES
1156,1168,45880,45880000000,45953720321,46027441945,73720321,73721624,147441945,YES
1156,1168,45881,45881000000,45954720319,46028441939,73720319,73721620,147441939,YES
1156,1168,45882,45882000000,45955720313,46029441929,73720313,73721616,147441929,YES
1156,1168,45883,45883000000,45956720310,46030441921,73720310,73721611,147441921,YES
1156,1168,45884,45884000000,45957720305,46031441913,73720305,73721608,147441913,YES
1156,1168,45885,45885000000,45958720300,46032441905,73720300,73721605,147441905,YES
1156,1168,45886,45886000000,45959720298,46033441899,73720298,73721601,147441899,YES
1156,1168,45887,45887000000,45960720294,46034441890,73720294,73721596,147441890,YES
1156,1168,45888,45888000000,45961720289,46035441881,73720289,73721592,147441881,YES
1156,1168,45889,45889000000,45962720286,46036441874,73720286,73721588,147441874,YES
1156,1168,45890,45890000000,45963720281,46037441867,73720281,73721586,147441867,YES
1156,1168,45891,45891000000,45964720277,46038441857,73720277,73721580,147441857,YES
1156,1168,45892,45892000000,45965720274,46039441852,73720274,73721578,147441852,YES
1156,1168,45893,45893000000,45966720270,46040441842,73720270,73721572,147441842,YES
1156,1168,45894,45894000000,45967720265,46041441833,73720265,73721568,147441833,YES
1156,1168,45895,45895000000,45968720263,46042441829,73720263,73721566,147441829,YES
1156,1168,45896,45896000000,45969720258,46043441819,73720258,73721561,147441819,YES
1156,1168,45897,45897000000,45970720254,46044441811,73720254,73721557,147441811,YES
1156,1168,45898,45898000000,45971720250,46045441803,73720250,73721553,147441803,YES
1156,1168,45899,45899000000,45972720245,46046441793,73720245,73721548,147441793,YES
1156,1168,45900,45900000000,45973720242,46047441787,73720242,73721545,147441787,YES
1156,1168,45901,45901000000,45974720239,46048441782,73720239,73721543,147441782,YES
1156,1168,45902,45902000000,45975720234,46049441771,73720234,73721537,147441771,YES
1156,1168,45903,45903000000,45976720229,46050441763,73720229,73721534,147441763,YES
1156,1168,45904,45904000000,45977720225,46051441754,73720225,73721529,147441754,YES
1156,1168,45905,45905000000,45978720220,46052441744,73720220,73721524,147441744,YES
1156,1168,45906,45906000000,45979720220,46053441741,73720220,73721521,147441741,YES
1156,1168,45907,45907000000,45980720214,46054441731,73720214,73721517,147441731,YES
1156,1168,45908,45908000000,45981720210,46055441722,73720210,73721512,147441722,YES
1156,1168,45909,45909000000,45982720206,46056441715,73720206,73721509,147441715,YES
1156,1168,45910,45910000000,45983720200,46057441706,73720200,73721506,147441706,YES
1156,1168,45911,45911000000,45984720197,46058441698,73720197,73721501,147441698,YES
1156,1168,45912,45912000000,45985720195,46059441692,73720195,73721497,147441692,YES
1156,1168,45913,45913000000,45986720190,46060441683,73720190,73721493,147441683,YES
1156,1168,45914,45914000000,45987720187,46061441675,73720187,73721488,147441675,YES
1156,1168,45915,45915000000,45988720182,46062441669,73720182,73721487,147441669,YES
1156,1168,45916,45916000000,45989720177,46063441658,73720177,73721481,147441658,YES
1156,1168,45917,45917000000,45990720174,46064441652,73720174,73721478,147441652,YES
1156,1168,45918,45918000000,45991720171,46065441643,73720171,73721472,147441643,YES
1156,1168,45919,45919000000,45992720166,46066441635,73720166,73721469,147441635,YES
1156,1168,45920,45920000000,45993720164,46067441630,73720164,73721466,147441630,YES
1156,1168,45921,45921000000,45994720157,46068441618,73720157,73721461,147441618,YES
1156,1168,45922,45922000000,45995720155,46069441610,73720155,73721455,147441610,YES
1156,1168,45923,45923000000,45996720151,46070441603,73720151,73721452,147441603,YES
1156,1168,45924,45924000000,45997720147,46071441595,73720147,73721448,147441595,YES
1156,1168,45925,45925000000,45998720142,46072441585,73720142,73721443,147441585,YES
1156,1168,45926,45926000000,45999720139,46073441580,73720139,73721441,147441580,YES
1156,1168,45927,45927000000,46000720135,46074441571,73720135,73721436,147441571,YES
1156,1168,45928,45928000000,46001720131,46075441564,73720131,73721433,147441564,YES
1156,1168,45929,45929000000,46002720127,46076441557,73720127,73721430,147441557,YES
1156,1168,45930,45930000000,46003720122,46077441547,73720122,73721425,147441547,YES
1156,1168,45931,45931000000,46004720120,46078441540,73720120,73721420,147441540,YES
1156,1168,45932,45932000000,46005720115,46079441531,73720115,73721416,147441531,YES
1156,1168,45933,45933000000,46006720112,46080441523,73720112,73721411,147441523,YES
1156,1168,45934,45934000000,46007720108,46081441517,73720108,73721409,147441517,YES
1156,1168,45935,45935000000,46008720102,46082441507,73720102,73721405,147441507,YES
1156,1168,45936,45936000000,46009720098,46083441498,73720098,73721400,147441498,YES
1156,1168,45937,45937000000,46010720095,46084441491,73720095,73721396,147441491,YES
1156,1168,45938,45938000000,46011720091,46085441483,73720091,73721392,147441483,YES
1156,1168,45939,45939000000,46012720087,46086441475,73720087,73721388,147441475,YES
1156,1168,45940,45940000000,46013720083,46087441468,73720083,73721385,147441468,YES
1156,1168,45941,45941000000,46014720077,46088441457,73720077,73721380,147441457,YES
1156,1168,45942,45942000000,46015720075,46089441452,73720075,73721377,147441452,YES
1156,1168,45943,45943000000,46016720072,46090441445,73720072,73721373,147441445,YES
1156,1168,45944,45944000000,46017720066,46091441435,73720066,73721369,147441435,YES
1156,1168,45945,45945000000,46018720064,46092441430,73720064,73721366,147441430,YES
1156,1168,45946,45946000000,46019720058,46093441420,73720058,73721362,147441420,YES
1156,1168,45947,45947000000,46020720055,46094441411,73720055,73721356,147441411,YES
1156,1168,45948,45948000000,46021720052,46095441407,73720052,73721355,147441407,YES
1156,1168,45949,45949000000,46022720048,46096441397,73720048,73721349,147441397,YES
1156,1168,45950,45950000000,46023720043,46097441387,73720043,73721344,147441387,YES
1156,1168,45951,45951000000,46024720041,46098441383,73720041,73721342,147441383,YES
1156,1168,45952,45952000000,46025720035,46099441372,73720035,73721337,147441372,YES
1156,1168,45953,45953000000,46026720031,46100441366,73720031,73721335,147441366,YES
1156,1168,45954,45954000000,46027720028,46101441358,73720028,73721330,147441358,YES
1156,1168,45955,45955000000,46028720023,46102441349,73720023,73721326,147441349,YES
1156,1168,45956,45956000000,46029720020,46103441341,73720020,73721321,147441341,YES
1156,1168,45957,45957000000,46030720016,46104441335,73720016,73721319,147441335,YES
1156,1168,45958,45958000000,46031720012,46105441326,73720012,73721314,147441326,YES
1156,1168,45959,45959000000,46032720008,46106441319,73720008,73721311,147441319,YES
1156,1168,45960,45960000000,46033720004,46107441311,73720004,73721307,147441311,YES
1156,1168,45961,45961000000,46034720000,46108441301,73720000,73721301,147441301,YES
1156,1168,45962,45962000000,46035719997,46109441295,73719997,73721298,147441295,YES
1156,1168,45963,45963000000,46036719993,46110441288,73719993,73721295,147441288,YES
1156,1168,45964,45964000000,46037719989,46111441279,73719989,73721290,147441279,YES
1156,1168,45965,45965000000,46038719985,46112441272,73719985,73721287,147441272,YES
1156,1168,45966,45966000000,46039719979,46113441262,73719979,73721283,147441262,YES
1156,1168,45967,45967000000,46040719976,46114441256,73719976,73721280,147441256,YES
1156,1168,45968,45968000000,46041719974,46115441249,73719974,73721275,147441249,YES
1156,1168,45969,45969000000,46042719969,46116441240,73719969,73721271,147441240,YES
1156,1168,45970,45970000000,46043719966,46117441233,73719966,73721267,147441233,YES
1156,1168,45971,45971000000,46044719961,46118441225,73719961,73721264,147441225,YES
1156,1168,45972,45972000000,46045719956,46119441215,73719956,73721259,147441215,YES
1156,1168,45973,45973000000,46046719953,46120441210,73719953,73721257,147441210,YES
1156,1168,45974,45974000000,46047719950,46121441201,73719950,73721251,147441201,YES
1156,1168,45975,45975000000,46048719945,46122441192,73719945,73721247,147441192,YES
1156,1168,45976,45976000000,46049719943,46123441187,73719943,73721244,147441187,YES
1156,1168,45977,45977000000,46050719937,46124441178,73719937,73721241,147441178,YES
1156,1168,45978,45978000000,46051719934,46125441170,73719934,73721236,147441170,YES
1156,1168,45979,45979000000,46052719930,46126441163,73719930,73721233,147441163,YES
1156,1168,45980,45980000000,46053719926,46127441153,73719926,73721227,147441153,YES
1156,1168,45981,45981000000,46054719921,46128441145,73719921,73721224,147441145,YES
1156,1168,45982,45982000000,46055719919,46129441140,73719919,73721221,147441140,YES
1156,1168,45983,45983000000,46056719914,46130441130,73719914,73721216,147441130,YES
1156,1168,45984,45984000000,46057719910,46131441123,73719910,73721213,147441123,YES
1156,1168,45985,45985000000,46058719906,46132441115,73719906,73721209,147441115,YES
1156,1168,45986,45986000000,46059719901,46133441106,73719901,73721205,147441106,YES
1156,1168,45987,45987000000,46060719900,46134441101,73719900,73721201,147441101,YES
1156,1168,45988,45988000000,46061719894,46135441092,73719894,73721198,147441092,YES
1156,1168,45989,45989000000,46062719892,46136441084,73719892,73721192,147441084,YES
1156,1168,45990,45990000000,46063719887,46137441077,73719887,73721190,147441077,YES
1156,1168,45991,45991000000,46064719882,46138441068,73719882,73721186,147441068,YES
1156,1168,45992,45992000000,46065719878,46139441059,73719878,73721181,147441059,YES
1156,1168,45993,45993000000,46066719876,46140441053,73719876,73721177,147441053,YES
1156,1168,45994,45994000000,46067719871,46141441044,73719871,73721173,147441044,YES
1156,1168,45995,45995000000,46068719868,46142441037,73719868,73721169,147441037,YES
1156,1168,45996,45996000000,46069719862,46143441028,73719862,73721166,147441028,YES
1156,1168,45997,45997000000,46070719857,46144441019,73719857,73721162,147441019,YES
1156,1168,45998,45998000000,46071719853,46145441011,73719853,73721158,147441011,YES
1156,1168,45999,45999000000,46072719849,46146441003,73719849,73721154,147441003,YES
1156,1168,46000,46000000000,46073719844,46147440994,73719844,73721150,147440994,YES
1156,1168,46001,46001000000,46074719842,46148440990,73719842,73721148,147440990,YES
1156,1168,46002,46002000000,46075719835,46149440978,73719835,73721143,147440978,YES
1156,1168,46003,46003000000,46076719832,46150440969,73719832,73721137,147440969,YES
1156,1168,46004,46004000000,46077719829,46151440964,73719829,73721135,147440964,YES
1156,1168,46005,46005000000,46078719824,46152440954,73719824,73721130,147440954,YES
1156,1168,46006,46006000000,46079719819,46153440945,73719819,73721126,147440945,YES
1156,1168,46007,46007000000,46080719817,46154440940,73719817,73721123,147440940,YES
1156,1168,46008,46008000000,46081719811,46155440930,73719811,73721119,147440930,YES
1156,1168,46009,46009000000,46082719809,46156440925,73719809,73721116,147440925,YES
1156,1168,46010,46010000000,46083719804,46157440916,73719804,73721112,147440916,YES
1156,1168,46011,46011000000,46084719800,46158440907,73719800,73721107,147440907,YES
1156,1168,46012,46012000000,46085719797,46159440900,73719797,73721103,147440900,YES
1156,1168,46013,46013000000,46086719794,46160440894,73719794,73721100,147440894,YES
1156,1168,46014,46014000000,46087719788,46161440883,73719788,73721095,147440883,YES
1156,1168,46015,46015000000,46088719786,46162440879,73719786,73721093,147440879,YES
1156,1168,46016,46016000000,46089719780,46163440868,73719780,73721088,147440868,YES
1156,1168,46017,46017000000,46090719776,46164440860,73719776,73721084,147440860,YES
1156,1168,46018,46018000000,46091719775,46165440854,73719775,73721079,147440854,YES
1156,1168,46019,46019000000,46092719769,46166440846,73719769,73721077,147440846,YES
1156,1168,46020,46020000000,46093719766,46167440837,73719766,73721071,147440837,YES
1156,1168,46021,46021000000,46094719761,46168440830,73719761,73721069,147440830,YES
1156,1168,46022,46022000000,46095719756,46169440820,73719756,73721064,147440820,YES
1156,1168,46023,46023000000,46096719754,46170440816,73719754,73721062,147440816,YES
1156,1168,46024,46024000000,46097719751,46171440807,73719751,73721056,147440807,YES
1156,1168,46025,46025000000,46098719745,46172440798,73719745,73721053,147440798,YES
1156,1168,46026,46026000000,46099719743,46173440792,73719743,73721049,147440792,YES
1156,1168,46027,46027000000,46100719737,46174440782,73719737,73721045,147440782,YES
1156,1168,46028,46028000000,46101719734,46175440775,73719734,73721041,147440775,YES
1156,1168,46029,46029000000,46102719731,46176440769,73719731,73721038,147440769,YES
1156,1168,46030,46030000000,46103719726,46177440759,73719726,73721033,147440759,YES
1156,1168,46031,46031000000,46104719721,46178440749,73719721,73721028,147440749,YES
1156,1168,46032,46032000000,46105719718,46179440745,73719718,73721027,147440745,YES
1156,1168,46033,46033000000,46106719714,46180440736,73719714,73721022,147440736,YES
1156,1168,46034,46034000000,46107719709,46181440727,73719709,73721018,147440727,YES
1156,1168,46035,46035000000,46108719706,46182440720,73719706,73721014,147440720,YES
1156,1168,46036,46036000000,46109719701,46183440711,73719701,73721010,147440711,YES
1156,1168,46037,46037000000,46110719698,46184440704,73719698,73721006,147440704,YES
1156,1168,46038,46038000000,46111719695,46185440698,73719695,73721003,147440698,YES
1156,1168,46039,46039000000,46112719690,46186440688,73719690,73720998,147440688,YES
1156,1168,46040,46040000000,46113719686,46187440679,73719686,73720993,147440679,YES
1156,1168,46041,46041000000,46114719682,46188440672,73719682,73720990,147440672,YES
1156,1168,46042,46042000000,46115719677,46189440662,73719677,73720985,147440662,YES
1156,1168,46043,46043000000,46116719676,46190440658,73719676,73720982,147440658,YES
1156,1168,46044,46044000000,46117719671,46191440649,73719671,73720978,147440649,YES
1156,1168,46045,46045000000,46118719667,46192440640,73719667,73720973,147440640,YES
1156,1168,46046,46046000000,46119719663,46193440634,73719663,73720971,147440634,YES
1156,1168,46047,46047000000,46120719657,46194440624,73719657,73720967,147440624,YES
1156,1168,46048,46048000000,46121719655,46195440617,73719655,73720962,147440617,YES
1156,1168,46049,46049000000,46122719652,46196440610,73719652,73720958,147440610,YES
1156,1168,46050,46050000000,46123719647,46197440601,73719647,73720954,147440601,YES
1156,1168,46051,46051000000,46124719644,46198440596,73719644,73720952,147440596,YES
1156,1168,46052,46052000000,46125719639,46199440586,73719639,73720947,147440586,YES
1156,1168,46053,46053000000,46126719635,46200440578,73719635,73720943,147440578,YES
1156,1168,46054,46054000000,46127719632,46201440571,73719632,73720939,147440571,YES
1156,1168,46055,46055000000,46128719628,46202440563,73719628,73720935,147440563,YES
1156,1168,46056,46056000000,46129719623,46203440554,73719623,73720931,147440554,YES
1156,1168,46057,46057000000,46130719621,46204440549,73719621,73720928,147440549,YES
1156,1168,46058,46058000000,46131719616,46205440540,73719616,73720924,147440540,YES
1156,1168,46059,46059000000,46132719612,46206440531,73719612,73720919,147440531,YES
1156,1168,46060,46060000000,46133719608,46207440525,73719608,73720917,147440525,YES
1156,1168,46061,46061000000,46134719604,46208440515,73719604,73720911,147440515,YES
1156,1168,46062,46062000000,46135719600,46209440507,73719600,73720907,147440507,YES
1156,1168,46063,46063000000,46136719598,46210440502,73719598,73720904,147440502,YES
1156,1168,46064,46064000000,46137719592,46211440493,73719592,73720901,147440493,YES
1156,1168,46065,46065000000,46138719589,46212440486,73719589,73720897,147440486,YES
1156,1168,46066,46066000000,46139719584,46213440477,73719584,73720893,147440477,YES
1156,1168,46067,46067000000,46140719581,46214440469,73719581,73720888,147440469,YES
1156,1168,46068,46068000000,46141719578,46215440462,73719578,73720884,147440462,YES
1156,1168,46069,46069000000,46142719574,46216440456,73719574,73720882,147440456,YES
1156,1168,46070,46070000000,46143719569,46217440446,73719569,73720877,147440446,YES
1156,1168,46071,46071000000,46144719566,46218440440,73719566,73720874,147440440,YES
1156,1168,46072,46072000000,46145719561,46219440430,73719561,73720869,147440430,YES
1156,1168,46073,46073000000,46146719558,46220440423,73719558,73720865,147440423,YES
1156,1168,46074,46074000000,46147719555,46221440415,73719555,73720860,147440415,YES
1156,1168,46075,46075000000,46148719549,46222440406,73719549,73720857,147440406,YES
1156,1168,46076,46076000000,46149719546,46223440397,73719546,73720851,147440397,YES
1156,1168,46077,46077000000,46150719542,46224440391,73719542,73720849,147440391,YES
1156,1168,46078,46078000000,46151719538,46225440383,73719538,73720845,147440383,YES
1156,1168,46079,46079000000,46152719534,46226440376,73719534,73720842,147440376,YES
1156,1168,46080,46080000000,46153719531,46227440367,73719531,73720836,147440367,YES
1156,1168,46081,46081000000,46154719525,46228440358,73719525,73720833,147440358,YES
1156,1168,46082,46082000000,46155719524,46229440354,73719524,73720830,147440354,YES
1156,1168,46083,46083000000,46156719518,46230440345,73719518,73720827,147440345,YES
1156,1168,46084,46084000000,46157719514,46231440335,73719514,73720821,147440335,YES
1156,1168,46085,46085000000,46158719511,46232440330,73719511,73720819,147440330,YES
1156,1168,46086,46086000000,46159719508,46233440321,73719508,73720813,147440321,YES
1156,1168,46087,46087000000,46160719503,46234440313,73719503,73720810,147440313,YES
1156,1168,46088,46088000000,46161719501,46235440308,73719501,73720807,147440308,YES
1156,1168,46089,46089000000,46162719495,46236440297,73719495,73720802,147440297,YES
1156,1168,46090,46090000000,46163719491,46237440289,73719491,73720798,147440289,YES
1156,1168,46091,46091000000,46164719488,46238440283,73719488,73720795,147440283,YES
1156,1168,46092,46092000000,46165719483,46239440274,73719483,73720791,147440274,YES
1156,1168,46093,46093000000,46166719481,46240440267,73719481,73720786,147440267,YES
1156,1168,46094,46094000000,46167719476,46241440259,73719476,73720783,147440259,YES
1156,1168,46095,46095000000,46168719471,46242440249,73719471,73720778,147440249,YES
1156,1168,46096,46096000000,46169719468,46243440244,73719468,73720776,147440244,YES
1156,1168,46097,46097000000,46170719464,46244440236,73719464,73720772,147440236,YES
1156,1168,46098,46098000000,46171719459,46245440227,73719459,73720768,147440227,YES
1156,1168,46099,46099000000,46172719458,46246440221,73719458,73720763,147440221,YES
1156,1168,46100,46100000000,46173719452,46247440213,73719452,73720761,147440213,YES
1156,1168,46101,46101000000,46174719450,46248440205,73719450,73720755,147440205,YES
1156,1168,46102,46102000000,46175719445,46249440198,73719445,73720753,147440198,YES
1156,1168,46103,46103000000,46176719440,46250440188,73719440,73720748,147440188,YES
1156,1168,46104,46104000000,46177719436,46251440180,73719436,73720744,147440180,YES
1156,1168,46105,46105000000,46178719434,46252440174,73719434,73720740,147440174,YES
1156,1168,46106,46106000000,46179719429,46253440166,73719429,73720737,147440166,YES
1156,1168,46107,46107000000,46180719427,46254440160,73719427,73720733,147440160,YES
1156,1168,46108,46108000000,46181719421,46255440149,73719421,73720728,147440149,YES
1156,1168,46109,46109000000,46182719417,46256440141,73719417,73720724,147440141,YES
1156,1168,46110,46110000000,46183719414,46257440134,73719414,73720720,147440134,YES
1156,1168,46111,46111000000,46184719410,46258440126,73719410,73720716,147440126,YES
1156,1168,46112,46112000000,46185719405,46259440116,73719405,73720711,147440116,YES
1156,1168,46113,46113000000,46186719403,46260440112,73719403,73720709,147440112,YES
1156,1168,46114,46114000000,46187719398,46261440103,73719398,73720705,147440103,YES
1156,1168,46115,46115000000,46188719394,46262440094,73719394,73720700,147440094,YES
1156,1168,46116,46116000000,46189719390,46263440086,73719390,73720696,147440086,YES
1156,1168,46117,46117000000,46190719385,46264440077,73719385,73720692,147440077,YES
1156,1168,46118,46118000000,46191719381,46265440068,73719381,73720687,147440068,YES
1156,1168,46119,46119000000,46192719378,46266440063,73719378,73720685,147440063,YES
1156,1168,46120,46120000000,46193719374,46267440054,73719374,73720680,147440054,YES
1156,1168,46121,46121000000,46194719370,46268440047,73719370,73720677,147440047,YES
1156,1168,46122,46122000000,46195719366,46269440039,73719366,73720673,147440039,YES
1156,1168,46123,46123000000,46196719361,46270440029,73719361,73720668,147440029,YES
1156,1168,46124,46124000000,46197719360,46271440023,73719360,73720663,147440023,YES
1156,1168,46125,46125000000,46198719355,46272440016,73719355,73720661,147440016,YES
1156,1168,46126,46126000000,46199719351,46273440006,73719351,73720655,147440006,YES
1156,1168,46127,46127000000,46200719347,46274440001,73719347,73720654,147440001,YES
1156,1168,46128,46128000000,46201719342,46275439991,73719342,73720649,147439991,YES
1156,1168,46129,46129000000,46202719339,46276439984,73719339,73720645,147439984,YES
1156,1168,46130,46130000000,46203719337,46277439977,73719337,73720640,147439977,YES
1156,1168,46131,46131000000,46204719331,46278439968,73719331,73720637,147439968,YES
1156,1168,46132,46132000000,46205719328,46279439961,73719328,73720633,147439961,YES
1156,1168,46133,46133000000,46206719323,46280439952,73719323,73720629,147439952,YES
1156,1168,46134,46134000000,46207719319,46281439944,73719319,73720625,147439944,YES
1156,1168,46135,46135000000,46208719316,46282439937,73719316,73720621,147439937,YES
1156,1168,46136,46136000000,46209719312,46283439929,73719312,73720617,147439929,YES
1156,1168,46137,46137000000,46210719307,46284439920,73719307,73720613,147439920,YES
1156,1168,46138,46138000000,46211719304,46285439914,73719304,73720610,147439914,YES
1156,1168,46139,46139000000,46212719301,46286439907,73719301,73720606,147439907,YES
1156,1168,46140,46140000000,46213719295,46287439898,73719295,73720603,147439898,YES
1156,1168,46141,46141000000,46214719293,46288439892,73719293,73720599,147439892,YES
1156,1168,46142,46142000000,46215719288,46289439882,73719288,73720594,147439882,YES
1156,1168,46143,46143000000,46216719285,46290439874,73719285,73720589,147439874,YES
1156,1168,46144,46144000000,46217719282,46291439870,73719282,73720588,147439870,YES
1156,1168,46145,46145000000,46218719277,46292439860,73719277,73720583,147439860,YES
1156,1168,46146,46146000000,46219719272,46293439851,73719272,73720579,147439851,YES
1156,1168,46147,46147000000,46220719269,46294439844,73719269,73720575,147439844,YES
1156,1168,46148,46148000000,46221719265,46295439836,73719265,73720571,147439836,YES
1156,1168,46149,46149000000,46222719263,46296439830,73719263,73720567,147439830,YES
1156,1168,46150,46150000000,46223719258,46297439822,73719258,73720564,147439822,YES
1156,1168,46151,46151000000,46224719254,46298439813,73719254,73720559,147439813,YES
1156,1168,46152,46152000000,46225719250,46299439806,73719250,73720556,147439806,YES
1156,1168,46153,46153000000,46226719246,46300439799,73719246,73720553,147439799,YES
1156,1168,46154,46154000000,46227719241,46301439790,73719241,73720549,147439790,YES
1156,1168,46155,46155000000,46228719240,46302439784,73719240,73720544,147439784,YES
1156,1168,46156,46156000000,46229719234,46303439775,73719234,73720541,147439775,YES
1156,1168,46157,46157000000,46230719232,46304439768,73719232,73720536,147439768,YES
1156,1168,46158,46158000000,46231719227,46305439761,73719227,73720534,147439761,YES
1156,1168,46159,46159000000,46232719223,46306439752,73719223,73720529,147439752,YES
1156,1168,46160,46160000000,46233719218,46307439742,73719218,73720524,147439742,YES
1156,1168,46161,46161000000,46234719216,46308439736,73719216,73720520,147439736,YES
1156,1168,46162,46162000000,46235719211,46309439728,73719211,73720517,147439728,YES
1156,1168,46163,46163000000,46236719208,46310439722,73719208,73720514,147439722,YES
1156,1168,46164,46164000000,46237719203,46311439712,73719203,73720509,147439712,YES
1156,1168,46165,46165000000,46238719198,46312439703,73719198,73720505,147439703,YES
1156,1168,46166,46166000000,46239719196,46313439698,73719196,73720502,147439698,YES
1156,1168,46167,46167000000,46240719192,46314439690,73719192,73720498,147439690,YES
1156,1168,46168,46168000000,46241719187,46315439680,73719187,73720493,147439680,YES
1156,1168,46169,46169000000,46242719185,46316439676,73719185,73720491,147439676,YES
1156,1168,46170,46170000000,46243719180,46317439667,73719180,73720487,147439667,YES
1156,1168,46171,46171000000,46244719176,46318439659,73719176,73720483,147439659,YES
1156,1168,46172,46172000000,46245719173,46319439652,73719173,73720479,147439652,YES
1156,1168,46173,46173000000,46246719168,46320439643,73719168,73720475,147439643,YES
1156,1168,46174,46174000000,46247719165,46321439634,73719165,73720469,147439634,YES
1156,1168,46175,46175000000,46248719161,46322439629,73719161,73720468,147439629,YES
1156,1168,46176,46176000000,46249719156,46323439619,73719156,73720463,147439619,YES
1156,1168,46177,46177000000,46250719152,46324439612,73719152,73720460,147439612,YES
1156,1168,46178,46178000000,46251719148,46325439603,73719148,73720455,147439603,YES
1156,1168,46179,46179000000,46252719143,46326439595,73719143,73720452,147439595,YES
1156,1168,46180,46180000000,46253719142,46327439589,73719142,73720447,147439589,YES
1156,1168,46181,46181000000,46254719136,46328439581,73719136,73720445,147439581,YES
1156,1168,46182,46182000000,46255719132,46329439571,73719132,73720439,147439571,YES
1156,1168,46183,46183000000,46256719128,46330439565,73719128,73720437,147439565,YES
1156,1168,46184,46184000000,46257719123,46331439556,73719123,73720433,147439556,YES
1156,1168,46185,46185000000,46258719120,46332439549,73719120,73720429,147439549,YES
1156,1168,46186,46186000000,46259719118,46333439542,73719118,73720424,147439542,YES
1156,1168,46187,46187000000,46260719112,46334439533,73719112,73720421,147439533,YES
1156,1168,46188,46188000000,46261719109,46335439526,73719109,73720417,147439526,YES
1156,1168,46189,46189000000,46262719105,46336439519,73719105,73720414,147439519,YES
1156,1168,46190,46190000000,46263719101,46337439510,73719101,73720409,147439510,YES
1156,1168,46191,46191000000,46264719097,46338439503,73719097,73720406,147439503,YES
1156,1168,46192,46192000000,46265719094,46339439495,73719094,73720401,147439495,YES
1156,1168,46193,46193000000,46266719087,46340439485,73719087,73720398,147439485,YES
1156,1168,46194,46194000000,46267719086,46341439480,73719086,73720394,147439480,YES
1156,1168,46195,46195000000,46268719081,46342439472,73719081,73720391,147439472,YES
1156,1168,46196,46196000000,46269719076,46343439463,73719076,73720387,147439463,YES
1156,1168,46197,46197000000,46270719073,46344439457,73719073,73720384,147439457,YES
1156,1168,46198,46198000000,46271719070,46345439449,73719070,73720379,147439449,YES
1156,1168,46199,46199000000,46272719065,46346439439,73719065,73720374,147439439,YES
1156,1168,46200,46200000000,46273719063,46347439434,73719063,73720371,147439434,YES
1156,1168,46201,46201000000,46274719057,46348439425,73719057,73720368,147439425,YES
1156,1168,46202,46202000000,46275719053,46349439416,73719053,73720363,147439416,YES
1156,1168,46203,46203000000,46276719050,46350439410,73719050,73720360,147439410,YES
1156,1168,46204,46204000000,46277719046,46351439401,73719046,73720355,147439401,YES
1156,1168,46205,46205000000,46278719043,46352439395,73719043,73720352,147439395,YES
1156,1168,46206,46206000000,46279719039,46353439387,73719039,73720348,147439387,YES
1156,1168,46207,46207000000,46280719035,46354439377,73719035,73720342,147439377,YES
1156,1168,46208,46208000000,46281719031,46355439370,73719031,73720339,147439370,YES
1156,1168,46209,46209000000,46282719026,46356439362,73719026,73720336,147439362,YES
1156,1168,46210,46210000000,46283719021,46357439353,73719021,73720332,147439353,YES
1156,1168,46211,46211000000,46284719020,46358439347,73719020,73720327,147439347,YES
1156,1168,46212,46212000000,46285719015,46359439339,73719015,73720324,147439339,YES
1156,1168,46213,46213000000,46286719012,46360439332,73719012,73720320,147439332,YES
1156,1168,46214,46214000000,46287719007,46361439324,73719007,73720317,147439324,YES
1156,1168,46215,46215000000,46288719002,46362439314,73719002,73720312,147439314,YES
1156,1168,46216,46216000000,46289718998,46363439306,73718998,73720308,147439306,YES
1156,1168,46217,46217000000,46290718996,46364439299,73718996,73720303,147439299,YES
1156,1168,46218,46218000000,46291718990,46365439291,73718990,73720301,147439291,YES
1156,1168,46219,46219000000,46292718988,46366439285,73718988,73720297,147439285,YES
