0,5396100006,130986540
0,5398437566,130988222
0,5400775139,130989694
0,5403112712,130990982
0,5405450272,130992109
0,5407787844,130993095
0,5410125417,130993958
0,5412462977,130994713
0,5414800550,130995373
0,5415990936,130870951
0,5418328509,130887082
0,5421813255,130901196
0,5424150828,130913546
0,5426488387,130924352
0,5428825960,130933808
0,5431163533,130942082
0,5433501093,130949321
0,5435838665,130955655
0,5438176238,130961198
0,5440513798,130966048
0,5442851371,130970292
0,5445188943,130974005
0,5447526503,130977254
0,5449864076,130980097
0,5452201649,130982584
0,5454539209,130984761
0,5456876781,130986665
0,5459214354,130988331
0,5461551914,130989789
0,5463889487,130991065
0,5466227059,130992181
0,5468564619,130993158
0,5470902192,130994013
0,5473239765,130994761
0,5475577325,130995415
0,5477914897,130870988
0,5480252470,130887114
0,5483737216,130901224
0,5486074789,131038571
0,5488412349,131158749
0,5490749922,131263905
0,5493087494,131730916
0,5495425054,132014551
0,5497762627,132262732
0,5500100200,132604890
0,5502437760,132779278
0,5504775332,132931868
0,5507112905,133190384
0,5509450465,133291586
0,5511788038,133380137
0,5514125610,133582619
0,5516463170,133634791
0,5518800743,133680442
0,5521138316,133845386
0,5523475876,133864712
0,5525813448,133881623
0,5528151021,134021420
0,5530488581,134018742
0,5532826154,134016399
0,5535163726,134139349
0,5537501286,134121930
0,5539838859,134106688
0,5542176432,134218352
0,5544513992,134191058
0,5546851564,134167175
0,5548041951,134146278
0,5550379523,134252993
0,5552717083,134221368
0,5555054656,134193697
0,5557392229,134044484
0,5559729789,133913923
0,5562067361,133924682
0,5564404921,133809096
0,5566742494,133707959
0,5569080067,133744464
0,5571417627,133651406
0,5573755199,133569980
0,5576092772,133623732
0,5578430332,133545765
0,5580767905,133477544
0,5583105477,133542851
0,5585443037,133474994
0,5587780610,133415619
0,5590118183,133488666
0,5592455743,133427582
0,5594793316,133374134
0,5597130888,133452367
0,5599468448,133395821
0,5601806021,133346343
0,5604143594,133428050
0,5606481154,133374543
0,5608818726,133327725
0,5611156299,133411759
0,5613493859,133360289
0,5616978618,133315252
0,5619316191,133275845
0,5621653751,133241364
0,5623991323,133211193
0,5626328896,133184793
0,5628666456,133161693
0,5631004029,133266481
0,5633341602,133233170
0,5635679162,133204023
0,5638016734,133303520
0,5640354307,133265580
0,5642691867,133232382
0,5645029440,133328334
0,5647367012,133287292
0,5649704572,133251380
0,5652042145,133344957
0,5654379718,133301837
0,5656717278,133264107
0,5659054850,133356093
0,5661392423,133311581
0,5663729983,133272633
0,5666067556,133363553
0,5668405116,133318108
0,5670742689,133278344
0,5673080261,133368551
0,5675417821,133322482
0,5677755394,133282171
0,5680092967,133371899
0,5681283353,133325411
0,5683620913,133284734
0,5685958486,133249142
0,5688296059,133217999
0,5690633619,133190749
0,5692971191,133166905
0,5696455938,133271041
0,5698793510,133362160
0,5701131083,133566890
0,5703468643,133621028
0,5705806216,133668399
0,5708143789,133834849
0,5710481349,133855492
0,5712818921,133873555
0,5715156494,134014360
0,5717494054,134012565
0,5719831627,134010994
0,5722169199,134134619
0,5724506759,134117791
0,5726844332,134103067
0,5729181905,134215183
0,5731519465,134188285
0,5733857038,134164749
0,5736194610,134269155
0,5738532170,134235510
0,5740869743,134206071
0,5743207316,134305312
0,5745544876,134267148
0,5747882449,134233754
0,5750220021,134204534
0,5752557581,134053967
0,5754895154,133922221
0,5757232727,133931943
0,5760717473,133940450
0,5761907860,133822893
0,5764245432,133720031
0,5766582992,133630027
0,5768920565,133551273
0,5771258138,133482363
0,5773595698,133422067
0,5775933271,133369308
0,5778270843,133323144
0,5780608403,133282751
0,5782945976,133247407
0,5785283549,133216481
0,5787621109,133189420
0,5789958681,133165742
0,5792296254,133145024
0,5794633814,133126896
0,5796971387,133111034
0,5799308960,133097154
0,5801646520,133085009
0,5803984093,133074382
0,5806321665,133065084
0,5808659225,133056948
0,5810996798,133049829
0,5813334371,133043600
0,5815671931,133163150
0,5818009504,133392756
0,5820347076,133593661
0,5822684636,133644453
0,5823875023,133563896
0,5826212595,133618409
0,5829697342,133541107
0,5832034915,133598468
0,5834372487,133523659
0,5836710047,133458201
0,5839047620,133525925
0,5841385193,133460184
0,5843722753,133402661
0,5846060326,133477328
0,5848397886,133417662
0,5850735458,133365454
0,5853073031,133444772
0,5855410591,133389175
0,5857748164,133340528
0,5860085737,133422962
0,5862423297,133370091
0,5864760869,133323829
0,5867098442,133408350
0,5869436002,133357306
0,5871773575,133312642
0,5874111148,133398561
0,5876448708,133348740
0,5878786281,133305147
0,5881123853,133392003
0,5883461413,133343002
0,5885798986,133300126
0,5888136559,133387610
0,5891621305,133464158
0,5893958878,133406138
0,5895149264,133480370
0,5897486824,133420323
0,5899824397,133367782
0,5902161970,133446809
0,5904499530,133390957
0,5906837103,133342087
0,5909174676,133424326
0,5911512236,133371285
0,5913849808,133324874
0,5916187381,133409264
0,5918524941,133358106
0,5920862514,133313342
0,5923200087,133399174
0,5925537647,133349277
0,5927875219,133305617
0,5930212792,133392414
0,5932550352,133343362
0,5934887925,133300441
0,5937225498,133387885
0,5939563058,133339399
0,5941900631,133296974
0,5944238203,133384852
0,5946575764,133336745
0,5948913336,133294651
0,5951250909,133257819
0,5953588469,133225591
0,5954778855,133072392
0,5957116428,133188343
0,5959453988,133164800
0,5962938747,133144200
0,5965276320,133126175
0,5967613880,133110403
0,5969951453,133096602
0,5972289026,133084526
0,5974626586,133073960
0,5976964159,133064715
0,5979301731,133056625
0,5981639291,133049546
0,5983976864,133043352
0,5986314437,133037933
0,5988651997,133033191
0,5990989570,133029042
0,5993327143,133025411
0,5995664703,133022234
0,5998002275,133144454
0,6000339848,133126397
0,6002677408,133110597
0,6005014981,133221772
0,6007352554,133194050
0,6009690114,133169793
0,6012027687,133273568
0,6014365259,133239372
0,6016702820,133209450
0,6019040392,133308268
0,6021377965,133269734
0,6024862712,133236017
0,6027200284,133331514
0,6029537844,133415074
0,6031875417,133488189
0,6034212990,133927165
0,6036550550,134311269
0,6038888123,134522360
0,6041225696,134832065
0,6043563256,135103056
0,6045900828,135215174
0,6048238401,135438277
0,6050575961,135633492
0,6052913534,135679305
0,6055251107,135844391
0,6057588667,135988842
0,6059926240,135990236
0,6062263813,136116456
0,6064601373,136226899
0,6066938945,136198536
0,6069276518,136298719
0,6071614078,136386379
0,6073951651,136338081
0,6076289224,136420820
0,6078626784,136493217
0,6080964357,136431564
0,6083301930,136502618
0,6085639490,136564790
0,6087977062,136494191
0,6089167449,136432417
0,6091505009,136503364
0,6093842582,136440443
0,6096180154,136510387
0,6098517715,136446588
0,6100855287,136265764
0,6103192860,136232543
0,6105530420,136203475
0,6107867993,136053040
0,6110205566,136046410
0,6112543126,136040608
0,6114880699,135910532
0,6117218272,135921715
0,6119555832,135931500
0,6121893404,135815062
0,6124230977,135838179
0,6126568537,135858406
0,6128906110,135751105
0,6131243683,135782216
0,6133581243,135684439
0,6135918816,135598884
0,6138256389,135649023
0,6140593949,135567895
0,6142931522,135496908
0,6145269094,135559794
0,6147606654,135489819
0,6149944227,135428591
0,6152281800,135500017
0,6154619360,135437514
0,6158104119,135632824
0,6160441679,135678721
0,6162779252,135593880
0,6165116825,135644645
0,6167454385,135689064
0,6169791958,135602931
0,6172129531,135652564
0,6174467091,135695993
0,6176804664,135608993
0,6179142236,135657868
0,6181479797,135700634
0,6183817369,135613054
0,6186154942,135661422
0,6188492502,135703744
0,6190830075,135615776
0,6193167648,135663804
0,6195505208,135705828
0,6197842781,135617599
0,6200180354,135665399
0,6202517914,135707224
0,6204855487,135618821
0,6207193059,135666468
0,6209530620,135708159
0,6211868192,135619639
0,6214205765,135667184
0,6216543325,135708786
0,6218880898,135620187
0,6221218471,135667663
0,6222408845,135584205
0,6224746417,135511179
0,6227083990,135572281
0,6229421550,135625745
0,6231759123,135547526
0,6234096696,135604085
0,6236434256,135653574
0,6238771829,135571877
0,6241109402,135625392
0,6243446962,135672218
0,6245784535,135588190
0,6248122107,135639666
0,6250459668,135684707
0,6252797240,135599118
0,6255134813,135649228
0,6257472373,135693074
0,6259809946,135606439
0,6263294705,135780634
0,6265632266,135933054
0,6267969838,135941422
0,6270307411,136073744
0,6272644971,136189526
0,6274982544,136165835
0,6277320117,136270105
0,6279657677,136361341
0,6281995250,136316173
0,6284332823,136401651
0,6286670383,136476444
0,6289007956,136541888
0,6291345529,136599152
0,6293683089,136399258
0,6296020662,136349350
0,6298358234,136305681
0,6300695794,136142470
0,6303033367,136124661
0,6305370940,136109078
0,6307708500,135970443
0,6310046073,135974137
0,6312383646,135977369
0,6314721206,135855197
0,6317058779,135873297
0,6319396339,135889134
0,6322881098,135902992
0,6325218671,136040118
0,6327556231,136160103
0,6328746618,136015090
0,6331084191,136013203
0,6333421751,136011552
0,6335759324,135885108
0,6338096896,135899469
0,6340434457,135912035
0,6342772029,135798030
0,6345109602,135823276
0,6347447162,135845366
0,6349784735,135739695
0,6352122308,135772233
0,6354459868,135800703
0,6356797441,135700615
0,6359135014,135863038
0,6361472574,136005158
0,6363810147,136004513
0,6366147720,136128948
0,6368485280,136237829
0,6370822853,136208100
0,6373160425,136307087
0,6375497986,136393701
0,6377835558,136344488
0,6380173131,136426427
0,6382510691,136498123
0,6384848264,136435857
0,6387185837,136506374
0,6388376224,136443077
0,6390713784,136262692
0,6393051357,136229855
0,6396536103,136326123
0,6398873676,136160357
0,6401211249,136140312
0,6403548809,136122773
0,6405886382,135982426
0,6408223955,135984622
0,6410561515,135986544
0,6412899088,135863226
0,6415236661,135880322
0,6417574221,135895281
0,6419911794,135783370
0,6422249366,135810448
0,6424586927,135709142
0,6426924499,135620499
0,6429262072,135667936
0,6431599632,135584444
0,6433937205,135511388
0,6436274778,135572464
0,6438612338,135500906
0,6440949911,135438292
0,6443287484,135508505
0,6445625044,135444941
0,6447962617,135389323
0,6450300190,135465657
0,6452637750,135407449
0,6454975323,135356517
0,6458460070,135436952
0,6460797642,135382333
0,6463135215,135459541
0,6464325602,135527098
0,6466663162,135461210
0,6469000735,135528558
0,6471338308,135587488
0,6473675868,135514052
0,6476013441,135574795
0,6478351013,135627945
0,6480688574,135549451
0,6483026146,135605769
0,6485363719,135655047
0,6487701280,135573166
0,6490038852,135626520
0,6492376425,135673205
0,6494713985,135589054
0,6497051558,135640422
0,6499389119,135685369
0,6501726691,135599697
0,6504064264,135649734
0,6506401824,135693517
0,6508739397,135606827
0,6511076970,135655973
0,6513414530,135698976
0,6515752103,135611604
0,6518089676,135660153
0,6520427236,135702633
0,6522764809,135614803
0,6525102382,135787952
0,6527439942,135939458
0,6529777515,135947025
0,6532115088,135953646
0,6534452648,135959440
0,6536790221,135839510
0,6539127794,135859571
0,6541465354,135877124
0,6543802927,135767483
0,6546140500,135796547
0,6548478060,135821978
0,6550815633,135719230
0,6553153206,135754326
0,6555490766,135785035
0,6557828339,135686905
0,6560165912,135726041
0,6562503472,135760285
0,6564841045,135665249
0,6567178618,135707092
0,6569516178,135743705
0,6571853751,135650741
0,6574191323,135694398
0,6576528884,135732598
0,6578866457,135641023
0,6581204029,135685895
0,6583541590,135725158
0,6585879163,135634513
0,6588216735,135680198
0,6590554296,135720173
0,6594039055,135755151
0,6596376628,135785757
0,6598714188,135687537
0,6601051761,135851594
0,6603389321,135995144
0,6605726894,135995751
0,6608064467,136121282
0,6610402027,136231121
0,6612739600,136202230
0,6615077173,136301951
0,6617414733,136389207
0,6619752306,136340556
0,6622089879,136422986
0,6624427439,136745112
0,6626765012,137026973
0,6629102585,137273601
0,6631440145,137489400
0,6633777718,137678225
0,6636115291,137843446
0,6638452851,137988015
0,6640790424,138114513
0,6643127997,138225198
0,6645465557,138322048
0,6647803130,138406792
0,6650140703,138480943
0,6652478263,138545825
0,6654815836,138602596
0,6657153409,138652271
0,6659490969,138695737
0,6661828542,138733769
0,6664166115,138767047
0,6666503675,138796166
0,6668841248,138821645
0,6671178821,138843939
0,6673516381,138863446
0,6675853954,138880515
0,6678191527,138895450
0,6680529087,138908518
0,6682866660,138919953
0,6685204233,138929958
0,6687541793,138938713
0,6689879366,138946373
0,6692216939,138953076
0,6694554499,138958941
0,6696892072,138964073
0,6699229645,138968563
0,6701567205,138972492
0,6703904778,138975930
0,6706242351,138978938
0,6708579911,138981570
0,6710917484,138983873
0,6713255057,138985888
0,6715592617,138987652
0,6717930190,138989195
0,6720267763,138990545
0,6722605323,138991726
0,6724942896,138992760
0,6727280469,138993665
0,6729618029,138994456
0,6731955602,138745149
0,6734293175,138652005
0,6736630735,138570504
0,6738968308,138374191
0,6741305881,138327417
0,6743643441,138286489
0,6745981014,138125677
0,6748318587,138109967
0,6750656147,138096221
0,6752993720,137959193
0,6755331293,137964293
0,6757668853,137968756
0,6760006426,137972661
0,6762343999,137976078
0,6764681560,137979068
0,6767019132,137981684
0,6769356705,137983973
0,6771694266,137985976
0,6774031838,137987729
0,6776369411,137989262
0,6778706972,137990604
0,6781044545,137991778
0,6783382105,137992805
0,6785719678,137993704
0,6788057251,137994491
0,6790394811,137995179
0,6792732384,137995781
0,6795069957,137996308
0,6797407517,137996769
0,6799745090,137997172
0,6802082663,137997525
0,6804420223,137997834
0,6806757796,137998104
0,6809095369,137998341
0,6811432929,137998548
0,6813770502,137998729
0,6816108075,137998887
0,6818445635,137999026
0,6820783208,137999147
0,6823120781,137999253
0,6825458341,137999346
0,6827795914,137999427
0,6830133487,137999498
0,6832471047,137999560
0,6834808620,137999615
0,6837146193,137999663
0,6839483754,137999705
0,6841821326,137999741
0,6844158899,137999773
0,6846496460,137999801
0,6848834033,137999825
0,6851171605,137999846
0,6853509166,137999865
0,6855846739,137999881
0,6858184312,137999895
0,6860521872,137999908
0,6862859445,137999919
0,6865197018,137999929
0,6867534578,137999937
0,6869872151,137999944
0,6872209724,137999951
0,6874547284,137999957
0,6876884857,137999962
0,6879222430,137999966
0,6881559990,137999970
0,6883897563,137999973
0,6886235136,137999976
0,6888572696,137999979
0,6890910269,137999981
0,6893247842,137999983
0,6895585403,137999985
0,6897922975,137874986
0,6900260548,137890612
0,6902598109,137904285
0,6904935682,137791249
0,6907273254,137817342
0,6910758001,137965174
0,6913095574,138094527
0,6915433135,138207711
0,6917770707,138306747
0,6920108280,138393403
0,6922445841,138469227
0,6924783414,138535573
0,6927120986,138593626
0,6929458547,138644422
0,6931796120,138688869
0,6934133693,138727760
0,6936471253,138761790
0,6938808826,138791566
0,6941146399,138817620
0,6943483959,138840417
0,6945821532,138860364
0,6948159105,138877818
0,6950496665,138893090
0,6952834238,138906453
0,6955171811,138918146
0,6957509371,138928377
0,6959846944,138937329
0,6962184517,138945162
0,6964522078,138952016
0,6966859651,138958014
0,6969197223,138963262
0,6971534784,138967854
0,6973872357,138971872
0,6976209930,138975388
0,6977400304,138853464
0,6978590690,138621781
0,6980928263,138294058
0,6983265836,138132300
0,6985603396,137990762
0,6987940969,137741916
0,6990278542,137649176
0,6992616102,137568029
0,6994953675,137372025
0,6997291248,137325521
0,6999628809,137284830
0,7001966382,137124226
0,7004303954,137108697
0,7006641515,137095109
0,7008979088,136958220
0,7011316661,136963442
0,7013654221,136968011
0,7015991794,136847009
0,7018329367,136866132
0,7020666927,136882865
0,7023004500,136897506
0,7025342073,136910317
0,7027679633,136921527
0,7030017206,136931336
0,7032354779,136939919
0,7034692340,136947429
0,7037029913,136954000
0,7039367485,136959750
0,7041705046,136964781
0,7045189805,137094183
0,7047527366,137082410
0,7049864939,136947108
0,7052202511,136953719
0,7054540072,136959504
0,7056877645,136839566
0,7059215218,136859620
0,7061552778,136877167
0,7063890351,136767521
0,7066227924,136796580
0,7068565484,136822007
0,7070903057,136719256
0,7073240630,136754349
0,7075578191,136785055
0,7077915763,136686923
0,7080253336,136726057
0,7082590897,136760299
0,7084928470,136665261
0,7087266043,136707103
0,7089603603,136743715
0,7091941176,136650750
0,7094278749,136694406
0,7096616309,136732605
0,7098953882,136641029
0,7101291455,136685900
0,7104776202,136850162
0,7107113775,136993891
0,7109451335,137119654
0,7111788908,137229697
0,7114126481,137325984
0,7116464042,137535236
0,7118801615,137843331
0,7121139187,138237914
0,7123476748,138458174
0,7125814321,138650902
0,7128151894,138944539
0,7130489454,139076471
0,7132827027,139191912
0,7135164600,139417923
0,7137502160,139490682
0,7139839733,139554346
0,7142177306,139735052
0,7144514867,139768170
0,7146852440,139797148
0,7149190013,139947504
0,7151527573,139954066
0,7153865146,139959807
0,7156202719,140089831
0,7158540279,140078602
0,7160877852,140068776
0,7163215425,140060179
0,7165552986,140052656
0,7167890559,140046074
0,7170228131,140040314
0,7172565692,140035274
0,7174903265,140030864
0,7177240838,140027006
0,7179578398,140023630
0,7181915971,140020676
0,7184253544,139893091
0,7186591105,139781454
0,7188928677,139683772
0,7191266250,139598300
0,7193603811,139523512
0,7195941384,139458073
0,7198278957,139400813
0,7200616517,139350711
0,7202954090,139306872
0,7205291663,139268513
0,7207629223,139234948
0,7209966796,139205579
0,7212304369,139179881
0,7214641930,139407395
0,7216979503,139606470
0,7219317076,139905661
0,7221654636,140042453
0,7223992209,140162146
0,7226329782,140391877
0,7228667342,140467892
0,7231004915,140659405
0,7233342488,140826979
0,7235680049,140848606
0,7238017622,140992530
0,7240355195,141118463
0,7242692755,141103655
0,7245030328,141090698
0,7247367901,140954360
0,7249705461,140835065
0,7252043034,140855681
0,7254380595,140748720
0,7256718168,140655130
0,7259055741,140698238
0,7261393301,140610958
0,7263730874,140534588
0,7266068447,140592764
0,7268406008,140518668
0,7270743580,140453834
0,7273081153,140522104
0,7275418714,140456841
0,7277756287,140399735
0,7280093860,140474768
0,7282431420,140415422
0,7284768993,140363494
0,7287106566,140443057
0,7289444127,140387674
0,7291781700,140339214
0,7294119273,140421812
0,7296456833,140369085
0,7298794406,140322949
0,7301131979,140407580
0,7303469539,140356632
0,7305807112,140312053
0,7308144685,140398046
0,7310482246,140348290
0,7312819819,140304753
0,7315157392,140391658
0,7317494952,140342700
0,7319832525,140299862
0,7322170098,140387379
0,7324507659,140338956
0,7326845231,140296586
0,7329182804,140384512
0,7331520365,140336448
0,7333857938,140294392
0,7336195511,140382593
0,7338533071,140334768
0,7340870644,140292922
0,7343208217,140381306
0,7345545778,140333642
0,7347883351,140291936
0,7350220924,140380444
0,7352558484,140332888
0,7354896057,140291277
0,7357233630,140379867
0,7359571191,140332383
0,7361908763,140290835
0,7364246336,140379480
0,7366583897,140332045
0,7368921470,140290539
0,7371259043,140254221
0,7373596603,140222443
0,7375934176,140194637
0,7378271749,140170307
0,7380609310,140149018
0,7382946883,140130390
0,7385284456,140114091
0,7387622016,140099829
0,7389959589,140087350
0,7392297162,140076431
0,7394634723,140066877
0,7396972296,140058517
0,7399309869,140051202
0,7401647429,140044801
0,7403985002,140039200
0,7406322575,140034300
0,7408660135,140030012
0,7410997708,140026260
0,7413335281,140022977
0,7415672842,140020104
0,7418010415,140142591
0,7420347988,140124767
0,7422685548,140109171
0,7425023121,140220524
0,7427360694,140192958
0,7429698255,140168838
0,7432035828,140272733
0,7434373388,140238641
0,7436710961,140208810
0,7439048534,140307708
0,7441386095,140269244
0,7443723668,140235588
0,7446061241,140331139
0,7448398801,140289746
0,7450736374,140253527
0,7453073947,140346836
0,7455411508,140303481
0,7457749081,140265545
0,7460086654,140357351
0,7462424214,140312682
0,7464761787,140273596
0,7467099360,140364396
0,7469436921,140318846
0,7471774494,140278990
0,7474112067,140369116
0,7476449627,140322976
0,7478787200,140282604
0,7481124773,140372278
0,7483462334,140325743
0,7485799907,140285025
0,7488137480,140374396
0,7490475040,140327596
0,7492812613,140286646
0,7495150186,140375815
0,7497487747,140328838
0,7500972506,140412733
0,7503310079,140611141
0,7505647640,140659748
0,7507985213,140702279
0,7510322786,140864494
0,7512660346,140881432
0,7514997919,140896253
0,7517335492,141034221
0,7519673053,141029943
0,7522010626,141151200
0,7524348199,141257300
0,7526685759,141225137
0,7529023332,141321994
0,7531360905,141406744
0,7533698466,141355901
0,7536036039,141436413
0,7538373599,141506861
0,7540711172,141443503
0,7543048745,141513065
0,7545386306,141573931
0,7547723879,141502189
0,7550061452,141564415
0,7552399012,141618863
0,7554736585,141541505
0,7557074158,141598816
0,7559411719,141523964
0,7561749292,141458468
0,7564086865,141526159
0,7566424425,141460389
0,7567614812,141277840
0,7569952385,141118110
0,7572289958,140978346
0,7574627518,140856052
0,7576965091,140749045
0,7579302664,140655414
0,7581640225,140573487
0,7583977798,140501801
0,7586315371,140439075
0,7588652931,140384190
0,7590990504,140336166
0,7593328077,140294145
0,7595665638,140257376
0,7598003211,140350204
0,7600340784,140306428
0,7602678344,140268124
0,7605015917,140359608
0,7607353490,140314657
0,7609691051,140275324
0,7612028624,140365908
0,7614366197,140320169
0,7616703757,140280147
0,7619041330,140370128
0,7621378891,140323862
0,7623716464,140283379
0,7626054037,140372956
0,7628391598,140326336
0,7630729171,140285544
0,7633066744,140374851
0,7635404304,140327994
0,7637741877,140286994
0,7640079450,140251119
0,7642417011,140094729
0,7644754584,139957887
0,7647092157,139963151
0,7649429717,139842757
0,7651767290,139737412
0,7654104863,139770235
0,7656442424,139673955
0,7658779997,139589710
0,7661117570,139515996
0,7663455130,139451496
0,7665792703,139395059
0,7668130277,139345676
0,7670467837,139302466
0,7672805410,139264657
0,7675142983,139231574
0,7677480544,139202627
0,7679818117,139177298
0,7682155690,139155135
0,7684493250,139135743
0,7686830823,139118775
0,7689168396,139103928
0,7691505957,139090937
0,7694990716,139204569
0,7697328289,139303997
0,7699665850,139390997
0,7702003423,139592122
0,7704340996,139643106
0,7706678557,139687717
0,7709016130,139976752
0,7711353703,140229658
0,7713691263,140325950
0,7716028836,140535206
0,7718366409,140718305
0,7720703970,140753516
0,7723041543,140909326
0,7725379103,141045660
0,7727716676,141039952
0,7730054249,141159958
0,7732391810,141264963
0,7734729383,141231842
0,7737066956,141327861
0,7739404517,141286878
0,7741742090,141251018
0,7744079663,141344640
0,7746417223,141301560
0,7748754796,141263865
0,7751092369,141355881
0,7753429930,141311395
0,7755767503,141272470
0,7758105076,141363411
0,7760442637,141317984
0,7762780210,141278236
0,7765117783,141368456
0,7767455343,141322399
0,7769792916,141282099
0,7772130489,141371836
0,7774468050,141325356
0,7776805623,141284686
0,7779143196,141374100
0,7781480757,141327337
0,7783818330,141286419
0,7786155903,141375616
0,7788493463,141328664
0,7790831036,141287581
0,7793168609,141376633
0,7795506170,141329553
0,7797843743,141288358
0,7800181316,141377313
0,7802518876,141330148
0,7804856450,141538879
0,7807194023,141846519
0,7809531583,142115704
0,7811869156,142226241
0,7814206729,142447960
0,7816544290,142641965
0,7818881863,142686719
0,7821219436,142850879
0,7823556997,142994519
0,7825894570,142995204
0,7828232143,143120803
0,7830569703,143230702
0,7832907276,143201864
0,7835244849,143301631
0,7837582410,143263927
0,7839919983,143105936
0,7842257556,143092694
0,7844595117,142956107
0,7846932690,142836593
0,7849270263,142857018
0,7851607823,142749890
0,7853945396,142656153
0,7856282969,142699133
0,7858620530,142611741
0,7860958103,142535273
0,7863295676,142593363
0,7865633237,142519192
0,7867970810,142454293
0,7870308383,142522506
0,7872645943,142457192
0,7874983516,142400043
0,7877321090,142475037
0,7879658650,142415657
0,7881996223,142363699
0,7884333796,142443236
0,7886671357,142387831
0,7889008930,142464352
0,7891346503,142531308
0,7893684064,142464894
0,7896021637,142531782
0,7898359210,142590309
0,7900696770,142516520
0,7903034343,142576955
0,7905371904,142629835
0,7907709477,142551105
0,7910047050,142607216
0,7912384611,142656314
0,7914722184,142574274
0,7917059757,142627489
0,7919397317,142674052
0,7921734890,142589795
0,7924072464,142641070
0,7926410024,142685936
0,7928747597,142600194
0,7931085170,142650169
0,7933422731,142693897
0,7935760304,142607159
0,7938097877,142656264
0,7940435438,142699231
0,7942773011,142611827
0,7945110584,142660348
0,7947448144,142702804
0,7949785717,142614953
0,7952123291,142663083
0,7954460851,142705197
0,7956798424,142617047
0,7959135997,142664916
0,7961473558,142706801
0,7963811131,142618450
0,7966148704,142666143
0,7968486265,142707875
0,7970823838,142619390
0,7973161411,142666966
0,7975498971,142708595
0,7977836545,142620020
0,7980174118,142667517
0,7982511678,142709077
0,7984849251,142620442
0,7987186824,142667886
0,7989524385,142709400
0,7991861958,142620725
0,7994199531,142668134
0,7996537092,142709617
0,7998874665,142620914
0,8001212238,142668299
0,8003549799,142709761
0,8005887372,142621040
0,8008224945,142668410
0,8010562505,142709858
0,8012900078,142621125
0,8015237652,142668484
0,8017575212,142709923
0,8019912785,142621182
0,8022250358,142668534
0,8024587919,142709967
0,8026925492,142621221
0,8029263065,142668568
0,8031600626,142584997
0,8033938199,142511872
0,8036275772,142572888
0,8038613333,142501277
0,8040950906,142438617
0,8043288479,142508789
0,8045626039,142445190
0,8047963612,142389541
0,8050301186,142465848
0,8052638746,142407617
0,8054976319,142356664
0,8057313892,142437081
0,8059651453,142382445
0,8061989026,142334639
0,8064326599,142417809
0,8066664160,142365582
0,8069001733,142444884
0,8071339306,142514273
0,8073676867,142449988
0,8076014440,142518739
0,8078352013,142578896
0,8080689573,142506534
0,8083027147,142568217
0,8086511894,142747189
0,8088849467,142778790
0,8091187040,142931441
0,8093524601,143065010
0,8095862174,143056883
0,8098199747,143174772
0,8100537307,143277925
0,8102874881,143243184
0,8105212454,143337786
0,8107550014,143420562
0,8109887587,143367991
0,8112225160,143446992
0,8114562721,143516118
0,8116900294,143451603
0,8119237867,143520152
0,8121575428,143580133
0,8123913001,143507616
0,8126250574,143569164
0,8128588135,143623018
0,8130925708,143545140
0,8133263281,143601997
0,8135600842,143651747
0,8137938415,143570278
0,8140275988,143623993
0,8142613549,143670993
0,8144951122,143587118
0,8147288695,143638728
0,8149626255,143683887
0,8151963829,143598401
0,8154301402,143648600
0,8155491776,143567525
0,8157829349,143371584
0,8160166922,143325136
0,8162504483,143284494
0,8164842056,143123932
0,8167179629,143108440
0,8169517190,143094885
0,8171854763,142958024
0,8174192336,142963271
0,8176529896,142967862
0,8178867470,142846879
0,8181205043,142866019
0,8183542603,142882766
0,8185880176,142772420
0,8188217750,142800867
0,8190555310,142825758
0,8192892883,142722538
0,8195230456,142757220
0,8197568017,142787567
0,8199905590,142689121
0,8202243163,142727980
0,8204580724,142761982
0,8206918297,142666734
0,8209255870,142708392
0,8211593431,142619843
0,8213931004,142542362
0,8216268577,142599566
0,8218606138,142524620
0,8220943711,142459042
0,8223281284,142526661
0,8225618845,142460828
0,8227956418,142278224
0,8230293991,142243446
0,8232631552,142088015
0,8234969125,141952013
0,8237306698,141958011
0,8239644259,141838259
0,8241981832,141733476
0,8244319405,141766791
0,8246656966,141670942
0,8248994539,141587074
0,8251332112,141638689
0,8253669672,141558852
0,8256007246,141613995
0,8258344819,141662245
0,8260682379,141579464
0,8263019953,141632031
0,8265357526,141678027
0,8267695086,141593273
0,8270032659,141644113
0,8272370220,141688598
0,8274707793,141602523
0,8277045366,141652207
0,8280530114,141820681
0,8282867687,141843095
0,8285205260,141987708
0,8287542821,142114244
0,8289880394,142099963
0,8292217967,142212467
0,8294555528,142310908
0,8296893101,142272044
0,8299230674,142488038
0,8301568235,142677033
0,8303905808,142717403
0,8306243381,142877727
0,8308580942,143018011
0,8310918515,143015759
0,8313256088,143138789
0,8315593648,143246440
0,8317931222,143215635
0,8320268795,143313680
0,8322606355,143399470
0,8324943929,143349536
0,8327281502,143430844
0,8329619062,143501988
0,8331956636,143439239
0,8334294209,143509334
0,8336631769,143570667
0,8338969343,143499333
0,8341306916,143561916
0,8343644476,143616676
0,8345982050,143539591
0,8348319623,143597142
0,8350657183,143647499
0,8352994757,143566561
0,8355332330,143620740
0,8357669890,143668147
0,8360007464,143709628
0,8362345037,143745924
0,8364682597,143777683
0,8367020171,143805472
0,8369357744,143829788
0,8371695304,143851064
0,8374032878,143869681
