0,290038795,48744979
0,291207577,48151856
0,292376345,47632874
0,293545128,47303764
0,294713910,47015793
0,295882692,46763818
0,297051475,46793340
0,298220257,46694172
0,299389025,46607400
0,300557807,46656475
0,302300189,46824415
0,303468957,46971363
0,304637739,47224942
0,305806521,47446824
0,306975304,47640971
0,308144086,48060849
0,309312854,48303242
0,310481636,48515336
0,311650419,48825919
0,312819201,49097679
0,313987983,49335469
0,315156766,49793535
0,316325534,50194343
0,317494316,50545050
0,318663098,50976918
0,319831881,51229803
0,321000663,51576077
0,322169446,52004067
0,323338213,52378558
0,324506996,52581238
0,325675778,52883583
0,326844561,53148135
0,328013343,53504618
0,329182125,53941540
0,330350893,54323847
0,331519676,54658366
0,332688458,55076070
0,334430825,55441561
0,335599607,55761365
0,336768389,56166194
0,337937172,56520419
0,339105954,56955366
0,340274737,57460945
0,341443504,57903326
0,342612287,58290410
0,343781069,58754108
0,344949852,59034844
0,346118634,59405488
0,347287416,59854802
0,348456184,60247951
0,349624967,60591957
0,350793749,61017962
0,351962531,61390716
0,353131314,61841876
0,354300096,62361641
0,355468864,62691435
0,356637646,62980005
0,357806429,63357504
0,358975211,63687816
0,360143994,64101839
0,361312761,64589109
0,362481544,65015470
0,363650326,65388536
0,364819109,65839969
0,366561475,66234972
0,367730258,66580600
0,368899040,67008025
0,370067822,67507021
0,371236605,67943643
0,372405373,68450687
0,373574155,68769351
0,374742937,69048182
0,375911720,69417159
0,377080502,69865014
0,378249285,70256887
0,379418052,70724776
0,380586835,71134179
0,381755617,71367406
0,382924400,71696480
0,384093182,72109420
0,385261964,72470742
0,386430732,72911899
0,387599515,73297911
0,388768297,73635672
0,389937079,74056213
0,391105862,74549186
0,392274644,74855537
0,393443412,75248594
0,394612194,75592519
0,395780977,75893454
0,396949759,76281772
0,398692126,76746550
0,399860908,77153231
0,401029691,77759077
0,402198473,78164192
0,403367241,78518668
0,404536023,78953834
0,405704806,79334604
0,406873588,79667778
0,408042371,80209305
0,409211153,80683141
0,410379921,81097748
0,411548703,81585529
0,412717485,81887337
0,413886268,82151419
0,415055050,82632491
0,416223833,83053429
0,417392600,83421750
0,418561383,83869031
0,419730165,84260402
0,420898948,84477851
0,422067730,84918119
0,423236512,85303354
0,424405280,85640434
0,425574063,86060379
0,426742845,86427831
0,427911627,86624352
0,429080410,87046308
0,430822777,87415519
0,431991559,87738579
0,433160341,88271256
0,434329109,88737349
0,435497892,89145180
0,436666674,89627032
0,437835456,90048653
0,439004239,90417571
0,440173021,90865374
0,441341789,91257202
0,442510571,91600051
0,443679354,92025044
0,444848136,92396913
0,446016919,92847298
0,447185701,93366385
0,448354469,93820586
0,449523251,94093012
0,450692034,94456385
0,451860816,94774336
0,453029598,95177544
0,454198381,95655351
0,455367149,96073432
0,456535931,96439253
0,457704713,96884346
0,458873496,97273802
0,460042278,97614576
0,721686522,99662754
0,723450487,101579909
0,724619270,103257420
0,725788052,104725242
0,726956835,105884586
0,728125617,107149012
0,729867984,108255385
0,731036766,109348461
0,732205549,110304903
0,733374316,111141790
0,734543099,111874066
0,735711881,112514807
0,736880664,113075456
0,738049446,113816024
0,739218228,114339021
0,740386996,114921643
0,741555779,115306437
0,742724561,115643132
0,744466928,116062740
0,745635710,116554897
0,746804493,116860534
0,747973275,117252967
0,749142058,117721346
0,750310825,118131177
0,751479608,118489779
0,752648390,118803556
0,753817173,119078111
0,754985955,119318347
0,756154737,119653553
0,757323505,119946858
0,758492288,120203500
0,759661070,120428062
0,760829852,120624554
0,762572219,120921484
0,763741002,121181298
0,764909784,121408635
0,766078566,121732555
0,767247349,122140985
0,768416117,122373361
0,769584899,122701690
0,770753682,122988978
0,771922464,123240355
0,773091246,123460310
0,774260029,123777771
0,775428797,123930549
0,776597579,123939230
0,777766361,123821826
0,778935144,123469097
0,780103926,123035459
0,781272709,122531026
0,782441476,121964647
0,783610259,121219066
0,784779041,120441682
0,785947824,119511471
0,787116606,118572537
0,788285388,117625969
0,789454156,116672722
0,790622939,115588631
0,791791721,114390052
0,792960504,113216295
0,794702870,112064258
0,795871653,110931225
0,797040435,109939821
0,798209218,108822343
0,799377985,107594550
0,800546768,106395231
0,801715550,105220827
0,802884333,103943223
0,804053115,102825320
0,805221897,101597155
0,806390665,100272510
0,807559448,98988446
0,808728230,97739890
0,809897012,96522403
0,811065795,95457102
0,812234577,94524964
0,813403345,93709343
0,814572128,92745675
0,815740910,91902465
0,816909692,91039656
0,818078475,90284699
0,819247257,89624111
0,820416025,89046097
0,821584807,88290334
0,822753590,87629042
0,823922372,87050411
0,825091155,86544109
0,826259937,85976095
0,828002304,85604083
0,829171086,85153572
0,830339854,84634375
0,831508637,84180078
0,832677419,83657568
0,833846201,83200372
0,835014984,82925325
0,836183766,82434659
0,837352534,82005326
0,838521316,81629660
0,839690099,81050952
0,840858881,80544583
0,842027664,80226510
0,843196446,79698196
0,844365214,79235921
0,845533996,78831430
0,846702779,78352501
0,847871561,77808438
0,849040343,77457383
0,850209126,77150210
0,851377894,76881433
0,852546676,76646253
0,853715459,76440471
0,854884241,76135412
0,856053023,75993485
0,857221806,75869299
0,858964173,75760636
0,860132955,75790556
0,861301723,75816736
0,862470505,75714644
0,863639288,75625313
0,864808070,75547148
0,865976852,75478754
0,867145635,75543909
0,868314403,75600920
0,869483185,75525805
0,870651968,75460079
0,871820750,75277569
0,872989532,75117872
0,874158315,75103138
0,875327083,75090245
0,876495865,75078964
0,877664647,75069093
0,878833430,74935456
0,880002212,74943524
0,881170995,74950583
0,882339762,74956760
0,883508545,74962165
0,884677327,74966894
0,885846110,74846032
0,887014892,74865278
0,888183675,74882118
0,889352442,74896853
0,890521225,74909746
0,891690007,74921027
0,892858790,74805898
0,894027572,74830160
0,894622755,74726390
0,895791538,74635591
0,896960320,74556142
0,898129103,74611624
0,899297885,74535171
0,900466653,74468274
0,901635435,74284739
0,902804218,74124146
0,903973000,73983627
0,905141783,73985673
0,906310550,73987463
0,907479333,73989030
0,908648115,73865401
0,909816898,73757225
0,910985680,73662571
0,912154462,73704749
0,913323230,73741655
0,914492013,73773948
0,915660795,73677204
0,916829578,73592553
0,917998360,73518483
0,919167142,73578672
0,920335910,73631338
0,921504693,73677420
0,922673475,73592742
0,923842257,73518649
0,925011040,73578817
0,926179822,73631464
0,927348590,73677531
0,928517373,73717839
0,929686155,73628109
0,930854937,73549595
0,932023720,73605895
0,933192502,73530158
0,934361270,73463888
0,935530052,73405902
0,936698835,73355164
0,937867617,73310768
0,939609984,73396922
0,940778766,73347306
0,941947549,73303892
0,943116331,73390905
0,944285114,73467041
0,945453882,73533660
0,946622664,73591952
0,947791446,73517958
0,948960229,73453213
0,950129011,73521561
0,951297794,73581365
0,952466561,73633694
0,953635344,73554482
0,954804126,73485171
0,955972909,73424524
0,957141691,73496458
0,958310459,73559400
0,959479241,73614475
0,960648024,73537665
0,961816806,73470456
0,962985589,73411649
0,964154371,73485192
0,965323139,73549543
0,966491921,73605850
0,967660704,73530118
0,968829486,73588853
0,969998269,73640246
0,971167051,73810215
0,972335819,73833938
0,973504601,73854695
0,974673384,73872858
0,975268582,73888750
0,976437349,73902656
0,977606132,73914824
0,978774914,73800471
0,979943697,73700412
0,981112479,73737860
0,982281262,73770627
0,983450029,73799298
0,984618812,73824385
0,985787594,73721336
0,986956377,73631169
0,988125159,73677272
0,989293941,73717613
0,990462709,73752911
0,991631492,73783797
0,992800274,73685822
0,993969056,73600094
0,995137839,73650082
0,996306607,73693821
0,997475389,73732093
0,998644172,73640581
0,999812954,73560508
0,1000981736,73490444
0,1002150519,73554138
0,1003319287,73609870
0,1004488069,73658636
0,1005656851,73576306
0,1006825634,73504267
0,1007994416,73441233
0,1009163199,73511078
0,1010331967,73572193
0,1012074348,73750668
0,1013243130,73781834
0,1014411898,73809104
0,1015580681,73832966
0,1016749463,73728845
0,1017430850,71387739
0,1019066934,69339271
0,1020235768,67546862
0,1021404583,65978504
0,1022573398,64731191
0,1023742213,63639792
0,1024911029,62684818
0,1026079844,61974215
0,1027248678,61227438
0,1028417493,60574008
0,1029660225,60002257
0,1030829044,59501974
0,1031997859,59064227
0,1033166674,58806198
0,1034335508,58580423
0,1035504323,58382870
0,1036673138,58210011
0,1037271556,57933759
0,1037869955,57692039
0,1038493172,57605534
0,1058355104,55529842
0,1059523920,53838611
0,1060692735,52483784
0,1061861550,51423311
0,1063030366,50745397
0,1064772798,50277222
0,1065941614,49992569
0,1067110429,49993497
0,1068279262,50119309
0,1069448078,50354395
0,1071190492,50810095
0,1072359326,51333833
0,1073528141,51917103
0,1074696956,52552465
0,1075865772,53233406
0,1077034587,53829230
0,1078203402,54350576
0,1079372236,54806754
0,1081114650,55330909
0,1082283484,55789545
0,1083452299,56190851
0,1084621114,56416994
0,1085789930,56614869
0,1086958745,56788010
0,1088127560,57064508
0,1089296394,57306444
0,1090465209,57518138
0,1091634025,57578370
0,1092802840,57631073
0,1093971655,57677188
0,1095140471,57842539
0,1096309304,57987221
0,1097478120,58238818
0,1098646935,58458965
0,1117650421,58651594
0,1118819236,58695144
0,1119988051,58608251
0,1121156867,58407219
0,1122325700,57981316
0,1123494516,57483651
0,1123516115,56673194
0,1123537714,55714044
0,1123600800,54499788
0,1124791153,53312314
0,1125981527,52023274
0,1127171882,51020364
0,1128362274,50142818
0,1129552649,49374965
0,1130743003,48703094
0,1131933377,47990207
0,1133102151,47491431
0,1134292523,47055002
0,1135813779,46673126
0,1136982631,46338985
0,1138151482,46171611
0,1139320354,45900159
0,1140489223,45662639
0,1141658094,45454809
0,1153725492,44272957
0,1154894307,43238837
0,1156063123,42458982
0,1157231938,41651609
0,1158974371,40945157
0,1160143186,40452012
0,1161312020,40145510
0,1162480835,40002321
0,1162931114,39877030
0,1164078290,39892401
0,1165225446,39905850
0,1166372639,39792618
0,1167519816,39693540
0,1168666972,39606847
0,1169814148,39530991
0,1171316552,39589617
0,1172485403,39515914
0,1173654274,39451424
0,1174823126,39394996
0,1175636402,39345621
0,1177139231,39302418
0,1178308101,39264615
0,1179476971,39231538
0,1180645842,39202595
0,1189845189,38802270
0,1191014005,38576986
0,1192182820,38254862
0,1193351654,37973004
0,1195094068,37851378
0,1196262902,37619955
0,1198005316,37542460
0,1199174131,37474652
0,1199622939,37415320
0,1200770115,37238405
0,1201917291,37083604
0,1203064468,37073153
0,1204211624,37064008
0,1205358818,37056007
0,1206505994,37049006
0,1208011184,37042880
0,1209180037,37037520
0,1210348871,37032830
0,1211517686,37028726
0,1212686648,37025135
0,1213855518,36896993
0,1214665778,36784868
0,1216171605,36811759
0,1217340474,36835289
0,1225966205,36730877
0,1227135020,36639517
0,1228303854,36684577
0,1229472669,36724004
0,1230641484,36758503
0,1231810300,36663690
0,1234126331,36830728
0,1235295165,36851887
0,1235890363,36745401
0,1236889682,36777225
0,1238036859,36930071
0,1239184014,37063812
0,1240331208,37055835
0,1241478384,37048855
0,1242625540,37042748
0,1244133519,37162404
0,1245302389,37142103
0,1246471259,37124340
0,1247640130,37108797
0,1248808981,37095197
0,1249977834,37083297
0,1250785345,37072884
0,1252293956,37188773
0,1253462827,37165176
0,1261514958,38019529
0,1262683773,37892087
0,1263852589,37655576
0,1265021404,37573629
0,1266190219,37501925
0,1267359053,37439184
0,1270248702,37634286
0,1271417517,37555000
0,1272012715,37485625
0,1273010586,37549921
0,1274157741,37606180
0,1275304936,37530407
0,1276452112,37464106
0,1277599288,37406092
0,1279109956,37480330
0,1280278825,37545288
0,1281447677,37477127
0,1282616548,37417486
0,1283785363,37365300
0,1284954178,37319637
0,1286122994,37404682
0,1286906249,37354096
0,1288417647,37434834
0,1289586498,37380479
0,1297065012,38207919
0,1298233828,38056929
0,1299402661,37924812
0,1300571477,37809210
0,1301740292,37583058
0,1302909107,37385175
0,1304651540,37337028
0,1306967571,37169899
0,1308136387,37148661
0,1308559229,37005078
0,1309706385,36879443
0,1310853562,36769512
0,1312000738,36798323
0,1313147893,36823532
0,1314661328,36845590
0,1315830180,36739891
0,1316999051,36647404
0,1318167903,36691478
0,1319336773,36730043
0,1320505625,36763787
0,1321307717,36793313
0,1322821749,36694148
0,1323623647,36732379
0,1325137852,36765831
0,1326306724,36795102
0,1333211621,36695714
0,1334380454,36608749
0,1335549270,36532655
0,1336718085,36466073
0,1337886900,36407813
0,1339055716,36481836
0,1340798148,36421606
0,1343114180,36493905
0,1344856612,36432166
0,1345277967,36503145
0,1346425143,36565251
0,1347572318,36619594
0,1348719474,36542144
0,1349866650,36474376
0,1351382874,36540079
0,1352551743,36597569
0,1353720613,36647872
0,1354889466,36566888
0,1356058317,36621027
0,1357227169,36668398
0,1358396058,36709848
0,1359195210,36746117
0,1360712182,36777852
0,1361511180,36680620
0,1363028285,36720542
0,1369359601,36630474
0,1370528417,36551664
0,1371697232,36482706
0,1372866047,36422367
0,1374034863,36494571
0,1375203678,36432749
0,1376372512,36503655
0,1378688543,36690698
0,1381004575,36854360
0,1381599791,36872565
0,1382571656,36888494
0,1383718812,36902432
0,1384865988,36914628
0,1386013165,37050299
0,1387532172,37169011
0,1388701044,37147884
0,1389869895,37129398
0,1391038746,37238223
0,1392207599,37333445
0,1393376469,37291764
0,1394545339,37255293
0,1395341743,37223381
0,1396861462,37195458
0,1397657673,37171025
0,1399177568,37274646
0,1404935267,37740315
0,1406104082,37647775
0,1407272916,37566803
0,1408441731,37495952
0,1409610546,37433958
0,1410779362,37254713
0,1411948177,37097873
0,1414264227,37210638
0,1417153857,37434308
0,1417749074,37255019
0,1418719470,37223141
0,1419866646,37195248
0,1421013823,37295842
0,1422535521,37383861
0,1423704392,37335878
0,1424873262,37293893
0,1426042113,37382156
0,1427210966,37459386
0,1428379836,37401962
0,1429548688,37351716
0,1430342401,37307751
0,1431864829,37269282
0,1432658331,37235621
0,1433805507,37206168
0,1435328187,37305397
0,1440512268,37767222
0,1441681083,37671319
0,1442849899,37462404
0,1444018714,37404603
0,1445187529,37354027
0,1446356363,37309773
0,1447525178,37271051
0,1449841210,37362169
0,1453304476,37566897
0,1454473292,37496034
0,1454868623,37434029
0,1456015799,37504775
0,1457162953,37566678
0,1458687459,37495843
0,1459856310,37433862
0,1461025164,37504629
0,1462194015,37566550
0,1463362884,37495731
0,1464531756,37433764
0,1465700625,37379543
0,1466491551,37332100
0,1468016731,37415587
0,1468807483,37363638
0,1469954659,37318183
0,1471480125,37403410
0,1472648995,37352983
0,1476685861,37183860
0,1477854676,37035877
0,1479023491,37031392
0,1480192307,36902468
0,1481361140,36789659
0,1482529956,36690951
0,1483698771,36604582
0,1486014803,36654009
0,1489478069,36572257
0,1491220483,36625724
0,1491614342,36672508
0,1492761519,36588444
0,1494288753,36639888
0,1495457606,36684902
0,1496626475,36724289
0,1497795328,36633752
0,1498964198,36554533
0,1500133050,36610216
0,1501301920,36658939
0,1502090099,36701571
0,1503618043,36738874
0,1504406049,36646514
0,1505553225,36690699
0,1507081419,36854361
0,1507869155,36747565
0,1509397524,36779119
0,1512860772,36681729
0,1514029588,36721512
0,1515198403,36631323
0,1516367237,36552407
0,1517536052,36483356
0,1518704867,36422936
0,1519873682,36370069
0,1522189714,36323810
0,1526226579,36408333
0,1527969012,36357291
0,1528564228,36437629
0,1529508580,36632925
0,1531038601,36928809
0,1532207453,37062707
0,1533376324,37179868
0,1534545194,37282384
0,1535714065,37372086
0,1536882916,37450575
0,1538051767,37519253
0,1538837140,37454346
0,1540367891,37522552
0,1541153070,37582233
0,1542300264,37634453
0,1543831285,37680146
0,1544616196,37595127
0,1546147391,37770736
0,1548463441,37924394
0,1549632256,37808844
0,1550801071,37582738
0,1551969887,37384895
0,1553138702,37336783
0,1554307536,37294685
0,1555476351,37257849
0,1557792383,37350617
0,1561829248,37556789
0,1564145280,37612190
0,1564740496,37535666
0,1566068953,37593707
0,1567237806,37644493
0,1568406675,37563931
0,1569575528,37493439
0,1570744398,37431759
0,1571913268,37377789
0,1573082121,37455565
0,1573864783,37398619
0,1575398244,37348791
0,1576180713,37430192
0,1577327907,37376418
0,1578475083,37329365
0,1580008873,37413194
0,1580791015,37361544
0,1582324997,37441351
0,1584067411,37511182
0,1585236226,37447284
0,1586405060,37391373
0,1587573875,37342451
0,1588742691,37299644
0,1589911506,37137188
0,1591080321,37120039
0,1593396371,37230034
0,1597433237,37576279
0,1600322886,37754244
0,1601491701,37659963
0,1602660516,37702467
0,1603829332,37614658
0,1604998147,37537825
0,1606166962,37595596
0,1607335796,37646146
0,1608504611,37690377
0,1609673426,37729079
0,1610040920,37637944
0,1611577150,37683201
0,1612356870,37597800
0,1613504047,37523075
0,1615040545,37582690
0,1615819978,37509853
0,1616967155,37321121
0,1618503921,37405980
0,1619672792,37355232
0,1620841643,37185828
0,1622010495,37162599
0,1623179348,37142274
0,1624348217,37124489
0,1625517088,37108927
0,1626685958,37095311
0,1627854809,36958397
0,1629597242,36838597
0,1633634107,36733772
0,1636523756,36642050
0,1637692572,36561793
0,1638861387,36491568
0,1640030202,36555122
0,1641199018,36610731
0,1642367851,36534389
0,1643536667,36467590
0,1644705482,36409141
0,1646447914,36482998
0,1647205723,36547623
0,1647982696,36479170
0,1649129872,36544273
0,1650277047,36601238
0,1651816370,36526083
0,1652592996,36585322
0,1654132494,36762156
0,1655301364,36791886
0,1656470216,36817900
0,1657639086,36840662
0,1658807938,36735579
0,1659976809,36643631
0,1661145661,36688177
0,1662314531,36727154
0,1663483346,36761259
0,1664652161,36791101
0,1665820977,36692213
0,1669857842,36605686
0,1672747491,36529975
0,1673916306,36463728
0,1675085122,36530762
0,1676253955,36464416
0,1677422771,36406364
0,1678591586,36355568
0,1679760401,36311122
0,1681502834,36397231
0,1682671649,36597577
0,1683840464,36647879
0,1684435681,36691894
0,1685352156,36855407
0,1686499331,36873481
0,1688041425,37014295
0,1688815263,37012508
0,1690357567,37135944
0,1691526418,37118951
0,1692695288,37104082
0,1693864159,37091071
0,1695033011,37204687
0,1696201862,37304101
0,1697370733,37391088
0,1698143843,37342202
0,1699686857,37299426
0,1700855708,37261997
0,1702024559,37354247
0,1705487826,37684966
0,1708377475,37849345
0,1709546290,37743176
0,1710715105,37650279
0,1711883921,37443994
0,1713052736,37388494
0,1714221551,37339932
0,1715390385,37297440
0,1717132799,37385260
0,1718301633,37337102
0,1720044047,37419964
0,1720639264,37367468
0,1721554290,37321534
0,1723099092,37406342
0,1723870221,37355549
0,1725017398,37311105
0,1726562468,37397216
0,1727731339,37347564
0,1728900190,37304118
0,1730069043,37391103
0,1731237895,37467215
0,1732406764,37408813
0,1733575635,37357711
0,1734744505,37312997
0,1735913375,37273872
0,1736683507,37239638
0,1738229462,37334683
0,1741119111,37542847
0,1744008760,37724991
0,1745177575,37634367
0,1746346409,37555071
0,1747515224,37485687
0,1748684040,37424976
0,1749852855,37246854
0,1751021670,37215997
0,1752764103,37188997
0,1753932918,37040372
0,1756248968,37160325
0,1757417784,37140284
0,1757757725,37122748
0,1759305314,37232404
0,1760073676,37203353
0,1761621456,37302933
0,1762790307,37265066
0,1763959179,37231932
0,1765128030,37327940
0,1766296901,37411947
0,1767465753,37360453
0,1768634622,37315396
0,1769402255,37275971
0,1770950728,37241474
0,1772119579,37336289
0,1772886959,37294252
0,1774435721,37382470
0,1775604573,37334661
0,1777347006,37167828
0,1780236637,37021849
0,1781405470,36894117
0,1782574286,36782352
0,1783743101,36684558
0,1784911916,36598988
0,1786080732,36649114
0,1787249565,36567974
0,1788991980,36496977
0,1790160795,36559854
0,1792476845,36489872
0,1794219259,36553638
0,1794960912,36609433
0,1795726506,36533253
0,1796873682,36466596
0,1798424270,36533271
0,1799593139,36591612
0,1800762011,36642660
0,1801930862,36562327
0,1803099713,36617036
0,1804268585,36664906
0,1805437454,36706792
0,1806606307,36743443
0,1807775177,36775512
0,1808539809,36678573
0,1810091301,36843751
0,1810855741,36738282
0,1812407405,36770996
0,1813576220,36674621
0,1816465869,36590293
0,1817634684,36516506
0,1818803500,36451942
0,1819972315,36395449
0,1821141130,36471017
0,1822309964,36412139
0,1823478779,36360621
0,1825221194,36440543
0,1826390027,36385475
0,1829279676,36462290
0,1831022090,36529503
0,1832190906,36713315
0,1832786122,36749150
0,1834081204,37030506
0,1835250074,37276692
0,1836418926,37367105
0,1837587778,37446216
0,1838756648,37515439
0,1839925518,37576009
0,1841094371,37629007
0,1841856427,37550381
0,1843410476,37606583
0,1844579346,37655760
0,1845341152,37698790
0,1846895488,37736441
0,1847657084,37644385
0,1849211573,37813836
0,1850380445,37837106
0,1852122859,37982467
0,1853291693,37859658
0,1854460508,37752200
0,1855629324,37658175
0,1856798139,37575903
0,1857966954,37378915
0,1859135770,37331550
0,1860878202,37290106
0,1862047018,37253842
0,1864936667,37347111
0,1866679099,37303722
0,1867847915,37140756
0,1869016730,37123161
0,1870313131,37232765
0,1871482002,37203669
0,1872650871,37178210
0,1873819725,37155933
0,1874988576,37136441
0,1876157427,37244385
0,1877326299,37338836
0,1878495168,37296481
0,1879664040,37384420
0,1880423136,37336367
0,1881570312,37294321
0,1883127398,37382530
0,1884296285,37459713
0,1885465138,37527248
0,1886634008,37461342
0,1887930445,37403674
0,1889099354,37353214
0,1890268277,37309062
0,1891437093,37270429
0,1892605908,37236625
0,1893774723,37207046
0,1894943538,37181165
0,1896685971,37158519
0,1897854786,37138704
0,1900744435,37246366
0,1902486868,37340570
0,1903655683,37297998
0,1904824499,37260748
0,1905993314,37103154
0,1907162129,37090259
0,1908330963,37078976
0,1910073377,37194104
0,1911242193,37294841
0,1912411026,37382985
0,1913579842,37335111
0,1914304257,37293222
0,1915473108,37256569
0,1916229438,37224497
0,1917376633,37196434
0,1918936484,37171879
0,1920105356,37150394
0,1921274225,37131594
0,1922443078,37115144
0,1923611930,37100751
0,1924780799,37088157
0,1925949671,36952137
0,1926705193,36833119
0,1928265775,36853979
0,1929434628,36872231
0,1930603497,36888202
0,1931772369,36902176
0,1932941184,36789404
0,1934109999,36815728
0,1936999648,36713762
0,1938742081,36624541
0,1939910896,36546473
0,1941079712,36603163
0,1942248545,36652767
0,1943417361,36571171
0,1944586176,36499774
0,1946328609,36437302
0,1947497424,36382639
0,1948666239,36334809
0,1949835055,36292957
0,1951577487,36381337
0,1952746303,36458669
0,1953056801,36526335
0,1954619400,36585543
0,1955372749,36637350
0,1956935524,36557681
0,1958104375,36612970
0,1959273247,36661348
0,1960442116,36703679
0,1961610969,36740719
0,1962779839,36773129
0,1963948709,36801487
0,1965117562,36826301
0,1966286431,36848013
0,1967455247,36867011
0,1968624062,36883634
0,1969792877,36898179
0,1970961693,36785906
0,1973277743,36812667
0,1975020157,36836083
0,1976188972,36856572
0,1977357806,36749500
0,1978526621,36655812
0,1979695437,36573835
0,1980864252,36502105
0,1982606685,36439341
0,1983775500,36384423
0,1984944315,36336370
0,1986113131,36544323
0,1987281964,36726282
0,1989024379,36885496
0,1989619595,36899809
0,1990898833,36912332
0,1991649357,36923290
0,1993214920,37057878
0,1994383790,37175643
0,1995552661,37153687
0,1996721530,37134476
0,1997890384,37117666
0,1999059235,37227957
0,2000228105,37324462
0,2001396976,37408904
0,2002565827,37357791
0,2003734698,37313067
0,2004903568,37273933
0,2005653016,37239691
0,2007219655,37334729
0,2008962088,37417887
0,2010704521,37365651
0,2011873336,37194944
0,2013042151,37170576
0,2014210967,37149254
0,2015379800,37130597
0,2016548616,37114272
0,2018229236,37224988
0,2019398040,37196864
0,2020566857,37172256
0,2021735716,37150724
0,2022904531,37006883
0,2024934327,37006022
0,2026103144,37005269
0,2027271962,37129610
0,2028440779,37238408
0,2029609597,37333607
0,2030778434,37291906
0,2031947252,37255417
0,2032806831,37223489
0,2033975648,37195552
0,2035716536,37296108
0,2036885392,37259094
0,2038054248,37351707
0,2039223104,37432743
0,2040391979,37503650
0,2041560856,37565693
0,2042667938,37619981
0,2043836782,37667483
0,2045005640,37709047
0,2046748179,37745416
0,2047917035,37652239
0,2049373273,37695709
0,2050542151,37608745
0,2051711030,37532651
0,2052879888,37466069
0,2054622366,37532810
0,2055791264,37466208
0,2056960123,37407932
0,2058128940,37481940
0,2059297758,37546697
0,2060155930,37603359
0,2061898467,37527939
0,2063067363,37461946
0,2064236260,37404202
0,2065405176,37353676
0,2066574114,37309466
0,2067742952,37270782
0,2068911769,37236934
0,2070080587,37332317
0,2071188021,37415777
0,2072356918,37363804
0,2073813237,37318328
0,2074982156,37153537
0,2076151076,37134344
0,2077319974,37117551
0,2077983265,36977857
0,2079636153,36980624
0,2080805113,36983046
0,2081974012,36860165
0,2083738130,36877644
0,2084906947,36892938
0,2086338920,36906320
0,2087507877,36918030
0,2088676836,36928276
0,2089845792,36937241
0,2091588390,36945085
0,2092757289,36951949
0,2093926147,36957955
0,2095095006,36963210
0,2096263823,36967808
0,2097432641,36971832
0,2098827818,36975353
0,2099996779,36853433
0,2101165739,36871753
0,2102334678,36887783
0,2103503496,36901810
0,2104672333,36914083
0,2105841151,36924822
0,2107009968,36934219
0,2108179480,36942441
0,2109348337,36949635
0,2110780392,36955930
0,2111949389,36961438
0,2113118389,36966258
0,2114287386,36970475
0,2114911494,36974165
0,2116603684,36977394
0,2117772644,36980219
0,2118941544,36982691
0,2120705702,36984854
0,2121874561,36986747
0,2123269778,36988403
0,2124438780,36989852
0,2125607801,36991120
0,2126776639,36992230
0,2128519055,36993201
0,2129687893,36994050
0,2130856710,36994793
0,2132025527,36995443
0,2133194345,36996012
0,2134363162,36996510
0,2135531979,36996946
0,2136700817,36997327
0,2137869635,36872661
0,2139038452,37013578
0,2140207269,37136880
0,2141376087,37244770
0,2143118523,37464173
0,2144287341,37656151
0,2145148558,37699132
0,2146317459,37736740
0,2146938982,37644647
0,2148286355,37689066
0,2149455419,37727932
0,2150624481,37636940
0,2151793380,37557322
0,2152962237,37612656
0,2154131116,37661074
