0,1056487978,176030
0,1057656760,176040
0,1058825543,176050
0,1059994325,176060
0,1061163107,176070
0,1062331875,176080
0,1063500658,176090
0,1064669440,176100
0,1065838223,176110
0,1067007005,176120
0,1068175787,176130
0,1069344555,176140
0,1070513338,176150
0,1071682120,176160
0,1072850903,176170
0,1074019685,176180
0,1075188467,176190
0,1076357235,176200
0,1077526018,176210
0,1078694800,176220
0,1079863582,176230
0,1080458766,176240
0,1081627548,176250
0,1082796331,176260
0,1083965113,176270
0,1085133896,176280
0,1086302663,176290
0,1087471446,176300
0,1088640228,176310
0,1089809011,176320
0,1090977793,176330
0,1092720160,176340
0,1093888942,176350
0,1095057725,176360
0,1096226507,176370
0,1097395275,176380
0,1098564057,176390
0,1099732840,176400
0,1100901622,176410
0,1102070405,176420
0,1103239187,176430
0,1104407955,176440
0,1105576737,176450
0,1106745520,176460
0,1107914302,176470
0,1109083085,176480
0,1110251867,176490
0,1111420635,176500
0,1112589417,176510
0,1113758200,176520
0,1114926982,176530
0,1116095765,176540
0,1117264547,176550
0,1118433315,176560
0,1119602097,176570
0,1120770880,176580
0,1121939662,176590
0,1123108445,176600
0,1124277227,176610
0,1126019594,176620
0,1127188376,176630
0,1128357144,176640
0,1128952342,176650
0,1130121124,176660
0,1131289907,176670
0,1132458675,176680
0,1133627457,176690
0,1134796240,176700
0,1135965022,176710
0,1137133804,176720
0,1138302572,176730
0,1139471355,176740
0,1140640137,176750
0,1141808920,176760
0,1142977702,176770
0,1144146484,176780
0,1145315252,176790
0,1146484035,176800
0,1147652817,176810
0,1148821599,176820
0,1149990382,176830
0,1151159164,176840
0,1152327932,176850
0,1153496715,176860
0,1154665497,176870
0,1155834279,176880
0,1157003062,176890
0,1158171844,176900
0,1159340612,176910
0,1160509395,176920
0,1161678177,176930
0,1162273375,176940
0,1163442143,176950
0,1164610925,176960
0,1165779708,176970
0,1166948490,176980
0,1168117272,176990
0,1169286055,177000
0,1170454823,177010
0,1171623605,177020
0,1173365972,177030
0,1174534754,177040
0,1175703537,177050
0,1176872319,177060
0,1178041102,177070
0,1179209884,177080
0,1180378652,177090
0,1181547434,177100
0,1182716217,177110
0,1183884999,177120
0,1185053782,177130
0,1186222564,177140
0,1187391332,177150
0,1188560114,177160
0,1189728897,177170
0,1190897679,177180
0,1192066462,177190
0,1193235244,177200
0,1194404012,177210
0,1195572794,177220
0,1196741577,177230
0,1197910359,177240
0,1199079142,177250
0,1200247924,177260
0,1201416692,177270
0,1202585474,177280
0,1204327841,177290
0,1205496624,177300
0,1206665406,177310
0,1207834188,177320
0,1209002971,177330
0,1210171753,177340
0,1211340521,177350
0,1212509304,177360
0,1213678086,177370
0,1214846868,177380
0,1216015651,177390
0,1217184433,177400
0,1218353201,177410
0,1219521984,177420
0,1220690766,177430
0,1221859548,177440
0,1223028331,177450
0,1224197113,177460
0,1225365881,177470
0,1226534663,177480
0,1227703446,177490
0,1228872228,177500
0,1230041011,177510
0,1231209793,177520
0,1232378561,177530
0,1233547343,177540
0,1234716126,177550
0,1235884908,177560
0,1237053691,177570
0,1238222473,177580
0,1239391241,177590
0,1240560023,177600
0,1241155221,177610
0,1242323989,177620
0,1243492772,177630
0,1244661554,177640
0,1245830337,177650
0,1246999119,177660
0,1248167901,177670
0,1249336669,177680
0,1250505452,177690
0,1251674234,177700
0,1252843017,177710
0,1254011799,177720
0,1255180581,177730
0,1256349349,177740
0,1257518132,177750
0,1258686914,177760
0,1259855697,177770
0,1261024479,177780
0,1262193261,177790
0,1263362029,177800
0,1264530812,177810
0,1265699594,177820
0,1266868376,177830
0,1268037159,177840
0,1269205941,177850
0,1270374709,177860
0,1271543492,177870
0,1272712274,177880
0,1273881056,177890
0,1275049839,177900
0,1276218621,177910
0,1277387389,177920
0,1278556172,177930
0,1279724954,177940
0,1280893736,177950
0,1282062519,177960
0,1283231301,177970
0,1284973668,177980
0,1286142451,177990
0,1287311218,178000
0,1288480001,178010
0,1289648783,178020
0,1290817566,178030
0,1291986348,178040
0,1293155131,178050
0,1294323898,178060
0,1295492681,178070
0,1296661463,178080
0,1297830246,178090
0,1298999028,178100
0,1300167811,178110
0,1301336578,178120
0,1302505361,178130
0,1303674143,178140
0,1304842926,178150
0,1306011708,178160
0,1307180491,178170
0,1308349258,178180
0,1309518041,178190
0,1310686823,178200
0,1311855606,178210
0,1313024388,178220
0,1314193171,178230
0,1315361938,178240
0,1316530721,178250
0,1317699503,178260
0,1318868286,178270
0,1320037068,178280
0,1321205851,178290
0,1321801034,178300
0,1322969816,178310
0,1324138599,178320
0,1325307367,178330
0,1326476149,178340
0,1327644932,178350
0,1328813714,178360
0,1329982496,178370
0,1331151279,178380
0,1332320047,178390
0,1333488829,178400
0,1335231211,178410
0,1336399978,178420
0,1337568761,178430
0,1338737543,178440
0,1339906326,178450
0,1341075108,178460
0,1342243891,178470
0,1343412658,178480
0,1344581441,178490
0,1345750223,178500
0,1346919006,178510
0,1348087788,178520
0,1349256571,178530
0,1350425338,178540
0,1351594121,178550
0,1352762903,178560
0,1353931686,178570
0,1355100468,178580
0,1356269251,178590
0,1357438018,178600
0,1358606801,178610
0,1359775583,178620
0,1360944366,178630
0,1362113148,178640
0,1363281931,178650
0,1364450698,178660
0,1366193080,178670
0,1367361848,178680
0,1368530630,178690
0,1369699413,178700
0,1370868195,178710
0,1372036977,178720
0,1372632161,178730
0,1373800943,178740
0,1374969726,178750
0,1376138508,178760
0,1377307276,178770
0,1378476058,178780
0,1379644841,178790
0,1380813623,178800
0,1381982406,178810
0,1383151188,178820
0,1384319956,178830
0,1385488738,178840
0,1386657521,178850
0,1387826303,178860
0,1388995086,178870
0,1390163868,178880
0,1391332636,178890
0,1392501418,178900
0,1393670201,178910
0,1394838983,178920
0,1396007766,178930
0,1397176548,178940
0,1398345316,178950
0,1399514098,178960
0,1400682881,178970
0,1401851663,178980
0,1402446847,178990
0,1403615629,179000
0,1404784412,179010
0,1405953194,179020
0,1407121976,179030
0,1408290759,179040
0,1409459527,179050
0,1410628309,179060
0,1411797092,179070
0,1412965874,179080
0,1414134656,179090
0,1415303424,179100
0,1417045806,179110
0,1418214588,179120
0,1419383356,179130
0,1420552139,179140
0,1421720921,179150
0,1422889703,179160
0,1424058486,179170
0,1425227268,179180
0,1426396036,179190
0,1427564819,179200
0,1428733601,179210
0,1429902383,179220
0,1431071166,179230
0,1432239948,179240
0,1433408716,179250
0,1434577499,179260
0,1435746281,179270
0,1436915063,179280
0,1438083846,179290
0,1439252628,179300
0,1440421396,179310
0,1441590179,179320
0,1442758961,179330
0,1443927743,179340
0,1445096526,179350
0,1446265308,179360
0,1448007675,179370
0,1449176458,179380
0,1450345225,179390
0,1451514008,179400
0,1452682790,179410
0,1453851573,179420
0,1454446756,179430
0,1455615539,179440
0,1456784321,179450
0,1457953103,179460
0,1459121886,179470
0,1460290668,179480
0,1461459436,179490
0,1462628219,179500
0,1463797001,179510
0,1464965784,179520
0,1466134566,179530
0,1467303334,179540
0,1468472116,179550
0,1469640899,179560
0,1470809681,179570
0,1471978464,179580
0,1473147246,179590
0,1474316014,179600
0,1475484796,179610
0,1476653579,179620
0,1477822361,179630
0,1478991144,179640
0,1480159926,179650
0,1481328694,179660
0,1482497476,179670
0,1483666259,179680
0,1484261457,179690
0,1485430225,179700
0,1486599007,179710
0,1487767790,179720
0,1488936572,179730
0,1490105354,179740
0,1491274137,179750
0,1492442905,179760
0,1493611687,179770
0,1494780470,179780
0,1496522836,179790
0,1497691619,179800
0,1498860401,179810
0,1500029184,179820
0,1501197966,179830
0,1502366734,179840
0,1503535516,179850
0,1504704299,179860
0,1505873081,179870
0,1507041864,179880
0,1508210646,179890
0,1509379414,179900
0,1510548196,179910
0,1511716979,179920
0,1512885761,179930
0,1514054544,179940
0,1515223326,179950
0,1516392094,179960
0,1517560877,179970
0,1518729659,179980
0,1519898441,179990
0,1521067224,180000
0,1522236006,180010
0,1523404774,180020
0,1524573557,180030
0,1526315923,180040
0,1527484706,180050
0,1528653488,180060
0,1529822271,180070
0,1530991053,180080
0,1532159836,180090
0,1533328603,180100
0,1534497386,180110
0,1535666168,180120
0,1536834951,180130
0,1538003733,180140
0,1539172516,180150
0,1540341284,180160
0,1541510066,180170
0,1542678848,180180
0,1543847631,180190
0,1545016413,180200
0,1546185196,180210
0,1547353964,180220
0,1548522746,180230
0,1549691528,180240
0,1550860311,180250
0,1552029093,180260
0,1553197876,180270
0,1554366644,180280
0,1555535426,180290
0,1556704209,180300
0,1557872991,180310
0,1559041773,180320
0,1560210556,180330
0,1561379324,180340
0,1562548106,180350
0,1563143304,180360
0,1564312072,180370
0,1565480854,180380
0,1566649637,180390
0,1567818419,180400
0,1568987202,180410
0,1570155984,180420
0,1571324752,180430
0,1572493534,180440
0,1573662317,180450
0,1574831099,180460
0,1575999882,180470
0,1577168664,180480
0,1578337432,180490
0,1579506215,180500
0,1580674997,180510
0,1581843779,180520
0,1583012562,180530
0,1584181344,180540
0,1585350112,180550
0,1586518895,180560
0,1587687677,180570
0,1588856459,180580
0,1590025242,180590
0,1591194024,180600
0,1592362792,180610
0,1593531575,180620
0,1594700357,180630
0,1595869140,180640
0,1597037922,180650
0,1598206704,180660
0,1599375472,180670
0,1600544255,180680
0,1601713037,180690
0,1602881820,180700
0,1604050602,180710
0,1605219384,180720
0,1606388152,180730
0,1608130534,180740
0,1609299302,180750
0,1610468084,180760
0,1611636867,180770
0,1612805649,180780
0,1613974431,180790
0,1615143214,180800
0,1616311982,180810
0,1617480764,180820
0,1618649547,180830
0,1619818329,180840
0,1620987112,180850
0,1622155894,180860
0,1623324662,180870
0,1624493444,180880
0,1625662227,180890
0,1626831009,180900
0,1627999792,180910
0,1629168574,180920
0,1630337342,180930
0,1631506124,180940
0,1632674907,180950
0,1633843689,180960
0,1635012472,180970
0,1636181254,180980
0,1637350022,180990
0,1638518804,181000
0,1639687587,181010
0,1640856369,181020
0,1642025152,181030
0,1643193934,181040
0,1644362702,181050
0,1644957900,181060
0,1646126682,181070
0,1647295450,181080
0,1648464233,181090
0,1649633015,181100
0,1650801798,181110
0,1651970580,181120
0,1653139363,181130
0,1654308130,181140
0,1655476913,181150
0,1657219294,181160
0,1658388062,181170
0,1659556845,181180
0,1660725627,181190
0,1661894410,181200
0,1663063192,181210
0,1664231974,181220
0,1665400742,181230
0,1666569525,181240
0,1667738307,181250
0,1668907090,181260
0,1670075872,181270
0,1671244654,181280
0,1672413422,181290
0,1673582205,181300
0,1674750987,181310
0,1675919770,181320
0,1677088552,181330
0,1678257335,181340
0,1679426102,181350
0,1680594885,181360
0,1681763667,181370
0,1682932450,181380
0,1684101232,181390
0,1685270015,181400
0,1686438783,181410
0,1687607565,181420
0,1689349932,181430
0,1690518714,181440
0,1691687497,181450
0,1692856279,181460
0,1694025062,181470
0,1694620245,181480
0,1695789027,181490
0,1696957810,181500
0,1698126592,181510
0,1699295360,181520
0,1700464143,181530
0,1701632925,181540
0,1702801708,181550
0,1703970490,181560
0,1705139272,181570
0,1706308040,181580
0,1707476823,181590
0,1708645605,181600
0,1709814388,181610
0,1710983170,181620
0,1712151953,181630
0,1713320720,181640
0,1714489503,181650
0,1715658285,181660
0,1716827068,181670
0,1717995850,181680
0,1719164633,181690
0,1720333401,181700
0,1721502183,181710
0,1722670965,181720
0,1723839748,181730
0,1725008530,181740
0,1726177313,181750
0,1726772496,181760
0,1727941279,181770
0,1729110061,181780
0,1730278844,181790
0,1731447611,181800
0,1732616394,181810
0,1733785176,181820
0,1734953959,181830
0,1736122741,181840
0,1737865108,181850
0,1739033890,181860
0,1740202673,181870
0,1741371441,181880
0,1742540223,181890
0,1743709006,181900
0,1744877788,181910
0,1746046571,181920
0,1747215353,181930
0,1748384121,181940
0,1749552903,181950
0,1750721686,181960
0,1751890468,181970
0,1753059251,181980
0,1754228033,181990
0,1755396801,182000
0,1756565583,182010
0,1757734366,182020
0,1758903148,182030
0,1760071931,182040
0,1761240713,182050
0,1762409481,182060
0,1763578264,182070
0,1764747046,182080
0,1765915828,182090
0,1767084611,182100
0,1768253393,182110
0,1769422161,182120
0,1771164543,182130
0,1772333311,182140
0,1773502093,182150
0,1774670875,182160
0,1775266073,182170
0,1776434841,182180
0,1777603624,182190
0,1778772406,182200
0,1779941189,182210
0,1781109971,182220
0,1782278754,182230
0,1783447521,182240
0,1784616304,182250
0,1785785086,182260
0,1786953869,182270
0,1788122651,182280
0,1789291419,182290
0,1790460202,182300
0,1791628984,182310
0,1792797766,182320
0,1793966549,182330
0,1795135331,182340
0,1796304099,182350
0,1797472882,182360
0,1798641664,182370
0,1799810447,182380
0,1800979229,182390
0,1802148011,182400
0,1803316779,182410
0,1804485562,182420
0,1805654344,182430
0,1806823127,182440
0,1807991909,182450
0,1808587093,182460
0,1809755875,182470
0,1810924657,182480
0,1812093440,182490
0,1813262222,182500
0,1814430990,182510
0,1815599773,182520
0,1816768555,182530
0,1818510922,182540
0,1819679704,182550
0,1820848487,182560
0,1822017269,182570
0,1823186052,182580
0,1824354820,182590
0,1825523602,182600
0,1826692385,182610
0,1827861167,182620
0,1829029949,182630
0,1830198732,182640
0,1831367500,182650
0,1832536282,182660
0,1833705065,182670
0,1834873847,182680
0,1836042630,182690
0,1837211412,182700
0,1838380180,182710
0,1839548962,182720
0,1840717745,182730
0,1841886527,182740
0,1843055310,182750
0,1844224092,182760
0,1845392860,182770
0,1846561643,182780
0,1847730425,182790
0,1849472792,182800
0,1850641574,182810
0,1851810357,182820
0,1852979139,182830
0,1854147922,182840
0,1855316690,182850
0,1856485472,182860
0,1857654254,182870
0,1858823037,182880
0,1859991819,182890
0,1861160602,182900
0,1862329370,182910
0,1863498152,182920
0,1864666935,182930
0,1865835717,182940
0,1867004499,182950
0,1868173282,182960
0,1869342050,182970
0,1870510832,182980
0,1871679615,182990
0,1872848397,183000
0,1874017180,183010
0,1875185962,183020
0,1876354730,183030
0,1877523512,183040
0,1878692295,183050
0,1879861077,183060
0,1881029860,183070
0,1882198642,183080
0,1883367410,183090
0,1884536192,183100
0,1885704975,183110
0,1886873757,183120
0,1887468941,183130
0,1888637723,183140
0,1889806506,183150
0,1890975288,183160
0,1892144071,183170
0,1893312839,183180
0,1894481621,183190
0,1895650403,183200
0,1896819186,183210
0,1897987968,183220
0,1899156751,183230
0,1900325519,183240
0,1901494301,183250
0,1902663084,183260
0,1903831866,183270
0,1905000648,183280
0,1906169431,183290
0,1907338199,183300
0,1908506981,183310
0,1909675764,183320
0,1910844546,183330
0,1912013329,183340
0,1913182111,183350
0,1914350879,183360
0,1915519661,183370
0,1916688444,183380
0,1917857226,183390
0,1919026009,183400
0,1920194791,183410
0,1921363559,183420
0,1922532342,183430
0,1923701124,183440
0,1924869906,183450
0,1926038689,183460
0,1927207471,183470
0,1928376239,183480
0,1929545022,183490
0,1931287389,183500
0,1932456171,183510
0,1933624953,183520
0,1934793736,183530
0,1935962518,183540
0,1937131301,183550
0,1938300069,183560
0,1939468851,183570
0,1940637634,183580
0,1941806416,183590
0,1942975199,183600
0,1944143981,183610
0,1945312749,183620
0,1946481531,183630
0,1947650314,183640
0,1948819096,183650
0,1949987879,183660
0,1951156661,183670
0,1952325429,183680
0,1953494211,183690
0,1954662994,183700
0,1955831776,183710
0,1957000559,183720
0,1958169341,183730
0,1959338109,183740
0,1960506892,183750
0,1961675674,183760
0,1962844457,183770
0,1964013239,183780
0,1965182021,183790
0,1966350789,183800
0,1967519572,183810
0,1968688354,183820
0,1969283552,183830
0,1970452320,183840
0,1971621103,183850
0,1972789885,183860
0,1973958667,183870
0,1975127450,183880
0,1976296218,183890
0,1977465000,183900
0,1978633783,183910
0,1979802565,183920
0,1981544932,183930
0,1982713715,183940
0,1983882497,183950
0,1985051279,183960
0,1986220062,183970
0,1987388830,183980
0,1988557612,183990
0,1989726395,184000
0,1990895177,184010
0,1992063960,184020
0,1993232742,184030
0,1994401510,184040
0,1995570292,184050
0,1996739075,184060
0,1997907857,184070
0,1999076640,184080
0,2000245422,184090
0,2001414190,184100
0,2002582973,184110
0,2003751755,184120
0,2004920537,184130
0,2006089320,184140
0,2007258102,184150
0,2008426870,184160
0,2009595653,184170
0,2010764435,184180
0,2012506802,184190
0,2013675585,184200
0,2014844367,184210
0,2016013149,184220
0,2017181932,184230
0,2018350700,184240
0,2019519482,184250
0,2020114680,184260
0,2021283463,184270
0,2022452231,184280
0,2023621013,184290
0,2024789796,184300
0,2025958578,184310
0,2027127360,184320
0,2028296128,184330
0,2029464911,184340
0,2030633693,184350
0,2031802476,184360
0,2032971258,184370
0,2034140041,184380
0,2035308809,184390
0,2036477591,184400
0,2037646373,184410
0,2038815156,184420
0,2039983938,184430
0,2041152721,184440
0,2042321489,184450
0,2043490271,184460
0,2044659054,184470
0,2045827836,184480
0,2046996619,184490
0,2048165401,184500
0,2049334169,184510
0,2049929367,184520
0,2051098149,184530
0,2052266932,184540
0,2053435700,184550
0,2054604482,184560
0,2055773265,184570
0,2056942047,184580
0,2058110829,184590
0,2059279612,184600
0,2060448380,184610
0,2061617162,184620
0,2063359529,184630
0,2064528312,184640
0,2065697094,184650
0,2066865877,184660
0,2068034659,184670
0,2069203441,184680
0,2070372209,184690
0,2071540992,184700
0,2072709774,184710
0,2073878557,184720
0,2075047339,184730
0,2076216122,184740
0,2077384890,184750
0,2078553672,184760
0,2079722454,184770
0,2080891237,184780
0,2082060019,184790
0,2083228802,184800
0,2084397570,184810
0,2085566352,184820
0,2086735135,184830
0,2087903917,184840
0,2089072700,184850
0,2090241482,184860
0,2091410250,184870
0,2092579032,184880
0,2094321399,184890
0,2095490182,184900
0,2096658964,184910
0,2097827747,184920
0,2098996529,184930
0,2100165312,184940
0,2101334080,184950
0,2101929278,184960
0,2103098060,184970
0,2104266842,184980
0,2105435610,184990
0,2106604393,185000
0,2107773175,185010
0,2108941958,185020
0,2110110740,185030
0,2111279523,185040
0,2112448291,185050
0,2113617073,185060
0,2114785855,185070
0,2115954638,185080
0,2117123420,185090
0,2118292188,185100
0,2119460971,185110
0,2120629753,185120
0,2121798536,185130
0,2122967318,185140
0,2124136101,185150
0,2125304868,185160
0,2126473651,185170
0,2127642433,185180
0,2128811216,185190
0,2129979998,185200
0,2131148781,185210
0,2131743964,185220
