0,1225365881,2314260
0,1226534663,2317020
0,1227703446,2319780
0,1228872228,2322540
0,1230041011,2325300
0,1231209793,2328060
0,1232378561,2330820
0,1233547343,2333580
0,1234716126,2336340
0,1235884908,2339100
0,1237053691,2341860
0,1238222473,2344620
0,1239391241,2347380
0,1240560023,2350140
0,1241155221,2352900
0,1242323989,2355660
0,1243492772,2358420
0,1244661554,2361180
0,1245830337,2363940
0,1246999119,2366700
0,1248167901,2369460
0,1249336669,2372220
0,1250505452,2374980
0,1251674234,2377740
0,1252843017,2380500
0,1254011799,2383260
0,1255180581,2386020
0,1256349349,2388780
0,1257518132,2391540
0,1258686914,2394300
0,1259855697,2397060
0,1261024479,2399820
0,1262193261,2402580
0,1263362029,2405340
0,1264530812,2408100
0,1265699594,2410860
0,1266868376,2413620
0,1268037159,2416380
0,1269205941,2419140
0,1270374709,2421900
0,1271543492,2424660
0,1272712274,2427420
0,1273881056,2430180
0,1275049839,2432940
0,1276218621,2435700
0,1277387389,2438460
0,1278556172,2441220
0,1279724954,2443980
0,1280893736,2446740
0,1282062519,2449500
0,1283231301,2452260
0,1284973668,2455020
0,1286142451,2457780
0,1287311218,2460540
0,1288480001,2463300
0,1289648783,2466060
0,1290817566,2468820
0,1291986348,2471580
0,1293155131,2474340
0,1294323898,2477100
0,1295492681,2479860
0,1296661463,2482620
0,1297830246,2485380
0,1298999028,2488140
0,1300167811,2490900
0,1301336578,2493660
0,1302505361,2496420
0,1303674143,2499180
0,1304842926,2501940
0,1306011708,2504700
0,1307180491,2507460
0,1308349258,2510220
0,1309518041,2512980
0,1310686823,2515740
0,1311855606,2518500
0,1313024388,2521260
0,1314193171,2524020
0,1315361938,2526780
0,1316530721,2529540
0,1317699503,2532300
0,1318868286,2535060
0,1320037068,2537820
0,1321205851,2540580
0,1321801034,2543340
0,1322969816,2546100
0,1324138599,2548860
0,1325307367,2551620
0,1326476149,2554380
0,1327644932,2557140
0,1328813714,2559900
0,1329982496,2562660
0,1331151279,2565420
0,1332320047,2568180
0,1333488829,2570940
0,1335231211,2573700
0,1336399978,2576460
0,1337568761,2579220
0,1338737543,2581980
0,1339906326,2584740
0,1341075108,2587500
0,1342243891,2590260
0,1343412658,2593020
0,1344581441,2595780
0,1345750223,2598540
0,1346919006,2601300
0,1348087788,2604060
0,1349256571,2606820
0,1350425338,2609580
0,1351594121,2612340
0,1352762903,2615100
0,1353931686,2617860
0,1355100468,2620620
0,1356269251,2623380
0,1357438018,2626140
0,1358606801,2628900
0,1359775583,2631660
0,1360944366,2634420
0,1362113148,2637180
0,1363281931,2639940
0,1364450698,2642700
0,1366193080,2645460
0,1367361848,2648220
0,1368530630,2650980
0,1369699413,2653740
0,1370868195,2656500
0,1372036977,2659260
0,1372632161,2662020
0,1373800943,2664780
0,1374969726,2667540
0,1376138508,2670300
0,1377307276,2673060
0,1378476058,2675820
0,1379644841,2678580
0,1380813623,2681340
0,1381982406,2684100
0,1383151188,2686860
0,1384319956,2689620
0,1385488738,2692380
0,1386657521,2695140
0,1387826303,2697900
0,1388995086,2700660
0,1390163868,2703420
0,1391332636,2706180
0,1392501418,2708940
0,1393670201,2711700
0,1394838983,2714460
0,1396007766,2717220
0,1397176548,2719980
0,1398345316,2722740
0,1399514098,2725500
0,1400682881,2728260
0,1401851663,2731020
0,1402446847,2733780
0,1403615629,2736540
0,1404784412,2739300
0,1405953194,2742060
0,1407121976,2744820
0,1408290759,2747580
0,1409459527,2750340
0,1410628309,2753100
0,1411797092,2755860
0,1412965874,2758620
0,1414134656,2761380
0,1415303424,2764140
0,1417045806,2766900
0,1418214588,2769660
0,1419383356,2772420
0,1420552139,2775180
0,1421720921,2777940
0,1422889703,2780700
0,1424058486,2783460
0,1425227268,2786220
0,1426396036,2788980
0,1427564819,2791740
0,1428733601,2794500
0,1429902383,2797260
0,1431071166,2800020
0,1432239948,2802780
0,1433408716,2805540
0,1434577499,2808300
0,1435746281,2811060
0,1436915063,2813820
0,1438083846,2816580
0,1439252628,2819340
0,1440421396,2822100
0,1441590179,2824860
0,1442758961,2827620
0,1443927743,2830380
0,1445096526,2833140
0,1446265308,2835900
0,1448007675,2838660
0,1449176458,2841420
0,1450345225,2844180
0,1451514008,2846940
0,1452682790,2849700
0,1453851573,2852460
0,1454446756,2855220
0,1455615539,2857980
0,1456784321,2860740
0,1457953103,2863500
0,1459121886,2866260
0,1460290668,2869020
0,1461459436,2871780
0,1462628219,2874540
0,1463797001,2877300
0,1464965784,2880060
0,1466134566,2882820
0,1467303334,2885580
0,1468472116,2888340
0,1469640899,2891100
0,1470809681,2893860
0,1471978464,2896620
0,1473147246,2899380
0,1474316014,2902140
0,1475484796,2904900
0,1476653579,2907660
0,1477822361,2910420
0,1478991144,2913180
0,1480159926,2915940
0,1481328694,2918700
0,1482497476,2921460
0,1483666259,2924220
0,1484261457,2926980
0,1485430225,2929740
0,1486599007,2932500
0,1487767790,2935260
0,1488936572,2938020
0,1490105354,2940780
0,1491274137,2943540
0,1492442905,2946300
0,1493611687,2949060
0,1494780470,2951820
0,1496522836,2954580
0,1497691619,2957340
0,1498860401,2960100
0,1500029184,2962860
0,1501197966,2965620
0,1502366734,2968380
0,1503535516,2971140
0,1504704299,2973900
0,1505873081,2976660
0,1507041864,2979420
0,1508210646,2982180
0,1509379414,2984940
0,1510548196,2987700
0,1511716979,2990460
0,1512885761,2993220
0,1514054544,2995980
0,1515223326,2998740
0,1516392094,3001500
0,1517560877,3004260
0,1518729659,3007020
0,1519898441,3009780
0,1521067224,3012540
0,1522236006,3015300
0,1523404774,3018060
0,1524573557,3020820
0,1526315923,3023580
0,1527484706,3026340
0,1528653488,3029100
0,1529822271,3031860
0,1530991053,3034620
0,1532159836,3037380
0,1533328603,3040140
0,1534497386,3042900
0,1535666168,3045660
0,1536834951,3048420
0,1538003733,3051180
0,1539172516,3053940
0,1540341284,3056700
0,1541510066,3059460
0,1542678848,3062220
0,1543847631,3064980
0,1545016413,3067740
0,1546185196,3070500
0,1547353964,3073260
0,1548522746,3076020
0,1549691528,3078780
0,1550860311,3081540
0,1552029093,3084300
0,1553197876,3087060
0,1554366644,3089820
0,1555535426,3092580
0,1556704209,3095340
0,1557872991,3098100
0,1559041773,3100860
0,1560210556,3103620
0,1561379324,3106380
0,1562548106,3109140
0,1563143304,3111900
0,1564312072,3114660
0,1565480854,3117420
0,1566649637,3120180
0,1567818419,3122940
0,1568987202,3125700
0,1570155984,3128460
0,1571324752,3131220
0,1572493534,3133980
0,1573662317,3136740
0,1574831099,3139500
0,1575999882,3142260
0,1577168664,3145020
0,1578337432,3147780
0,1579506215,3150540
0,1580674997,3153300
0,1581843779,3156060
0,1583012562,3158820
0,1584181344,3161580
0,1585350112,3164340
0,1586518895,3167100
0,1587687677,3169860
0,1588856459,3172620
0,1590025242,3175380
0,1591194024,3178140
0,1592362792,3180900
0,1593531575,3183660
0,1594700357,3186420
0,1595869140,3189180
0,1597037922,3191940
0,1598206704,3194700
0,1599375472,3197460
0,1600544255,3200220
0,1601713037,3202980
0,1602881820,3205740
0,1604050602,3208500
0,1605219384,3211260
0,1606388152,3214020
0,1608130534,3216780
0,1609299302,3219540
0,1610468084,3222300
0,1611636867,3225060
0,1612805649,3227820
0,1613974431,3230580
0,1615143214,3233340
0,1616311982,3236100
0,1617480764,3238860
0,1618649547,3241620
0,1619818329,3244380
0,1620987112,3247140
0,1622155894,3249900
0,1623324662,3252660
0,1624493444,3255420
0,1625662227,3258180
0,1626831009,3260940
0,1627999792,3263700
0,1629168574,3266460
0,1630337342,3269220
0,1631506124,3271980
0,1632674907,3274740
0,1633843689,3277500
0,1635012472,3280260
0,1636181254,3283020
0,1637350022,3285780
0,1638518804,3288540
0,1639687587,3291300
0,1640856369,3294060
0,1642025152,3296820
0,1643193934,3299580
0,1644362702,3302340
0,1644957900,3305100
0,1646126682,3307860
0,1647295450,3310620
0,1648464233,3313380
0,1649633015,3316140
0,1650801798,3318900
0,1651970580,3321660
0,1653139363,3324420
0,1654308130,3327180
0,1655476913,3329940
0,1657219294,3332700
0,1658388062,3335460
0,1659556845,3338220
0,1660725627,3340980
0,1661894410,3343740
0,1663063192,3346500
0,1664231974,3349260
0,1665400742,3352020
0,1666569525,3354780
0,1667738307,3357540
0,1668907090,3360300
0,1670075872,3363060
0,1671244654,3365820
0,1672413422,3368580
0,1673582205,3371340
0,1674750987,3374100
0,1675919770,3376860
0,1677088552,3379620
0,1678257335,3382380
0,1679426102,3385140
0,1680594885,3387900
0,1681763667,3390660
0,1682932450,3393420
0,1684101232,3396180
0,1685270015,3398940
0,1686438783,3401700
0,1687607565,3404460
0,1689349932,3407220
0,1690518714,3409980
0,1691687497,3412740
0,1692856279,3415500
0,1694025062,3418260
0,1694620245,3421020
0,1695789027,3423780
0,1696957810,3426540
0,1698126592,3429300
0,1699295360,3432060
0,1700464143,3434820
0,1701632925,3437580
0,1702801708,3440340
0,1703970490,3443100
0,1705139272,3445860
0,1706308040,3448620
0,1707476823,3451380
0,1708645605,3454140
0,1709814388,3456900
0,1710983170,3459660
0,1712151953,3462420
0,1713320720,3465180
0,1714489503,3467940
0,1715658285,3470700
0,1716827068,3473460
0,1717995850,3476220
0,1719164633,3478980
0,1720333401,3481740
0,1721502183,3484500
0,1722670965,3487260
0,1723839748,3490020
0,1725008530,3492780
0,1726177313,3495540
0,1726772496,3498300
0,1727941279,3501060
0,1729110061,3503820
0,1730278844,3506580
0,1731447611,3509340
0,1732616394,3512100
0,1733785176,3514860
0,1734953959,3517620
0,1736122741,3520380
0,1737865108,3523140
0,1739033890,3525900
0,1740202673,3528660
0,1741371441,3531420
0,1742540223,3534180
0,1743709006,3536940
0,1744877788,3539700
0,1746046571,3542460
0,1747215353,3545220
0,1748384121,3547980
0,1749552903,3550740
0,1750721686,3553500
0,1751890468,3556260
0,1753059251,3559020
0,1754228033,3561780
0,1755396801,3564540
0,1756565583,3567300
0,1757734366,3570060
0,1758903148,3572820
0,1760071931,3575580
0,1761240713,3578340
0,1762409481,3581100
0,1763578264,3583860
0,1764747046,3586620
0,1765915828,3589380
0,1767084611,3592140
0,1768253393,3594900
0,1769422161,3597660
0,1771164543,3600420
0,1772333311,3603180
0,1773502093,3605940
0,1774670875,3608700
0,1775266073,3611460
0,1776434841,3614220
0,1777603624,3616980
0,1778772406,3619740
0,1779941189,3622500
0,1781109971,3625260
0,1782278754,3628020
0,1783447521,3630780
0,1784616304,3633540
0,1785785086,3636300
0,1786953869,3639060
0,1788122651,3641820
0,1789291419,3644580
0,1790460202,3647340
0,1791628984,3650100
0,1792797766,3652860
0,1793966549,3655620
0,1795135331,3658380
0,1796304099,3661140
0,1797472882,3663900
0,1798641664,3666660
0,1799810447,3669420
0,1800979229,3672180
0,1802148011,3674940
0,1803316779,3677700
0,1804485562,3680460
0,1805654344,3683220
0,1806823127,3685980
0,1807991909,3688740
0,1808587093,3691500
0,1809755875,3694260
0,1810924657,3697020
0,1812093440,3699780
0,1813262222,3702540
0,1814430990,3705300
0,1815599773,3708060
0,1816768555,3710820
0,1818510922,3713580
0,1819679704,3716340
0,1820848487,3719100
0,1822017269,3721860
0,1823186052,3724620
0,1824354820,3727380
0,1825523602,3730140
0,1826692385,3732900
0,1827861167,3735660
0,1829029949,3738420
0,1830198732,3741180
0,1831367500,3743940
0,1832536282,3746700
0,1833705065,3749460
0,1834873847,3752220
0,1836042630,3754980
0,1837211412,3757740
0,1838380180,3760500
0,1839548962,3763260
0,1840717745,3766020
0,1841886527,3768780
0,1843055310,3771540
0,1844224092,3774300
0,1845392860,3777060
0,1846561643,3779820
0,1847730425,3782580
0,1849472792,3785340
0,1850641574,3788100
0,1851810357,3790860
0,1852979139,3793620
0,1854147922,3796380
0,1855316690,3799140
0,1856485472,3801900
0,1857654254,3804660
0,1858823037,3807420
0,1859991819,3810180
0,1861160602,3812940
0,1862329370,3815700
0,1863498152,3818460
0,1864666935,3821220
0,1865835717,3823980
0,1867004499,3826740
0,1868173282,3829500
0,1869342050,3832260
0,1870510832,3835020
0,1871679615,3837780
0,1872848397,3840540
0,1874017180,3843300
0,1875185962,3846060
0,1876354730,3848820
0,1877523512,3851580
0,1878692295,3854340
0,1879861077,3857100
0,1881029860,3859860
0,1882198642,3862620
0,1883367410,3865380
0,1884536192,3868140
0,1885704975,3870900
0,1886873757,3873660
0,1887468941,3876420
0,1888637723,3879180
0,1889806506,3881940
0,1890975288,3884700
0,1892144071,3887460
0,1893312839,3890220
0,1894481621,3892980
0,1895650403,3895740
0,1896819186,3898500
0,1897987968,3901260
0,1899156751,3904020
0,1900325519,3906780
0,1901494301,3909540
0,1902663084,3912300
0,1903831866,3915060
0,1905000648,3917820
0,1906169431,3920580
0,1907338199,3923340
0,1908506981,3926100
0,1909675764,3928860
0,1910844546,3931620
0,1912013329,3934380
0,1913182111,3937140
0,1914350879,3939900
0,1915519661,3942660
0,1916688444,3945420
0,1917857226,3948180
0,1919026009,3950940
0,1920194791,3953700
0,1921363559,3956460
0,1922532342,3959220
0,1923701124,3961980
0,1924869906,3964740
0,1926038689,3967500
0,1927207471,3970260
